region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,87.04,96,85,118,81.69,97.51,96 [85 - 118],87.04% [81.69% - 97.51%],121,29,301,04-28-2021,projected
62,CA- NAPA,91.17,55,47,68,80.69,107.84,55 [47 - 68],91.17% [80.69% - 107.84%],65,4,162,04-28-2021,projected
65,CA- ALAMEDA CO.,82.13,48,43,54,80.92,83.46,48 [43 - 54],82.13% [80.92% - 83.46%],72,31,117,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.38,0 [0 - 0],80.09% [80.0% - 80.38%],1,0,4,04-28-2021,projected
73,CA- REDDING,105.6,214,198,261,92.94,142.48,214 [198 - 261],105.6% [92.94% - 142.48%],277,140,676,04-28-2021,projected
77,CA- SACRAMENTO,93.57,521,459,651,83.32,114.97,521 [459 - 651],93.57% [83.32% - 114.97%],649,159,1673,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,9,04-28-2021,projected
79,CA- SAN BERNARDINO,80.22,1,0,5,80.0,80.73,1 [0 - 5],80.22% [80.0% - 80.73%],13,0,42,04-28-2021,projected
80,CA- SAN DIEGO,81.0,43,38,52,80.28,82.08,43 [38 - 52],81.0% [80.28% - 82.08%],70,20,146,04-28-2021,projected
81,CA- SAN FRANCISCO,81.2,46,41,55,80.34,82.72,46 [41 - 55],81.2% [80.34% - 82.72%],61,17,138,04-28-2021,projected
82,CA- SAN JOSE,83.14,77,69,102,81.16,88.26,77 [69 - 102],83.14% [81.16% - 88.26%],95,35,250,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.73,14,12,18,81.54,88.99,14 [12 - 18],83.73% [81.54% - 88.99%],17,7,41,04-28-2021,projected
85,CA- SAN MATEO CO.,81.11,21,19,25,80.63,82.04,21 [19 - 25],81.11% [80.63% - 82.04%],30,17,55,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,4,80.1,82.28,0 [0 - 4],80.1% [80.1% - 82.28%],1,1,22,04-28-2021,projected
87,CA- SANTA CRUZ,95.32,42,39,49,87.52,108.69,42 [39 - 49],95.32% [87.52% - 108.69%],55,27,103,04-28-2021,projected
89,CA- SANTA ROSA,80.48,7,6,8,80.0,81.02,7 [6 - 8],80.48% [80.0% - 81.02%],9,0,19,04-28-2021,projected
91,CA- STOCKTON,83.57,26,22,35,80.75,88.84,26 [22 - 35],83.57% [80.75% - 88.84%],38,8,94,04-28-2021,projected
96,CA- VENTURA,80.57,7,6,8,80.0,81.53,7 [6 - 8],80.57% [80.0% - 81.53%],9,0,24,04-28-2021,projected
101,CO- BOULDER,108.0,106,99,119,96.21,128.84,106 [99 - 119],108.0% [96.21% - 128.84%],133,77,232,04-28-2021,projected
102,CO- COLORADO SPRINGS,108.6,199,178,258,89.37,162.22,199 [178 - 258],108.6% [89.37% - 162.22%],296,97,851,04-28-2021,projected
103,CO- DENVER,90.78,386,351,467,84.79,105.92,386 [351 - 467],90.78% [84.79% - 105.92%],515,229,1238,04-28-2021,projected
104,CO- FORT COLLINS,120.85,210,182,321,87.04,239.94,210 [182 - 321],120.85% [87.04% - 239.94%],261,45,1022,04-28-2021,projected
105,CO- GRAND JUNCTION,88.21,52,47,63,83.28,98.81,52 [47 - 63],88.21% [83.28% - 98.81%],65,26,149,04-28-2021,projected
106,CO- GREELEY,90.04,57,51,70,83.73,103.68,57 [51 - 70],90.04% [83.73% - 103.68%],78,29,184,04-28-2021,projected
107,CO- PUEBLO,86.39,32,28,42,82.01,99.17,32 [28 - 42],86.39% [82.01% - 99.17%],51,16,153,04-28-2021,projected
109,CT- BRIDGEPORT,82.48,28,25,31,80.94,83.95,28 [25 - 31],82.48% [80.94% - 83.95%],42,16,67,04-28-2021,projected
110,CT- HARTFORD,84.15,99,90,120,82.15,88.14,99 [90 - 120],84.15% [82.15% - 88.14%],135,70,265,04-28-2021,projected
111,CT- NEW HAVEN,82.21,58,53,67,81.04,83.92,58 [53 - 67],82.21% [81.04% - 83.92%],85,40,151,04-28-2021,projected
112,DE- WILMINGTON,85.59,72,64,81,82.31,89.72,72 [64 - 81],85.59% [82.31% - 89.72%],104,43,181,04-28-2021,projected
113,DC- WASHINGTON,84.9,185,169,207,82.28,88.54,185 [169 - 207],84.9% [82.28% - 88.54%],269,125,469,04-28-2021,projected
115,FL- BRADENTON,99.61,110,101,124,89.45,114.56,110 [101 - 124],99.61% [89.45% - 114.56%],139,67,245,04-28-2021,projected
116,FL- CLEARWATER,95.39,203,183,237,86.05,110.97,203 [183 - 237],95.39% [86.05% - 110.97%],252,99,507,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.93,464,420,543,82.85,93.16,464 [420 - 543],86.93% [82.85% - 93.16%],603,248,1145,04-28-2021,projected
119,FL- FORT MYERS,93.15,394,360,443,85.67,103.34,394 [360 - 443],93.15% [85.67% - 103.34%],503,217,893,04-28-2021,projected
120,FL- GAINESVILLE,100.64,306,274,360,86.79,122.97,306 [274 - 360],100.64% [86.79% - 122.97%],380,125,791,04-28-2021,projected
122,FL- HUDSON,162.75,812,733,1036,107.16,318.66,812 [733 - 1036],162.75% [107.16% - 318.66%],1036,340,2988,04-28-2021,projected
123,FL- JACKSONVILLE,111.01,1233,1099,1538,90.44,157.46,1233 [1099 - 1538],111.01% [90.44% - 157.46%],1523,513,3805,04-28-2021,projected
124,FL- LAKELAND,106.59,226,203,268,89.46,137.02,226 [203 - 268],106.59% [89.46% - 137.02%],284,101,609,04-28-2021,projected
127,FL- MIAMI,83.81,282,247,373,80.78,90.51,282 [247 - 373],83.81% [80.78% - 90.51%],411,84,1133,04-28-2021,projected
129,FL- OCALA,131.02,564,510,740,100.32,226.71,564 [510 - 740],131.02% [100.32% - 226.71%],698,278,2007,04-28-2021,projected
130,FL- ORLANDO,127.2,3931,3555,4707,98.7,186.53,3931 [3555 - 4707],127.2% [98.7% - 186.53%],4890,1937,11038,04-28-2021,projected
131,FL- ORMOND BEACH,97.84,236,213,275,87.32,115.79,236 [213 - 275],97.84% [87.32% - 115.79%],295,121,592,04-28-2021,projected
133,FL- PANAMA CITY,96.57,90,80,115,84.37,126.84,90 [80 - 115],96.57% [84.37% - 126.84%],110,29,311,04-28-2021,projected
134,FL- PENSACOLA,89.28,173,155,210,83.07,100.82,173 [155 - 210],89.28% [83.07% - 100.82%],218,72,489,04-28-2021,projected
137,FL- SARASOTA,97.23,198,178,230,86.3,113.7,198 [178 - 230],97.23% [86.3% - 113.7%],249,91,487,04-28-2021,projected
139,FL- ST PETERSBURG,92.83,164,148,192,85.07,105.78,164 [148 - 192],92.83% [85.07% - 105.78%],205,81,412,04-28-2021,projected
140,FL- TALLAHASSEE,96.13,351,315,433,86.01,120.27,351 [315 - 433],96.13% [86.01% - 120.27%],435,162,1086,04-28-2021,projected
141,FL- TAMPA,112.75,1105,1002,1298,93.0,150.75,1105 [1002 - 1298],112.75% [93.0% - 150.75%],1395,554,3014,04-28-2021,projected
142,GA- ALBANY,103.42,201,179,235,89.03,130.61,201 [179 - 235],103.42% [89.03% - 130.61%],249,96,538,04-28-2021,projected
144,GA- ATLANTA,106.14,2489,2269,2850,91.97,129.76,2489 [2269 - 2850],106.14% [91.97% - 129.76%],3131,1434,5961,04-28-2021,projected
145,GA- AUGUSTA,91.41,226,201,282,83.67,109.53,226 [201 - 282],91.41% [83.67% - 109.53%],280,90,725,04-28-2021,projected
146,GA- COLUMBUS,91.52,115,104,136,86.12,104.86,115 [104 - 136],91.52% [86.12% - 104.86%],145,77,313,04-28-2021,projected
147,GA- MACON,104.51,445,399,533,89.08,137.02,445 [399 - 533],104.51% [89.08% - 137.02%],548,203,1275,04-28-2021,projected
148,GA- ROME,83.42,21,17,30,81.78,92.98,21 [17 - 30],83.42% [81.78% - 92.98%],25,13,95,04-28-2021,projected
149,GA- SAVANNAH,107.84,463,422,553,92.15,140.69,463 [422 - 553],107.84% [92.15% - 140.69%],573,250,1249,04-28-2021,projected
151,ID- BOISE,128.87,835,721,1214,91.27,264.35,835 [721 - 1214],128.87% [91.27% - 264.35%],1015,234,3829,04-28-2021,projected
152,ID- IDAHO FALLS,98.0,67,57,116,81.3,191.06,67 [57 - 116],98.0% [81.3% - 191.06%],83,6,512,04-28-2021,projected
154,IL- AURORA,93.47,49,44,59,86.26,110.74,49 [44 - 59],93.47% [86.26% - 110.74%],71,33,162,04-28-2021,projected
155,IL- BLUE ISLAND,82.72,46,42,69,81.26,91.4,46 [42 - 69],82.72% [81.26% - 91.4%],69,32,289,04-28-2021,projected
156,IL- CHICAGO,82.65,150,137,229,81.23,91.4,150 [137 - 229],82.65% [81.23% - 91.4%],227,105,976,04-28-2021,projected
158,IL- ELGIN,91.97,88,81,106,86.17,107.72,88 [81 - 106],91.97% [86.17% - 107.72%],130,67,301,04-28-2021,projected
161,IL- EVANSTON,83.93,65,59,94,81.86,95.36,65 [59 - 94],83.93% [81.86% - 95.36%],95,45,371,04-28-2021,projected
163,IL- HINSDALE,86.27,47,43,58,83.18,95.73,47 [43 - 58],86.27% [83.18% - 95.73%],69,35,173,04-28-2021,projected
164,IL- JOLIET,86.26,55,50,69,82.79,96.29,55 [50 - 69],86.26% [82.79% - 96.29%],83,37,216,04-28-2021,projected
166,IL- MELROSE PARK,85.04,107,98,144,82.46,96.48,107 [98 - 144],85.04% [82.46% - 96.48%],156,76,510,04-28-2021,projected
170,IL- PEORIA,87.05,98,87,121,82.1,97.97,98 [87 - 121],87.05% [82.1% - 97.97%],131,39,334,04-28-2021,projected
171,IL- ROCKFORD,86.92,77,68,94,82.16,96.66,77 [68 - 94],86.92% [82.16% - 96.66%],106,33,255,04-28-2021,projected
172,IL- SPRINGFIELD,91.36,225,201,294,83.18,113.63,225 [201 - 294],91.36% [83.18% - 113.63%],289,81,856,04-28-2021,projected
173,IL- URBANA,94.15,116,104,142,84.91,116.28,116 [104 - 142],94.15% [84.91% - 116.28%],147,51,377,04-28-2021,projected
175,IL- BLOOMINGTON,106.97,56,49,77,85.24,171.39,56 [49 - 77],106.97% [85.24% - 171.39%],72,14,244,04-28-2021,projected
179,IN- EVANSVILLE,94.23,229,197,306,82.49,123.77,229 [197 - 306],94.23% [82.49% - 123.77%],291,51,895,04-28-2021,projected
180,IN- FORT WAYNE,95.78,276,247,335,85.29,115.9,276 [247 - 335],95.78% [85.29% - 115.9%],349,117,794,04-28-2021,projected
181,IN- GARY,88.96,104,92,118,82.59,96.0,104 [92 - 118],88.96% [82.59% - 96.0%],135,39,241,04-28-2021,projected
183,IN- INDIANAPOLIS,87.46,383,341,463,82.46,97.03,383 [341 - 463],87.46% [82.46% - 97.03%],479,158,1093,04-28-2021,projected
184,IN- LAFAYETTE,86.61,38,34,50,81.48,97.54,38 [34 - 50],86.61% [81.48% - 97.54%],49,11,130,04-28-2021,projected
185,IN- MUNCIE,88.59,31,27,36,81.91,97.9,31 [27 - 36],88.59% [81.91% - 97.9%],36,8,75,04-28-2021,projected
186,IN- MUNSTER,84.25,35,31,41,81.65,88.93,35 [31 - 41],84.25% [81.65% - 88.93%],49,19,103,04-28-2021,projected
187,IN- SOUTH BEND,93.15,158,139,184,82.49,106.88,158 [139 - 184],93.15% [82.49% - 106.88%],201,38,411,04-28-2021,projected
188,IN- TERRE HAUTE,94.29,62,54,83,84.45,123.23,62 [54 - 83],94.29% [84.45% - 123.23%],77,24,233,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.29,49,44,56,81.61,90.84,49 [44 - 56],85.29% [81.61% - 90.84%],59,18,121,04-28-2021,projected
191,IA- DAVENPORT,86.07,107,94,140,81.39,98.67,107 [94 - 140],86.07% [81.39% - 98.67%],135,31,415,04-28-2021,projected
192,IA- DES MOINES,85.59,145,128,232,80.97,103.08,145 [128 - 232],85.59% [80.97% - 103.08%],184,32,760,04-28-2021,projected
193,IA- DUBUQUE,81.28,7,6,12,80.0,89.36,7 [6 - 12],81.28% [80.0% - 89.36%],7,0,51,04-28-2021,projected
194,IA- IOWA CITY,93.02,208,182,258,83.5,113.92,208 [182 - 258],93.02% [83.5% - 113.92%],253,68,659,04-28-2021,projected
195,IA- MASON CITY,85.73,35,30,47,80.27,99.37,35 [30 - 47],85.73% [80.27% - 99.37%],42,2,142,04-28-2021,projected
196,IA- SIOUX CITY,80.44,7,6,25,80.0,89.28,7 [6 - 25],80.44% [80.0% - 89.28%],5,0,105,04-28-2021,projected
197,IA- WATERLOO,82.5,14,12,21,80.63,90.95,14 [12 - 21],82.5% [80.63% - 90.95%],16,4,70,04-28-2021,projected
200,KS- TOPEKA,93.06,167,145,268,82.97,138.63,167 [145 - 268],93.06% [82.97% - 138.63%],202,46,907,04-28-2021,projected
201,KS- WICHITA,94.65,578,497,988,81.96,166.1,578 [497 - 988],94.65% [81.96% - 166.1%],725,97,4262,04-28-2021,projected
203,KY- COVINGTON,92.26,109,96,158,84.63,127.05,109 [96 - 158],92.26% [84.63% - 127.05%],135,51,518,04-28-2021,projected
204,KY- LEXINGTON,123.16,1834,1610,2584,90.68,237.09,1834 [1610 - 2584],123.16% [90.68% - 237.09%],2247,556,8178,04-28-2021,projected
205,KY- LOUISVILLE,96.55,644,561,862,84.05,130.64,644 [561 - 862],96.55% [84.05% - 130.64%],797,195,2439,04-28-2021,projected
207,KY- OWENSBORO,84.45,17,14,24,80.0,96.74,17 [14 - 24],84.45% [80.0% - 96.74%],21,0,79,04-28-2021,projected
208,KY- PADUCAH,107.87,365,325,504,89.25,169.95,365 [325 - 504],107.87% [89.25% - 169.95%],452,150,1459,04-28-2021,projected
209,LA- ALEXANDRIA,105.13,202,182,234,90.8,129.65,202 [182 - 234],105.13% [90.8% - 129.65%],249,107,492,04-28-2021,projected
210,LA- BATON ROUGE,99.31,381,350,431,89.6,113.83,381 [350 - 431],99.31% [89.6% - 113.83%],479,238,839,04-28-2021,projected
212,LA- HOUMA,90.56,61,54,70,83.99,99.83,61 [54 - 70],90.56% [83.99% - 99.83%],74,28,139,04-28-2021,projected
213,LA- LAFAYETTE,101.74,382,345,447,89.2,123.76,382 [345 - 447],101.74% [89.2% - 123.76%],470,199,946,04-28-2021,projected
214,LA- LAKE CHARLES,102.08,155,138,191,87.75,133.99,155 [138 - 191],102.08% [87.75% - 133.99%],191,67,467,04-28-2021,projected
216,LA- METAIRIE,89.0,75,69,83,84.65,96.12,75 [69 - 83],89.0% [84.65% - 96.12%],91,47,163,04-28-2021,projected
217,LA- MONROE,89.3,67,59,90,82.49,105.62,67 [59 - 90],89.3% [82.49% - 105.62%],86,23,237,04-28-2021,projected
218,LA- NEW ORLEANS,83.75,71,65,85,81.77,88.0,71 [65 - 85],83.75% [81.77% - 88.0%],91,43,194,04-28-2021,projected
219,LA- SHREVEPORT,86.54,143,127,172,82.81,94.51,143 [127 - 172],86.54% [82.81% - 94.51%],179,77,397,04-28-2021,projected
220,LA- SLIDELL,89.52,37,34,43,84.17,98.65,37 [34 - 43],89.52% [84.17% - 98.65%],48,21,94,04-28-2021,projected
221,ME- BANGOR,101.74,183,163,269,84.86,174.95,183 [163 - 269],101.74% [84.86% - 174.95%],237,53,1035,04-28-2021,projected
222,ME- PORTLAND,94.74,295,260,362,82.86,120.11,295 [260 - 362],94.74% [82.86% - 120.11%],387,75,1053,04-28-2021,projected
223,MD- BALTIMORE,85.26,245,221,274,82.12,88.73,245 [221 - 274],85.26% [82.12% - 88.73%],355,143,589,04-28-2021,projected
225,MD- SALISBURY,86.72,47,42,52,81.81,90.46,47 [42 - 52],86.72% [81.81% - 90.46%],63,17,98,04-28-2021,projected
226,MD- TAKOMA PARK,84.58,41,37,45,82.1,87.61,41 [37 - 45],84.58% [82.1% - 87.61%],59,27,98,04-28-2021,projected
227,MA- BOSTON,80.89,56,50,67,80.36,81.78,56 [50 - 67],80.89% [80.36% - 81.78%],98,39,195,04-28-2021,projected
230,MA- SPRINGFIELD,81.94,21,18,25,80.62,84.0,21 [18 - 25],81.94% [80.62% - 84.0%],31,10,64,04-28-2021,projected
231,MA- WORCESTER,81.16,14,13,15,80.43,81.95,14 [13 - 15],81.16% [80.43% - 81.95%],19,7,32,04-28-2021,projected
232,MI- ANN ARBOR,85.39,130,114,161,81.19,93.02,130 [114 - 161],85.39% [81.19% - 93.02%],176,39,425,04-28-2021,projected
233,MI- DEARBORN,82.55,26,22,31,80.49,85.41,26 [22 - 31],82.55% [80.49% - 85.41%],42,8,89,04-28-2021,projected
234,MI- DETROIT,83.46,100,86,127,80.41,88.65,100 [86 - 127],83.46% [80.41% - 88.65%],161,19,403,04-28-2021,projected
235,MI- FLINT,86.64,61,53,75,80.75,95.91,61 [53 - 75],86.64% [80.75% - 95.91%],88,10,211,04-28-2021,projected
236,MI- GRAND RAPIDS,93.38,197,170,253,82.6,114.82,197 [170 - 253],93.38% [82.6% - 114.82%],309,60,804,04-28-2021,projected
238,MI- KALAMAZOO,87.45,72,62,87,81.02,96.66,72 [62 - 87],87.45% [81.02% - 96.66%],110,15,246,04-28-2021,projected
239,MI- LANSING,87.62,93,81,124,81.04,104.1,93 [81 - 124],87.62% [81.04% - 104.1%],117,16,370,04-28-2021,projected
240,MI- MARQUETTE,106.84,102,87,145,81.64,182.46,102 [87 - 145],106.84% [81.64% - 182.46%],131,8,500,04-28-2021,projected
242,MI- MUSKEGON,97.35,62,55,77,83.92,122.91,62 [55 - 77],97.35% [83.92% - 122.91%],93,21,230,04-28-2021,projected
243,MI- PETOSKEY,118.44,78,68,113,85.49,224.8,78 [68 - 113],118.44% [85.49% - 224.8%],133,19,501,04-28-2021,projected
244,MI- PONTIAC,87.35,63,55,93,81.01,105.68,63 [55 - 93],87.35% [81.01% - 105.68%],87,12,304,04-28-2021,projected
245,MI- ROYAL OAK,85.19,104,90,151,80.72,97.98,104 [90 - 151],85.19% [80.72% - 97.98%],137,19,475,04-28-2021,projected
246,MI- SAGINAW,89.92,157,136,194,81.48,105.38,157 [136 - 194],89.92% [81.48% - 105.38%],208,31,532,04-28-2021,projected
248,MI- ST JOSEPH,84.97,14,12,16,80.0,91.59,14 [12 - 16],84.97% [80.0% - 91.59%],15,0,35,04-28-2021,projected
249,MI- TRAVERSE CITY,108.49,117,101,154,84.52,167.03,117 [101 - 154],108.49% [84.52% - 167.03%],145,23,443,04-28-2021,projected
250,MN- DULUTH,92.05,104,89,157,81.29,138.18,104 [89 - 157],92.05% [81.29% - 138.18%],140,15,676,04-28-2021,projected
251,MN- MINNEAPOLIS,84.92,311,270,457,80.83,98.11,311 [270 - 457],84.92% [80.83% - 98.11%],419,71,1542,04-28-2021,projected
253,MN- ROCHESTER,83.08,65,56,88,80.38,90.97,65 [56 - 88],83.08% [80.38% - 90.97%],80,10,285,04-28-2021,projected
254,MN- ST CLOUD,85.37,28,24,43,80.14,101.92,28 [24 - 43],85.37% [80.14% - 101.92%],38,1,155,04-28-2021,projected
256,MN- ST PAUL,88.8,150,132,204,81.88,106.21,150 [132 - 204],88.8% [81.88% - 106.21%],201,43,599,04-28-2021,projected
257,MS- GULFPORT,90.35,63,54,87,81.81,111.31,63 [54 - 87],90.35% [81.81% - 111.31%],80,14,242,04-28-2021,projected
258,MS- HATTIESBURG,83.39,35,30,45,80.0,88.76,35 [30 - 45],83.39% [80.0% - 88.76%],41,0,106,04-28-2021,projected
259,MS- JACKSON,82.63,98,87,129,80.85,87.79,98 [87 - 129],82.63% [80.85% - 87.79%],118,38,349,04-28-2021,projected
260,MS- MERIDIAN,86.75,53,46,66,81.23,98.1,53 [46 - 66],86.75% [81.23% - 98.1%],66,12,177,04-28-2021,projected
261,MS- OXFORD,84.08,21,18,26,80.0,86.9,21 [18 - 26],84.08% [80.0% - 86.9%],26,0,44,04-28-2021,projected
262,MS- TUPELO,82.52,35,30,47,80.25,88.22,35 [30 - 47],82.52% [80.25% - 88.22%],41,4,134,04-28-2021,projected
263,MO- CAPE GIRARDEAU,82.43,21,18,33,80.39,90.91,21 [18 - 33],82.43% [80.39% - 90.91%],25,4,112,04-28-2021,projected
264,MO- COLUMBIA,92.74,197,172,335,82.6,156.25,197 [172 - 335],92.74% [82.6% - 156.25%],235,48,1406,04-28-2021,projected
267,MO- JOPLIN,150.86,477,419,681,91.22,318.36,477 [419 - 681],150.86% [91.22% - 318.36%],676,107,2274,04-28-2021,projected
268,MO- KANSAS CITY,88.26,531,472,801,82.45,115.04,531 [472 - 801],88.26% [82.45% - 115.04%],655,194,2777,04-28-2021,projected
270,MO- SPRINGFIELD,108.89,464,401,689,85.82,196.28,464 [401 - 689],108.89% [85.82% - 196.28%],566,114,2278,04-28-2021,projected
273,MO- ST LOUIS,86.72,654,585,910,82.09,105.15,654 [585 - 910],86.72% [82.09% - 105.15%],820,255,3069,04-28-2021,projected
274,MT- BILLINGS,112.14,569,494,955,84.75,242.06,569 [494 - 955],112.14% [84.75% - 242.06%],710,105,3580,04-28-2021,projected
275,MT- GREAT FALLS,106.71,177,153,245,83.35,175.78,177 [153 - 245],106.71% [83.35% - 175.78%],215,27,771,04-28-2021,projected
276,MT- MISSOULA,145.75,607,530,859,92.08,317.36,607 [530 - 859],145.75% [92.08% - 317.36%],762,140,2751,04-28-2021,projected
277,NE- LINCOLN,83.32,48,42,78,80.87,96.6,48 [42 - 78],83.32% [80.87% - 96.6%],61,16,305,04-28-2021,projected
278,NE- OMAHA,82.74,119,105,175,80.44,91.56,119 [105 - 175],82.74% [80.44% - 91.56%],150,24,632,04-28-2021,projected
279,NV- LAS VEGAS,86.96,224,197,273,81.42,96.88,224 [197 - 273],86.96% [81.42% - 96.88%],284,58,689,04-28-2021,projected
280,NV- RENO,89.32,134,118,177,82.24,105.82,134 [118 - 177],89.32% [82.24% - 105.82%],179,43,496,04-28-2021,projected
281,NH- LEBANON,98.13,138,119,241,80.93,191.02,138 [119 - 241],98.13% [80.93% - 191.02%],176,9,1078,04-28-2021,projected
282,NH- MANCHESTER,82.48,38,33,51,80.51,88.16,38 [33 - 51],82.48% [80.51% - 88.16%],49,10,161,04-28-2021,projected
283,NJ- CAMDEN,81.33,59,52,72,80.43,82.73,59 [52 - 72],81.33% [80.43% - 82.73%],106,34,218,04-28-2021,projected
284,NJ- HACKENSACK,80.67,13,11,17,80.16,81.8,13 [11 - 17],80.67% [80.16% - 81.8%],25,6,67,04-28-2021,projected
285,NJ- MORRISTOWN,82.75,32,28,39,80.88,85.81,32 [28 - 39],82.75% [80.88% - 85.81%],53,17,112,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.74,28,25,34,80.61,83.36,28 [25 - 34],81.74% [80.61% - 83.36%],48,17,93,04-28-2021,projected
289,NJ- NEWARK,80.91,22,18,31,80.08,82.63,22 [18 - 31],80.91% [80.08% - 82.63%],44,4,128,04-28-2021,projected
291,NJ- PATERSON,80.68,7,6,9,80.08,82.46,7 [6 - 9],80.68% [80.08% - 82.46%],8,1,29,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,0,0,2,80.25,82.65,0 [0 - 2],80.76% [80.25% - 82.65%],6,2,21,04-28-2021,projected
293,NM- ALBUQUERQUE,90.51,277,243,360,82.59,111.44,277 [243 - 360],90.51% [82.59% - 111.44%],353,87,1056,04-28-2021,projected
295,NY- ALBANY,89.13,358,322,429,83.23,101.93,358 [322 - 429],89.13% [83.23% - 101.93%],450,159,1081,04-28-2021,projected
296,NY- BINGHAMTON,107.99,202,177,255,86.24,156.86,202 [177 - 255],107.99% [86.24% - 156.86%],260,58,714,04-28-2021,projected
297,NY- BRONX,80.11,0,0,4,80.0,81.08,0 [0 - 4],80.11% [80.0% - 81.08%],4,0,39,04-28-2021,projected
299,NY- BUFFALO,84.39,123,112,147,81.89,89.76,123 [112 - 147],84.39% [81.89% - 89.76%],158,68,351,04-28-2021,projected
300,NY- ELMIRA,85.57,46,40,67,80.84,102.01,46 [40 - 67],85.57% [80.84% - 102.01%],60,9,237,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.13,7,6,19,80.0,81.23,7 [6 - 19],80.13% [80.0% - 81.23%],14,0,135,04-28-2021,projected
