region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,96.32,84,81,87,93.4,99.76,84 [81 - 87],96.32% [93.4% - 99.76%],95,78,115,01-13-2021
65,CA- ALAMEDA CO.,91.04,313,303,323,90.12,92.02,313 [303 - 323],91.04% [90.12% - 92.02%],373,342,406,01-13-2021
69,CA- PALM SPR/RANCHO MIR.,99.85,163,158,168,98.23,101.56,163 [158 - 168],99.85% [98.23% - 101.56%],209,192,227,01-13-2021
73,CA- REDDING,87.21,70,67,72,86.47,88.13,70 [67 - 72],87.21% [86.47% - 88.13%],78,70,88,01-13-2021
77,CA- SACRAMENTO,100.32,857,828,890,96.43,104.41,857 [828 - 890],100.32% [96.43% - 104.41%],972,786,1168,01-13-2021
78,CA- SALINAS,111.27,212,206,219,108.5,114.17,212 [206 - 219],111.27% [108.5% - 114.17%],248,226,271,01-13-2021
79,CA- SAN BERNARDINO,113.31,1493,1450,1537,110.44,116.18,1493 [1450 - 1537],113.31% [110.44% - 116.18%],1926,1760,2092,01-13-2021
80,CA- SAN DIEGO,108.84,1702,1651,1758,106.42,111.3,1702 [1651 - 1758],108.84% [106.42% - 111.3%],2028,1858,2201,01-13-2021
81,CA- SAN FRANCISCO,89.28,419,403,436,87.59,91.24,419 [403 - 436],89.28% [87.59% - 91.24%],471,385,570,01-13-2021
82,CA- SAN JOSE,97.88,437,423,452,96.39,99.43,437 [423 - 452],97.88% [96.39% - 99.43%],541,496,588,01-13-2021
83,CA- SAN LUIS OBISPO,121.01,165,160,172,113.99,128.9,165 [160 - 172],121.01% [113.99% - 128.9%],187,155,223,01-13-2021
85,CA- SAN MATEO CO.,88.49,184,179,190,87.72,89.27,184 [179 - 190],88.49% [87.72% - 89.27%],229,208,250,01-13-2021
86,CA- SANTA BARBARA,117.06,320,308,334,110.23,125.03,320 [308 - 334],117.06% [110.23% - 125.03%],358,292,435,01-13-2021
87,CA- SANTA CRUZ,106.74,76,73,79,104.51,108.97,76 [73 - 79],106.74% [104.51% - 108.97%],96,88,104,01-13-2021
89,CA- SANTA ROSA,87.09,115,111,119,85.86,88.54,115 [111 - 119],87.09% [85.86% - 88.54%],132,109,159,01-13-2021
91,CA- STOCKTON,104.27,206,199,213,102.2,106.34,206 [199 - 213],104.27% [102.2% - 106.34%],258,236,280,01-13-2021
96,CA- VENTURA,119.1,512,496,529,116.17,122.15,512 [496 - 529],119.1% [116.17% - 122.15%],615,569,663,01-13-2021
101,CO- BOULDER,93.89,52,50,54,92.42,95.16,52 [50 - 54],93.89% [92.42% - 95.16%],66,59,72,01-13-2021
102,CO- COLORADO SPRINGS,98.94,156,150,163,97.0,101.64,156 [150 - 163],98.94% [97.0% - 101.64%],196,176,224,01-13-2021
103,CO- DENVER,97.94,751,725,787,94.28,102.67,751 [725 - 787],97.94% [94.28% - 102.67%],857,682,1083,01-13-2021
104,CO- FORT COLLINS,93.15,70,68,76,91.58,95.49,70 [68 - 76],93.15% [91.58% - 95.49%],84,74,99,01-13-2021
105,CO- GRAND JUNCTION,97.3,119,115,125,93.76,101.34,119 [115 - 125],97.3% [93.76% - 101.34%],137,109,169,01-13-2021
106,CO- GREELEY,92.87,81,78,84,91.07,94.54,81 [78 - 84],92.87% [91.07% - 94.54%],100,86,113,01-13-2021
107,CO- PUEBLO,83.01,21,20,22,82.76,83.51,21 [20 - 22],83.01% [82.76% - 83.51%],24,22,28,01-13-2021
109,CT- BRIDGEPORT,93.45,196,190,202,92.21,94.75,196 [190 - 202],93.45% [92.21% - 94.75%],228,207,250,01-13-2021
110,CT- HARTFORD,98.27,521,504,540,95.05,101.84,521 [504 - 540],98.27% [95.05% - 101.84%],595,490,711,01-13-2021
111,CT- NEW HAVEN,94.23,473,458,488,92.95,95.55,473 [458 - 488],94.23% [92.95% - 95.55%],548,499,599,01-13-2021
112,DE- WILMINGTON,100.84,340,329,352,98.42,103.25,340 [329 - 352],100.84% [98.42% - 103.25%],388,343,433,01-13-2021
113,DC- WASHINGTON,103.68,1141,1104,1187,99.31,108.64,1141 [1104 - 1187],103.68% [99.31% - 108.64%],1300,1060,1572,01-13-2021
115,FL- BRADENTON,107.36,170,165,177,102.57,112.72,170 [165 - 177],107.36% [102.57% - 112.72%],194,160,232,01-13-2021
116,FL- CLEARWATER,97.72,256,247,266,94.48,101.08,256 [247 - 266],97.72% [94.48% - 101.08%],290,237,345,01-13-2021
118,FL- FORT LAUDERDALE,97.67,1350,1304,1401,94.55,101.12,1350 [1304 - 1401],97.67% [94.55% - 101.12%],1537,1266,1837,01-13-2021
119,FL- FORT MYERS,101.25,719,693,756,97.28,106.56,719 [693 - 756],101.25% [97.28% - 106.56%],813,661,1016,01-13-2021
120,FL- GAINESVILLE,105.31,415,398,434,100.26,110.91,415 [398 - 434],105.31% [100.26% - 110.91%],466,373,569,01-13-2021
122,FL- HUDSON,99.33,216,208,225,95.58,103.64,216 [208 - 225],99.33% [95.58% - 103.64%],242,195,296,01-13-2021
123,FL- JACKSONVILLE,120.07,1752,1686,1839,112.37,129.74,1752 [1686 - 1839],120.07% [112.37% - 129.74%],1968,1590,2443,01-13-2021
124,FL- LAKELAND,114.36,328,316,343,108.0,122.04,328 [316 - 343],114.36% [108.0% - 122.04%],367,299,449,01-13-2021
127,FL- MIAMI,104.39,2311,2235,2396,100.16,109.15,2311 [2235 - 2396],104.39% [100.16% - 109.15%],2630,2174,3143,01-13-2021
129,FL- OCALA,104.85,301,290,313,100.39,109.82,301 [290 - 313],104.85% [100.39% - 109.82%],340,279,408,01-13-2021
130,FL- ORLANDO,106.8,2459,2371,2567,101.83,112.6,2459 [2371 - 2567],106.8% [101.83% - 112.6%],2777,2262,3378,01-13-2021
131,FL- ORMOND BEACH,99.23,283,272,297,95.42,103.76,283 [272 - 297],99.23% [95.42% - 103.76%],318,255,393,01-13-2021
133,FL- PANAMA CITY,100.93,122,118,127,97.62,104.1,122 [118 - 127],100.93% [97.62% - 104.1%],139,117,160,01-13-2021
134,FL- PENSACOLA,108.86,600,578,623,103.54,114.61,600 [578 - 623],108.86% [103.54% - 114.61%],678,553,813,01-13-2021
137,FL- SARASOTA,97.44,219,212,227,94.19,100.48,219 [212 - 227],97.44% [94.19% - 100.48%],252,205,296,01-13-2021
139,FL- ST PETERSBURG,94.71,208,201,216,92.08,97.58,208 [201 - 216],94.71% [92.08% - 97.58%],235,193,281,01-13-2021
140,FL- TALLAHASSEE,109.44,703,680,733,104.03,115.45,703 [680 - 733],109.44% [104.03% - 115.45%],794,648,956,01-13-2021
141,FL- TAMPA,96.83,621,600,645,95.45,98.22,621 [600 - 645],96.83% [95.45% - 98.22%],717,658,776,01-13-2021
142,GA- ALBANY,109.16,276,266,289,103.61,116.69,276 [266 - 289],109.16% [103.61% - 116.69%],310,251,390,01-13-2021
144,GA- ATLANTA,128.05,5063,4899,5245,119.52,137.3,5063 [4899 - 5245],128.05% [119.52% - 137.3%],5756,4734,6864,01-13-2021
145,GA- AUGUSTA,103.71,513,495,533,99.27,108.07,513 [495 - 533],103.71% [99.27% - 108.07%],582,473,689,01-13-2021
146,GA- COLUMBUS,107.72,310,299,326,102.32,113.76,310 [299 - 326],107.72% [102.32% - 113.76%],349,281,425,01-13-2021
147,GA- MACON,114.44,680,654,706,107.86,121.64,680 [654 - 706],114.44% [107.86% - 121.64%],770,623,931,01-13-2021
148,GA- ROME,113.2,209,202,217,108.01,116.2,209 [202 - 217],113.2% [108.01% - 116.2%],243,205,265,01-13-2021
149,GA- SAVANNAH,111.58,575,554,600,105.66,117.61,575 [554 - 600],111.58% [105.66% - 117.61%],650,528,774,01-13-2021
151,ID- BOISE,91.99,220,212,231,89.34,95.07,220 [212 - 231],91.99% [89.34% - 95.07%],249,194,313,01-13-2021
152,ID- IDAHO FALLS,89.54,35,34,37,88.46,90.2,35 [34 - 37],89.54% [88.46% - 90.2%],44,39,47,01-13-2021
154,IL- AURORA,98.79,81,79,85,96.7,100.3,81 [79 - 85],98.79% [96.7% - 100.3%],99,88,107,01-13-2021
155,IL- BLUE ISLAND,88.04,171,166,179,87.22,89.03,171 [166 - 179],88.04% [87.22% - 89.03%],204,183,229,01-13-2021
156,IL- CHICAGO,87.84,562,545,585,87.08,88.81,562 [545 - 585],87.84% [87.08% - 88.81%],671,606,754,01-13-2021
158,IL- ELGIN,98.51,171,166,178,96.67,100.53,171 [166 - 178],98.51% [96.67% - 100.53%],201,181,223,01-13-2021
161,IL- EVANSTON,90.93,226,219,235,89.85,92.33,226 [219 - 235],90.93% [89.85% - 92.33%],264,238,298,01-13-2021
163,IL- HINSDALE,92.64,119,115,126,90.36,95.73,119 [115 - 126],92.64% [90.36% - 95.73%],139,114,173,01-13-2021
164,IL- JOLIET,98.1,212,204,226,94.25,104.43,212 [204 - 226],98.1% [94.25% - 104.43%],240,189,324,01-13-2021
166,IL- MELROSE PARK,91.54,300,291,312,90.44,92.86,300 [291 - 312],91.54% [90.44% - 92.86%],357,323,398,01-13-2021
170,IL- PEORIA,90.27,165,158,171,89.04,91.57,165 [158 - 171],90.27% [89.04% - 91.57%],191,168,215,01-13-2021
171,IL- ROCKFORD,91.89,144,139,149,90.78,93.52,144 [139 - 149],91.89% [90.78% - 93.52%],182,165,207,01-13-2021
172,IL- SPRINGFIELD,91.87,264,254,278,89.67,95.4,264 [254 - 278],91.87% [89.67% - 95.4%],302,246,392,01-13-2021
173,IL- URBANA,95.78,146,141,152,92.7,98.77,146 [141 - 152],95.78% [92.7% - 98.77%],164,132,195,01-13-2021
175,IL- BLOOMINGTON,106.97,63,61,66,104.34,109.59,63 [61 - 66],106.97% [104.34% - 109.59%],72,65,79,01-13-2021
179,IN- EVANSVILLE,106.6,480,464,503,102.0,113.74,480 [464 - 503],106.6% [102.0% - 113.74%],544,450,690,01-13-2021
180,IN- FORT WAYNE,97.9,347,337,366,94.87,101.47,347 [337 - 366],97.9% [94.87% - 101.47%],396,329,475,01-13-2021
181,IN- GARY,91.29,142,138,148,90.29,92.68,142 [138 - 148],91.29% [90.29% - 92.68%],170,155,191,01-13-2021
183,IN- INDIANAPOLIS,105.06,1411,1366,1468,100.71,110.53,1411 [1366 - 1468],105.06% [100.71% - 110.53%],1608,1329,1959,01-13-2021
184,IN- LAFAYETTE,97.54,112,109,117,96.19,100.51,112 [109 - 117],97.54% [96.19% - 100.51%],130,120,152,01-13-2021
185,IN- MUNCIE,103.87,87,84,92,98.38,111.26,87 [84 - 92],103.87% [98.38% - 111.26%],100,77,131,01-13-2021
186,IN- MUNSTER,88.58,84,81,88,87.8,89.62,84 [81 - 88],88.58% [87.8% - 89.62%],99,90,111,01-13-2021
187,IN- SOUTH BEND,94.13,182,176,191,92.62,95.96,182 [176 - 191],94.13% [92.62% - 95.96%],216,193,244,01-13-2021
188,IN- TERRE HAUTE,96.14,77,75,80,93.54,98.55,77 [75 - 80],96.14% [93.54% - 98.55%],87,73,100,01-13-2021
190,IA- CEDAR RAPIDS,84.84,41,39,44,84.39,85.47,41 [39 - 44],84.84% [84.39% - 85.47%],54,49,61,01-13-2021
191,IA- DAVENPORT,85.62,107,102,114,84.32,87.42,107 [102 - 114],85.62% [84.32% - 87.42%],125,96,165,01-13-2021
192,IA- DES MOINES,90.51,295,284,309,88.81,92.24,295 [284 - 309],90.51% [88.81% - 92.24%],346,290,403,01-13-2021
193,IA- DUBUQUE,89.54,43,41,47,87.89,93.39,43 [41 - 47],89.54% [87.89% - 93.39%],52,43,73,01-13-2021
194,IA- IOWA CITY,84.89,83,81,89,84.43,85.71,83 [81 - 89],84.89% [84.43% - 85.71%],95,86,111,01-13-2021
195,IA- MASON CITY,85.73,35,34,36,85.32,86.28,35 [34 - 36],85.73% [85.32% - 86.28%],42,39,46,01-13-2021
196,IA- SIOUX CITY,84.68,37,35,40,84.15,85.12,37 [35 - 40],84.68% [84.15% - 85.12%],53,47,58,01-13-2021
197,IA- WATERLOO,88.76,49,48,52,87.51,89.86,49 [48 - 52],88.76% [87.51% - 89.86%],56,48,63,01-13-2021
200,KS- TOPEKA,93.96,185,180,193,92.8,95.32,185 [180 - 193],93.96% [92.8% - 95.32%],216,198,237,01-13-2021
201,KS- WICHITA,91.88,510,491,535,90.34,93.58,510 [491 - 535],91.88% [90.34% - 93.58%],588,512,672,01-13-2021
203,KY- COVINGTON,135.22,539,518,587,123.42,160.47,539 [518 - 587],135.22% [123.42% - 160.47%],608,478,886,01-13-2021
204,KY- LEXINGTON,127.2,2147,2068,2268,117.17,142.18,2147 [2068 - 2268],127.2% [117.17% - 142.18%],2457,1935,3237,01-13-2021
205,KY- LOUISVILLE,127.61,2030,1954,2173,118.12,144.31,2030 [1954 - 2173],127.61% [118.12% - 144.31%],2293,1836,3097,01-13-2021
207,KY- OWENSBORO,144.62,270,258,282,131.06,161.36,270 [258 - 282],144.62% [131.06% - 161.36%],305,241,384,01-13-2021
208,KY- PADUCAH,106.7,379,366,402,101.58,114.71,379 [366 - 402],106.7% [101.58% - 114.71%],433,350,563,01-13-2021
209,LA- ALEXANDRIA,97.56,147,143,152,95.64,100.18,147 [143 - 152],97.56% [95.64% - 100.18%],174,155,200,01-13-2021
210,LA- BATON ROUGE,97.94,381,369,398,96.49,100.12,381 [369 - 398],97.94% [96.49% - 100.12%],445,409,499,01-13-2021
212,LA- HOUMA,107.1,167,161,174,101.97,112.24,167 [161 - 174],107.1% [101.97% - 112.24%],190,154,226,01-13-2021
213,LA- LAFAYETTE,96.7,308,299,319,94.85,98.69,308 [299 - 319],96.7% [94.85% - 98.69%],361,321,404,01-13-2021
214,LA- LAKE CHARLES,99.42,144,140,149,97.57,102.77,144 [140 - 149],99.42% [97.57% - 102.77%],168,152,197,01-13-2021
216,LA- METAIRIE,114.42,304,295,315,108.68,121.64,304 [295 - 315],114.42% [108.68% - 121.64%],348,290,421,01-13-2021
217,LA- MONROE,99.89,150,146,154,98.16,101.62,150 [146 - 154],99.89% [98.16% - 101.62%],184,168,200,01-13-2021
218,LA- NEW ORLEANS,98.31,385,374,398,96.33,100.49,385 [374 - 398],98.31% [96.33% - 100.49%],444,396,497,01-13-2021
219,LA- SHREVEPORT,95.17,337,328,351,93.74,96.56,337 [328 - 351],95.17% [93.74% - 96.56%],415,376,453,01-13-2021
220,LA- SLIDELL,101.83,96,93,99,98.85,105.6,96 [93 - 99],101.83% [98.85% - 105.6%],110,95,129,01-13-2021
221,ME- BANGOR,82.66,28,26,29,82.29,83.03,28 [26 - 29],82.66% [82.29% - 83.03%],29,25,33,01-13-2021
222,ME- PORTLAND,88.5,199,191,208,86.82,90.36,199 [191 - 208],88.5% [86.82% - 90.36%],223,179,272,01-13-2021
223,MD- BALTIMORE,93.48,799,772,832,90.96,96.44,799 [772 - 832],93.48% [90.96% - 96.44%],909,739,1109,01-13-2021
225,MD- SALISBURY,113.94,278,268,289,107.53,120.66,278 [268 - 289],113.94% [107.53% - 120.66%],318,258,381,01-13-2021
226,MD- TAKOMA PARK,112.94,372,359,386,106.96,119.86,372 [359 - 386],112.94% [106.96% - 119.86%],424,347,513,01-13-2021
227,MA- BOSTON,104.21,2348,2269,2447,99.82,109.42,2348 [2269 - 2447],104.21% [99.82% - 109.42%],2659,2177,3232,01-13-2021
230,MA- SPRINGFIELD,98.55,259,252,270,96.05,101.36,259 [252 - 270],98.55% [96.05% - 101.36%],297,257,342,01-13-2021
231,MA- WORCESTER,109.11,424,409,442,103.75,115.38,424 [409 - 442],109.11% [103.75% - 115.38%],478,390,581,01-13-2021
232,MI- ANN ARBOR,93.05,374,360,394,90.42,96.91,374 [360 - 394],93.05% [90.42% - 96.91%],426,340,552,01-13-2021
233,MI- DEARBORN,87.85,115,110,124,86.08,91.19,115 [110 - 124],87.85% [86.08% - 91.19%],129,100,184,01-13-2021
234,MI- DETROIT,89.66,395,379,427,87.36,93.61,395 [379 - 427],89.66% [87.36% - 93.61%],450,343,634,01-13-2021
235,MI- FLINT,87.54,74,71,78,86.71,88.75,74 [71 - 78],87.54% [86.71% - 88.75%],100,89,116,01-13-2021
236,MI- GRAND RAPIDS,95.98,318,309,333,93.99,98.67,318 [309 - 333],95.98% [93.99% - 98.67%],369,323,431,01-13-2021
238,MI- KALAMAZOO,94.96,192,185,203,93.07,97.6,192 [185 - 203],94.96% [93.07% - 97.6%],221,193,260,01-13-2021
239,MI- LANSING,91.79,147,142,152,90.42,93.49,147 [142 - 152],91.79% [90.42% - 93.49%],181,160,207,01-13-2021
240,MI- MARQUETTE,94.14,64,60,70,90.04,101.52,64 [60 - 70],94.14% [90.04% - 101.52%],69,49,105,01-13-2021
242,MI- MUSKEGON,89.89,43,41,45,89.51,91.57,43 [41 - 45],89.89% [89.51% - 91.57%],53,51,62,01-13-2021
243,MI- PETOSKEY,90.98,31,30,33,90.4,92.72,31 [30 - 33],90.98% [90.4% - 92.72%],38,36,44,01-13-2021
244,MI- PONTIAC,90.22,106,102,111,88.45,92.42,106 [102 - 111],90.22% [88.45% - 92.42%],121,100,147,01-13-2021
245,MI- ROYAL OAK,87.72,179,173,188,86.21,89.73,179 [173 - 188],87.72% [86.21% - 89.73%],204,164,257,01-13-2021
246,MI- SAGINAW,88.68,150,144,157,87.3,90.07,150 [144 - 157],88.68% [87.3% - 90.07%],182,153,211,01-13-2021
248,MI- ST JOSEPH,92.91,35,33,36,92.25,95.23,35 [33 - 36],92.91% [92.25% - 95.23%],39,37,46,01-13-2021
249,MI- TRAVERSE CITY,96.9,78,75,81,93.56,100.24,78 [75 - 81],96.9% [93.56% - 100.24%],86,69,103,01-13-2021
250,MN- DULUTH,85.85,46,44,49,84.82,86.28,46 [44 - 49],85.85% [84.82% - 86.28%],68,56,73,01-13-2021
251,MN- MINNEAPOLIS,87.96,591,564,637,86.44,90.35,591 [564 - 637],87.96% [86.44% - 90.35%],678,548,881,01-13-2021
253,MN- ROCHESTER,84.5,104,100,108,83.62,85.5,104 [100 - 108],84.5% [83.62% - 85.5%],117,94,143,01-13-2021
254,MN- ST CLOUD,86.93,37,35,40,85.66,88.06,37 [35 - 40],86.93% [85.66% - 88.06%],49,40,57,01-13-2021
256,MN- ST PAUL,91.12,223,214,237,88.62,94.44,223 [214 - 237],91.12% [88.62% - 94.44%],254,197,330,01-13-2021
257,MS- GULFPORT,99.53,134,129,139,95.91,103.54,134 [129 - 139],99.53% [95.91% - 103.54%],151,123,182,01-13-2021
258,MS- HATTIESBURG,96.53,175,169,180,93.06,99.09,175 [169 - 180],96.53% [93.06% - 99.09%],200,158,231,01-13-2021
259,MS- JACKSON,93.39,530,512,551,90.8,96.0,530 [512 - 551],93.39% [90.8% - 96.0%],600,484,717,01-13-2021
260,MS- MERIDIAN,89.41,84,81,88,88.08,91.76,84 [81 - 88],89.41% [88.08% - 91.76%],92,79,115,01-13-2021
261,MS- OXFORD,95.36,88,85,94,92.85,100.38,88 [85 - 94],95.36% [92.85% - 100.38%],98,82,130,01-13-2021
262,MS- TUPELO,98.53,266,257,278,95.46,102.52,266 [257 - 278],98.53% [95.46% - 102.52%],302,252,367,01-13-2021
263,MO- CAPE GIRARDEAU,88.37,70,67,73,87.3,89.06,70 [67 - 73],88.37% [87.3% - 89.06%],86,75,93,01-13-2021
264,MO- COLUMBIA,96.21,263,251,275,92.91,100.72,263 [251 - 275],96.21% [92.91% - 100.72%],299,238,382,01-13-2021
267,MO- JOPLIN,109.77,250,241,264,103.79,117.84,250 [241 - 264],109.77% [103.79% - 117.84%],284,227,361,01-13-2021
268,MO- KANSAS CITY,90.56,731,706,759,88.54,92.19,731 [706 - 759],90.56% [88.54% - 92.19%],837,677,966,01-13-2021
270,MO- SPRINGFIELD,99.75,341,333,355,96.9,104.25,341 [333 - 355],99.75% [96.9% - 104.25%],387,331,475,01-13-2021
273,MO- ST LOUIS,93.2,1416,1360,1489,90.49,96.79,1416 [1360 - 1489],93.2% [90.49% - 96.79%],1611,1280,2049,01-13-2021
274,MT- BILLINGS,92.36,234,224,248,90.14,94.76,234 [224 - 248],92.36% [90.14% - 94.76%],273,224,326,01-13-2021
275,MT- GREAT FALLS,85.59,42,39,44,83.23,87.2,42 [39 - 44],85.59% [83.23% - 87.2%],45,26,58,01-13-2021
276,MT- MISSOULA,93.81,137,131,146,91.73,95.88,137 [131 - 146],93.81% [91.73% - 95.88%],160,136,184,01-13-2021
277,NE- LINCOLN,87.84,119,115,129,86.53,89.53,119 [115 - 129],87.84% [86.53% - 89.53%],144,120,175,01-13-2021
278,NE- OMAHA,86.44,288,278,301,85.73,87.35,288 [278 - 301],86.44% [85.73% - 87.35%],352,313,402,01-13-2021
279,NV- LAS VEGAS,120.59,1462,1413,1533,113.27,130.86,1462 [1413 - 1533],120.59% [113.27% - 130.86%],1657,1358,2076,01-13-2021
280,NV- RENO,93.27,225,217,237,90.78,97.13,225 [217 - 237],93.27% [90.78% - 97.13%],255,207,329,01-13-2021
281,NH- LEBANON,90.4,90,87,96,88.14,94.21,90 [87 - 96],90.4% [88.14% - 94.21%],101,79,138,01-13-2021
282,NH- MANCHESTER,94.59,254,246,265,91.9,97.63,254 [246 - 265],94.59% [91.9% - 97.63%],288,235,348,01-13-2021
283,NJ- CAMDEN,111.49,1510,1470,1550,109.22,113.69,1510 [1470 - 1550],111.49% [109.22% - 113.69%],2515,2334,2691,01-13-2021
284,NJ- HACKENSACK,103.68,575,560,591,101.94,105.48,575 [560 - 591],103.68% [101.94% - 105.48%],883,818,950,01-13-2021
285,NJ- MORRISTOWN,123.46,501,488,515,120.56,126.47,501 [488 - 515],123.46% [120.56% - 126.47%],838,782,896,01-13-2021
288,NJ- NEW BRUNSWICK,106.79,519,505,533,104.73,109.03,519 [505 - 533],106.79% [104.73% - 109.03%],741,684,803,01-13-2021
289,NJ- NEWARK,104.6,756,736,776,102.83,106.41,756 [736 - 776],104.6% [102.83% - 106.41%],1196,1110,1284,01-13-2021
291,NJ- PATERSON,102.5,145,141,149,100.63,104.19,145 [141 - 149],102.5% [100.63% - 104.19%],265,243,285,01-13-2021
292,NJ- RIDGEWOOD,112.32,168,163,173,109.8,114.85,168 [163 - 173],112.32% [109.8% - 114.85%],256,236,276,01-13-2021
293,NM- ALBUQUERQUE,103.88,700,678,733,99.62,109.98,700 [678 - 733],103.88% [99.62% - 109.98%],802,659,1007,01-13-2021
295,NY- ALBANY,101.67,930,901,960,98.62,104.39,930 [901 - 960],101.67% [98.62% - 104.39%],1068,918,1202,01-13-2021
296,NY- BINGHAMTON,100.45,163,159,169,97.87,102.6,163 [159 - 169],100.45% [97.87% - 102.6%],190,166,210,01-13-2021
297,NY- BRONX,98.34,546,532,560,96.8,99.89,546 [532 - 560],98.34% [96.8% - 99.89%],664,608,720,01-13-2021
299,NY- BUFFALO,99.25,550,535,566,97.69,100.95,550 [535 - 566],99.25% [97.69% - 100.95%],692,636,753,01-13-2021
300,NY- ELMIRA,100.8,164,158,169,99.03,102.56,164 [158 - 169],100.8% [99.03% - 102.56%],224,205,243,01-13-2021
301,NY- EAST LONG ISLAND,104.44,1745,1702,1786,102.58,106.2,1745 [1702 - 1786],104.44% [102.58% - 106.2%],2673,2470,2866,01-13-2021
304,NY- ROCHESTER,102.06,514,500,529,100.14,103.78,514 [500 - 529],102.06% [100.14% - 103.78%],653,596,704,01-13-2021
307,NY- SYRACUSE,101.42,484,470,498,99.65,103.08,484 [470 - 498],101.42% [99.65% - 103.08%],605,555,652,01-13-2021
308,NY- WHITE PLAINS,98.19,372,362,381,96.67,99.6,372 [362 - 381],98.19% [96.67% - 99.6%],540,495,582,01-13-2021
309,NC- ASHEVILLE,97.52,290,279,302,93.74,101.03,290 [279 - 302],97.52% [93.74% - 101.03%],329,258,395,01-13-2021
311,NC- CHARLOTTE,110.94,1586,1528,1649,105.05,117.17,1586 [1528 - 1649],110.94% [105.05% - 117.17%],1792,1451,2153,01-13-2021
312,NC- DURHAM,96.2,662,637,692,93.0,99.8,662 [637 - 692],96.2% [93.0% - 99.8%],748,600,914,01-13-2021
313,NC- GREENSBORO,97.89,282,272,294,94.55,101.52,282 [272 - 294],97.89% [94.55% - 101.52%],321,261,386,01-13-2021
