region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.52,140,135,145,98.98,103.8,140 [135 - 145],101.52% [98.98% - 103.8%],161,142,178,01-19-2021
318,NC- RALEIGH,109.94,1125,1082,1176,104.06,116.62,1125 [1082 - 1176],109.94% [104.06% - 116.62%],1268,1019,1551,01-19-2021
319,NC- WILMINGTON,92.9,136,130,142,89.94,95.37,136 [130 - 142],92.9% [89.94% - 95.37%],157,121,187,01-19-2021
320,NC- WINSTON-SALEM,92.41,400,386,418,89.94,95.37,400 [386 - 418],92.41% [89.94% - 95.37%],457,366,566,01-19-2021
321,ND- BISMARCK,84.18,28,26,30,83.46,84.65,28 [26 - 30],84.18% [83.46% - 84.65%],35,29,39,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.81,49,47,51,82.46,83.1,49 [47 - 51],82.81% [82.46% - 83.1%],57,50,63,01-19-2021
323,ND- GRAND FORKS,82.9,14,13,15,82.04,83.07,14 [13 - 15],82.9% [82.04% - 83.07%],17,12,18,01-19-2021
324,ND- MINOT,82.86,14,14,14,82.71,82.86,14 [14 - 14],82.86% [82.71% - 82.86%],20,19,20,01-19-2021
325,OH- AKRON,89.52,175,168,181,88.7,90.31,175 [168 - 181],89.52% [88.7% - 90.31%],231,211,250,01-19-2021
326,OH- CANTON,90.69,180,174,187,89.83,92.01,180 [174 - 187],90.69% [89.83% - 92.01%],226,208,254,01-19-2021
327,OH- CINCINNATI,98.69,791,762,834,94.96,103.68,791 [762 - 834],98.69% [94.96% - 103.68%],896,717,1135,01-19-2021
328,OH- CLEVELAND,87.05,448,433,464,86.42,87.65,448 [433 - 464],87.05% [86.42% - 87.65%],622,567,675,01-19-2021
329,OH- COLUMBUS,94.38,1101,1065,1144,92.86,95.63,1101 [1065 - 1144],94.38% [92.86% - 95.63%],1288,1152,1400,01-19-2021
330,OH- DAYTON,91.81,304,294,315,90.5,92.79,304 [294 - 315],91.81% [90.5% - 92.79%],386,343,418,01-19-2021
331,OH- ELYRIA,95.86,101,97,105,92.69,99.45,101 [97 - 105],95.86% [92.69% - 99.45%],115,92,141,01-19-2021
332,OH- KETTERING,93.06,118,114,123,91.76,94.27,118 [114 - 123],93.06% [91.76% - 94.27%],151,136,165,01-19-2021
334,OH- TOLEDO,89.43,344,334,363,87.66,91.7,344 [334 - 363],89.43% [87.66% - 91.7%],395,321,490,01-19-2021
335,OH- YOUNGSTOWN,87.08,152,147,159,86.31,87.88,152 [147 - 159],87.08% [86.31% - 87.88%],184,164,205,01-19-2021
336,OK- LAWTON,113.8,208,200,217,109.03,118.15,208 [200 - 217],113.8% [109.03% - 118.15%],241,207,272,01-19-2021
339,OK- OKLAHOMA CITY,111.82,1840,1771,1909,105.58,118.5,1840 [1771 - 1909],111.82% [105.58% - 118.5%],2094,1683,2533,01-19-2021
340,OK- TULSA,106.3,1155,1115,1202,101.17,111.64,1155 [1115 - 1202],106.3% [101.17% - 111.64%],1321,1063,1589,01-19-2021
341,OR- BEND,95.8,56,53,62,90.62,105.19,56 [53 - 62],95.8% [90.62% - 105.19%],64,43,102,01-19-2021
342,OR- EUGENE,86.47,64,61,66,85.7,87.15,64 [61 - 66],86.47% [85.7% - 87.15%],76,67,84,01-19-2021
343,OR- MEDFORD,86.53,56,54,58,85.8,87.56,56 [54 - 58],86.53% [85.8% - 87.56%],63,56,73,01-19-2021
344,OR- PORTLAND,86.09,256,247,265,85.46,86.72,256 [247 - 265],86.09% [85.46% - 86.72%],319,286,352,01-19-2021
345,OR- SALEM,91.93,42,40,43,90.55,93.3,42 [40 - 43],91.93% [90.55% - 93.3%],52,46,58,01-19-2021
346,PA- ALLENTOWN,94.67,358,339,377,92.16,96.82,358 [339 - 377],94.67% [92.16% - 96.82%],463,384,531,01-19-2021
347,PA- ALTOONA,91.94,57,52,60,88.78,93.81,57 [52 - 60],91.94% [88.78% - 93.81%],83,61,96,01-19-2021
350,PA- DANVILLE,92.44,142,133,151,89.74,95.21,142 [133 - 151],92.44% [89.74% - 95.21%],189,148,231,01-19-2021
351,PA- ERIE,90.74,169,161,180,88.76,92.53,169 [161 - 180],90.74% [88.76% - 92.53%],239,195,279,01-19-2021
352,PA- HARRISBURG,94.54,249,236,260,91.92,96.5,249 [236 - 260],94.54% [91.92% - 96.5%],333,273,378,01-19-2021
354,PA- JOHNSTOWN,89.46,54,47,58,84.86,91.22,54 [47 - 58],89.46% [84.86% - 91.22%],70,36,83,01-19-2021
355,PA- LANCASTER,100.4,196,186,206,97.38,103.09,196 [186 - 206],100.4% [97.38% - 103.09%],243,207,275,01-19-2021
356,PA- PHILADELPHIA,89.53,985,943,1040,88.27,90.87,985 [943 - 1040],89.53% [88.27% - 90.87%],1187,1030,1354,01-19-2021
357,PA- PITTSBURGH,86.93,600,577,625,86.02,87.74,600 [577 - 625],86.93% [86.02% - 87.74%],809,703,903,01-19-2021
358,PA- READING,97.63,199,186,212,93.9,100.44,199 [186 - 212],97.63% [93.9% - 100.44%],251,198,291,01-19-2021
359,PA- SAYRE,92.1,43,41,45,90.83,94.01,43 [41 - 45],92.1% [90.83% - 94.01%],57,51,66,01-19-2021
360,PA- SCRANTON,92.36,85,81,90,90.54,93.95,85 [81 - 90],92.36% [90.54% - 93.95%],109,93,123,01-19-2021
362,PA- WILKES-BARRE,91.6,56,54,59,89.92,93.13,56 [54 - 59],91.6% [89.92% - 93.13%],76,65,86,01-19-2021
363,PA- YORK,101.18,146,138,155,97.45,104.43,146 [138 - 155],101.18% [97.45% - 104.43%],176,145,203,01-19-2021
364,RI- PROVIDENCE,93.19,363,350,378,90.7,96.12,363 [350 - 378],93.19% [90.7% - 96.12%],413,335,505,01-19-2021
365,SC- CHARLESTON,102.1,579,557,603,97.33,106.97,579 [557 - 603],102.1% [97.33% - 106.97%],658,516,803,01-19-2021
366,SC- COLUMBIA,97.8,584,562,607,94.14,101.58,584 [562 - 607],97.8% [94.14% - 101.58%],667,530,809,01-19-2021
367,SC- FLORENCE,100.73,244,235,256,96.55,105.73,244 [235 - 256],100.73% [96.55% - 105.73%],278,222,345,01-19-2021
368,SC- GREENVILLE,110.27,634,611,660,104.29,116.87,634 [611 - 660],110.27% [104.29% - 116.87%],724,581,882,01-19-2021
369,SC- SPARTANBURG,99.23,165,158,170,97.62,101.02,165 [158 - 170],99.23% [97.62% - 101.02%],204,187,223,01-19-2021
370,SD- RAPID CITY,83.49,19,18,20,83.2,83.92,19 [18 - 20],83.49% [83.2% - 83.92%],24,22,27,01-19-2021
371,SD- SIOUX FALLS,84.25,91,86,100,83.17,85.23,91 [86 - 100],84.25% [83.17% - 85.23%],118,88,145,01-19-2021
373,TN- CHATTANOOGA,92.9,223,215,232,91.38,94.19,223 [215 - 232],92.9% [91.38% - 94.19%],289,255,318,01-19-2021
374,TN- JACKSON,85.11,52,50,55,84.59,85.41,52 [50 - 55],85.11% [84.59% - 85.41%],69,62,73,01-19-2021
375,TN- JOHNSON CITY,85.85,43,41,45,85.43,86.49,43 [41 - 45],85.85% [85.43% - 86.49%],55,51,61,01-19-2021
376,TN- KINGSPORT,85.94,88,84,91,85.09,86.29,88 [84 - 91],85.94% [85.09% - 86.29%],118,101,125,01-19-2021
377,TN- KNOXVILLE,90.32,342,330,354,89.32,91.43,342 [330 - 354],90.32% [89.32% - 91.43%],431,389,477,01-19-2021
379,TN- MEMPHIS,89.16,509,489,530,87.15,91.21,509 [489 - 530],89.16% [87.15% - 91.21%],579,452,708,01-19-2021
380,TN- NASHVILLE,92.91,927,894,960,91.32,94.53,927 [894 - 960],92.91% [91.32% - 94.53%],1104,968,1243,01-19-2021
382,TX- ABILENE,94.46,156,151,162,93.63,95.89,156 [151 - 162],94.46% [93.63% - 95.89%],192,181,211,01-19-2021
383,TX- AMARILLO,88.06,108,102,112,86.06,89.79,108 [102 - 112],88.06% [86.06% - 89.79%],121,91,147,01-19-2021
385,TX- AUSTIN,115.93,1110,1072,1151,109.3,123.05,1110 [1072 - 1151],115.93% [109.3% - 123.05%],1257,1025,1506,01-19-2021
386,TX- BEAUMONT,92.99,155,149,161,91.46,95.33,155 [149 - 161],92.99% [91.46% - 95.33%],178,157,210,01-19-2021
388,TX- BRYAN,109.41,153,148,158,107.29,111.7,153 [148 - 158],109.41% [107.29% - 111.7%],180,167,194,01-19-2021
390,TX- CORPUS CHRISTI,94.96,271,260,290,91.94,101.35,271 [260 - 290],94.96% [91.94% - 101.35%],307,245,438,01-19-2021
391,TX- DALLAS,112.7,3497,3385,3622,108.98,116.92,3497 [3385 - 3622],112.7% [108.98% - 116.92%],4004,3549,4521,01-19-2021
393,TX- EL PASO,110.35,744,717,779,104.52,117.3,744 [717 - 779],110.35% [104.52% - 117.3%],833,673,1024,01-19-2021
394,TX- FORT WORTH,123.36,1872,1810,1940,119.27,127.85,1872 [1810 - 1940],123.36% [119.27% - 127.85%],2171,1966,2396,01-19-2021
396,TX- HARLINGEN,101.16,265,256,275,97.63,105.46,265 [256 - 275],101.16% [97.63% - 105.46%],300,250,361,01-19-2021
397,TX- HOUSTON,115.25,5342,5152,5618,108.63,124.22,5342 [5152 - 5618],115.25% [108.63% - 124.22%],6016,4886,7547,01-19-2021
399,TX- LONGVIEW,108.86,175,170,182,105.22,114.11,175 [170 - 182],108.86% [105.22% - 114.11%],198,173,234,01-19-2021
400,TX- LUBBOCK,90.42,204,196,213,89.5,92.09,204 [196 - 213],90.42% [89.5% - 92.09%],249,227,289,01-19-2021
402,TX- MCALLEN,105.22,354,342,368,100.55,110.33,354 [342 - 368],105.22% [100.55% - 110.33%],400,326,481,01-19-2021
406,TX- ODESSA,114.91,404,362,641,96.18,241.61,404 [362 - 641],114.91% [96.18% - 241.61%],451,209,2088,01-19-2021
411,TX- SAN ANGELO,92.08,69,67,72,90.63,93.1,69 [67 - 72],92.08% [90.63% - 93.1%],83,73,90,01-19-2021
412,TX- SAN ANTONIO,125.37,2763,2683,2850,119.59,132.18,2763 [2683 - 2850],125.37% [119.59% - 132.18%],3283,2865,3776,01-19-2021
413,TX- TEMPLE,106.94,221,213,232,102.68,112.16,221 [213 - 232],106.94% [102.68% - 112.16%],253,213,302,01-19-2021
416,TX- TYLER,107.68,390,379,410,103.0,114.66,390 [379 - 410],107.68% [103.0% - 114.66%],444,369,556,01-19-2021
417,TX- VICTORIA,89.65,64,61,67,87.69,90.82,64 [61 - 67],89.65% [87.69% - 90.82%],74,59,83,01-19-2021
418,TX- WACO,108.31,144,140,151,106.13,111.49,144 [140 - 151],108.31% [106.13% - 111.49%],169,156,188,01-19-2021
420,TX- WICHITA FALLS,103.62,135,130,141,100.14,106.67,135 [130 - 141],103.62% [100.14% - 106.67%],163,139,184,01-19-2021
421,UT- OGDEN,90.96,48,46,51,89.45,92.33,48 [46 - 51],90.96% [89.45% - 92.33%],80,69,90,01-19-2021
422,UT- PROVO,105.06,182,175,189,102.39,107.61,182 [175 - 189],105.06% [102.39% - 107.61%],226,202,249,01-19-2021
423,UT- SALT LAKE CITY,90.28,300,288,312,88.96,91.39,300 [288 - 312],90.28% [88.96% - 91.39%],406,354,450,01-19-2021
424,VT- BURLINGTON,94.14,196,188,203,90.73,96.41,196 [188 - 203],94.14% [90.73% - 96.41%],224,170,260,01-19-2021
426,VA- ARLINGTON,108.45,727,699,760,102.85,115.08,727 [699 - 760],108.45% [102.85% - 115.08%],823,661,1015,01-19-2021
427,VA- CHARLOTTESVILLE,94.11,169,162,175,92.05,95.61,169 [162 - 175],94.11% [92.05% - 95.61%],198,169,219,01-19-2021
428,VA- LYNCHBURG,101.01,140,135,147,96.76,106.46,140 [135 - 147],101.01% [96.76% - 106.46%],158,126,199,01-19-2021
429,VA- NEWPORT NEWS,100.63,207,199,215,96.07,104.41,207 [199 - 215],100.63% [96.07% - 104.41%],235,183,278,01-19-2021
430,VA- NORFOLK,104.16,575,551,612,98.58,112.29,575 [551 - 612],104.16% [98.58% - 112.29%],654,503,874,01-19-2021
431,VA- RICHMOND,96.6,690,666,723,93.3,100.49,690 [666 - 723],96.6% [93.3% - 100.49%],780,625,963,01-19-2021
432,VA- ROANOKE,89.13,219,211,231,87.84,90.45,219 [211 - 231],89.13% [87.84% - 90.45%],255,219,292,01-19-2021
435,VA- WINCHESTER,98.54,140,135,146,96.08,99.29,140 [135 - 146],98.54% [96.08% - 99.29%],173,150,180,01-19-2021
437,WA- EVERETT,87.06,49,46,50,86.21,87.8,49 [46 - 50],87.06% [86.21% - 87.8%],58,51,64,01-19-2021
438,WA- OLYMPIA,84.59,28,27,29,84.15,85.48,28 [27 - 29],84.59% [84.15% - 85.48%],31,28,37,01-19-2021
439,WA- SEATTLE,84.39,196,188,204,83.82,84.98,196 [188 - 204],84.39% [83.82% - 84.98%],239,208,271,01-19-2021
440,WA- SPOKANE,87.42,234,225,243,86.44,88.19,234 [225 - 243],87.42% [86.44% - 88.19%],279,242,308,01-19-2021
441,WA- TACOMA,88.07,87,84,90,86.44,89.7,87 [84 - 90],88.07% [86.44% - 89.7%],99,79,119,01-19-2021
442,WA- YAKIMA,89.5,41,39,43,88.29,91.05,41 [39 - 43],89.5% [88.29% - 91.05%],55,48,64,01-19-2021
443,WV- CHARLESTON,90.1,213,206,224,89.15,91.51,213 [206 - 224],90.1% [89.15% - 91.51%],245,222,279,01-19-2021
444,WV- HUNTINGTON,91.09,161,155,165,89.94,92.36,161 [155 - 165],91.09% [89.94% - 92.36%],183,164,204,01-19-2021
445,WV- MORGANTOWN,92.99,201,190,212,89.59,96.45,201 [190 - 212],92.99% [89.59% - 96.45%],229,169,290,01-19-2021
446,WI- APPLETON,98.96,98,95,102,96.37,101.07,98 [95 - 102],98.96% [96.37% - 101.07%],117,101,130,01-19-2021
447,WI- GREEN BAY,90.62,147,143,153,89.56,91.24,147 [143 - 153],90.62% [89.56% - 91.24%],170,153,180,01-19-2021
448,WI- LA CROSSE,89.11,68,66,73,87.64,90.26,68 [66 - 73],89.11% [87.64% - 90.26%],87,73,98,01-19-2021
449,WI- MADISON,89.5,237,229,246,88.14,90.57,237 [229 - 246],89.5% [88.14% - 90.57%],286,245,318,01-19-2021
450,WI- MARSHFIELD,87.56,66,63,71,86.54,89.08,66 [63 - 71],87.56% [86.54% - 89.08%],89,77,107,01-19-2021
451,WI- MILWAUKEE,91.31,820,791,858,89.03,93.95,820 [791 - 858],91.31% [89.03% - 93.95%],933,745,1151,01-19-2021
452,WI- NEENAH,90.93,47,45,50,89.68,91.47,47 [45 - 50],90.93% [89.68% - 91.47%],61,54,64,01-19-2021
456,WI- WAUSAU,89.73,44,42,46,88.67,90.8,44 [42 - 46],89.73% [88.67% - 90.8%],55,49,61,01-19-2021
457,WY- CASPER,96.41,98,95,103,93.41,98.69,98 [95 - 103],96.41% [93.41% - 98.69%],115,94,131,01-19-2021
303,NY- NEW YORK,94.76,1890,1834,1946,93.39,96.14,1890 [1834 - 1946],94.76% [93.39% - 96.14%],2295,2082,2509,01-19-2021
