region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
146,GA- COLUMBUS,101.05,236,230,242,98.51,103.11,236 [230 - 242],101.05% [98.51% - 103.11%],265,233,291,01-13-2021
147,GA- MACON,110.32,598,588,613,108.04,113.23,598 [588 - 613],110.32% [108.04% - 113.23%],678,627,743,01-13-2021
148,GA- ROME,112.1,208,204,210,109.51,114.29,208 [204 - 210],112.1% [109.51% - 114.29%],235,216,251,01-13-2021
149,GA- SAVANNAH,106.34,480,470,490,104.15,108.52,480 [470 - 490],106.34% [104.15% - 108.52%],542,497,587,01-13-2021
151,ID- BOISE,91.07,203,198,208,89.77,92.28,203 [198 - 208],91.07% [89.77% - 92.28%],230,203,255,01-13-2021
152,ID- IDAHO FALLS,89.54,36,35,37,89.11,89.54,36 [35 - 37],89.54% [89.11% - 89.54%],44,42,44,01-13-2021
154,IL- AURORA,99.17,87,85,89,98.41,99.73,87 [85 - 89],99.17% [98.41% - 99.73%],101,97,104,01-13-2021
155,IL- BLUE ISLAND,88.24,180,177,184,87.89,88.64,180 [177 - 184],88.24% [87.89% - 88.64%],209,200,219,01-13-2021
156,IL- CHICAGO,88.07,589,578,602,87.72,88.47,589 [578 - 602],88.07% [87.72% - 88.47%],691,661,725,01-13-2021
158,IL- ELGIN,98.88,175,172,179,98.23,99.89,175 [172 - 179],98.88% [98.23% - 99.89%],205,198,216,01-13-2021
161,IL- EVANSTON,91.18,231,226,236,90.68,91.75,231 [226 - 236],91.18% [90.68% - 91.75%],270,258,284,01-13-2021
163,IL- HINSDALE,92.64,119,117,122,92.0,93.18,119 [117 - 122],92.64% [92.0% - 93.18%],139,132,145,01-13-2021
164,IL- JOLIET,96.97,198,194,205,95.08,99.61,198 [194 - 205],96.97% [95.08% - 99.61%],225,200,260,01-13-2021
166,IL- MELROSE PARK,91.89,313,308,320,91.38,92.41,313 [308 - 320],91.89% [91.38% - 92.41%],368,352,384,01-13-2021
170,IL- PEORIA,90.87,168,164,171,90.49,91.24,168 [164 - 171],90.87% [90.49% - 91.24%],202,195,209,01-13-2021
171,IL- ROCKFORD,92.8,161,158,165,92.48,93.52,161 [158 - 165],92.8% [92.48% - 93.52%],196,191,207,01-13-2021
172,IL- SPRINGFIELD,91.51,256,252,264,90.49,93.05,256 [252 - 264],91.51% [90.49% - 93.05%],293,267,332,01-13-2021
173,IL- URBANA,95.01,138,135,140,93.57,96.27,138 [135 - 140],95.01% [93.57% - 96.27%],156,141,169,01-13-2021
175,IL- BLOOMINGTON,106.97,63,62,64,105.47,107.72,63 [62 - 64],106.97% [105.47% - 107.72%],72,68,74,01-13-2021
179,IN- EVANSVILLE,104.11,434,427,449,102.35,107.04,434 [427 - 449],104.11% [102.35% - 107.04%],493,457,553,01-13-2021
180,IN- FORT WAYNE,97.54,341,332,349,95.78,99.53,341 [332 - 349],97.54% [95.78% - 99.53%],388,349,432,01-13-2021
181,IN- GARY,91.89,151,148,154,91.55,92.42,151 [148 - 154],91.89% [91.55% - 92.42%],179,174,187,01-13-2021
183,IN- INDIANAPOLIS,103.98,1351,1326,1380,101.99,106.34,1351 [1326 - 1380],103.98% [101.99% - 106.34%],1539,1411,1690,01-13-2021
184,IN- LAFAYETTE,97.81,112,110,115,97.14,99.43,112 [110 - 115],97.81% [97.14% - 99.43%],132,127,144,01-13-2021
185,IN- MUNCIE,100.76,77,75,80,99.09,104.34,77 [75 - 80],100.76% [99.09% - 104.34%],87,80,102,01-13-2021
186,IN- MUNSTER,88.67,84,83,86,88.41,89.01,84 [83 - 86],88.67% [88.41% - 89.01%],100,97,104,01-13-2021
187,IN- SOUTH BEND,94.65,188,184,194,94.39,95.3,188 [184 - 194],94.65% [94.39% - 95.3%],224,220,234,01-13-2021
188,IN- TERRE HAUTE,95.77,77,76,78,94.66,96.7,77 [76 - 78],95.77% [94.66% - 96.7%],85,79,90,01-13-2021
190,IA- CEDAR RAPIDS,85.02,48,46,50,84.75,85.2,48 [46 - 50],85.02% [84.75% - 85.2%],56,53,58,01-13-2021
191,IA- DAVENPORT,85.49,106,103,109,84.86,86.25,106 [103 - 109],85.49% [84.86% - 86.25%],122,108,139,01-13-2021
192,IA- DES MOINES,90.48,303,295,312,89.35,91.69,303 [295 - 312],90.48% [89.35% - 91.69%],345,308,385,01-13-2021
193,IA- DUBUQUE,88.81,42,41,44,87.89,90.46,42 [41 - 44],88.81% [87.89% - 90.46%],48,43,57,01-13-2021
194,IA- IOWA CITY,84.79,82,81,84,84.43,85.46,82 [81 - 84],84.79% [84.43% - 85.46%],93,86,106,01-13-2021
195,IA- MASON CITY,85.73,35,35,36,85.73,85.73,35 [35 - 36],85.73% [85.73% - 85.73%],42,42,42,01-13-2021
196,IA- SIOUX CITY,85.12,49,48,50,84.95,85.39,49 [48 - 50],85.12% [84.95% - 85.39%],58,56,61,01-13-2021
197,IA- WATERLOO,88.45,49,48,50,87.51,89.23,49 [48 - 50],88.45% [87.51% - 89.23%],54,48,59,01-13-2021
200,KS- TOPEKA,94.03,189,186,192,92.99,95.06,189 [186 - 192],94.03% [92.99% - 95.06%],217,201,233,01-13-2021
201,KS- WICHITA,91.84,512,501,525,90.63,93.05,512 [501 - 525],91.84% [90.63% - 93.05%],586,526,646,01-13-2021
203,KY- COVINGTON,125.87,448,438,472,121.05,136.4,448 [438 - 472],125.87% [121.05% - 136.4%],505,452,621,01-13-2021
204,KY- LEXINGTON,123.41,2021,1977,2092,118.49,131.73,2021 [1977 - 2092],123.41% [118.49% - 131.73%],2260,2004,2693,01-13-2021
205,KY- LOUISVILLE,119.72,1699,1658,1756,115.57,125.31,1699 [1658 - 1756],119.72% [115.57% - 125.31%],1913,1713,2182,01-13-2021
207,KY- OWENSBORO,134.24,227,223,236,129.15,141.86,227 [223 - 236],134.24% [129.15% - 141.86%],256,232,292,01-13-2021
208,KY- PADUCAH,104.04,347,340,357,101.45,106.82,347 [340 - 357],104.04% [101.45% - 106.82%],390,348,435,01-13-2021
209,LA- ALEXANDRIA,97.46,150,148,155,95.74,99.48,150 [148 - 155],97.46% [95.74% - 99.48%],173,156,193,01-13-2021
210,LA- BATON ROUGE,97.9,388,382,397,96.65,99.72,388 [382 - 397],97.9% [96.65% - 99.72%],444,413,489,01-13-2021
212,LA- HOUMA,105.11,156,153,158,103.11,106.82,156 [153 - 158],105.11% [103.11% - 106.82%],176,162,188,01-13-2021
213,LA- LAFAYETTE,96.6,316,310,322,95.03,98.09,316 [310 - 322],96.6% [95.03% - 98.09%],359,325,391,01-13-2021
214,LA- LAKE CHARLES,99.31,147,145,152,97.69,102.2,147 [145 - 152],99.31% [97.69% - 102.2%],167,153,192,01-13-2021
216,LA- METAIRIE,112.74,291,286,298,110.27,115.71,291 [286 - 298],112.74% [110.27% - 115.71%],331,306,361,01-13-2021
217,LA- MONROE,100.43,163,161,166,99.35,101.08,163 [161 - 166],100.43% [99.35% - 101.08%],189,179,195,01-13-2021
218,LA- NEW ORLEANS,98.02,384,378,391,96.74,99.42,384 [378 - 391],98.02% [96.74% - 99.42%],437,406,471,01-13-2021
219,LA- SHREVEPORT,95.24,364,358,371,94.07,96.23,364 [358 - 371],95.24% [94.07% - 96.23%],417,385,444,01-13-2021
220,LA- SLIDELL,101.83,98,97,100,101.23,102.62,98 [97 - 100],101.83% [101.23% - 102.62%],110,107,114,01-13-2021
221,ME- BANGOR,82.66,28,27,28,82.57,82.66,28 [27 - 28],82.66% [82.57% - 82.66%],29,28,29,01-13-2021
222,ME- PORTLAND,87.05,164,160,168,86.4,87.66,164 [160 - 168],87.05% [86.4% - 87.66%],185,168,201,01-13-2021
223,MD- BALTIMORE,92.77,757,743,773,91.64,93.88,757 [743 - 773],92.77% [91.64% - 93.88%],861,785,936,01-13-2021
225,MD- SALISBURY,110.84,254,249,259,107.85,113.51,254 [249 - 259],110.84% [107.85% - 113.51%],289,261,314,01-13-2021
226,MD- TAKOMA PARK,110.38,344,337,351,107.82,113.1,344 [337 - 351],110.38% [107.82% - 113.1%],391,358,426,01-13-2021
227,MA- BOSTON,101.2,2056,2017,2102,99.42,103.15,2056 [2017 - 2102],101.2% [99.42% - 103.15%],2329,2133,2543,01-13-2021
230,MA- SPRINGFIELD,98.05,254,250,260,96.68,99.61,254 [250 - 260],98.05% [96.68% - 99.61%],289,267,314,01-13-2021
231,MA- WORCESTER,104.24,352,346,360,102.29,106.37,352 [346 - 360],104.24% [102.29% - 106.37%],398,366,433,01-13-2021
232,MI- ANN ARBOR,92.32,353,346,363,91.09,93.91,353 [346 - 363],92.32% [91.09% - 93.91%],402,362,454,01-13-2021
233,MI- DEARBORN,87.18,103,101,108,86.33,88.45,103 [101 - 108],87.18% [86.33% - 88.45%],118,104,139,01-13-2021
234,MI- DETROIT,88.86,364,354,380,87.77,90.43,364 [354 - 380],88.86% [87.77% - 90.43%],413,362,486,01-13-2021
235,MI- FLINT,88.82,89,87,92,88.45,89.13,89 [87 - 92],88.82% [88.45% - 89.13%],117,112,121,01-13-2021
236,MI- GRAND RAPIDS,96.33,324,318,332,95.94,97.19,324 [318 - 332],96.33% [95.94% - 97.19%],377,368,397,01-13-2021
238,MI- KALAMAZOO,94.83,193,189,198,93.27,96.93,193 [189 - 198],94.83% [93.27% - 96.93%],219,196,250,01-13-2021
239,MI- LANSING,92.64,160,157,163,92.18,93.29,160 [157 - 163],92.64% [92.18% - 93.29%],194,187,204,01-13-2021
240,MI- MARQUETTE,92.09,53,51,56,90.04,94.55,53 [51 - 56],92.09% [90.04% - 94.55%],59,49,71,01-13-2021
242,MI- MUSKEGON,90.82,49,48,50,90.63,91.75,49 [48 - 50],90.82% [90.63% - 91.75%],58,57,63,01-13-2021
243,MI- PETOSKEY,91.85,35,34,35,91.27,93.01,35 [34 - 35],91.85% [91.27% - 93.01%],41,39,45,01-13-2021
244,MI- PONTIAC,89.71,101,99,103,88.7,90.81,101 [99 - 103],89.71% [88.7% - 90.81%],115,103,128,01-13-2021
245,MI- ROYAL OAK,87.23,168,164,172,86.51,88.1,168 [164 - 172],87.23% [86.51% - 88.1%],191,172,214,01-13-2021
246,MI- SAGINAW,89.35,160,156,165,88.83,89.88,160 [156 - 165],89.35% [88.83% - 89.88%],196,185,207,01-13-2021
248,MI- ST JOSEPH,94.57,35,34,36,93.91,95.23,35 [34 - 36],94.57% [93.91% - 95.23%],44,42,46,01-13-2021
249,MI- TRAVERSE CITY,95.52,70,69,72,94.34,97.09,70 [69 - 72],95.52% [94.34% - 97.09%],79,73,87,01-13-2021
250,MN- DULUTH,86.37,61,59,62,85.94,86.71,61 [59 - 62],86.37% [85.94% - 86.71%],74,69,78,01-13-2021
251,MN- MINNEAPOLIS,87.9,589,573,612,86.95,89.29,589 [573 - 612],87.9% [86.95% - 89.29%],673,592,791,01-13-2021
253,MN- ROCHESTER,84.35,98,96,101,83.92,84.85,98 [96 - 101],84.35% [83.92% - 84.85%],113,102,126,01-13-2021
254,MN- ST CLOUD,86.93,42,40,43,86.51,87.5,42 [40 - 43],86.93% [86.51% - 87.5%],49,46,53,01-13-2021
256,MN- ST PAUL,90.9,218,211,225,89.41,92.6,218 [211 - 225],90.9% [89.41% - 92.6%],249,215,288,01-13-2021
257,MS- GULFPORT,95.91,109,107,112,94.62,97.46,109 [107 - 112],95.91% [94.62% - 97.46%],123,113,135,01-13-2021
258,MS- HATTIESBURG,95.12,161,157,164,93.55,96.2,161 [157 - 164],95.12% [93.55% - 96.2%],183,164,196,01-13-2021
259,MS- JACKSON,91.92,471,463,482,90.98,93.01,471 [463 - 482],91.92% [90.98% - 93.01%],534,492,583,01-13-2021
260,MS- MERIDIAN,88.49,74,72,76,87.98,89.71,74 [72 - 76],88.49% [87.98% - 89.71%],83,78,95,01-13-2021
261,MS- OXFORD,92.54,71,70,74,91.91,95.36,71 [70 - 74],92.54% [91.91% - 95.36%],80,76,98,01-13-2021
262,MS- TUPELO,96.93,240,237,246,95.83,98.22,240 [237 - 246],96.93% [95.83% - 98.22%],276,258,297,01-13-2021
263,MO- CAPE GIRARDEAU,88.47,77,74,78,88.28,89.06,77 [74 - 78],88.47% [88.28% - 89.06%],87,85,93,01-13-2021
264,MO- COLUMBIA,95.24,248,243,254,93.72,96.49,248 [243 - 254],95.24% [93.72% - 96.49%],281,253,304,01-13-2021
267,MO- JOPLIN,106.42,221,216,227,102.64,109.14,221 [216 - 227],106.42% [102.64% - 109.14%],252,216,278,01-13-2021
268,MO- KANSAS CITY,90.41,724,707,738,89.09,91.42,724 [707 - 738],90.41% [89.09% - 91.42%],825,720,905,01-13-2021
270,MO- SPRINGFIELD,99.19,329,322,336,97.46,101.39,329 [322 - 336],99.19% [97.46% - 101.39%],376,342,419,01-13-2021
273,MO- ST LOUIS,92.31,1321,1293,1355,91.06,93.69,1321 [1293 - 1355],92.31% [91.06% - 93.69%],1502,1350,1670,01-13-2021
274,MT- BILLINGS,92.27,235,229,243,90.96,94.08,235 [229 - 243],92.27% [90.96% - 94.08%],271,242,311,01-13-2021
275,MT- GREAT FALLS,85.22,39,36,41,83.23,86.46,39 [36 - 41],85.22% [83.23% - 86.46%],42,26,52,01-13-2021
276,MT- MISSOULA,93.72,138,135,142,91.91,95.44,138 [135 - 142],93.72% [91.91% - 95.44%],159,138,179,01-13-2021
277,NE- LINCOLN,88.0,125,122,131,87.24,88.66,125 [122 - 131],88.0% [87.24% - 88.66%],147,133,159,01-13-2021
278,NE- OMAHA,86.49,308,301,316,86.18,86.97,308 [301 - 316],86.49% [86.18% - 86.97%],355,338,381,01-13-2021
279,NV- LAS VEGAS,116.06,1298,1273,1333,113.02,120.08,1298 [1273 - 1333],116.06% [113.02% - 120.08%],1472,1348,1636,01-13-2021
280,NV- RENO,93.01,218,213,224,92.65,93.79,218 [213 - 224],93.01% [92.65% - 93.79%],250,243,265,01-13-2021
281,NH- LEBANON,87.62,65,63,68,86.8,88.96,65 [63 - 68],87.62% [86.8% - 88.96%],74,66,87,01-13-2021
282,NH- MANCHESTER,93.63,237,232,241,92.41,94.69,237 [232 - 241],93.63% [92.41% - 94.69%],269,245,290,01-13-2021
283,NJ- CAMDEN,113.27,2246,2220,2273,111.61,114.74,2246 [2220 - 2273],113.27% [111.61% - 114.74%],2657,2525,2775,01-13-2021
284,NJ- HACKENSACK,104.64,786,776,797,103.36,105.91,786 [776 - 797],104.64% [103.36% - 105.91%],919,871,966,01-13-2021
285,NJ- MORRISTOWN,125.23,749,740,757,123.05,127.3,749 [740 - 757],125.23% [123.05% - 127.3%],872,830,912,01-13-2021
288,NJ- NEW BRUNSWICK,107.19,656,647,666,105.52,108.96,656 [647 - 666],107.19% [105.52% - 108.96%],752,706,801,01-13-2021
289,NJ- NEWARK,105.61,1065,1052,1078,104.25,106.85,1065 [1052 - 1078],105.61% [104.25% - 106.85%],1245,1179,1305,01-13-2021
291,NJ- PATERSON,104.87,237,234,240,104.02,105.72,237 [234 - 240],104.87% [104.02% - 105.72%],293,283,303,01-13-2021
292,NJ- RIDGEWOOD,114.34,228,225,231,113.46,115.23,228 [225 - 231],114.34% [113.46% - 115.23%],272,265,279,01-13-2021
293,NM- ALBUQUERQUE,103.82,696,686,715,102.36,105.31,696 [686 - 715],103.82% [102.36% - 105.31%],800,751,850,01-13-2021
295,NY- ALBANY,101.2,920,902,936,99.48,102.72,920 [902 - 936],101.2% [99.48% - 102.72%],1045,960,1120,01-13-2021
296,NY- BINGHAMTON,99.7,162,159,165,98.19,101.21,162 [159 - 165],99.7% [98.19% - 101.21%],183,169,197,01-13-2021
297,NY- BRONX,98.34,582,572,591,97.02,99.7,582 [572 - 591],98.34% [97.02% - 99.7%],664,616,713,01-13-2021
299,NY- BUFFALO,99.67,608,598,617,98.92,100.47,608 [598 - 617],99.67% [98.92% - 100.47%],707,680,736,01-13-2021
300,NY- ELMIRA,102.28,197,193,201,102.01,102.66,197 [193 - 201],102.28% [102.01% - 102.66%],240,237,244,01-13-2021
301,NY- EAST LONG ISLAND,107.64,2382,2348,2412,107.21,108.08,2382 [2348 - 2412],107.64% [107.21% - 108.08%],3024,2976,3072,01-13-2021
304,NY- ROCHESTER,102.84,575,566,583,102.03,103.45,575 [566 - 583],102.84% [102.03% - 103.45%],676,652,694,01-13-2021
307,NY- SYRACUSE,101.77,532,523,540,100.85,102.58,532 [523 - 540],101.77% [100.85% - 102.58%],615,589,638,01-13-2021
308,NY- WHITE PLAINS,100.44,480,473,487,100.07,100.78,480 [473 - 487],100.44% [100.07% - 100.78%],607,596,617,01-13-2021
309,NC- ASHEVILLE,95.07,250,243,257,93.74,96.45,250 [243 - 257],95.07% [93.74% - 96.45%],283,258,309,01-13-2021
311,NC- CHARLOTTE,106.05,1335,1309,1363,103.9,108.26,1335 [1309 - 1363],106.05% [103.9% - 108.26%],1509,1384,1637,01-13-2021
312,NC- DURHAM,93.28,545,533,556,92.13,94.53,545 [533 - 556],93.28% [92.13% - 94.53%],613,560,671,01-13-2021
313,NC- GREENSBORO,95.66,249,243,254,94.27,97.06,249 [243 - 254],95.66% [94.27% - 97.06%],281,256,306,01-13-2021
