region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,127.32,1756,1642,1991,106.3,169.82,1756 [1642 - 1991],127.32% [106.3% - 169.82%],2004,1114,3804,01-26-2021
319,NC- WILMINGTON,110.4,320,299,352,98.08,129.63,320 [299 - 352],110.4% [98.08% - 129.63%],370,220,604,01-26-2021
320,NC- WINSTON-SALEM,89.34,274,255,301,85.4,94.72,274 [255 - 301],89.34% [85.4% - 94.72%],344,199,542,01-26-2021
321,ND- BISMARCK,82.63,12,10,19,80.72,88.0,12 [10 - 19],82.63% [80.72% - 88.0%],22,6,67,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.99,12,10,15,80.39,81.92,12 [10 - 15],80.99% [80.39% - 81.92%],20,8,39,01-26-2021
323,ND- GRAND FORKS,81.02,2,1,3,80.0,81.19,2 [1 - 3],81.02% [80.0% - 81.19%],6,0,7,01-26-2021
324,ND- MINOT,82.71,10,9,15,80.86,86.43,10 [9 - 15],82.71% [80.86% - 86.43%],19,6,45,01-26-2021
325,OH- AKRON,81.69,27,25,30,80.74,82.68,27 [25 - 30],81.69% [80.74% - 82.68%],41,18,65,01-26-2021
326,OH- CANTON,84.21,61,56,67,82.27,86.0,61 [56 - 67],84.21% [82.27% - 86.0%],89,48,127,01-26-2021
327,OH- CINCINNATI,86.15,216,199,240,83.32,90.03,216 [199 - 240],86.15% [83.32% - 90.03%],295,159,481,01-26-2021
328,OH- CLEVELAND,83.4,216,201,237,81.99,85.19,216 [201 - 237],83.4% [81.99% - 85.19%],300,176,458,01-26-2021
329,OH- COLUMBUS,86.72,428,402,478,83.91,90.9,428 [402 - 478],86.72% [83.91% - 90.9%],602,350,976,01-26-2021
330,OH- DAYTON,83.52,75,69,86,81.99,85.94,75 [69 - 86],83.52% [81.99% - 85.94%],115,65,194,01-26-2021
331,OH- ELYRIA,81.79,7,7,8,80.83,83.03,7 [7 - 8],81.79% [80.83% - 83.03%],13,6,22,01-26-2021
332,OH- KETTERING,85.28,48,44,53,83.03,88.91,48 [44 - 53],85.28% [83.03% - 88.91%],61,35,103,01-26-2021
334,OH- TOLEDO,85.11,167,155,186,82.94,88.69,167 [155 - 186],85.11% [82.94% - 88.69%],214,123,364,01-26-2021
335,OH- YOUNGSTOWN,82.19,36,33,41,81.23,83.42,36 [33 - 41],82.19% [81.23% - 83.42%],57,32,89,01-26-2021
336,OK- LAWTON,103.14,128,118,145,93.46,119.27,128 [118 - 145],103.14% [93.46% - 119.27%],165,96,280,01-26-2021
339,OK- OKLAHOMA CITY,98.01,933,872,1052,90.87,111.91,933 [872 - 1052],98.01% [90.87% - 111.91%],1185,715,2100,01-26-2021
340,OK- TULSA,95.87,634,591,705,89.48,106.62,634 [591 - 705],95.87% [89.48% - 106.62%],797,476,1337,01-26-2021
341,OR- BEND,80.99,7,6,7,80.0,81.73,7 [6 - 7],80.99% [80.0% - 81.73%],4,0,7,01-26-2021
342,OR- EUGENE,82.72,21,19,24,81.53,84.68,21 [19 - 24],82.72% [81.53% - 84.68%],32,18,55,01-26-2021
343,OR- MEDFORD,82.28,14,13,16,80.73,83.32,14 [13 - 16],82.28% [80.73% - 83.32%],22,7,32,01-26-2021
344,OR- PORTLAND,83.15,135,124,153,81.66,85.61,135 [124 - 153],83.15% [81.66% - 85.61%],165,87,294,01-26-2021
345,OR- SALEM,84.59,14,13,15,82.75,87.34,14 [13 - 15],84.59% [82.75% - 87.34%],20,12,32,01-26-2021
346,PA- ALLENTOWN,84.02,78,68,93,81.39,87.86,78 [68 - 93],84.02% [81.39% - 87.86%],127,44,248,01-26-2021
347,PA- ALTOONA,81.44,5,4,6,80.0,83.45,5 [4 - 6],81.44% [80.0% - 83.45%],10,0,24,01-26-2021
350,PA- DANVILLE,83.23,26,22,36,80.59,88.29,26 [22 - 36],83.23% [80.59% - 88.29%],49,9,126,01-26-2021
351,PA- ERIE,81.39,14,13,18,80.63,82.52,14 [13 - 18],81.39% [80.63% - 82.52%],31,14,56,01-26-2021
352,PA- HARRISBURG,83.23,46,41,55,81.18,86.5,46 [41 - 55],83.23% [81.18% - 86.5%],74,27,149,01-26-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.95,0 [0 - 1],80.14% [80.0% - 80.95%],1,0,7,01-26-2021
355,PA- LANCASTER,89.4,71,62,88,82.94,100.91,71 [62 - 88],89.4% [82.94% - 100.91%],112,35,249,01-26-2021
356,PA- PHILADELPHIA,84.5,376,342,441,82.13,88.73,376 [342 - 441],84.5% [82.13% - 88.73%],560,265,1087,01-26-2021
357,PA- PITTSBURGH,82.4,179,160,213,81.0,84.67,179 [160 - 213],82.4% [81.0% - 84.67%],280,117,545,01-26-2021
358,PA- READING,85.69,49,41,66,81.05,95.24,49 [41 - 66],85.69% [81.05% - 95.24%],81,15,217,01-26-2021
359,PA- SAYRE,83.4,10,8,12,81.06,86.79,10 [8 - 12],83.4% [81.06% - 86.79%],16,5,32,01-26-2021
360,PA- SCRANTON,85.56,31,27,37,81.93,91.11,31 [27 - 37],85.56% [81.93% - 91.11%],49,17,98,01-26-2021
362,PA- WILKES-BARRE,85.04,20,18,26,81.37,91.76,20 [18 - 26],85.04% [81.37% - 91.76%],33,9,77,01-26-2021
363,PA- YORK,82.89,14,13,17,81.08,85.54,14 [13 - 17],82.89% [81.08% - 85.54%],24,9,46,01-26-2021
364,RI- PROVIDENCE,84.18,89,82,99,82.2,86.58,89 [82 - 99],84.18% [82.2% - 86.58%],131,69,206,01-26-2021
365,SC- CHARLESTON,92.8,274,252,300,87.02,99.92,274 [252 - 300],92.8% [87.02% - 99.92%],381,209,593,01-26-2021
366,SC- COLUMBIA,90.43,272,250,300,85.82,96.57,272 [250 - 300],90.43% [85.82% - 96.57%],391,218,621,01-26-2021
367,SC- FLORENCE,86.56,59,54,65,83.65,90.29,59 [54 - 65],86.56% [83.65% - 90.29%],88,49,138,01-26-2021
368,SC- GREENVILLE,92.83,205,189,228,87.23,100.53,205 [189 - 228],92.83% [87.23% - 100.53%],307,173,491,01-26-2021
369,SC- SPARTANBURG,101.96,154,142,171,92.91,115.72,154 [142 - 171],101.96% [92.91% - 115.72%],233,137,379,01-26-2021
370,SD- RAPID CITY,80.58,6,5,7,80.15,81.74,6 [5 - 7],80.58% [80.15% - 81.74%],4,1,12,01-26-2021
371,SD- SIOUX FALLS,81.59,26,23,34,80.54,83.89,26 [23 - 34],81.59% [80.54% - 83.89%],44,15,108,01-26-2021
373,TN- CHATTANOOGA,83.3,50,46,55,81.65,84.95,50 [46 - 55],83.3% [81.65% - 84.95%],74,37,111,01-26-2021
374,TN- JACKSON,81.04,7,6,9,80.3,82.15,7 [6 - 9],81.04% [80.3% - 82.15%],14,4,29,01-26-2021
375,TN- JOHNSON CITY,81.38,14,12,14,81.28,82.55,14 [12 - 14],81.38% [81.28% - 82.55%],13,12,24,01-26-2021
376,TN- KINGSPORT,82.11,31,27,36,81.16,83.73,31 [27 - 36],82.11% [81.16% - 83.73%],42,23,74,01-26-2021
377,TN- KNOXVILLE,84.38,133,121,146,82.63,86.83,133 [121 - 146],84.38% [82.63% - 86.83%],183,110,285,01-26-2021
379,TN- MEMPHIS,84.73,203,187,230,82.48,87.77,203 [187 - 230],84.73% [82.48% - 87.77%],299,157,491,01-26-2021
380,TN- NASHVILLE,85.56,332,308,368,83.26,89.1,332 [308 - 368],85.56% [83.26% - 89.1%],476,279,778,01-26-2021
382,TX- ABILENE,88.96,80,72,91,83.99,94.08,80 [72 - 91],88.96% [83.99% - 94.08%],119,53,187,01-26-2021
383,TX- AMARILLO,83.99,41,37,53,82.0,90.32,41 [37 - 53],83.99% [82.0% - 90.32%],60,30,155,01-26-2021
385,TX- AUSTIN,108.85,794,740,859,96.81,123.31,794 [740 - 859],108.85% [96.81% - 123.31%],1009,588,1515,01-26-2021
386,TX- BEAUMONT,87.74,88,80,104,83.8,97.23,88 [80 - 104],87.74% [83.8% - 97.23%],106,52,236,01-26-2021
388,TX- BRYAN,83.76,19,17,22,81.8,87.84,19 [17 - 22],83.76% [81.8% - 87.84%],23,11,48,01-26-2021
390,TX- CORPUS CHRISTI,89.8,152,141,169,85.65,95.79,152 [141 - 169],89.8% [85.65% - 95.79%],201,116,324,01-26-2021
391,TX- DALLAS,96.37,1494,1395,1619,89.78,104.54,1494 [1395 - 1619],96.37% [89.78% - 104.54%],2004,1198,3005,01-26-2021
393,TX- EL PASO,108.78,612,572,667,96.61,124.63,612 [572 - 667],108.78% [96.61% - 124.63%],790,456,1225,01-26-2021
394,TX- FORT WORTH,91.46,385,353,420,86.23,97.48,385 [353 - 420],91.46% [86.23% - 97.48%],574,312,875,01-26-2021
396,TX- HARLINGEN,98.34,206,192,226,90.37,108.84,206 [192 - 226],98.34% [90.37% - 108.84%],260,147,409,01-26-2021
397,TX- HOUSTON,91.58,1453,1347,1593,86.53,98.16,1453 [1347 - 1593],91.58% [86.53% - 98.16%],1976,1114,3100,01-26-2021
399,TX- LONGVIEW,89.62,49,44,56,85.1,97.49,49 [44 - 56],89.62% [85.1% - 97.49%],66,35,120,01-26-2021
400,TX- LUBBOCK,86.32,115,103,131,82.8,92.18,115 [103 - 131],86.32% [82.8% - 92.18%],151,67,291,01-26-2021
402,TX- MCALLEN,118.15,511,476,558,101.31,141.29,511 [476 - 558],118.15% [101.31% - 141.29%],605,338,972,01-26-2021
406,TX- ODESSA,108.95,275,254,298,95.79,124.43,275 [254 - 298],108.95% [95.79% - 124.43%],374,204,574,01-26-2021
411,TX- SAN ANGELO,87.57,37,33,40,82.77,90.48,37 [33 - 40],87.57% [82.77% - 90.48%],52,19,72,01-26-2021
412,TX- SAN ANTONIO,101.56,1081,1001,1179,92.26,113.13,1081 [1001 - 1179],101.56% [92.26% - 113.13%],1560,887,2397,01-26-2021
413,TX- TEMPLE,107.69,181,166,202,94.06,123.77,181 [166 - 202],107.69% [94.06% - 123.77%],260,132,411,01-26-2021
416,TX- TYLER,92.66,154,143,170,87.23,100.39,154 [143 - 170],92.66% [87.23% - 100.39%],203,116,327,01-26-2021
417,TX- VICTORIA,90.95,61,57,67,86.0,96.69,61 [57 - 67],90.95% [86.0% - 96.69%],84,46,128,01-26-2021
418,TX- WACO,87.87,33,29,37,83.85,91.89,33 [29 - 37],87.87% [83.85% - 91.89%],47,23,71,01-26-2021
420,TX- WICHITA FALLS,84.64,16,14,19,81.74,87.54,16 [14 - 19],84.64% [81.74% - 87.54%],32,12,52,01-26-2021
421,UT- OGDEN,82.47,11,10,13,81.23,83.7,11 [10 - 13],82.47% [81.23% - 83.7%],18,9,27,01-26-2021
422,UT- PROVO,83.1,20,18,22,81.55,85.21,20 [18 - 22],83.1% [81.55% - 85.21%],28,14,47,01-26-2021
423,UT- SALT LAKE CITY,83.29,86,78,98,81.67,85.75,86 [78 - 98],83.29% [81.67% - 85.75%],130,66,227,01-26-2021
424,VT- BURLINGTON,87.58,75,69,82,84.55,91.17,75 [69 - 82],87.58% [84.55% - 91.17%],120,72,177,01-26-2021
426,VA- ARLINGTON,109.35,657,608,746,96.21,131.05,657 [608 - 746],109.35% [96.21% - 131.05%],849,469,1477,01-26-2021
427,VA- CHARLOTTESVILLE,87.56,77,71,89,84.35,94.18,77 [71 - 89],87.56% [84.35% - 94.18%],106,61,199,01-26-2021
428,VA- LYNCHBURG,101.01,118,107,136,90.9,119.63,118 [107 - 136],101.01% [90.9% - 119.63%],158,82,298,01-26-2021
429,VA- NEWPORT NEWS,115.82,320,296,368,99.49,146.81,320 [296 - 368],115.82% [99.49% - 146.81%],408,222,761,01-26-2021
430,VA- NORFOLK,96.11,325,297,369,88.35,108.63,325 [297 - 369],96.11% [88.35% - 108.63%],436,226,775,01-26-2021
431,VA- RICHMOND,97.43,627,578,717,89.17,111.11,627 [578 - 717],97.43% [89.17% - 111.11%],819,431,1462,01-26-2021
432,VA- ROANOKE,84.08,84,76,95,81.83,87.37,84 [76 - 95],84.08% [81.83% - 87.37%],114,51,206,01-26-2021
435,VA- WINCHESTER,99.51,127,115,145,89.11,115.8,127 [115 - 145],99.51% [89.11% - 115.8%],182,85,334,01-26-2021
437,WA- EVERETT,82.92,19,18,23,81.71,85.6,19 [18 - 23],82.92% [81.71% - 85.6%],24,14,46,01-26-2021
438,WA- OLYMPIA,84.44,21,20,25,82.52,88.0,21 [20 - 25],84.44% [82.52% - 88.0%],30,17,54,01-26-2021
439,WA- SEATTLE,83.12,139,129,158,81.82,85.55,139 [129 - 158],83.12% [81.82% - 85.55%],170,99,302,01-26-2021
440,WA- SPOKANE,83.01,81,75,91,81.73,85.0,81 [75 - 91],83.01% [81.73% - 85.0%],113,65,188,01-26-2021
441,WA- TACOMA,87.09,70,65,80,84.32,92.88,70 [65 - 80],87.09% [84.32% - 92.88%],87,53,158,01-26-2021
442,WA- YAKIMA,86.39,28,26,32,83.97,91.74,28 [26 - 32],86.39% [83.97% - 91.74%],37,23,68,01-26-2021
443,WV- CHARLESTON,84.12,69,62,79,81.86,86.89,69 [62 - 79],84.12% [81.86% - 86.89%],100,45,167,01-26-2021
444,WV- HUNTINGTON,83.09,42,37,45,81.82,85.15,42 [37 - 45],83.09% [81.82% - 85.15%],51,30,85,01-26-2021
445,WV- MORGANTOWN,82.44,26,22,30,80.85,84.25,26 [22 - 30],82.44% [80.85% - 84.25%],43,15,75,01-26-2021
446,WI- APPLETON,88.1,35,32,39,84.54,91.99,35 [32 - 39],88.1% [84.54% - 91.99%],50,28,74,01-26-2021
447,WI- GREEN BAY,82.81,37,33,40,81.31,84.62,37 [33 - 40],82.81% [81.31% - 84.62%],45,21,74,01-26-2021
448,WI- LA CROSSE,85.97,44,39,51,82.93,90.68,44 [39 - 51],85.97% [82.93% - 90.68%],57,28,102,01-26-2021
449,WI- MADISON,84.02,89,82,98,82.29,86.35,89 [82 - 98],84.02% [82.29% - 86.35%],121,69,191,01-26-2021
450,WI- MARSHFIELD,87.13,60,56,71,83.48,93.84,60 [56 - 71],87.13% [83.48% - 93.84%],84,41,163,01-26-2021
451,WI- MILWAUKEE,86.07,393,367,449,83.66,90.85,393 [367 - 449],86.07% [83.66% - 90.85%],501,302,895,01-26-2021
452,WI- NEENAH,85.73,21,19,25,83.76,90.39,21 [19 - 25],85.73% [83.76% - 90.39%],32,21,58,01-26-2021
456,WI- WAUSAU,85.13,17,15,19,81.59,86.9,17 [15 - 19],85.13% [81.59% - 86.9%],29,9,39,01-26-2021
457,WY- CASPER,82.71,14,13,15,80.86,84.28,14 [13 - 15],82.71% [80.86% - 84.28%],19,6,30,01-26-2021
303,NY- NEW YORK,85.35,482,448,516,83.3,87.42,482 [448 - 516],85.35% [83.3% - 87.42%],832,513,1154,01-26-2021
