region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,86.25,29,27,31,83.91,87.97,29 [27 - 31],86.25% [83.91% - 87.97%],40,25,51,01-26-2021
33,CA- CONTRA COSTA CO.,86.74,98,92,105,84.59,88.99,98 [92 - 105],86.74% [84.59% - 88.99%],135,92,180,01-26-2021
43,CA- FRESNO,92.09,199,188,211,88.5,95.77,199 [188 - 211],92.09% [88.5% - 95.77%],276,194,360,01-26-2021
56,CA- LOS ANGELES,96.13,3105,2915,3303,90.24,102.01,3105 [2915 - 3303],96.13% [90.24% - 102.01%],4000,2540,5460,01-26-2021
58,CA- MODESTO,88.26,98,91,105,85.47,91.11,98 [91 - 105],88.26% [85.47% - 91.11%],142,94,191,01-26-2021
62,CA- NAPA,87.39,35,33,38,84.98,90.31,35 [33 - 38],87.39% [84.98% - 90.31%],43,29,60,01-26-2021
65,CA- ALAMEDA CO.,83.55,79,73,86,82.04,85.18,79 [73 - 86],83.55% [82.04% - 85.18%],120,69,175,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,96.71,131,125,138,92.25,101.46,131 [125 - 138],96.71% [92.25% - 101.46%],176,129,226,01-26-2021
73,CA- REDDING,83.05,23,21,25,82.22,83.88,23 [21 - 25],83.05% [82.22% - 83.88%],33,24,42,01-26-2021
77,CA- SACRAMENTO,85.87,203,191,217,83.99,88.03,203 [191 - 217],85.87% [83.99% - 88.03%],281,191,384,01-26-2021
78,CA- SALINAS,86.94,38,35,40,84.54,89.08,38 [35 - 40],86.94% [84.54% - 89.08%],55,36,72,01-26-2021
79,CA- SAN BERNARDINO,98.75,776,737,818,93.46,104.37,776 [737 - 818],98.75% [93.46% - 104.37%],1084,778,1409,01-26-2021
80,CA- SAN DIEGO,94.23,747,710,787,90.22,98.44,747 [710 - 787],94.23% [90.22% - 98.44%],1001,719,1297,01-26-2021
81,CA- SAN FRANCISCO,82.6,97,91,104,81.77,83.43,97 [91 - 104],82.6% [81.77% - 83.43%],132,90,174,01-26-2021
82,CA- SAN JOSE,90.84,260,246,277,87.24,94.47,260 [246 - 277],90.84% [87.24% - 94.47%],328,219,438,01-26-2021
83,CA- SAN LUIS OBISPO,90.09,32,30,34,87.02,93.6,32 [30 - 34],90.09% [87.02% - 93.6%],46,32,62,01-26-2021
85,CA- SAN MATEO CO.,84.82,98,92,105,83.23,86.38,98 [92 - 105],84.82% [83.23% - 86.38%],130,87,172,01-26-2021
86,CA- SANTA BARBARA,99.98,164,155,175,94.08,106.71,164 [155 - 175],99.98% [94.08% - 106.71%],193,136,258,01-26-2021
87,CA- SANTA CRUZ,105.91,84,79,89,96.71,115.65,84 [79 - 89],105.91% [96.71% - 115.65%],93,60,128,01-26-2021
89,CA- SANTA ROSA,82.9,38,35,41,81.93,83.82,38 [35 - 41],82.9% [81.93% - 83.82%],54,36,71,01-26-2021
91,CA- STOCKTON,89.22,69,65,74,86.4,92.32,69 [65 - 74],89.22% [86.4% - 92.32%],98,68,131,01-26-2021
96,CA- VENTURA,126.28,635,597,672,108.23,144.02,635 [597 - 672],126.28% [108.23% - 144.02%],728,444,1007,01-26-2021
101,CO- BOULDER,84.21,14,13,15,83.16,85.47,14 [13 - 15],84.21% [83.16% - 85.47%],20,15,26,01-26-2021
102,CO- COLORADO SPRINGS,87.54,60,57,67,85.31,91.59,60 [57 - 67],87.54% [85.31% - 91.59%],78,55,120,01-26-2021
103,CO- DENVER,86.32,240,226,268,84.21,89.44,240 [226 - 268],86.32% [84.21% - 89.44%],302,201,451,01-26-2021
104,CO- FORT COLLINS,84.23,21,19,22,83.44,85.48,21 [19 - 22],84.23% [83.44% - 85.48%],27,22,35,01-26-2021
105,CO- GRAND JUNCTION,96.29,100,93,108,91.62,102.98,100 [93 - 108],96.29% [91.62% - 102.98%],129,92,182,01-26-2021
106,CO- GREELEY,83.73,17,15,20,82.32,85.41,17 [15 - 20],83.73% [82.32% - 85.41%],29,18,42,01-26-2021
107,CO- PUEBLO,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,01-26-2021
109,CT- BRIDGEPORT,85.55,64,60,68,83.78,87.43,64 [60 - 68],85.55% [83.78% - 87.43%],94,64,126,01-26-2021
110,CT- HARTFORD,89.8,238,225,253,86.91,92.9,238 [225 - 253],89.8% [86.91% - 92.9%],319,225,420,01-26-2021
111,CT- NEW HAVEN,89.14,270,255,287,86.41,92.1,270 [255 - 287],89.14% [86.41% - 92.1%],352,247,466,01-26-2021
112,DE- WILMINGTON,90.96,156,147,166,87.84,94.61,156 [147 - 166],90.96% [87.84% - 94.61%],204,146,272,01-26-2021
113,DC- WASHINGTON,90.88,443,418,474,87.32,94.41,443 [418 - 474],90.88% [87.32% - 94.41%],597,402,791,01-26-2021
115,FL- BRADENTON,119.92,250,235,278,105.95,146.15,250 [235 - 278],119.92% [105.95% - 146.15%],283,184,469,01-26-2021
116,FL- CLEARWATER,84.46,51,48,55,82.99,86.11,51 [48 - 55],84.46% [82.99% - 86.11%],73,49,100,01-26-2021
118,FL- FORT LAUDERDALE,95.74,1203,1137,1316,90.24,104.65,1203 [1137 - 1316],95.74% [90.24% - 104.65%],1369,891,2144,01-26-2021
119,FL- FORT MYERS,96.88,569,537,625,91.11,106.71,569 [537 - 625],96.88% [91.11% - 106.71%],646,425,1022,01-26-2021
120,FL- GAINESVILLE,92.38,201,189,219,87.66,99.45,201 [189 - 219],92.38% [87.66% - 99.45%],228,141,358,01-26-2021
122,FL- HUDSON,88.23,85,80,91,85.91,91.34,85 [80 - 91],88.23% [85.91% - 91.34%],103,74,142,01-26-2021
123,FL- JACKSONVILLE,94.54,619,588,671,90.22,100.22,619 [588 - 671],94.54% [90.22% - 100.22%],714,502,993,01-26-2021
124,FL- LAKELAND,94.89,135,128,146,90.58,100.22,135 [128 - 146],94.89% [90.58% - 100.22%],159,113,216,01-26-2021
127,FL- MIAMI,93.34,1193,1130,1288,89.38,98.19,1193 [1130 - 1288],93.34% [89.38% - 98.19%],1438,1011,1961,01-26-2021
129,FL- OCALA,94.25,168,159,182,90.31,99.81,168 [159 - 182],94.25% [90.31% - 99.81%],195,141,271,01-26-2021
130,FL- ORLANDO,91.41,965,912,1037,88.03,95.47,965 [912 - 1037],91.41% [88.03% - 95.47%],1182,832,1603,01-26-2021
131,FL- ORMOND BEACH,87.68,106,100,113,85.26,90.16,106 [100 - 113],87.68% [85.26% - 90.16%],127,87,168,01-26-2021
133,FL- PANAMA CITY,107.86,162,154,177,99.43,123.07,162 [154 - 177],107.86% [99.43% - 123.07%],185,129,286,01-26-2021
134,FL- PENSACOLA,100.9,430,406,465,93.45,111.2,430 [406 - 465],100.9% [93.45% - 111.2%],491,316,733,01-26-2021
137,FL- SARASOTA,91.07,140,133,153,87.27,96.82,140 [133 - 153],91.07% [87.27% - 96.82%],160,105,243,01-26-2021
139,FL- ST PETERSBURG,83.75,42,39,45,82.5,85.07,42 [39 - 45],83.75% [82.5% - 85.07%],60,40,81,01-26-2021
140,FL- TALLAHASSEE,101.62,511,483,562,93.94,114.3,511 [483 - 562],101.62% [93.94% - 114.3%],583,376,925,01-26-2021
141,FL- TAMPA,98.5,692,654,760,92.23,109.3,692 [654 - 760],98.5% [92.23% - 109.3%],788,521,1248,01-26-2021
142,GA- ALBANY,90.07,93,87,101,86.87,94.21,93 [87 - 101],90.07% [86.87% - 94.21%],107,73,151,01-26-2021
144,GA- ATLANTA,118.58,3902,3707,4128,107.73,129.95,3902 [3707 - 4128],118.58% [107.73% - 129.95%],4621,3322,5984,01-26-2021
145,GA- AUGUSTA,96.7,329,310,349,91.61,101.38,329 [310 - 349],96.7% [91.61% - 101.38%],410,285,525,01-26-2021
146,GA- COLUMBUS,96.04,169,160,182,91.12,101.6,169 [160 - 182],96.04% [91.12% - 101.6%],202,140,272,01-26-2021
147,GA- MACON,92.16,211,199,226,88.72,96.55,211 [199 - 226],92.16% [88.72% - 96.55%],272,195,370,01-26-2021
148,GA- ROME,98.58,104,98,110,93.39,104.04,104 [98 - 110],98.58% [93.39% - 104.04%],136,98,176,01-26-2021
149,GA- SAVANNAH,106.43,479,452,508,97.88,117.17,479 [452 - 508],106.43% [97.88% - 117.17%],544,368,765,01-26-2021
151,ID- BOISE,85.78,94,88,103,84.0,88.33,94 [88 - 103],85.78% [84.0% - 88.33%],120,83,173,01-26-2021
152,ID- IDAHO FALLS,83.69,11,10,13,81.74,85.21,11 [10 - 13],83.69% [81.74% - 85.21%],17,8,24,01-26-2021
154,IL- AURORA,97.46,83,78,92,92.14,108.65,83 [78 - 92],97.46% [92.14% - 108.65%],92,64,151,01-26-2021
155,IL- BLUE ISLAND,83.15,59,55,63,82.17,84.22,59 [55 - 63],83.15% [82.17% - 84.22%],80,55,107,01-26-2021
156,IL- CHICAGO,82.83,172,162,182,81.94,83.7,172 [162 - 182],82.83% [81.94% - 83.7%],242,166,317,01-26-2021
158,IL- ELGIN,92.98,122,115,135,89.3,98.69,122 [115 - 135],92.98% [89.3% - 98.69%],141,101,203,01-26-2021
161,IL- EVANSTON,84.97,94,88,101,83.44,86.71,94 [88 - 101],84.97% [83.44% - 86.71%],120,83,162,01-26-2021
163,IL- HINSDALE,92.55,119,113,133,88.45,100.27,119 [113 - 133],92.55% [88.45% - 100.27%],138,93,223,01-26-2021
164,IL- JOLIET,95.46,181,171,200,90.18,105.26,181 [171 - 200],95.46% [90.18% - 105.26%],205,135,335,01-26-2021
166,IL- MELROSE PARK,87.72,206,195,226,85.46,90.96,206 [195 - 226],87.72% [85.46% - 90.96%],239,169,339,01-26-2021
170,IL- PEORIA,85.22,75,71,80,83.77,86.67,75 [71 - 80],85.22% [83.77% - 86.67%],97,70,124,01-26-2021
171,IL- ROCKFORD,86.47,81,76,87,84.77,88.36,81 [76 - 87],86.47% [84.77% - 88.36%],99,73,128,01-26-2021
172,IL- SPRINGFIELD,85.23,105,97,113,83.58,87.19,105 [97 - 113],85.23% [83.58% - 87.19%],133,91,183,01-26-2021
173,IL- URBANA,88.18,69,65,75,86.06,91.65,69 [65 - 75],88.18% [86.06% - 91.65%],85,63,121,01-26-2021
175,IL- BLOOMINGTON,92.36,22,20,24,88.24,94.61,22 [20 - 24],92.36% [88.24% - 94.61%],33,22,39,01-26-2021
179,IN- EVANSVILLE,93.74,242,226,266,89.0,100.24,242 [226 - 266],93.74% [89.0% - 100.24%],281,184,414,01-26-2021
180,IN- FORT WAYNE,89.76,182,171,199,87.05,93.74,182 [171 - 199],89.76% [87.05% - 93.74%],216,156,304,01-26-2021
181,IN- GARY,85.44,66,62,71,83.78,87.5,66 [62 - 71],85.44% [83.78% - 87.5%],82,57,113,01-26-2021
183,IN- INDIANAPOLIS,91.87,631,598,685,88.6,96.78,631 [598 - 685],91.87% [88.6% - 96.78%],762,552,1077,01-26-2021
184,IN- LAFAYETTE,86.07,32,30,34,83.91,88.23,32 [30 - 34],86.07% [83.91% - 88.23%],45,29,61,01-26-2021
185,IN- MUNCIE,86.21,18,17,20,84.53,88.35,18 [17 - 20],86.21% [84.53% - 88.35%],26,19,35,01-26-2021
186,IN- MUNSTER,85.11,49,46,53,83.64,87.02,49 [46 - 53],85.11% [83.64% - 87.02%],59,42,81,01-26-2021
187,IN- SOUTH BEND,86.15,69,65,74,84.05,88.18,69 [65 - 74],86.15% [84.05% - 88.18%],94,62,125,01-26-2021
188,IN- TERRE HAUTE,85.38,21,20,23,83.34,88.16,21 [20 - 23],85.38% [83.34% - 88.16%],29,18,44,01-26-2021
190,IA- CEDAR RAPIDS,82.96,28,26,30,81.97,84.12,28 [26 - 30],82.96% [81.97% - 84.12%],33,22,46,01-26-2021
191,IA- DAVENPORT,83.82,70,67,77,82.97,85.76,70 [67 - 77],83.82% [82.97% - 85.76%],85,66,128,01-26-2021
192,IA- DES MOINES,83.8,86,79,94,82.46,84.98,86 [79 - 94],83.8% [82.46% - 84.98%],125,81,164,01-26-2021
193,IA- DUBUQUE,86.06,28,26,31,84.77,89.54,28 [26 - 31],86.06% [84.77% - 89.54%],33,26,52,01-26-2021
194,IA- IOWA CITY,81.65,22,21,26,81.34,83.09,22 [21 - 26],81.65% [81.34% - 83.09%],32,26,60,01-26-2021
195,IA- MASON CITY,81.91,9,7,11,81.09,82.86,9 [7 - 11],81.91% [81.09% - 82.86%],14,8,21,01-26-2021
196,IA- SIOUX CITY,80.8,7,6,7,80.71,80.97,7 [6 - 7],80.8% [80.71% - 80.97%],9,8,11,01-26-2021
197,IA- WATERLOO,85.79,28,27,31,84.23,88.61,28 [27 - 31],85.79% [84.23% - 88.61%],37,27,55,01-26-2021
200,KS- TOPEKA,83.94,43,40,47,82.78,86.33,43 [40 - 47],83.94% [82.78% - 86.33%],61,43,98,01-26-2021
201,KS- WICHITA,83.8,138,129,151,82.44,85.35,138 [129 - 151],83.8% [82.44% - 85.35%],188,121,265,01-26-2021
203,KY- COVINGTON,111.7,277,257,295,101.89,122.14,277 [257 - 295],111.7% [101.89% - 122.14%],349,241,464,01-26-2021
204,KY- LEXINGTON,104.41,1088,1027,1185,97.0,114.13,1088 [1027 - 1185],104.41% [97.0% - 114.13%],1271,885,1777,01-26-2021
205,KY- LOUISVILLE,116.67,1526,1445,1647,103.94,134.98,1526 [1445 - 1647],116.67% [103.94% - 134.98%],1766,1153,2648,01-26-2021
207,KY- OWENSBORO,106.48,110,104,117,99.28,116.23,110 [104 - 117],106.48% [99.28% - 116.23%],125,91,171,01-26-2021
208,KY- PADUCAH,91.28,155,144,169,88.57,97.14,155 [144 - 169],91.28% [88.57% - 97.14%],183,139,278,01-26-2021
209,LA- ALEXANDRIA,84.84,36,34,40,83.83,87.06,36 [34 - 40],84.84% [83.83% - 87.06%],48,38,70,01-26-2021
210,LA- BATON ROUGE,85.04,83,76,91,83.15,87.26,83 [76 - 91],85.04% [83.15% - 87.26%],125,78,180,01-26-2021
212,LA- HOUMA,90.84,61,56,65,87.7,94.12,61 [56 - 65],90.84% [87.7% - 94.12%],76,54,99,01-26-2021
213,LA- LAFAYETTE,85.32,93,87,98,83.93,87.08,93 [87 - 98],85.32% [83.93% - 87.08%],115,85,153,01-26-2021
214,LA- LAKE CHARLES,86.82,47,43,49,84.97,88.9,47 [43 - 49],86.82% [84.97% - 88.9%],59,43,77,01-26-2021
216,LA- METAIRIE,96.91,138,130,147,91.97,103.34,138 [130 - 147],96.91% [91.97% - 103.34%],171,121,236,01-26-2021
217,LA- MONROE,84.43,34,31,35,83.46,85.95,34 [31 - 35],84.43% [83.46% - 85.95%],41,32,55,01-26-2021
218,LA- NEW ORLEANS,87.34,136,128,146,84.99,89.73,136 [128 - 146],87.34% [84.99% - 89.73%],178,121,236,01-26-2021
219,LA- SHREVEPORT,87.16,151,141,162,84.97,89.61,151 [141 - 162],87.16% [84.97% - 89.61%],196,136,263,01-26-2021
220,LA- SLIDELL,99.25,80,75,86,92.9,105.6,80 [75 - 86],99.25% [92.9% - 105.6%],97,65,129,01-26-2021
221,ME- BANGOR,82.29,21,20,22,81.65,82.84,21 [20 - 22],82.29% [81.65% - 82.84%],25,18,31,01-26-2021
222,ME- PORTLAND,86.74,155,146,169,84.46,89.9,155 [146 - 169],86.74% [84.46% - 89.9%],177,117,260,01-26-2021
223,MD- BALTIMORE,87.37,395,374,418,85.09,89.59,395 [374 - 418],87.37% [85.09% - 89.59%],497,343,647,01-26-2021
225,MD- SALISBURY,97.82,132,125,141,92.7,103.16,132 [125 - 141],97.82% [92.7% - 103.16%],167,119,217,01-26-2021
226,MD- TAKOMA PARK,98.73,189,179,201,93.13,104.4,189 [179 - 201],98.73% [93.13% - 104.4%],241,169,314,01-26-2021
227,MA- BOSTON,92.75,1172,1110,1268,88.98,97.41,1172 [1110 - 1268],92.75% [88.98% - 97.41%],1400,986,1912,01-26-2021
230,MA- SPRINGFIELD,88.31,98,91,105,85.62,90.74,98 [91 - 105],88.31% [85.62% - 90.74%],133,90,172,01-26-2021
231,MA- WORCESTER,89.93,124,117,133,86.94,93.22,124 [117 - 133],89.93% [86.94% - 93.22%],163,114,217,01-26-2021
232,MI- ANN ARBOR,84.38,105,98,112,83.0,85.91,105 [98 - 112],84.38% [83.0% - 85.91%],143,98,193,01-26-2021
233,MI- DEARBORN,83.16,40,38,43,82.31,84.2,40 [38 - 43],83.16% [82.31% - 84.2%],52,38,69,01-26-2021
234,MI- DETROIT,86.07,243,230,275,84.25,89.29,243 [230 - 275],86.07% [84.25% - 89.29%],283,198,433,01-26-2021
235,MI- FLINT,82.56,23,21,25,81.73,83.32,23 [21 - 25],82.56% [81.73% - 83.32%],34,23,44,01-26-2021
236,MI- GRAND RAPIDS,87.28,126,118,137,84.94,89.66,126 [118 - 137],87.28% [84.94% - 89.66%],168,114,223,01-26-2021
238,MI- KALAMAZOO,85.48,61,58,66,84.2,87.65,61 [58 - 66],85.48% [84.2% - 87.65%],81,62,113,01-26-2021
239,MI- LANSING,86.38,77,72,84,84.3,89.25,77 [72 - 84],86.38% [84.3% - 89.25%],98,66,142,01-26-2021
240,MI- MARQUETTE,88.4,35,32,37,83.89,89.63,35 [32 - 37],88.4% [83.89% - 89.63%],41,19,47,01-26-2021
242,MI- MUSKEGON,82.05,7,6,8,80.75,83.36,7 [6 - 8],82.05% [80.75% - 83.36%],11,4,18,01-26-2021
243,MI- PETOSKEY,80.87,0,0,1,80.0,82.02,0 [0 - 1],80.87% [80.0% - 82.02%],3,0,7,01-26-2021
244,MI- PONTIAC,82.96,24,22,26,82.03,83.89,24 [22 - 26],82.96% [82.03% - 83.89%],35,24,46,01-26-2021
245,MI- ROYAL OAK,82.73,56,52,61,81.89,83.82,56 [52 - 61],82.73% [81.89% - 83.82%],72,50,101,01-26-2021
246,MI- SAGINAW,83.24,51,44,57,81.57,84.87,51 [44 - 57],83.24% [81.57% - 84.87%],68,33,102,01-26-2021
248,MI- ST JOSEPH,86.62,14,13,15,84.3,88.61,14 [13 - 15],86.62% [84.3% - 88.61%],20,13,26,01-26-2021
249,MI- TRAVERSE CITY,82.95,11,10,14,81.38,86.09,11 [10 - 14],82.95% [81.38% - 86.09%],15,7,31,01-26-2021
250,MN- DULUTH,84.22,43,40,49,82.93,87.23,43 [40 - 49],84.22% [82.93% - 87.23%],49,34,84,01-26-2021
251,MN- MINNEAPOLIS,83.35,232,218,258,82.31,84.97,232 [218 - 258],83.35% [82.31% - 84.97%],285,197,423,01-26-2021
253,MN- ROCHESTER,81.54,34,30,38,81.23,82.58,34 [30 - 38],81.54% [81.23% - 82.58%],40,32,67,01-26-2021
254,MN- ST CLOUD,81.84,7,7,8,81.13,82.26,7 [7 - 8],81.84% [81.13% - 82.26%],13,8,16,01-26-2021
256,MN- ST PAUL,85.95,115,109,128,84.25,88.58,115 [109 - 128],85.95% [84.25% - 88.58%],136,97,196,01-26-2021
257,MS- GULFPORT,88.67,50,47,54,85.82,91.51,50 [47 - 54],88.67% [85.82% - 91.51%],67,45,89,01-26-2021
258,MS- HATTIESBURG,89.42,85,80,94,87.11,93.22,85 [80 - 94],89.42% [87.11% - 93.22%],114,86,160,01-26-2021
259,MS- JACKSON,86.65,246,232,267,84.95,89.31,246 [232 - 267],86.65% [84.95% - 89.31%],298,222,417,01-26-2021
260,MS- MERIDIAN,85.32,42,40,45,83.07,87.77,42 [40 - 45],85.32% [83.07% - 87.77%],52,30,76,01-26-2021
261,MS- OXFORD,90.5,48,45,53,87.52,94.11,48 [45 - 53],90.5% [87.52% - 94.11%],67,48,90,01-26-2021
262,MS- TUPELO,85.89,73,68,78,84.05,87.36,73 [68 - 78],85.89% [84.05% - 87.36%],96,66,120,01-26-2021
263,MO- CAPE GIRARDEAU,81.66,14,13,17,81.36,83.7,14 [13 - 17],81.66% [81.36% - 83.7%],17,14,38,01-26-2021
264,MO- COLUMBIA,84.61,66,62,74,83.42,87.65,66 [62 - 74],84.61% [83.42% - 87.65%],85,63,141,01-26-2021
267,MO- JOPLIN,87.13,56,53,63,85.03,91.11,56 [53 - 63],87.13% [85.03% - 91.11%],68,48,106,01-26-2021
268,MO- KANSAS CITY,85.99,386,365,419,84.26,88.62,386 [365 - 419],85.99% [84.26% - 88.62%],475,338,683,01-26-2021
270,MO- SPRINGFIELD,85.16,62,57,70,82.65,87.1,62 [57 - 70],85.16% [82.65% - 87.1%],101,52,139,01-26-2021
273,MO- ST LOUIS,86.68,680,644,743,84.82,89.55,680 [644 - 743],86.68% [84.82% - 89.55%],815,588,1165,01-26-2021
274,MT- BILLINGS,83.26,56,50,64,81.77,85.7,56 [50 - 64],83.26% [81.77% - 85.7%],72,39,126,01-26-2021
275,MT- GREAT FALLS,81.37,13,11,16,80.0,82.48,13 [11 - 16],81.37% [80.0% - 82.48%],11,0,20,01-26-2021
276,MT- MISSOULA,86.13,55,51,59,84.4,88.11,55 [51 - 59],86.13% [84.4% - 88.11%],71,51,94,01-26-2021
277,NE- LINCOLN,83.76,54,50,58,82.94,85.93,54 [50 - 58],83.76% [82.94% - 85.93%],69,54,109,01-26-2021
278,NE- OMAHA,84.04,170,161,185,82.98,85.87,170 [161 - 185],84.04% [82.98% - 85.87%],221,163,321,01-26-2021
279,NV- LAS VEGAS,90.88,319,302,339,87.62,94.26,319 [302 - 339],90.88% [87.62% - 94.26%],444,311,582,01-26-2021
280,NV- RENO,87.24,113,108,123,85.31,89.99,113 [108 - 123],87.24% [85.31% - 89.99%],139,102,192,01-26-2021
281,NH- LEBANON,91.43,97,90,107,86.8,97.71,97 [90 - 107],91.43% [86.8% - 97.71%],111,66,172,01-26-2021
282,NH- MANCHESTER,89.52,150,142,160,86.74,92.46,150 [142 - 160],89.52% [86.74% - 92.46%],188,133,246,01-26-2021
283,NJ- CAMDEN,92.81,754,724,793,89.77,96.78,754 [724 - 793],92.81% [89.77% - 96.78%],1023,780,1340,01-26-2021
284,NJ- HACKENSACK,84.99,130,123,137,83.67,86.38,130 [123 - 137],84.99% [83.67% - 86.38%],186,137,238,01-26-2021
285,NJ- MORRISTOWN,91.93,167,159,177,88.82,95.82,167 [159 - 177],91.93% [88.82% - 95.82%],230,170,305,01-26-2021
288,NJ- NEW BRUNSWICK,89.4,198,189,210,86.94,92.26,198 [189 - 210],89.4% [86.94% - 92.26%],260,192,339,01-26-2021
289,NJ- NEWARK,91.4,434,416,462,88.46,95.57,434 [416 - 462],91.4% [88.46% - 95.57%],554,411,757,01-26-2021
291,NJ- PATERSON,85.26,42,40,45,83.99,86.71,42 [40 - 45],85.26% [83.99% - 86.71%],62,47,79,01-26-2021
292,NJ- RIDGEWOOD,87.45,38,36,40,85.3,89.34,38 [36 - 40],87.45% [85.3% - 89.34%],59,42,74,01-26-2021
293,NM- ALBUQUERQUE,88.57,205,194,231,85.75,92.62,205 [194 - 231],88.57% [85.75% - 92.62%],288,193,424,01-26-2021
295,NY- ALBANY,89.92,338,319,358,87.0,93.13,338 [319 - 358],89.92% [87.0% - 93.13%],489,345,647,01-26-2021
296,NY- BINGHAMTON,91.41,73,69,78,88.4,94.85,73 [69 - 78],91.41% [88.4% - 94.85%],106,78,138,01-26-2021
297,NY- BRONX,88.51,162,152,170,85.91,90.61,162 [152 - 170],88.51% [85.91% - 90.61%],308,214,384,01-26-2021
299,NY- BUFFALO,87.71,183,173,194,85.59,89.99,183 [173 - 194],87.71% [85.59% - 89.99%],277,201,359,01-26-2021
300,NY- ELMIRA,84.55,29,27,31,82.97,86.5,29 [27 - 31],84.55% [82.97% - 86.5%],49,32,70,01-26-2021
301,NY- EAST LONG ISLAND,85.66,311,293,326,83.94,87.06,311 [293 - 326],85.66% [83.94% - 87.06%],619,431,772,01-26-2021
304,NY- ROCHESTER,88.18,168,159,179,85.78,90.95,168 [159 - 179],88.18% [85.78% - 90.95%],242,171,324,01-26-2021
307,NY- SYRACUSE,88.5,168,159,177,86.19,91.29,168 [159 - 177],88.5% [86.19% - 91.29%],240,175,319,01-26-2021
308,NY- WHITE PLAINS,82.86,39,36,42,81.92,83.6,39 [36 - 42],82.86% [81.92% - 83.6%],85,57,107,01-26-2021
309,NC- ASHEVILLE,87.45,108,100,115,84.63,89.32,108 [100 - 115],87.45% [84.63% - 89.32%],140,87,175,01-26-2021
311,NC- CHARLOTTE,103.96,1218,1150,1324,95.68,116.45,1218 [1150 - 1324],103.96% [95.68% - 116.45%],1388,908,2111,01-26-2021
312,NC- DURHAM,87.95,307,289,328,85.67,90.7,307 [289 - 328],87.95% [85.67% - 90.7%],367,262,494,01-26-2021
313,NC- GREENSBORO,95.94,251,238,273,90.42,104.3,251 [238 - 273],95.94% [90.42% - 104.3%],286,187,436,01-26-2021
314,NC- GREENVILLE,90.0,216,202,232,86.94,93.51,216 [202 - 232],90.0% [86.94% - 93.51%],251,174,339,01-26-2021
315,NC- HICKORY,91.9,67,63,72,88.16,95.78,67 [63 - 72],91.9% [88.16% - 95.78%],89,61,118,01-26-2021
