region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,94.17,88,85,91,92.83,95.78,88 [85 - 91],94.17% [92.83% - 95.78%],106,96,118,01-26-2021
318,NC- RALEIGH,105.97,980,942,1035,100.59,112.73,980 [942 - 1035],105.97% [100.59% - 112.73%],1100,872,1386,01-26-2021
319,NC- WILMINGTON,101.86,235,227,247,97.58,107.36,235 [227 - 247],101.86% [97.58% - 107.36%],266,214,333,01-26-2021
320,NC- WINSTON-SALEM,90.37,335,323,348,88.47,92.68,335 [323 - 348],90.37% [88.47% - 92.68%],382,312,467,01-26-2021
321,ND- BISMARCK,82.15,14,14,19,81.55,83.1,14 [14 - 19],82.15% [81.55% - 83.1%],18,13,26,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.87,28,27,29,81.53,82.17,28 [27 - 29],81.87% [81.53% - 82.17%],38,31,44,01-26-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,01-26-2021
324,ND- MINOT,82.43,14,14,15,81.71,82.86,14 [14 - 15],82.43% [81.71% - 82.86%],17,12,20,01-26-2021
325,OH- AKRON,86.02,93,89,97,85.32,86.51,93 [89 - 97],86.02% [85.32% - 86.51%],146,129,158,01-26-2021
326,OH- CANTON,87.19,123,118,128,86.43,87.99,123 [118 - 128],87.19% [86.43% - 87.99%],152,136,169,01-26-2021
327,OH- CINCINNATI,90.81,393,379,407,89.53,91.72,393 [379 - 407],90.81% [89.53% - 91.72%],518,457,562,01-26-2021
328,OH- CLEVELAND,85.9,408,394,422,85.31,86.51,408 [394 - 422],85.9% [85.31% - 86.51%],521,469,575,01-26-2021
329,OH- COLUMBUS,89.82,733,709,759,88.73,91.1,733 [709 - 759],89.82% [88.73% - 91.1%],879,782,994,01-26-2021
330,OH- DAYTON,87.37,173,167,180,86.49,88.29,173 [167 - 180],87.37% [86.49% - 88.29%],241,212,271,01-26-2021
331,OH- ELYRIA,88.0,35,34,36,87.31,88.69,35 [34 - 36],88.0% [87.31% - 88.69%],58,53,63,01-26-2021
332,OH- KETTERING,88.91,80,77,83,87.96,89.95,80 [77 - 83],88.91% [87.96% - 89.95%],103,92,115,01-26-2021
334,OH- TOLEDO,86.04,221,212,229,85.37,86.78,221 [212 - 229],86.04% [85.37% - 86.78%],253,225,284,01-26-2021
335,OH- YOUNGSTOWN,84.62,91,87,95,84.08,85.04,91 [87 - 95],84.62% [84.08% - 85.04%],120,106,131,01-26-2021
336,OK- LAWTON,102.44,141,136,147,97.95,107.77,141 [136 - 147],102.44% [97.95% - 107.77%],160,128,198,01-26-2021
339,OK- OKLAHOMA CITY,100.14,1163,1120,1209,95.87,104.12,1163 [1120 - 1209],100.14% [95.87% - 104.12%],1325,1044,1587,01-26-2021
340,OK- TULSA,98.36,806,776,837,94.68,102.22,806 [776 - 837],98.36% [94.68% - 102.22%],922,737,1116,01-26-2021
341,OR- BEND,85.19,13,12,14,83.95,85.93,13 [12 - 14],85.19% [83.95% - 85.93%],21,16,24,01-26-2021
342,OR- EUGENE,84.77,49,47,49,84.09,84.94,49 [47 - 49],84.77% [84.09% - 84.94%],56,48,58,01-26-2021
343,OR- MEDFORD,83.32,22,21,24,82.69,83.73,22 [21 - 24],83.32% [82.69% - 83.73%],32,26,36,01-26-2021
344,OR- PORTLAND,84.26,177,171,186,83.65,84.79,177 [171 - 186],84.26% [83.65% - 84.79%],223,191,251,01-26-2021
345,OR- SALEM,87.8,28,27,29,87.11,88.72,28 [27 - 29],87.8% [87.11% - 88.72%],34,31,38,01-26-2021
346,PA- ALLENTOWN,90.83,251,237,263,88.96,92.29,251 [237 - 263],90.83% [88.96% - 92.29%],342,283,388,01-26-2021
347,PA- ALTOONA,88.06,37,33,39,85.61,89.35,37 [33 - 39],88.06% [85.61% - 89.35%],56,39,65,01-26-2021
350,PA- DANVILLE,89.22,108,100,116,86.65,91.52,108 [100 - 116],89.22% [86.65% - 91.52%],140,101,175,01-26-2021
351,PA- ERIE,86.02,86,83,90,85.21,87.5,86 [83 - 90],86.02% [85.21% - 87.5%],134,116,167,01-26-2021
352,PA- HARRISBURG,90.65,174,163,182,88.51,91.87,174 [163 - 182],90.65% [88.51% - 91.87%],244,195,272,01-26-2021
354,PA- JOHNSTOWN,84.19,15,13,17,81.89,84.86,15 [13 - 17],84.19% [81.89% - 84.86%],31,14,36,01-26-2021
355,PA- LANCASTER,96.79,173,163,183,93.77,99.48,173 [163 - 183],96.79% [93.77% - 99.48%],200,164,232,01-26-2021
356,PA- PHILADELPHIA,87.36,770,737,809,86.31,88.32,770 [737 - 809],87.36% [86.31% - 88.32%],916,786,1036,01-26-2021
357,PA- PITTSBURGH,85.12,472,451,495,84.34,85.94,472 [451 - 495],85.12% [84.34% - 85.94%],598,507,693,01-26-2021
358,PA- READING,93.06,151,139,163,89.41,96.08,151 [139 - 163],93.06% [89.41% - 96.08%],186,134,229,01-26-2021
359,PA- SAYRE,88.92,28,26,30,87.64,90.62,28 [26 - 30],88.92% [87.64% - 90.62%],42,36,50,01-26-2021
360,PA- SCRANTON,90.09,74,70,78,88.28,91.56,74 [70 - 78],90.09% [88.28% - 91.56%],89,73,102,01-26-2021
362,PA- WILKES-BARRE,90.53,56,52,59,88.55,92.37,56 [52 - 59],90.53% [88.55% - 92.37%],69,56,81,01-26-2021
363,PA- YORK,93.36,69,66,72,91.67,95.04,69 [66 - 72],93.36% [91.67% - 95.04%],111,97,125,01-26-2021
364,RI- PROVIDENCE,88.43,199,191,206,87.5,89.32,199 [191 - 206],88.43% [87.5% - 89.32%],264,235,292,01-26-2021
365,SC- CHARLESTON,97.33,446,429,464,95.35,99.11,446 [429 - 464],97.33% [95.35% - 99.11%],516,457,569,01-26-2021
366,SC- COLUMBIA,95.64,485,468,505,93.93,97.45,485 [468 - 505],95.64% [93.93% - 97.45%],586,522,654,01-26-2021
367,SC- FLORENCE,93.05,140,134,145,91.48,94.54,140 [134 - 145],93.05% [91.48% - 94.54%],175,154,195,01-26-2021
368,SC- GREENVILLE,102.78,446,431,462,100.15,105.17,446 [431 - 462],102.78% [100.15% - 105.17%],545,482,602,01-26-2021
369,SC- SPARTANBURG,110.91,289,279,302,105.35,118.55,289 [279 - 302],110.91% [105.35% - 118.55%],328,269,409,01-26-2021
370,SD- RAPID CITY,82.62,14,13,14,82.18,82.62,14 [13 - 14],82.62% [82.18% - 82.62%],18,15,18,01-26-2021
371,SD- SIOUX FALLS,83.28,67,64,71,82.85,83.53,67 [64 - 71],83.28% [82.85% - 83.53%],91,79,98,01-26-2021
373,TN- CHATTANOOGA,87.72,131,126,137,86.83,88.21,131 [126 - 137],87.72% [86.83% - 88.21%],173,153,184,01-26-2021
374,TN- JACKSON,83.33,35,33,36,82.96,83.63,35 [33 - 36],83.33% [82.96% - 83.63%],45,40,49,01-26-2021
375,TN- JOHNSON CITY,84.36,33,30,34,83.3,84.57,33 [30 - 34],84.36% [83.3% - 84.57%],41,31,43,01-26-2021
376,TN- KINGSPORT,84.58,65,62,70,83.93,85.34,65 [62 - 70],84.58% [83.93% - 85.34%],91,78,106,01-26-2021
377,TN- KNOXVILLE,87.45,252,242,261,86.63,88.19,252 [242 - 261],87.45% [86.63% - 88.19%],311,277,342,01-26-2021
379,TN- MEMPHIS,86.68,359,348,374,85.89,87.72,359 [348 - 374],86.68% [85.89% - 87.72%],422,372,488,01-26-2021
380,TN- NASHVILLE,89.34,656,633,678,88.34,90.28,656 [633 - 678],89.34% [88.34% - 90.28%],799,713,879,01-26-2021
382,TX- ABILENE,91.52,131,126,137,89.34,93.55,131 [126 - 137],91.52% [89.34% - 93.55%],153,124,180,01-26-2021
383,TX- AMARILLO,85.53,70,68,77,84.99,86.26,70 [68 - 77],85.53% [84.99% - 86.26%],83,75,94,01-26-2021
385,TX- AUSTIN,109.93,919,888,951,104.19,115.45,919 [888 - 951],109.93% [104.19% - 115.45%],1047,846,1240,01-26-2021
386,TX- BEAUMONT,88.69,102,97,109,85.84,91.02,102 [97 - 109],88.69% [85.84% - 91.02%],119,80,151,01-26-2021
388,TX- BRYAN,91.76,49,46,53,89.97,94.71,49 [46 - 53],91.76% [89.97% - 94.71%],72,61,90,01-26-2021
390,TX- CORPUS CHRISTI,91.55,207,198,214,88.97,93.74,207 [198 - 214],91.55% [88.97% - 93.74%],237,184,282,01-26-2021
391,TX- DALLAS,103.14,2359,2278,2443,100.57,105.62,2359 [2278 - 2443],103.14% [100.57% - 105.62%],2833,2519,3137,01-26-2021
393,TX- EL PASO,103.13,563,541,588,98.29,108.27,563 [541 - 588],103.13% [98.29% - 108.27%],635,502,776,01-26-2021
394,TX- FORT WORTH,109.94,1036,1003,1071,107.12,113.07,1036 [1003 - 1071],109.94% [107.12% - 113.07%],1499,1358,1656,01-26-2021
396,TX- HARLINGEN,96.43,205,197,213,92.91,99.46,205 [197 - 213],96.43% [92.91% - 99.46%],233,183,276,01-26-2021
397,TX- HOUSTON,96.76,2352,2267,2441,94.82,98.77,2352 [2267 - 2441],96.76% [94.82% - 98.77%],2860,2530,3203,01-26-2021
399,TX- LONGVIEW,98.08,96,91,101,95.45,100.26,96 [91 - 101],98.08% [95.45% - 100.26%],124,106,139,01-26-2021
400,TX- LUBBOCK,88.28,161,153,172,87.36,89.83,161 [153 - 172],88.28% [87.36% - 89.83%],198,176,235,01-26-2021
402,TX- MCALLEN,106.54,373,357,389,100.68,112.03,373 [357 - 389],106.54% [100.68% - 112.03%],421,328,508,01-26-2021
406,TX- ODESSA,102.6,258,249,278,98.42,111.58,258 [249 - 278],102.6% [98.42% - 111.58%],292,238,408,01-26-2021
411,TX- SAN ANGELO,89.61,61,58,63,87.13,91.94,61 [58 - 63],89.61% [87.13% - 91.94%],66,49,82,01-26-2021
412,TX- SAN ANTONIO,112.93,1998,1923,2078,108.86,116.84,1998 [1923 - 2078],112.93% [108.86% - 116.84%],2383,2088,2666,01-26-2021
413,TX- TEMPLE,113.87,283,267,298,103.54,125.9,283 [267 - 298],113.87% [103.54% - 125.9%],318,221,431,01-26-2021
416,TX- TYLER,94.9,210,201,219,92.53,97.21,210 [201 - 219],94.9% [92.53% - 97.21%],239,201,276,01-26-2021
417,TX- VICTORIA,89.78,67,64,70,87.95,91.86,67 [64 - 70],89.78% [87.95% - 91.86%],75,61,91,01-26-2021
418,TX- WACO,96.25,73,70,76,93.74,98.09,73 [70 - 76],96.25% [93.74% - 98.09%],97,82,108,01-26-2021
420,TX- WICHITA FALLS,89.28,49,47,52,88.41,90.29,49 [47 - 52],89.28% [88.41% - 90.29%],64,58,71,01-26-2021
421,UT- OGDEN,87.4,34,32,36,86.58,88.36,34 [32 - 36],87.4% [86.58% - 88.36%],54,48,61,01-26-2021
422,UT- PROVO,90.75,62,59,65,88.98,92.42,62 [59 - 65],90.75% [88.98% - 92.42%],97,81,112,01-26-2021
423,UT- SALT LAKE CITY,87.29,210,203,219,86.46,88.25,210 [203 - 219],87.29% [86.46% - 88.25%],288,255,326,01-26-2021
424,VT- BURLINGTON,89.85,137,132,143,87.77,92.25,137 [132 - 143],89.85% [87.77% - 92.25%],156,123,194,01-26-2021
426,VA- ARLINGTON,110.25,767,740,801,104.4,117.05,767 [740 - 801],110.25% [104.4% - 117.05%],875,706,1072,01-26-2021
427,VA- CHARLOTTESVILLE,90.69,123,119,130,89.69,92.47,123 [119 - 130],90.69% [89.69% - 92.47%],150,136,175,01-26-2021
428,VA- LYNCHBURG,101.81,144,138,151,96.62,106.86,144 [138 - 151],101.81% [96.62% - 106.86%],164,125,202,01-26-2021
429,VA- NEWPORT NEWS,109.68,298,287,315,103.97,117.66,298 [287 - 315],109.68% [103.97% - 117.66%],338,273,429,01-26-2021
430,VA- NORFOLK,100.76,480,462,503,97.95,103.68,480 [462 - 503],100.76% [97.95% - 103.68%],562,486,641,01-26-2021
431,VA- RICHMOND,97.3,713,687,748,94.02,101.66,713 [687 - 748],97.3% [94.02% - 101.66%],813,659,1018,01-26-2021
432,VA- ROANOKE,86.59,152,146,157,86.05,87.44,152 [146 - 157],86.59% [86.05% - 87.44%],184,169,208,01-26-2021
435,VA- WINCHESTER,101.76,180,173,193,97.47,110.65,180 [173 - 193],101.76% [97.47% - 110.65%],203,163,286,01-26-2021
437,WA- EVERETT,84.63,28,27,29,84.14,85.12,28 [27 - 29],84.63% [84.14% - 85.12%],38,34,42,01-26-2021
438,WA- OLYMPIA,85.19,30,29,32,84.3,86.37,30 [29 - 32],85.19% [84.3% - 86.37%],35,29,43,01-26-2021
439,WA- SEATTLE,83.73,168,162,175,83.31,84.19,168 [162 - 175],83.73% [83.31% - 84.19%],203,180,228,01-26-2021
440,WA- SPOKANE,84.97,151,145,157,84.44,85.48,151 [145 - 157],84.97% [84.44% - 85.48%],187,167,206,01-26-2021
441,WA- TACOMA,86.85,74,71,77,85.62,88.48,74 [71 - 77],86.85% [85.62% - 88.48%],84,69,104,01-26-2021
442,WA- YAKIMA,88.12,42,40,43,86.91,89.5,42 [40 - 43],88.12% [86.91% - 89.5%],47,40,55,01-26-2021
443,WV- CHARLESTON,86.93,144,137,148,86.27,88.12,144 [137 - 148],86.93% [86.27% - 88.12%],168,152,197,01-26-2021
444,WV- HUNTINGTON,86.79,84,81,88,86.06,88.12,84 [81 - 88],86.79% [86.06% - 88.12%],112,100,134,01-26-2021
445,WV- MORGANTOWN,86.3,78,75,81,85.45,87.03,78 [75 - 81],86.3% [85.45% - 87.03%],111,96,124,01-26-2021
446,WI- APPLETON,93.13,64,62,66,90.86,94.75,64 [62 - 66],93.13% [90.86% - 94.75%],81,67,91,01-26-2021
447,WI- GREEN BAY,85.93,79,74,82,85.43,87.0,79 [74 - 82],85.93% [85.43% - 87.0%],95,87,112,01-26-2021
448,WI- LA CROSSE,87.96,63,62,65,87.12,88.9,63 [62 - 65],87.96% [87.12% - 88.9%],76,68,85,01-26-2021
449,WI- MADISON,86.61,164,157,170,85.82,87.61,164 [157 - 170],86.61% [85.82% - 87.61%],199,175,229,01-26-2021
450,WI- MARSHFIELD,86.96,64,62,70,85.94,88.49,64 [62 - 70],86.96% [85.94% - 88.49%],82,70,100,01-26-2021
451,WI- MILWAUKEE,87.12,514,496,535,86.27,87.94,514 [496 - 535],87.12% [86.27% - 87.94%],587,517,655,01-26-2021
452,WI- NEENAH,89.68,42,40,44,88.24,90.39,42 [40 - 44],89.68% [88.24% - 90.39%],54,46,58,01-26-2021
456,WI- WAUSAU,86.73,35,34,35,85.66,87.61,35 [34 - 35],86.73% [85.66% - 87.61%],38,32,43,01-26-2021
457,WY- CASPER,85.14,27,26,29,83.85,85.85,27 [26 - 29],85.14% [83.85% - 85.85%],36,27,41,01-26-2021
303,NY- NEW YORK,92.49,1591,1540,1645,91.14,93.93,1591 [1540 - 1645],92.49% [91.14% - 93.93%],1941,1732,2165,01-26-2021
