region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,99.79,117,109,128,91.36,110.75,117 [109 - 128],99.79% [91.36% - 110.75%],148,85,230,01-19-2021
318,NC- RALEIGH,125.48,1675,1564,1847,105.55,156.77,1675 [1564 - 1847],125.48% [105.55% - 156.77%],1926,1082,3251,01-19-2021
319,NC- WILMINGTON,92.98,129,119,142,86.98,100.38,129 [119 - 142],92.98% [86.98% - 100.38%],158,85,248,01-19-2021
320,NC- WINSTON-SALEM,92.71,383,357,426,87.25,101.16,383 [357 - 426],92.71% [87.25% - 101.16%],468,267,779,01-19-2021
321,ND- BISMARCK,82.03,11,9,17,80.72,86.92,11 [9 - 17],82.03% [80.72% - 86.92%],17,6,58,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.97,28,26,31,81.13,83.2,28 [26 - 31],81.97% [81.13% - 83.2%],40,23,65,01-19-2021
323,ND- GRAND FORKS,81.7,7,6,9,80.34,84.26,7 [6 - 9],81.7% [80.34% - 84.26%],10,2,25,01-19-2021
324,ND- MINOT,81.71,14,12,15,81.14,83.57,14 [12 - 15],81.71% [81.14% - 83.57%],12,8,25,01-19-2021
325,OH- AKRON,85.15,91,84,100,82.89,87.87,91 [84 - 100],85.15% [82.89% - 87.87%],125,70,191,01-19-2021
326,OH- CANTON,86.52,98,91,108,83.64,90.12,98 [91 - 108],86.52% [83.64% - 90.12%],138,77,214,01-19-2021
327,OH- CINCINNATI,100.78,804,752,902,92.27,117.03,804 [752 - 902],100.78% [92.27% - 117.03%],996,588,1775,01-19-2021
328,OH- CLEVELAND,83.32,205,189,226,81.79,85.16,205 [189 - 226],83.32% [81.79% - 85.16%],293,158,455,01-19-2021
329,OH- COLUMBUS,91.36,770,719,852,86.73,98.22,770 [719 - 852],91.36% [86.73% - 98.22%],1017,603,1632,01-19-2021
330,OH- DAYTON,87.37,175,164,195,84.31,91.78,175 [164 - 195],87.37% [84.31% - 91.78%],241,141,385,01-19-2021
331,OH- ELYRIA,96.55,96,90,108,90.07,109.24,96 [90 - 108],96.55% [90.07% - 109.24%],120,73,212,01-19-2021
332,OH- KETTERING,88.48,74,69,83,84.84,94.36,74 [69 - 83],88.48% [84.84% - 94.36%],98,56,166,01-19-2021
334,OH- TOLEDO,89.24,302,282,339,85.49,96.04,302 [282 - 339],89.24% [85.49% - 96.04%],387,230,672,01-19-2021
335,OH- YOUNGSTOWN,84.92,96,88,108,83.04,88.38,96 [88 - 108],84.92% [83.04% - 88.38%],128,79,218,01-19-2021
336,OK- LAWTON,115.06,201,185,224,98.65,136.1,201 [185 - 224],115.06% [98.65% - 136.1%],250,133,400,01-19-2021
339,OK- OKLAHOMA CITY,111.88,1700,1578,1870,98.27,130.99,1700 [1578 - 1870],111.88% [98.27% - 130.99%],2098,1202,3355,01-19-2021
340,OK- TULSA,105.27,1038,964,1139,94.26,120.44,1038 [964 - 1139],105.27% [94.26% - 120.44%],1269,716,2031,01-19-2021
341,OR- BEND,91.6,32,29,39,84.94,106.42,32 [29 - 39],91.6% [84.94% - 106.42%],47,20,107,01-19-2021
342,OR- EUGENE,85.7,53,49,60,83.23,89.87,53 [49 - 60],85.7% [83.23% - 89.87%],67,38,116,01-19-2021
343,OR- MEDFORD,86.32,49,45,54,83.32,90.78,49 [45 - 54],86.32% [83.32% - 90.78%],61,32,104,01-19-2021
344,OR- PORTLAND,84.07,156,141,174,81.97,86.42,156 [141 - 174],84.07% [81.97% - 86.42%],213,103,336,01-19-2021
345,OR- SALEM,86.88,21,19,24,84.36,91.24,21 [19 - 24],86.88% [84.36% - 91.24%],30,19,49,01-19-2021
346,PA- ALLENTOWN,86.15,119,104,144,82.15,92.83,119 [104 - 144],86.15% [82.15% - 92.83%],194,68,405,01-19-2021
347,PA- ALTOONA,83.31,13,11,16,80.0,86.47,13 [11 - 16],83.31% [80.0% - 86.47%],23,0,45,01-19-2021
350,PA- DANVILLE,84.74,45,39,57,81.25,91.06,45 [39 - 57],84.74% [81.25% - 91.06%],72,19,168,01-19-2021
351,PA- ERIE,83.86,52,46,62,81.57,87.37,52 [46 - 62],83.86% [81.57% - 87.37%],86,35,164,01-19-2021
352,PA- HARRISBURG,85.76,76,68,93,82.01,90.91,76 [68 - 93],85.76% [82.01% - 90.91%],132,46,250,01-19-2021
354,PA- JOHNSTOWN,83.11,16,13,21,80.0,89.32,16 [13 - 21],83.11% [80.0% - 89.32%],23,0,69,01-19-2021
355,PA- LANCASTER,90.08,76,67,92,83.44,101.07,76 [67 - 92],90.08% [83.44% - 101.07%],120,41,251,01-19-2021
356,PA- PHILADELPHIA,85.68,471,424,560,82.47,91.47,471 [424 - 560],85.68% [82.47% - 91.47%],707,308,1428,01-19-2021
357,PA- PITTSBURGH,82.85,210,188,242,81.23,85.12,210 [188 - 242],82.85% [81.23% - 85.12%],333,144,598,01-19-2021
358,PA- READING,87.72,66,56,84,81.76,97.91,66 [56 - 84],87.72% [81.76% - 97.91%],110,25,255,01-19-2021
359,PA- SAYRE,86.16,18,15,20,82.97,89.98,18 [15 - 20],86.16% [82.97% - 89.98%],29,14,47,01-19-2021
360,PA- SCRANTON,86.35,39,35,47,82.83,93.61,39 [35 - 47],86.35% [82.83% - 93.61%],56,25,120,01-19-2021
362,PA- WILKES-BARRE,84.58,18,16,21,81.68,88.55,18 [16 - 21],84.58% [81.68% - 88.55%],30,11,56,01-19-2021
363,PA- YORK,90.71,54,47,68,83.13,104.07,54 [47 - 68],90.71% [83.13% - 104.07%],89,26,200,01-19-2021
364,RI- PROVIDENCE,91.59,272,252,303,86.51,99.09,272 [252 - 303],91.59% [86.51% - 99.09%],363,204,598,01-19-2021
365,SC- CHARLESTON,100.39,442,410,486,91.45,112.21,442 [410 - 486],100.39% [91.45% - 112.21%],607,341,959,01-19-2021
366,SC- COLUMBIA,94.65,391,362,431,88.24,102.87,391 [362 - 431],94.65% [88.24% - 102.87%],549,309,857,01-19-2021
367,SC- FLORENCE,95.21,134,124,150,88.87,104.76,134 [124 - 150],95.21% [88.87% - 104.76%],204,119,332,01-19-2021
368,SC- GREENVILLE,100.99,333,310,371,92.58,113.9,333 [310 - 371],100.99% [92.58% - 113.9%],502,301,811,01-19-2021
369,SC- SPARTANBURG,91.5,87,80,96,86.41,98.19,87 [80 - 96],91.5% [86.41% - 98.19%],122,68,193,01-19-2021
370,SD- RAPID CITY,81.02,7,7,8,80.58,82.03,7 [7 - 8],81.02% [80.58% - 82.03%],7,4,14,01-19-2021
371,SD- SIOUX FALLS,82.27,41,36,51,80.97,85.59,41 [36 - 51],82.27% [80.97% - 85.59%],63,27,155,01-19-2021
373,TN- CHATTANOOGA,87.36,117,108,130,84.15,91.6,117 [108 - 130],87.36% [84.15% - 91.6%],165,93,260,01-19-2021
374,TN- JACKSON,82.89,25,22,28,81.11,84.15,25 [22 - 28],82.89% [81.11% - 84.15%],39,15,56,01-19-2021
375,TN- JOHNSON CITY,83.19,18,17,21,81.28,84.36,18 [17 - 21],83.19% [81.28% - 84.36%],30,12,41,01-19-2021
376,TN- KINGSPORT,83.02,38,34,43,81.16,84.48,38 [34 - 43],83.02% [81.16% - 84.48%],60,23,89,01-19-2021
377,TN- KNOXVILLE,85.75,168,156,184,83.31,88.89,168 [156 - 184],85.75% [83.31% - 88.89%],240,138,371,01-19-2021
379,TN- MEMPHIS,87.9,386,357,427,84.57,92.85,386 [357 - 427],87.9% [84.57% - 92.85%],499,289,812,01-19-2021
380,TN- NASHVILLE,88.55,525,488,575,85.13,93.23,525 [488 - 575],88.55% [85.13% - 93.23%],731,439,1132,01-19-2021
382,TX- ABILENE,89.56,84,77,94,84.97,95.21,84 [77 - 94],89.56% [84.97% - 95.21%],127,66,202,01-19-2021
383,TX- AMARILLO,86.19,67,62,77,83.73,91.19,67 [62 - 77],86.19% [83.73% - 91.19%],93,56,168,01-19-2021
385,TX- AUSTIN,121.22,1188,1115,1297,105.21,144.01,1188 [1115 - 1297],121.22% [105.21% - 144.01%],1442,882,2239,01-19-2021
386,TX- BEAUMONT,89.27,87,81,98,85.18,95.04,87 [81 - 98],89.27% [85.18% - 95.04%],127,71,206,01-19-2021
388,TX- BRYAN,106.31,125,115,136,96.01,120.03,125 [115 - 136],106.31% [96.01% - 120.03%],161,98,245,01-19-2021
390,TX- CORPUS CHRISTI,94.57,223,205,250,88.04,105.88,223 [205 - 250],94.57% [88.04% - 105.88%],299,165,531,01-19-2021
391,TX- DALLAS,108.26,2632,2470,2846,97.53,122.5,2632 [2470 - 2846],108.26% [97.53% - 122.5%],3461,2146,5204,01-19-2021
393,TX- EL PASO,123.79,961,905,1044,107.94,148.71,961 [905 - 1044],123.79% [107.94% - 148.71%],1202,767,1886,01-19-2021
394,TX- FORT WORTH,112.65,1188,1113,1286,100.11,128.69,1188 [1113 - 1286],112.65% [100.11% - 128.69%],1635,1007,2438,01-19-2021
396,TX- HARLINGEN,105.88,298,279,328,95.73,120.76,298 [279 - 328],105.88% [95.73% - 120.76%],367,223,578,01-19-2021
397,TX- HOUSTON,131.0,7193,6792,7836,112.61,161.17,7193 [6792 - 7836],131.0% [112.61% - 161.17%],8704,5566,13852,01-19-2021
399,TX- LONGVIEW,107.7,142,133,157,97.35,123.44,142 [133 - 157],107.7% [97.35% - 123.44%],190,119,298,01-19-2021
400,TX- LUBBOCK,86.65,111,102,123,83.81,90.21,111 [102 - 123],86.65% [83.81% - 90.21%],159,91,244,01-19-2021
402,TX- MCALLEN,111.46,411,384,451,99.17,129.31,411 [384 - 451],111.46% [99.17% - 129.31%],499,304,782,01-19-2021
406,TX- ODESSA,128.99,400,338,438,86.27,157.32,400 [338 - 438],128.99% [86.27% - 157.32%],633,81,999,01-19-2021
411,TX- SAN ANGELO,87.57,35,32,40,84.66,92.95,35 [32 - 40],87.57% [84.66% - 92.95%],52,32,89,01-19-2021
412,TX- SAN ANTONIO,104.96,1154,1074,1253,95.33,116.3,1154 [1074 - 1253],104.96% [95.33% - 116.3%],1806,1109,2627,01-19-2021
413,TX- TEMPLE,104.92,182,170,200,95.02,118.66,182 [170 - 200],104.92% [95.02% - 118.66%],234,141,363,01-19-2021
416,TX- TYLER,108.62,349,325,385,96.52,126.95,349 [325 - 385],108.62% [96.52% - 126.95%],459,265,753,01-19-2021
417,TX- VICTORIA,89.39,54,50,61,85.48,96.17,54 [50 - 61],89.39% [85.48% - 96.17%],72,42,124,01-19-2021
418,TX- WACO,102.28,101,94,114,93.57,119.2,101 [94 - 114],102.28% [93.57% - 119.2%],133,81,234,01-19-2021
420,TX- WICHITA FALLS,92.32,60,55,66,88.7,99.28,60 [55 - 66],92.32% [88.7% - 99.28%],85,60,133,01-19-2021
421,UT- OGDEN,83.42,15,13,18,81.78,85.75,15 [13 - 18],83.42% [81.78% - 85.75%],25,13,42,01-19-2021
422,UT- PROVO,95.08,99,91,109,87.98,104.06,99 [91 - 109],95.08% [87.98% - 104.06%],136,72,217,01-19-2021
423,UT- SALT LAKE CITY,84.78,132,121,149,82.41,88.18,132 [121 - 149],84.78% [82.41% - 88.18%],189,95,323,01-19-2021
424,VT- BURLINGTON,90.67,111,102,122,86.25,95.85,111 [102 - 122],90.67% [86.25% - 95.85%],169,99,251,01-19-2021
426,VA- ARLINGTON,113.67,797,742,907,99.32,139.56,797 [742 - 907],113.67% [99.32% - 139.56%],974,559,1723,01-19-2021
427,VA- CHARLOTTESVILLE,91.33,109,98,126,84.85,99.39,109 [98 - 126],91.33% [84.85% - 99.39%],159,68,272,01-19-2021
428,VA- LYNCHBURG,99.02,106,97,123,89.97,115.37,106 [97 - 123],99.02% [89.97% - 115.37%],143,75,266,01-19-2021
429,VA- NEWPORT NEWS,104.58,229,213,258,94.49,121.97,229 [213 - 258],104.58% [94.49% - 121.97%],280,165,478,01-19-2021
430,VA- NORFOLK,108.11,594,546,680,94.48,132.68,594 [546 - 680],108.11% [94.48% - 132.68%],761,392,1426,01-19-2021
431,VA- RICHMOND,100.13,751,697,859,91.19,116.3,751 [697 - 859],100.13% [91.19% - 116.3%],946,526,1706,01-19-2021
432,VA- ROANOKE,87.66,158,145,179,83.83,93.14,158 [145 - 179],87.66% [83.83% - 93.14%],214,107,367,01-19-2021
435,VA- WINCHESTER,93.08,90,82,102,86.86,102.62,90 [82 - 102],93.08% [86.86% - 102.62%],122,64,211,01-19-2021
437,WA- EVERETT,84.87,30,27,34,82.44,88.04,30 [27 - 34],84.87% [82.44% - 88.04%],40,20,66,01-19-2021
438,WA- OLYMPIA,83.41,21,19,23,82.07,86.37,21 [19 - 23],83.41% [82.07% - 86.37%],23,14,43,01-19-2021
439,WA- SEATTLE,83.27,140,128,156,81.54,85.35,140 [128 - 156],83.27% [81.54% - 85.35%],178,84,291,01-19-2021
440,WA- SPOKANE,85.21,139,127,155,82.66,88.49,139 [127 - 155],85.21% [82.66% - 88.49%],196,100,319,01-19-2021
441,WA- TACOMA,88.48,85,79,96,85.13,94.75,85 [79 - 96],88.48% [85.13% - 94.75%],104,63,181,01-19-2021
442,WA- YAKIMA,84.84,21,19,23,82.94,87.94,21 [19 - 23],84.84% [82.94% - 87.94%],28,17,46,01-19-2021
443,WV- CHARLESTON,88.78,162,148,190,84.54,97.03,162 [148 - 190],88.78% [84.54% - 97.03%],213,110,413,01-19-2021
444,WV- HUNTINGTON,87.58,85,79,97,84.0,92.3,85 [79 - 97],87.58% [84.0% - 92.3%],125,66,203,01-19-2021
445,WV- MORGANTOWN,89.08,101,90,136,83.57,105.13,101 [90 - 136],89.08% [83.57% - 105.13%],160,63,443,01-19-2021
446,WI- APPLETON,95.88,77,70,86,88.1,104.64,77 [70 - 86],95.88% [88.1% - 104.64%],98,50,152,01-19-2021
447,WI- GREEN BAY,89.24,111,103,123,85.12,94.12,111 [103 - 123],89.24% [85.12% - 94.12%],148,82,226,01-19-2021
448,WI- LA CROSSE,87.33,54,49,60,84.08,91.83,54 [49 - 60],87.33% [84.08% - 91.83%],70,39,113,01-19-2021
449,WI- MADISON,87.31,171,157,189,84.05,91.37,171 [157 - 189],87.31% [84.05% - 91.37%],220,122,342,01-19-2021
450,WI- MARSHFIELD,84.33,36,33,41,81.95,87.81,36 [33 - 41],84.33% [81.95% - 87.81%],51,23,92,01-19-2021
451,WI- MILWAUKEE,91.52,778,725,890,86.68,100.93,778 [725 - 890],91.52% [86.68% - 100.93%],950,551,1727,01-19-2021
452,WI- NEENAH,87.71,30,27,33,83.94,91.83,30 [27 - 33],87.71% [83.94% - 91.83%],43,22,66,01-19-2021
456,WI- WAUSAU,87.43,28,25,32,83.89,92.21,28 [25 - 32],87.43% [83.89% - 92.21%],42,22,69,01-19-2021
457,WY- CASPER,93.12,61,55,74,85.71,106.11,61 [55 - 74],93.12% [85.71% - 106.11%],92,40,183,01-19-2021
303,NY- NEW YORK,86.76,617,577,654,84.44,88.97,617 [577 - 654],86.76% [84.44% - 88.97%],1051,690,1395,01-19-2021
