region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
200,KS- TOPEKA,86.33,115,109,124,84.33,89.63,115 [109 - 124],86.33% [84.33% - 89.63%],98,67,149,12-15-2020,projected
201,KS- WICHITA,87.29,419,396,450,84.81,90.69,419 [396 - 450],87.29% [84.81% - 90.69%],361,238,529,12-15-2020,projected
203,KY- COVINGTON,90.99,141,133,149,87.99,94.53,141 [133 - 149],90.99% [87.99% - 94.53%],121,88,160,12-15-2020,projected
204,KY- LEXINGTON,91.04,668,636,715,87.53,95.9,668 [636 - 715],91.04% [87.53% - 95.9%],575,392,828,12-15-2020,projected
205,KY- LOUISVILLE,94.1,790,751,840,89.49,99.66,790 [751 - 840],94.1% [89.49% - 99.66%],679,457,947,12-15-2020,projected
207,KY- OWENSBORO,91.65,63,60,68,87.84,97.37,63 [60 - 68],91.65% [87.84% - 97.37%],55,37,82,12-15-2020,projected
208,KY- PADUCAH,87.15,135,128,146,84.87,90.85,135 [128 - 146],87.15% [84.87% - 90.85%],116,79,176,12-15-2020,projected
209,LA- ALEXANDRIA,91.71,135,128,145,87.87,97.26,135 [128 - 145],91.71% [87.87% - 97.26%],116,78,171,12-15-2020,projected
210,LA- BATON ROUGE,93.35,383,363,410,89.07,99.23,383 [363 - 410],93.35% [89.07% - 99.23%],331,225,477,12-15-2020,projected
212,LA- HOUMA,85.14,42,39,44,83.42,86.7,42 [39 - 44],85.14% [83.42% - 86.7%],36,24,47,12-15-2020,projected
213,LA- LAFAYETTE,84.63,112,106,118,83.33,85.92,112 [106 - 118],84.63% [83.33% - 85.92%],100,72,128,12-15-2020,projected
214,LA- LAKE CHARLES,84.16,36,34,38,83.12,85.55,36 [34 - 38],84.16% [83.12% - 85.55%],36,27,48,12-15-2020,projected
216,LA- METAIRIE,87.62,91,86,95,85.34,89.99,91 [86 - 95],87.62% [85.34% - 89.99%],77,54,101,12-15-2020,projected
217,LA- MONROE,89.73,104,98,111,86.27,93.19,104 [98 - 111],89.73% [86.27% - 93.19%],90,58,122,12-15-2020,projected
218,LA- NEW ORLEANS,91.71,327,309,352,87.88,97.2,327 [309 - 352],91.71% [87.88% - 97.2%],284,191,417,12-15-2020,projected
219,LA- SHREVEPORT,86.69,202,191,214,84.68,88.95,202 [191 - 214],86.69% [84.68% - 88.95%],183,128,245,12-15-2020,projected
220,LA- SLIDELL,93.69,80,75,87,88.93,100.44,80 [75 - 87],93.69% [88.93% - 100.44%],69,45,103,12-15-2020,projected
221,ME- BANGOR,84.13,52,49,57,82.84,86.79,52 [49 - 57],84.13% [82.84% - 86.79%],45,31,74,12-15-2020,projected
222,ME- PORTLAND,88.99,270,254,290,85.52,92.84,270 [254 - 290],88.99% [85.52% - 92.84%],236,145,337,12-15-2020,projected
223,MD- BALTIMORE,94.04,1103,1051,1173,89.7,99.72,1103 [1051 - 1173],94.04% [89.7% - 99.72%],947,654,1330,12-15-2020,projected
225,MD- SALISBURY,101.13,231,219,246,94.3,109.88,231 [219 - 246],101.13% [94.3% - 109.88%],198,134,280,12-15-2020,projected
226,MD- TAKOMA PARK,108.13,421,399,446,100.2,116.67,421 [399 - 446],108.13% [100.2% - 116.67%],362,260,472,12-15-2020,projected
227,MA- BOSTON,102.71,2879,2719,3086,94.98,112.54,2879 [2719 - 3086],102.71% [94.98% - 112.54%],2495,1645,3574,12-15-2020,projected
230,MA- SPRINGFIELD,101.55,398,377,428,94.55,110.92,398 [377 - 428],101.55% [94.55% - 110.92%],345,233,495,12-15-2020,projected
231,MA- WORCESTER,128.96,922,872,991,112.95,150.65,922 [872 - 991],128.96% [112.95% - 150.65%],804,541,1160,12-15-2020,projected
232,MI- ANN ARBOR,94.25,538,510,575,89.47,100.28,538 [510 - 575],94.25% [89.47% - 100.28%],465,309,662,12-15-2020,projected
233,MI- DEARBORN,96.85,319,302,341,91.25,104.03,319 [302 - 341],96.85% [91.25% - 104.03%],277,185,395,12-15-2020,projected
234,MI- DETROIT,91.23,604,572,645,87.45,95.86,604 [572 - 645],91.23% [87.45% - 95.86%],523,347,739,12-15-2020,projected
235,MI- FLINT,88.97,134,127,141,86.56,91.54,134 [127 - 141],88.97% [86.56% - 91.54%],119,87,153,12-15-2020,projected
236,MI- GRAND RAPIDS,88.45,204,194,216,86.11,91.09,204 [194 - 216],88.45% [86.11% - 91.09%],195,141,256,12-15-2020,projected
238,MI- KALAMAZOO,87.85,129,123,137,86.03,90.09,129 [123 - 137],87.85% [86.03% - 90.09%],116,89,149,12-15-2020,projected
239,MI- LANSING,92.31,222,210,237,88.4,97.98,222 [210 - 237],92.31% [88.4% - 97.98%],189,129,276,12-15-2020,projected
240,MI- MARQUETTE,84.92,28,26,30,83.48,86.97,28 [26 - 30],84.92% [83.48% - 86.97%],24,17,34,12-15-2020,projected
242,MI- MUSKEGON,88.21,47,44,50,85.6,90.45,47 [44 - 50],88.21% [85.6% - 90.45%],44,30,56,12-15-2020,projected
243,MI- PETOSKEY,91.85,42,40,45,88.67,96.18,42 [40 - 45],91.85% [88.67% - 96.18%],41,30,56,12-15-2020,projected
244,MI- PONTIAC,94.19,194,184,210,89.8,101.28,194 [184 - 210],94.19% [89.8% - 101.28%],168,116,252,12-15-2020,projected
245,MI- ROYAL OAK,89.73,299,284,322,86.7,94.57,299 [284 - 322],89.73% [86.7% - 94.57%],257,177,385,12-15-2020,projected
246,MI- SAGINAW,88.64,211,199,222,85.82,91.4,211 [199 - 222],88.64% [85.82% - 91.4%],181,122,239,12-15-2020,projected
248,MI- ST JOSEPH,95.56,56,53,59,91.59,100.2,56 [53 - 59],95.56% [91.59% - 100.2%],47,35,61,12-15-2020,projected
249,MI- TRAVERSE CITY,87.27,42,39,43,84.91,88.64,42 [39 - 43],87.27% [84.91% - 88.64%],37,25,44,12-15-2020,projected
250,MN- DULUTH,93.25,180,171,194,89.04,99.28,180 [171 - 194],93.25% [89.04% - 99.28%],154,105,224,12-15-2020,projected
251,MN- MINNEAPOLIS,90.01,964,920,1024,87.34,93.14,964 [920 - 1024],90.01% [87.34% - 93.14%],852,625,1119,12-15-2020,projected
253,MN- ROCHESTER,83.46,105,99,112,82.65,84.54,105 [99 - 112],83.46% [82.65% - 84.54%],90,69,118,12-15-2020,projected
254,MN- ST CLOUD,84.67,30,28,33,83.25,86.51,30 [28 - 33],84.67% [83.25% - 86.51%],33,23,46,12-15-2020,projected
256,MN- ST PAUL,105.51,677,641,718,96.98,115.36,677 [641 - 718],105.51% [96.98% - 115.36%],583,388,808,12-15-2020,projected
257,MS- GULFPORT,91.38,103,97,110,87.5,96.43,103 [97 - 110],91.38% [87.5% - 96.43%],88,58,127,12-15-2020,projected
258,MS- HATTIESBURG,89.26,130,123,140,86.03,93.8,130 [123 - 140],89.26% [86.03% - 93.8%],112,73,167,12-15-2020,projected
259,MS- JACKSON,89.17,473,446,510,85.94,93.39,473 [446 - 510],89.17% [85.94% - 93.39%],411,266,600,12-15-2020,projected
260,MS- MERIDIAN,87.57,85,80,94,85.11,92.07,85 [80 - 94],87.57% [85.11% - 92.07%],74,50,118,12-15-2020,projected
261,MS- OXFORD,85.96,45,42,49,84.39,88.93,45 [42 - 49],85.96% [84.39% - 88.93%],38,28,57,12-15-2020,projected
262,MS- TUPELO,90.98,208,197,225,87.06,96.5,208 [197 - 225],90.98% [87.06% - 96.5%],179,115,269,12-15-2020,projected
263,MO- CAPE GIRARDEAU,85.36,63,60,67,84.38,86.91,63 [60 - 67],85.36% [84.38% - 86.91%],55,45,71,12-15-2020,projected
264,MO- COLUMBIA,91.33,242,228,261,87.1,96.59,242 [228 - 261],91.33% [87.1% - 96.59%],209,131,306,12-15-2020,projected
267,MO- JOPLIN,92.37,138,131,150,88.28,99.18,138 [131 - 150],92.37% [88.28% - 99.18%],118,79,183,12-15-2020,projected
268,MO- KANSAS CITY,84.08,363,344,386,82.97,85.36,363 [344 - 386],84.08% [82.97% - 85.36%],323,235,425,12-15-2020,projected
270,MO- SPRINGFIELD,101.34,386,359,422,94.19,110.02,386 [359 - 422],101.34% [94.19% - 110.02%],418,278,588,12-15-2020,projected
273,MO- ST LOUIS,88.55,1214,1155,1299,85.86,92.34,1214 [1155 - 1299],88.55% [85.86% - 92.34%],1043,715,1506,12-15-2020,projected
274,MT- BILLINGS,84.93,121,115,130,83.53,86.75,121 [115 - 130],84.93% [83.53% - 86.75%],109,78,149,12-15-2020,projected
275,MT- GREAT FALLS,82.24,21,19,22,81.49,83.23,21 [19 - 22],82.24% [81.49% - 83.23%],18,12,26,12-15-2020,projected
276,MT- MISSOULA,85.78,74,70,79,84.23,88.02,74 [70 - 79],85.78% [84.23% - 88.02%],67,49,93,12-15-2020,projected
277,NE- LINCOLN,83.59,72,68,78,82.72,85.06,72 [68 - 78],83.59% [82.72% - 85.06%],66,50,93,12-15-2020,projected
278,NE- OMAHA,82.52,140,134,149,81.92,83.35,140 [134 - 149],82.52% [81.92% - 83.35%],138,105,183,12-15-2020,projected
279,NV- LAS VEGAS,94.85,677,641,719,90.61,99.52,677 [641 - 719],94.85% [90.61% - 99.52%],606,433,797,12-15-2020,projected
280,NV- RENO,111.6,704,668,758,101.08,126.54,704 [668 - 758],111.6% [101.08% - 126.54%],607,405,894,12-15-2020,projected
281,NH- LEBANON,85.56,61,56,66,83.3,88.03,61 [56 - 66],85.56% [83.3% - 88.03%],54,32,78,12-15-2020,projected
282,NH- MANCHESTER,96.06,365,343,397,90.18,103.96,365 [343 - 397],96.06% [90.18% - 103.96%],317,201,473,12-15-2020,projected
283,NJ- CAMDEN,103.23,2162,2067,2256,96.58,109.96,2162 [2067 - 2256],103.23% [96.58% - 109.96%],1855,1324,2393,12-15-2020,projected
284,NJ- HACKENSACK,102.02,957,908,1002,95.07,108.72,957 [908 - 1002],102.02% [95.07% - 108.72%],821,562,1071,12-15-2020,projected
285,NJ- MORRISTOWN,97.58,384,363,405,92.45,102.46,384 [363 - 405],97.58% [92.45% - 102.46%],339,240,433,12-15-2020,projected
288,NJ- NEW BRUNSWICK,93.88,430,408,453,89.94,97.72,430 [408 - 453],93.88% [89.94% - 97.72%],384,275,490,12-15-2020,projected
289,NJ- NEWARK,93.6,744,708,779,89.96,97.1,744 [708 - 779],93.6% [89.96% - 97.1%],661,484,831,12-15-2020,projected
291,NJ- PATERSON,105.3,306,292,320,98.42,112.09,306 [292 - 320],105.3% [98.42% - 112.09%],298,217,378,12-15-2020,projected
292,NJ- RIDGEWOOD,111.69,290,275,304,102.47,120.15,290 [275 - 304],111.69% [102.47% - 120.15%],251,178,318,12-15-2020,projected
293,NM- ALBUQUERQUE,124.3,1718,1615,1902,107.81,152.94,1718 [1615 - 1902],124.3% [107.81% - 152.94%],1488,934,2450,12-15-2020,projected
295,NY- ALBANY,102.28,1275,1216,1331,95.58,108.36,1275 [1216 - 1331],102.28% [95.58% - 108.36%],1098,768,1398,12-15-2020,projected
296,NY- BINGHAMTON,91.95,128,121,135,87.43,95.61,128 [121 - 135],91.95% [87.43% - 95.61%],111,69,145,12-15-2020,projected
297,NY- BRONX,89.94,382,358,406,86.44,93.29,382 [358 - 406],89.94% [86.44% - 93.29%],360,233,481,12-15-2020,projected
299,NY- BUFFALO,108.26,1095,1032,1146,98.44,116.77,1095 [1032 - 1146],108.26% [98.44% - 116.77%],1016,663,1322,12-15-2020,projected
300,NY- ELMIRA,98.85,213,203,223,93.37,103.77,213 [203 - 223],98.85% [93.37% - 103.77%],203,144,256,12-15-2020,projected
