region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,03-31-2021,projected
31,CA- CHICO,80.78,0,0,2,80.0,81.72,0 [0 - 2],80.78% [80.0% - 81.72%],5,0,11,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.45,7,6,9,80.2,81.0,7 [6 - 9],80.45% [80.2% - 81.0%],9,4,20,03-31-2021,projected
43,CA- FRESNO,80.48,7,6,9,80.18,80.92,7 [6 - 9],80.48% [80.18% - 80.92%],11,4,21,03-31-2021,projected
56,CA- LOS ANGELES,80.05,8,7,10,80.02,80.1,8 [7 - 10],80.05% [80.02% - 80.1%],12,6,26,03-31-2021,projected
58,CA- MODESTO,80.23,0,0,2,80.0,80.87,0 [0 - 2],80.23% [80.0% - 80.87%],4,0,15,03-31-2021,projected
62,CA- NAPA,80.86,4,3,6,80.0,82.58,4 [3 - 6],80.86% [80.0% - 82.58%],5,0,15,03-31-2021,projected
65,CA- ALAMEDA CO.,80.15,0,0,2,80.0,80.36,0 [0 - 2],80.15% [80.0% - 80.36%],5,0,12,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-31-2021,projected
73,CA- REDDING,82.03,21,19,25,80.83,83.88,21 [19 - 25],82.03% [80.83% - 83.88%],22,9,42,03-31-2021,projected
77,CA- SACRAMENTO,80.9,44,39,53,80.44,82.07,44 [39 - 53],80.9% [80.44% - 82.07%],43,21,99,03-31-2021,projected
78,CA- SALINAS,80.38,0,0,1,80.0,80.76,0 [0 - 1],80.38% [80.0% - 80.76%],3,0,6,03-31-2021,projected
79,CA- SAN BERNARDINO,80.16,7,6,9,80.02,80.36,7 [6 - 9],80.16% [80.02% - 80.36%],9,1,21,03-31-2021,projected
80,CA- SAN DIEGO,80.41,25,22,30,80.17,80.84,25 [22 - 30],80.41% [80.17% - 80.84%],29,12,59,03-31-2021,projected
81,CA- SAN FRANCISCO,80.08,4,3,6,80.04,80.3,4 [3 - 6],80.08% [80.04% - 80.3%],4,2,15,03-31-2021,projected
82,CA- SAN JOSE,80.2,3,2,5,80.0,80.36,3 [2 - 5],80.2% [80.0% - 80.36%],6,0,11,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,7,80.0,81.75,7 [6 - 7],81.32% [80.0% - 81.75%],6,0,8,03-31-2021,projected
85,CA- SAN MATEO CO.,80.19,0,0,1,80.0,80.3,0 [0 - 1],80.19% [80.0% - 80.3%],5,0,8,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.52,0 [0 - 0],80.0% [80.0% - 80.52%],0,0,5,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,3,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,5,03-31-2021,projected
91,CA- STOCKTON,81.79,14,13,19,80.56,84.33,14 [13 - 19],81.79% [80.56% - 84.33%],19,6,46,03-31-2021,projected
96,CA- VENTURA,80.32,0,0,1,80.0,80.57,0 [0 - 1],80.32% [80.0% - 80.57%],5,0,9,03-31-2021,projected
101,CO- BOULDER,83.37,15,13,18,81.26,86.11,15 [13 - 18],83.37% [81.26% - 86.11%],16,6,29,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.67,38,34,43,81.55,86.38,38 [34 - 43],83.67% [81.55% - 86.38%],38,16,66,03-31-2021,projected
103,CO- DENVER,82.55,126,113,147,81.07,85.28,126 [113 - 147],82.55% [81.07% - 85.28%],122,51,252,03-31-2021,projected
104,CO- FORT COLLINS,84.54,34,31,39,81.88,88.76,34 [31 - 39],84.54% [81.88% - 88.76%],29,12,56,03-31-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,18,80.51,84.29,14 [13 - 18],81.39% [80.51% - 84.29%],11,4,34,03-31-2021,projected
106,CO- GREELEY,81.93,14,13,18,80.77,84.63,14 [13 - 18],81.93% [80.77% - 84.63%],15,6,36,03-31-2021,projected
107,CO- PUEBLO,80.88,7,6,9,80.38,82.63,7 [6 - 9],80.88% [80.38% - 82.63%],7,3,21,03-31-2021,projected
109,CT- BRIDGEPORT,85.84,101,91,116,82.36,91.15,101 [91 - 116],85.84% [82.36% - 91.15%],99,40,189,03-31-2021,projected
110,CT- HARTFORD,84.15,138,125,160,81.75,87.99,138 [125 - 160],84.15% [81.75% - 87.99%],135,57,260,03-31-2021,projected
111,CT- NEW HAVEN,85.14,205,185,235,82.13,89.84,205 [185 - 235],85.14% [82.13% - 89.84%],198,82,379,03-31-2021,projected
112,DE- WILMINGTON,82.2,39,34,45,80.86,84.08,39 [34 - 45],82.2% [80.86% - 84.08%],41,16,76,03-31-2021,projected
113,DC- WASHINGTON,85.03,289,262,334,82.17,89.71,289 [262 - 334],85.03% [82.17% - 89.71%],276,119,533,03-31-2021,projected
115,FL- BRADENTON,83.53,24,22,29,81.69,86.91,24 [22 - 29],83.53% [81.69% - 86.91%],25,12,49,03-31-2021,projected
116,FL- CLEARWATER,82.75,47,43,56,81.41,85.93,47 [43 - 56],82.75% [81.41% - 85.93%],45,23,97,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.95,166,150,190,80.84,83.6,166 [150 - 190],81.95% [80.84% - 83.6%],170,73,313,03-31-2021,projected
119,FL- FORT MYERS,83.08,124,112,143,81.41,86.04,124 [112 - 143],83.08% [81.41% - 86.04%],118,54,231,03-31-2021,projected
120,FL- GAINESVILLE,81.3,26,23,34,80.33,83.31,26 [23 - 34],81.3% [80.33% - 83.31%],24,6,61,03-31-2021,projected
122,FL- HUDSON,82.32,31,28,36,81.12,84.39,31 [28 - 36],82.32% [81.12% - 84.39%],29,14,55,03-31-2021,projected
123,FL- JACKSONVILLE,81.02,47,43,59,80.45,82.4,47 [43 - 59],81.02% [80.45% - 82.4%],50,22,118,03-31-2021,projected
124,FL- LAKELAND,82.72,29,26,35,81.4,85.81,29 [26 - 35],82.72% [81.4% - 85.81%],29,15,62,03-31-2021,projected
127,FL- MIAMI,81.89,189,169,226,80.76,84.07,189 [169 - 226],81.89% [80.76% - 84.07%],204,82,439,03-31-2021,projected
129,FL- OCALA,81.39,14,13,17,80.29,82.19,14 [13 - 17],81.39% [80.29% - 82.19%],19,4,30,03-31-2021,projected
130,FL- ORLANDO,83.77,413,375,474,81.6,87.29,413 [375 - 474],83.77% [81.6% - 87.29%],391,166,755,03-31-2021,projected
131,FL- ORMOND BEACH,83.87,70,64,80,81.63,87.26,70 [64 - 80],83.87% [81.63% - 87.26%],64,27,120,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.26,1,0,3,80.0,80.47,1 [0 - 3],80.26% [80.0% - 80.47%],6,0,11,03-31-2021,projected
137,FL- SARASOTA,83.11,49,45,58,81.45,86.71,49 [45 - 58],83.11% [81.45% - 86.71%],45,21,97,03-31-2021,projected
139,FL- ST PETERSBURG,82.32,37,34,45,81.13,84.94,37 [34 - 45],82.32% [81.13% - 84.94%],37,18,79,03-31-2021,projected
140,FL- TALLAHASSEE,80.96,21,19,34,80.22,83.67,21 [19 - 34],80.96% [80.22% - 83.67%],26,6,99,03-31-2021,projected
141,FL- TAMPA,83.76,163,148,187,81.64,87.0,163 [148 - 187],83.76% [81.64% - 87.0%],160,70,298,03-31-2021,projected
142,GA- ALBANY,80.47,7,6,10,80.0,82.26,7 [6 - 10],80.47% [80.0% - 82.26%],5,0,24,03-31-2021,projected
144,GA- ATLANTA,83.01,354,323,427,81.33,86.61,354 [323 - 427],83.01% [81.33% - 86.61%],360,159,792,03-31-2021,projected
145,GA- AUGUSTA,80.24,6,5,7,80.0,80.53,6 [5 - 7],80.24% [80.0% - 80.53%],6,0,13,03-31-2021,projected
146,GA- COLUMBUS,81.03,7,6,10,80.48,81.67,7 [6 - 10],81.03% [80.48% - 81.67%],13,6,21,03-31-2021,projected
147,GA- MACON,80.67,14,12,21,80.0,82.5,14 [12 - 21],80.67% [80.0% - 82.5%],15,0,56,03-31-2021,projected
148,GA- ROME,80.96,5,4,8,80.0,83.01,5 [4 - 8],80.96% [80.0% - 83.01%],7,0,22,03-31-2021,projected
149,GA- SAVANNAH,80.63,14,12,17,80.1,81.41,14 [12 - 17],80.63% [80.1% - 81.41%],13,2,29,03-31-2021,projected
151,ID- BOISE,82.21,49,44,60,80.87,84.96,49 [44 - 60],82.21% [80.87% - 84.96%],46,18,103,03-31-2021,projected
152,ID- IDAHO FALLS,81.95,7,6,11,80.43,86.29,7 [6 - 11],81.95% [80.43% - 86.29%],9,2,29,03-31-2021,projected
154,IL- AURORA,83.42,21,19,26,81.71,89.49,21 [19 - 26],83.42% [81.71% - 89.49%],18,9,50,03-31-2021,projected
155,IL- BLUE ISLAND,84.69,133,122,150,82.25,88.68,133 [122 - 150],84.69% [82.25% - 88.68%],119,57,220,03-31-2021,projected
156,IL- CHICAGO,84.77,456,420,514,82.29,88.84,456 [420 - 514],84.77% [82.29% - 88.84%],408,196,757,03-31-2021,projected
158,IL- ELGIN,85.06,56,51,67,82.3,90.77,56 [51 - 67],85.06% [82.3% - 90.77%],55,25,117,03-31-2021,projected
161,IL- EVANSTON,85.88,158,145,179,82.86,90.93,158 [145 - 179],85.88% [82.86% - 90.93%],142,69,264,03-31-2021,projected
163,IL- HINSDALE,83.73,43,39,50,81.64,87.0,43 [39 - 50],83.73% [81.64% - 87.0%],41,18,77,03-31-2021,projected
164,IL- JOLIET,83.02,42,39,50,81.51,86.64,42 [39 - 50],83.02% [81.51% - 86.64%],40,20,88,03-31-2021,projected
166,IL- MELROSE PARK,85.4,182,167,207,82.52,90.21,182 [167 - 207],85.4% [82.52% - 90.21%],167,78,316,03-31-2021,projected
170,IL- PEORIA,86.89,136,124,163,82.9,95.71,136 [124 - 163],86.89% [82.9% - 95.71%],128,54,292,03-31-2021,projected
171,IL- ROCKFORD,85.62,91,81,106,81.89,91.3,91 [81 - 106],85.62% [81.89% - 91.3%],86,29,173,03-31-2021,projected
172,IL- SPRINGFIELD,82.32,69,61,83,80.9,85.58,69 [61 - 83],82.32% [80.9% - 85.58%],59,23,142,03-31-2021,projected
173,IL- URBANA,81.35,14,13,22,80.48,85.87,14 [13 - 22],81.35% [80.48% - 85.87%],14,5,61,03-31-2021,projected
175,IL- BLOOMINGTON,99.1,56,51,64,89.36,115.21,56 [51 - 64],99.1% [89.36% - 115.21%],51,25,94,03-31-2021,projected
179,IN- EVANSVILLE,81.12,28,25,36,80.44,83.57,28 [25 - 36],81.12% [80.44% - 83.57%],23,9,73,03-31-2021,projected
180,IN- FORT WAYNE,82.67,58,51,72,80.99,85.79,58 [51 - 72],82.67% [80.99% - 85.79%],59,22,128,03-31-2021,projected
181,IN- GARY,82.26,35,31,43,81.2,85.05,35 [31 - 43],82.26% [81.2% - 85.05%],34,18,76,03-31-2021,projected
183,IN- INDIANAPOLIS,82.03,142,128,168,80.81,84.39,142 [128 - 168],82.03% [80.81% - 84.39%],130,52,282,03-31-2021,projected
184,IN- LAFAYETTE,80.67,5,4,9,80.0,83.37,5 [4 - 9],80.67% [80.0% - 83.37%],5,0,25,03-31-2021,projected
185,IN- MUNCIE,81.19,7,6,9,80.0,83.82,7 [6 - 9],81.19% [80.0% - 83.82%],5,0,16,03-31-2021,projected
186,IN- MUNSTER,81.82,21,19,25,80.87,83.47,21 [19 - 25],81.82% [80.87% - 83.47%],21,10,40,03-31-2021,projected
187,IN- SOUTH BEND,83.66,57,50,69,81.5,87.78,57 [50 - 69],83.66% [81.5% - 87.78%],56,23,119,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,81.11,0 [0 - 1],80.56% [80.0% - 81.11%],3,0,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,9,80.0,81.52,7 [6 - 9],80.81% [80.0% - 81.52%],9,0,17,03-31-2021,projected
191,IA- DAVENPORT,83.24,78,70,94,81.3,87.42,78 [70 - 94],83.24% [81.3% - 87.42%],72,29,165,03-31-2021,projected
192,IA- DES MOINES,81.28,48,42,59,80.46,83.1,48 [42 - 59],81.28% [80.46% - 83.1%],42,15,102,03-31-2021,projected
193,IA- DUBUQUE,82.2,14,13,16,80.55,84.4,14 [13 - 16],82.2% [80.55% - 84.4%],12,3,24,03-31-2021,projected
194,IA- IOWA CITY,82.88,57,49,71,80.57,87.0,57 [49 - 71],82.88% [80.57% - 87.0%],56,11,136,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,80.44,2,1,4,80.0,81.59,2 [1 - 4],80.44% [80.0% - 81.59%],5,0,18,03-31-2021,projected
197,IA- WATERLOO,80.31,0,0,1,80.0,80.63,0 [0 - 1],80.31% [80.0% - 80.63%],2,0,4,03-31-2021,projected
200,KS- TOPEKA,80.9,14,12,17,80.32,81.81,14 [12 - 17],80.9% [80.32% - 81.81%],14,5,28,03-31-2021,projected
201,KS- WICHITA,80.14,7,6,15,80.0,81.17,7 [6 - 15],80.14% [80.0% - 81.17%],7,0,58,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.06,30,26,48,80.23,82.8,30 [26 - 48],81.06% [80.23% - 82.8%],55,12,146,03-31-2021,projected
205,KY- LOUISVILLE,80.5,14,12,24,80.25,81.47,14 [12 - 24],80.5% [80.25% - 81.47%],24,12,71,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.12,0 [0 - 0],80.0% [80.0% - 82.12%],0,0,10,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,16,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,20,17,24,80.91,83.33,20 [17 - 24],81.51% [80.91% - 83.33%],15,9,33,03-31-2021,projected
210,LA- BATON ROUGE,80.48,12,11,15,80.24,81.29,12 [11 - 15],80.48% [80.24% - 81.29%],12,6,32,03-31-2021,projected
212,LA- HOUMA,80.57,7,6,7,80.0,81.14,7 [6 - 7],80.57% [80.0% - 81.14%],4,0,8,03-31-2021,projected
213,LA- LAFAYETTE,80.56,14,12,15,80.0,80.88,14 [12 - 15],80.56% [80.0% - 80.88%],12,0,19,03-31-2021,projected
214,LA- LAKE CHARLES,81.85,21,18,24,80.23,83.82,21 [18 - 24],81.85% [80.23% - 83.82%],16,2,33,03-31-2021,projected
216,LA- METAIRIE,81.38,14,13,18,80.59,83.46,14 [13 - 18],81.38% [80.59% - 83.46%],14,6,35,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,1,80.0,80.12,0 [0 - 1],80.08% [80.0% - 80.12%],2,0,3,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,12,17,80.0,81.06,14 [12 - 17],80.55% [80.0% - 81.06%],15,0,29,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,7,03-31-2021,projected
221,ME- BANGOR,81.01,14,12,16,80.18,82.11,14 [12 - 16],81.01% [80.18% - 82.11%],11,2,23,03-31-2021,projected
222,ME- PORTLAND,81.37,35,31,42,80.46,82.86,35 [31 - 42],81.37% [80.46% - 82.86%],36,12,75,03-31-2021,projected
223,MD- BALTIMORE,88.01,575,522,661,83.35,95.27,575 [522 - 661],88.01% [83.35% - 95.27%],540,226,1030,03-31-2021,projected
225,MD- SALISBURY,81.92,21,18,26,80.21,85.23,21 [18 - 26],81.92% [80.21% - 85.23%],18,2,49,03-31-2021,projected
226,MD- TAKOMA PARK,86.06,80,72,92,82.56,91.58,80 [72 - 92],86.06% [82.56% - 91.58%],78,33,149,03-31-2021,projected
227,MA- BOSTON,83.81,429,388,500,81.5,87.62,429 [388 - 500],83.81% [81.5% - 87.62%],419,165,837,03-31-2021,projected
230,MA- SPRINGFIELD,84.75,81,74,96,82.12,90.18,81 [74 - 96],84.75% [82.12% - 90.18%],76,34,163,03-31-2021,projected
231,MA- WORCESTER,82.25,39,35,46,80.97,84.63,39 [35 - 46],82.25% [80.97% - 84.63%],37,16,76,03-31-2021,projected
232,MI- ANN ARBOR,92.22,408,365,506,84.11,109.93,408 [365 - 506],92.22% [84.11% - 109.93%],399,134,977,03-31-2021,projected
233,MI- DEARBORN,88.76,147,131,184,82.92,101.96,147 [131 - 184],88.76% [82.92% - 101.96%],144,48,361,03-31-2021,projected
234,MI- DETROIT,91.65,522,458,658,82.92,109.75,522 [458 - 658],91.65% [82.92% - 109.75%],543,136,1386,03-31-2021,projected
235,MI- FLINT,94.63,190,167,237,84.07,116.2,190 [167 - 237],94.63% [84.07% - 116.2%],194,54,480,03-31-2021,projected
236,MI- GRAND RAPIDS,94.9,364,322,456,84.11,118.72,364 [322 - 456],94.9% [84.11% - 118.72%],344,95,894,03-31-2021,projected
238,MI- KALAMAZOO,88.46,128,114,159,82.71,100.85,128 [114 - 159],88.46% [82.71% - 100.85%],125,40,308,03-31-2021,projected
239,MI- LANSING,92.9,201,179,253,84.36,112.51,201 [179 - 253],92.9% [84.36% - 112.51%],198,67,499,03-31-2021,projected
240,MI- MARQUETTE,82.05,7,6,10,80.0,85.53,7 [6 - 10],82.05% [80.0% - 85.53%],10,0,27,03-31-2021,projected
242,MI- MUSKEGON,91.94,70,62,88,83.36,110.97,70 [62 - 88],91.94% [83.36% - 110.97%],64,18,166,03-31-2021,projected
243,MI- PETOSKEY,88.09,18,14,27,80.58,101.97,18 [14 - 27],88.09% [80.58% - 101.97%],28,2,76,03-31-2021,projected
244,MI- PONTIAC,95.79,188,166,234,84.56,119.44,188 [166 - 234],95.79% [84.56% - 119.44%],187,54,467,03-31-2021,projected
245,MI- ROYAL OAK,91.58,307,271,382,83.26,109.03,307 [271 - 382],91.58% [83.26% - 109.03%],306,86,767,03-31-2021,projected
246,MI- SAGINAW,87.35,151,134,188,81.86,97.6,151 [134 - 188],87.35% [81.86% - 97.6%],154,39,369,03-31-2021,projected
248,MI- ST JOSEPH,85.96,20,18,25,81.32,95.56,20 [18 - 25],85.96% [81.32% - 95.56%],18,4,47,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,41,35,49,81.77,96.31,41 [35 - 49],87.86% [81.77% - 96.31%],40,9,83,03-31-2021,projected
250,MN- DULUTH,82.41,35,32,41,81.12,85.51,35 [32 - 41],82.41% [81.12% - 85.51%],28,13,64,03-31-2021,projected
251,MN- MINNEAPOLIS,83.21,278,249,342,81.1,87.39,278 [249 - 342],83.21% [81.1% - 87.39%],273,94,629,03-31-2021,projected
253,MN- ROCHESTER,80.31,7,6,10,80.04,80.96,7 [6 - 10],80.31% [80.04% - 80.96%],8,1,25,03-31-2021,projected
254,MN- ST CLOUD,83.11,21,18,28,80.71,88.91,21 [18 - 28],83.11% [80.71% - 88.91%],22,5,63,03-31-2021,projected
256,MN- ST PAUL,82.49,61,55,73,80.88,85.43,61 [55 - 73],82.49% [80.88% - 85.43%],57,20,124,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,9,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,83.02,14 [12 - 17],81.07% [80.1% - 83.02%],11,1,31,03-31-2021,projected
264,MO- COLUMBIA,85.26,106,96,142,82.17,98.22,106 [96 - 142],85.26% [82.17% - 98.22%],97,40,336,03-31-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.0,81.47,7 [6 - 8],80.73% [80.0% - 81.47%],7,0,14,03-31-2021,projected
268,MO- KANSAS CITY,80.5,45,40,68,80.18,81.96,45 [40 - 68],80.5% [80.18% - 81.96%],40,14,155,03-31-2021,projected
270,MO- SPRINGFIELD,80.36,7,6,19,80.0,84.03,7 [6 - 19],80.36% [80.0% - 84.03%],7,0,79,03-31-2021,projected
273,MO- ST LOUIS,81.6,206,185,259,80.56,84.16,206 [185 - 259],81.6% [80.56% - 84.16%],195,68,507,03-31-2021,projected
274,MT- BILLINGS,80.86,21,19,29,80.32,82.85,21 [19 - 29],80.86% [80.32% - 82.85%],19,7,63,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,81.99,0 [0 - 3],80.0% [80.0% - 81.99%],0,0,16,03-31-2021,projected
276,MT- MISSOULA,82.42,35,31,41,80.52,85.61,35 [31 - 41],82.42% [80.52% - 85.61%],28,6,65,03-31-2021,projected
277,NE- LINCOLN,80.38,7,7,10,80.16,81.36,7 [7 - 10],80.38% [80.16% - 81.36%],7,3,25,03-31-2021,projected
278,NE- OMAHA,80.68,39,35,51,80.22,81.94,39 [35 - 51],80.68% [80.22% - 81.94%],37,12,106,03-31-2021,projected
279,NV- LAS VEGAS,81.1,45,40,54,80.49,82.4,45 [40 - 54],81.1% [80.49% - 82.4%],45,20,98,03-31-2021,projected
280,NV- RENO,84.27,88,79,106,81.51,89.68,88 [79 - 106],84.27% [81.51% - 89.68%],82,29,186,03-31-2021,projected
281,NH- LEBANON,80.72,7,6,9,80.1,81.85,7 [6 - 9],80.72% [80.1% - 81.85%],7,1,18,03-31-2021,projected
282,NH- MANCHESTER,83.19,69,62,81,81.22,86.59,69 [62 - 81],83.19% [81.22% - 86.59%],63,24,130,03-31-2021,projected
283,NJ- CAMDEN,82.53,186,165,228,80.89,85.76,186 [165 - 228],82.53% [80.89% - 85.76%],202,71,460,03-31-2021,projected
284,NJ- HACKENSACK,82.15,73,64,92,80.59,85.39,73 [64 - 92],82.15% [80.59% - 85.39%],80,22,201,03-31-2021,projected
285,NJ- MORRISTOWN,84.15,77,69,94,81.61,89.6,77 [69 - 94],84.15% [81.61% - 89.6%],80,31,185,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.86,73,65,90,81.08,86.58,73 [65 - 90],82.86% [81.08% - 86.58%],79,30,182,03-31-2021,projected
289,NJ- NEWARK,82.0,88,76,115,80.39,85.35,88 [76 - 115],82.0% [80.39% - 85.35%],97,19,260,03-31-2021,projected
291,NJ- PATERSON,81.27,14,12,19,80.08,83.99,14 [12 - 19],81.27% [80.08% - 83.99%],15,1,47,03-31-2021,projected
292,NJ- RIDGEWOOD,84.04,31,27,37,81.39,88.71,31 [27 - 37],84.04% [81.39% - 88.71%],32,11,69,03-31-2021,projected
293,NM- ALBUQUERQUE,80.51,21,18,26,80.15,81.55,21 [18 - 26],80.51% [80.15% - 81.55%],17,5,52,03-31-2021,projected
295,NY- ALBANY,84.56,240,215,278,81.77,89.05,240 [215 - 278],84.56% [81.77% - 89.05%],225,87,446,03-31-2021,projected
296,NY- BINGHAMTON,82.8,28,25,32,80.75,85.27,28 [25 - 32],82.8% [80.75% - 85.27%],26,7,49,03-31-2021,projected
297,NY- BRONX,82.24,74,66,84,80.91,84.01,74 [66 - 84],82.24% [80.91% - 84.01%],81,33,145,03-31-2021,projected
299,NY- BUFFALO,85.34,200,180,229,82.14,89.96,200 [180 - 229],85.34% [82.14% - 89.96%],192,77,358,03-31-2021,projected
300,NY- ELMIRA,82.32,23,20,29,80.74,85.01,23 [20 - 29],82.32% [80.74% - 85.01%],25,8,54,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.39,345,308,394,81.24,86.2,345 [308 - 394],83.39% [81.24% - 86.2%],371,136,678,03-31-2021,projected
304,NY- ROCHESTER,83.28,105,95,124,81.45,86.96,105 [95 - 124],83.28% [81.45% - 86.96%],97,43,206,03-31-2021,projected
307,NY- SYRACUSE,81.77,55,50,65,80.85,83.82,55 [50 - 65],81.77% [80.85% - 83.82%],50,24,108,03-31-2021,projected
