region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.86,34,32,36,80.73,81.04,34 [32 - 36],80.86% [80.73% - 81.04%],50,42,60,03-16-2021,projected
80,CA- SAN DIEGO,81.85,121,117,125,81.64,82.05,121 [117 - 125],81.85% [81.64% - 82.05%],130,115,144,03-16-2021,projected
81,CA- SAN FRANCISCO,80.53,21,20,22,80.43,80.61,21 [20 - 22],80.53% [80.43% - 80.61%],27,22,31,03-16-2021,projected
82,CA- SAN JOSE,81.62,46,44,48,81.39,81.88,46 [44 - 48],81.62% [81.39% - 81.88%],49,42,57,03-16-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,7,7,81.32,81.54,7 [7 - 7],81.54% [81.32% - 81.54%],7,6,7,03-16-2021,projected
85,CA- SAN MATEO CO.,80.74,19,18,20,80.67,80.85,19 [18 - 20],80.74% [80.67% - 80.85%],20,18,23,03-16-2021,projected
86,CA- SANTA BARBARA,81.55,14,13,14,81.24,81.66,14 [13 - 14],81.55% [81.24% - 81.66%],15,12,16,03-16-2021,projected
87,CA- SANTA CRUZ,83.06,14,13,14,82.79,83.9,14 [13 - 14],83.06% [82.79% - 83.9%],11,10,14,03-16-2021,projected
89,CA- SANTA ROSA,80.7,11,10,12,80.64,80.75,11 [10 - 12],80.7% [80.64% - 80.75%],13,12,14,03-16-2021,projected
91,CA- STOCKTON,81.51,10,9,11,81.41,81.79,10 [9 - 11],81.51% [81.41% - 81.79%],16,15,19,03-16-2021,projected
96,CA- VENTURA,81.27,16,15,17,81.08,81.46,16 [15 - 17],81.27% [81.08% - 81.46%],20,17,23,03-16-2021,projected
101,CO- BOULDER,83.79,19,18,21,83.37,84.63,19 [18 - 21],83.79% [83.37% - 84.63%],18,16,22,03-16-2021,projected
102,CO- COLORADO SPRINGS,84.35,42,40,45,83.48,85.02,42 [40 - 45],84.35% [83.48% - 85.02%],45,36,52,03-16-2021,projected
103,CO- DENVER,84.29,212,206,221,83.87,84.71,212 [206 - 221],84.29% [83.87% - 84.71%],205,185,225,03-16-2021,projected
104,CO- FORT COLLINS,83.91,28,27,29,83.6,84.23,28 [27 - 29],83.91% [83.6% - 84.23%],25,23,27,03-16-2021,projected
105,CO- GRAND JUNCTION,81.26,8,7,9,80.88,81.26,8 [7 - 9],81.26% [80.88% - 81.26%],10,7,10,03-16-2021,projected
106,CO- GREELEY,83.35,28,27,30,82.96,83.99,28 [27 - 30],83.35% [82.96% - 83.99%],26,23,31,03-16-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,03-16-2021,projected
109,CT- BRIDGEPORT,83.42,57,55,59,83.07,83.83,57 [55 - 59],83.42% [83.07% - 83.83%],58,52,65,03-16-2021,projected
110,CT- HARTFORD,82.21,64,61,67,82.03,82.43,64 [61 - 67],82.21% [82.03% - 82.43%],72,66,79,03-16-2021,projected
111,CT- NEW HAVEN,83.32,113,109,117,82.93,83.63,113 [109 - 117],83.32% [82.93% - 83.63%],128,113,140,03-16-2021,projected
112,DE- WILMINGTON,84.51,88,85,91,84.14,84.99,88 [85 - 91],84.51% [84.14% - 84.99%],84,77,93,03-16-2021,projected
113,DC- WASHINGTON,85.1,292,283,303,84.65,85.88,292 [283 - 303],85.1% [84.65% - 85.88%],280,255,323,03-16-2021,projected
115,FL- BRADENTON,85.92,42,40,44,85.22,86.49,42 [40 - 44],85.92% [85.22% - 86.49%],42,37,46,03-16-2021,projected
116,FL- CLEARWATER,82.38,36,35,37,82.14,82.63,36 [35 - 37],82.38% [82.14% - 82.63%],39,35,43,03-16-2021,projected
118,FL- FORT LAUDERDALE,84.47,382,369,393,84.02,84.94,382 [369 - 393],84.47% [84.02% - 84.94%],389,350,430,03-16-2021,projected
119,FL- FORT MYERS,83.06,114,110,119,82.8,83.29,114 [110 - 119],83.06% [82.8% - 83.29%],117,107,126,03-16-2021,projected
120,FL- GAINESVILLE,80.92,18,16,20,80.87,81.09,18 [16 - 20],80.92% [80.87% - 81.09%],17,16,20,03-16-2021,projected
122,FL- HUDSON,83.04,37,35,38,82.72,83.51,37 [35 - 38],83.04% [82.72% - 83.51%],38,34,44,03-16-2021,projected
123,FL- JACKSONVILLE,81.61,67,64,70,81.4,81.79,67 [64 - 70],81.61% [81.4% - 81.79%],79,69,88,03-16-2021,projected
124,FL- LAKELAND,83.28,33,31,34,82.9,83.65,33 [31 - 34],83.28% [82.9% - 83.65%],35,31,39,03-16-2021,projected
127,FL- MIAMI,86.19,682,658,708,85.4,86.97,682 [658 - 708],86.19% [85.4% - 86.97%],667,582,751,03-16-2021,projected
129,FL- OCALA,82.27,26,25,27,82.05,82.49,26 [25 - 27],82.27% [82.05% - 82.49%],31,28,34,03-16-2021,projected
130,FL- ORLANDO,83.32,322,313,333,82.96,83.7,322 [313 - 333],83.32% [82.96% - 83.7%],344,307,383,03-16-2021,projected
131,FL- ORMOND BEACH,81.93,28,27,29,81.69,82.18,28 [27 - 29],81.93% [81.69% - 82.18%],32,28,36,03-16-2021,projected
133,FL- PANAMA CITY,81.36,7,6,8,81.2,81.66,7 [6 - 8],81.36% [81.2% - 81.66%],9,8,11,03-16-2021,projected
134,FL- PENSACOLA,81.83,34,32,35,81.53,82.0,34 [32 - 35],81.83% [81.53% - 82.0%],43,36,47,03-16-2021,projected
137,FL- SARASOTA,82.84,43,40,44,82.56,83.04,43 [40 - 44],82.84% [82.56% - 83.04%],41,37,44,03-16-2021,projected
139,FL- ST PETERSBURG,81.94,29,28,30,81.75,82.19,29 [28 - 30],81.94% [81.75% - 82.19%],31,28,35,03-16-2021,projected
140,FL- TALLAHASSEE,80.85,25,24,26,80.78,80.96,25 [24 - 26],80.85% [80.78% - 80.96%],23,21,26,03-16-2021,projected
141,FL- TAMPA,83.73,161,156,167,83.31,84.15,161 [156 - 167],83.73% [83.31% - 84.15%],159,141,177,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,03-16-2021,projected
144,GA- ATLANTA,84.17,374,359,389,83.66,84.64,374 [359 - 389],84.17% [83.66% - 84.64%],499,438,556,03-16-2021,projected
145,GA- AUGUSTA,80.65,14,13,14,80.57,80.77,14 [13 - 14],80.65% [80.57% - 80.77%],16,14,19,03-16-2021,projected
146,GA- COLUMBUS,81.11,12,11,15,80.95,82.07,12 [11 - 15],81.11% [80.95% - 82.07%],14,12,26,03-16-2021,projected
147,GA- MACON,80.81,21,19,22,80.76,81.3,21 [19 - 22],80.81% [80.76% - 81.3%],18,17,29,03-16-2021,projected
148,GA- ROME,81.78,10,9,11,81.64,82.19,10 [9 - 11],81.78% [81.64% - 82.19%],13,12,16,03-16-2021,projected
149,GA- SAVANNAH,82.48,37,35,40,82.14,82.67,37 [35 - 40],82.48% [82.14% - 82.67%],51,44,55,03-16-2021,projected
151,ID- BOISE,81.44,30,29,31,81.25,81.64,30 [29 - 31],81.44% [81.25% - 81.64%],30,26,34,03-16-2021,projected
152,ID- IDAHO FALLS,96.7,91,87,94,91.71,99.52,91 [87 - 94],96.7% [91.71% - 99.52%],77,54,90,03-16-2021,projected
154,IL- AURORA,83.98,19,18,20,83.61,84.36,19 [18 - 20],83.98% [83.61% - 84.36%],21,19,23,03-16-2021,projected
155,IL- BLUE ISLAND,81.34,30,29,31,81.18,81.5,30 [29 - 31],81.34% [81.18% - 81.5%],34,30,38,03-16-2021,projected
156,IL- CHICAGO,81.29,99,96,103,81.13,81.45,99 [96 - 103],81.29% [81.13% - 81.45%],110,97,124,03-16-2021,projected
158,IL- ELGIN,83.04,30,29,31,82.76,83.41,30 [29 - 31],83.04% [82.76% - 83.41%],33,30,37,03-16-2021,projected
161,IL- EVANSTON,81.86,40,39,42,81.61,82.11,40 [39 - 42],81.86% [81.61% - 82.11%],45,39,51,03-16-2021,projected
163,IL- HINSDALE,82.82,30,29,31,82.55,83.27,30 [29 - 31],82.82% [82.55% - 83.27%],31,28,36,03-16-2021,projected
164,IL- JOLIET,83.54,37,35,39,83.02,83.77,37 [35 - 39],83.54% [83.02% - 83.77%],47,40,50,03-16-2021,projected
166,IL- MELROSE PARK,82.23,66,64,69,81.97,82.52,66 [64 - 69],82.23% [81.97% - 82.52%],69,61,78,03-16-2021,projected
170,IL- PEORIA,81.67,30,29,32,81.51,81.99,30 [29 - 32],81.67% [81.51% - 81.99%],31,28,37,03-16-2021,projected
171,IL- ROCKFORD,81.89,34,32,37,81.31,82.94,34 [32 - 37],81.89% [81.31% - 82.94%],29,20,45,03-16-2021,projected
172,IL- SPRINGFIELD,80.83,24,23,26,80.63,81.02,24 [23 - 26],80.83% [80.63% - 81.02%],21,16,26,03-16-2021,projected
173,IL- URBANA,82.12,28,25,28,82.12,82.12,28 [25 - 28],82.12% [82.12% - 82.12%],22,22,22,03-16-2021,projected
175,IL- BLOOMINGTON,85.99,14,13,15,83.75,86.37,14 [13 - 15],85.99% [83.75% - 86.37%],16,10,17,03-16-2021,projected
179,IN- EVANSVILLE,80.68,14,14,14,80.54,80.68,14 [14 - 14],80.68% [80.54% - 80.68%],14,11,14,03-16-2021,projected
180,IN- FORT WAYNE,81.58,38,36,41,81.49,82.17,38 [36 - 41],81.58% [81.49% - 82.17%],35,33,48,03-16-2021,projected
181,IN- GARY,81.26,16,15,17,81.0,81.66,16 [15 - 17],81.26% [81.0% - 81.66%],19,15,25,03-16-2021,projected
183,IN- INDIANAPOLIS,81.68,83,81,89,81.45,82.32,83 [81 - 89],81.68% [81.45% - 82.32%],108,93,149,03-16-2021,projected
184,IN- LAFAYETTE,81.62,14,13,14,81.35,82.16,14 [13 - 14],81.62% [81.35% - 82.16%],12,10,16,03-16-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],5,5,5,03-16-2021,projected
186,IN- MUNSTER,80.95,9,8,10,80.87,81.04,9 [8 - 10],80.95% [80.87% - 81.04%],11,10,12,03-16-2021,projected
187,IN- SOUTH BEND,83.6,62,58,64,83.4,84.05,62 [58 - 64],83.6% [83.4% - 84.05%],55,52,62,03-16-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.93,80.93,7 [6 - 7],80.93% [80.93% - 80.93%],5,5,5,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.9,7,7,8,80.45,81.34,7 [7 - 8],80.9% [80.45% - 81.34%],10,5,15,03-16-2021,projected
191,IA- DAVENPORT,80.94,21,20,23,80.81,81.44,21 [20 - 23],80.94% [80.81% - 81.44%],21,18,32,03-16-2021,projected
192,IA- DES MOINES,82.55,86,82,89,82.19,82.92,86 [82 - 89],82.55% [82.19% - 82.92%],84,72,96,03-16-2021,projected
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021,projected
194,IA- IOWA CITY,80.72,14,13,15,80.67,80.87,14 [13 - 15],80.72% [80.67% - 80.87%],14,13,17,03-16-2021,projected
195,IA- MASON CITY,80.68,7,6,7,80.55,80.68,7 [6 - 7],80.68% [80.55% - 80.68%],5,4,5,03-16-2021,projected
196,IA- SIOUX CITY,82.47,27,25,30,81.59,83.27,27 [25 - 30],82.47% [81.59% - 83.27%],28,18,37,03-16-2021,projected
197,IA- WATERLOO,81.25,7,7,8,80.78,82.19,7 [7 - 8],81.25% [80.78% - 82.19%],8,5,14,03-16-2021,projected
200,KS- TOPEKA,80.32,2,1,3,80.32,80.39,2 [1 - 3],80.32% [80.32% - 80.39%],5,5,6,03-16-2021,projected
201,KS- WICHITA,80.36,14,13,16,80.24,80.53,14 [13 - 16],80.36% [80.24% - 80.53%],18,12,26,03-16-2021,projected
203,KY- COVINGTON,84.45,48,46,50,84.0,85.18,48 [46 - 50],84.45% [84.0% - 85.18%],49,44,57,03-16-2021,projected
204,KY- LEXINGTON,82.79,133,124,141,82.4,83.15,133 [124 - 141],82.79% [82.4% - 83.15%],145,125,164,03-16-2021,projected
205,KY- LOUISVILLE,82.55,115,111,118,82.14,82.84,115 [111 - 118],82.55% [82.14% - 82.84%],123,103,137,03-16-2021,projected
207,KY- OWENSBORO,81.91,4,2,6,81.69,81.91,4 [2 - 6],81.91% [81.69% - 81.91%],9,8,9,03-16-2021,projected
208,KY- PADUCAH,85.12,62,56,68,82.71,86.6,62 [56 - 68],85.12% [82.71% - 86.6%],83,44,107,03-16-2021,projected
209,LA- ALEXANDRIA,80.5,0,0,1,80.2,80.61,0 [0 - 1],80.5% [80.2% - 80.61%],5,2,6,03-16-2021,projected
210,LA- BATON ROUGE,81.61,33,32,36,81.33,81.94,33 [32 - 36],81.61% [81.33% - 81.94%],40,33,48,03-16-2021,projected
212,LA- HOUMA,81.71,7,7,8,81.43,82.0,7 [7 - 8],81.71% [81.43% - 82.0%],12,10,14,03-16-2021,projected
213,LA- LAFAYETTE,81.3,26,25,27,81.06,81.57,26 [25 - 27],81.3% [81.06% - 81.57%],28,23,34,03-16-2021,projected
214,LA- LAKE CHARLES,83.58,27,26,30,83.35,84.16,27 [26 - 30],83.58% [83.35% - 84.16%],31,29,36,03-16-2021,projected
216,LA- METAIRIE,81.68,14,13,15,81.48,81.88,14 [13 - 15],81.68% [81.48% - 81.88%],17,15,19,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.78,14,12,15,80.58,80.95,14 [12 - 15],80.78% [80.58% - 80.95%],19,14,23,03-16-2021,projected
219,LA- SHREVEPORT,80.37,8,7,9,80.29,80.37,8 [7 - 9],80.37% [80.29% - 80.37%],10,8,10,03-16-2021,projected
220,LA- SLIDELL,82.58,11,10,12,82.18,83.17,11 [10 - 12],82.58% [82.18% - 83.17%],13,11,16,03-16-2021,projected
221,ME- BANGOR,80.92,8,6,9,80.46,81.19,8 [6 - 9],80.92% [80.46% - 81.19%],10,5,13,03-16-2021,projected
222,ME- PORTLAND,81.3,32,30,33,81.14,81.41,32 [30 - 33],81.3% [81.14% - 81.41%],34,30,37,03-16-2021,projected
223,MD- BALTIMORE,84.26,335,325,351,83.5,85.5,335 [325 - 351],84.26% [83.5% - 85.5%],287,236,371,03-16-2021,projected
225,MD- SALISBURY,81.6,14,14,14,81.6,81.71,14 [14 - 14],81.6% [81.6% - 81.71%],15,15,16,03-16-2021,projected
226,MD- TAKOMA PARK,85.75,72,69,75,85.13,86.53,72 [69 - 75],85.75% [85.13% - 86.53%],74,66,84,03-16-2021,projected
227,MA- BOSTON,82.64,286,277,297,82.33,82.96,286 [277 - 297],82.64% [82.33% - 82.96%],290,256,325,03-16-2021,projected
230,MA- SPRINGFIELD,82.69,32,30,34,82.25,83.0,32 [30 - 34],82.69% [82.25% - 83.0%],43,36,48,03-16-2021,projected
231,MA- WORCESTER,82.74,41,39,42,82.44,83.05,41 [39 - 42],82.74% [82.44% - 83.05%],45,40,50,03-16-2021,projected
232,MI- ANN ARBOR,83.65,137,132,144,83.16,84.11,137 [132 - 144],83.65% [83.16% - 84.11%],119,103,134,03-16-2021,projected
233,MI- DEARBORN,83.89,74,71,78,83.04,84.93,74 [71 - 78],83.89% [83.04% - 84.93%],64,50,81,03-16-2021,projected
234,MI- DETROIT,86.4,343,329,362,84.96,88.2,343 [329 - 362],86.4% [84.96% - 88.2%],298,231,382,03-16-2021,projected
235,MI- FLINT,86.64,101,97,106,85.05,88.52,101 [97 - 106],86.64% [85.05% - 88.52%],88,67,113,03-16-2021,projected
236,MI- GRAND RAPIDS,84.03,105,100,109,83.2,84.42,105 [100 - 109],84.03% [83.2% - 84.42%],93,74,102,03-16-2021,projected
238,MI- KALAMAZOO,85.62,87,83,91,84.27,85.96,87 [83 - 91],85.62% [84.27% - 85.96%],83,63,88,03-16-2021,projected
239,MI- LANSING,82.87,45,43,48,82.61,83.39,45 [43 - 48],82.87% [82.61% - 83.39%],44,40,52,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,7,8,80.41,81.23,7 [7 - 8],81.02% [80.41% - 81.23%],5,2,6,03-16-2021,projected
242,MI- MUSKEGON,81.49,7,7,8,81.31,82.24,7 [7 - 8],81.49% [81.31% - 82.24%],8,7,12,03-16-2021,projected
243,MI- PETOSKEY,84.91,17,16,18,84.62,86.07,17 [16 - 18],84.91% [84.62% - 86.07%],17,16,21,03-16-2021,projected
244,MI- PONTIAC,85.15,70,67,74,83.89,86.76,70 [67 - 74],85.15% [83.89% - 86.76%],61,46,80,03-16-2021,projected
245,MI- ROYAL OAK,83.97,121,116,128,83.03,85.26,121 [116 - 128],83.97% [83.03% - 85.26%],105,80,139,03-16-2021,projected
246,MI- SAGINAW,83.05,77,74,81,82.29,83.72,77 [74 - 81],83.05% [82.29% - 83.72%],64,48,78,03-16-2021,projected
248,MI- ST JOSEPH,83.97,11,10,12,83.31,84.3,11 [10 - 12],83.97% [83.31% - 84.3%],12,10,13,03-16-2021,projected
249,MI- TRAVERSE CITY,83.34,14,14,15,83.14,84.52,14 [14 - 15],83.34% [83.14% - 84.52%],17,16,23,03-16-2021,projected
250,MN- DULUTH,80.95,14,13,16,80.95,81.12,14 [13 - 16],80.95% [80.95% - 81.12%],11,11,13,03-16-2021,projected
251,MN- MINNEAPOLIS,82.45,232,224,243,82.07,82.82,232 [224 - 243],82.45% [82.07% - 82.82%],209,176,240,03-16-2021,projected
253,MN- ROCHESTER,80.88,25,24,28,80.81,81.15,25 [24 - 28],80.88% [80.81% - 81.15%],23,21,30,03-16-2021,projected
254,MN- ST CLOUD,83.54,28,27,30,82.4,84.67,28 [27 - 30],83.54% [82.4% - 84.67%],25,17,33,03-16-2021,projected
256,MN- ST PAUL,81.79,38,37,41,81.62,81.97,38 [37 - 41],81.79% [81.62% - 81.97%],41,37,45,03-16-2021,projected
257,MS- GULFPORT,81.16,7,7,8,81.16,81.29,7 [7 - 8],81.16% [81.16% - 81.29%],9,9,10,03-16-2021,projected
258,MS- HATTIESBURG,80.91,14,13,14,80.74,80.99,14 [13 - 14],80.91% [80.74% - 80.99%],11,9,12,03-16-2021,projected
259,MS- JACKSON,81.41,67,63,74,80.96,81.65,67 [63 - 74],81.41% [80.96% - 81.65%],63,43,74,03-16-2021,projected
260,MS- MERIDIAN,80.61,1,0,3,80.31,81.02,1 [0 - 3],80.61% [80.31% - 81.02%],6,3,10,03-16-2021,projected
261,MS- OXFORD,81.25,7,6,7,80.31,81.25,7 [6 - 7],81.25% [80.31% - 81.25%],8,2,8,03-16-2021,projected
262,MS- TUPELO,80.43,7,7,9,80.43,80.8,7 [7 - 9],80.43% [80.43% - 80.8%],7,7,13,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,82.77,56,51,67,81.63,85.59,56 [51 - 67],82.77% [81.63% - 85.59%],51,30,103,03-16-2021,projected
267,MO- JOPLIN,81.26,5,3,7,80.42,81.36,5 [3 - 7],81.26% [80.42% - 81.36%],12,4,13,03-16-2021,projected
268,MO- KANSAS CITY,80.88,62,59,68,80.79,81.01,62 [59 - 68],80.88% [80.79% - 81.01%],70,63,80,03-16-2021,projected
270,MO- SPRINGFIELD,81.02,20,18,21,80.51,81.02,20 [18 - 21],81.02% [80.51% - 81.02%],20,10,20,03-16-2021,projected
273,MO- ST LOUIS,81.79,211,202,226,81.58,82.2,211 [202 - 226],81.79% [81.58% - 82.2%],219,193,268,03-16-2021,projected
274,MT- BILLINGS,81.13,26,25,27,81.04,81.13,26 [25 - 27],81.13% [81.04% - 81.13%],25,23,25,03-16-2021,projected
275,MT- GREAT FALLS,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,03-16-2021,projected
276,MT- MISSOULA,82.67,22,21,25,81.64,83.28,22 [21 - 25],82.67% [81.64% - 83.28%],31,19,38,03-16-2021,projected
277,NE- LINCOLN,80.87,16,14,17,80.65,81.14,16 [14 - 17],80.87% [80.65% - 81.14%],16,12,21,03-16-2021,projected
278,NE- OMAHA,81.19,52,49,63,80.86,82.07,52 [49 - 63],81.19% [80.86% - 82.07%],65,47,113,03-16-2021,projected
279,NV- LAS VEGAS,85.46,240,232,251,84.78,86.22,240 [232 - 251],85.46% [84.78% - 86.22%],223,195,254,03-16-2021,projected
280,NV- RENO,81.3,23,21,24,81.15,81.67,23 [21 - 24],81.3% [81.15% - 81.67%],25,22,32,03-16-2021,projected
281,NH- LEBANON,81.24,10,9,11,81.03,81.34,10 [9 - 11],81.24% [81.03% - 81.34%],12,10,13,03-16-2021,projected
282,NH- MANCHESTER,81.17,21,20,22,81.06,81.37,21 [20 - 22],81.17% [81.06% - 81.37%],23,21,27,03-16-2021,projected
283,NJ- CAMDEN,84.85,393,380,409,84.23,85.46,393 [380 - 409],84.85% [84.23% - 85.46%],387,338,436,03-16-2021,projected
284,NJ- HACKENSACK,85.6,212,201,223,84.05,86.65,212 [201 - 223],85.6% [84.05% - 86.65%],209,151,248,03-16-2021,projected
285,NJ- MORRISTOWN,89.7,209,202,218,88.35,91.1,209 [202 - 218],89.7% [88.35% - 91.1%],187,161,214,03-16-2021,projected
288,NJ- NEW BRUNSWICK,84.95,141,137,147,84.45,85.57,141 [137 - 147],84.95% [84.45% - 85.57%],137,123,154,03-16-2021,projected
289,NJ- NEWARK,84.75,239,230,250,84.01,85.47,239 [230 - 250],84.75% [84.01% - 85.47%],231,195,266,03-16-2021,projected
291,NJ- PATERSON,85.52,67,62,71,83.74,86.45,67 [62 - 71],85.52% [83.74% - 86.45%],65,44,76,03-16-2021,projected
292,NJ- RIDGEWOOD,89.34,74,67,79,84.42,91.74,74 [67 - 79],89.34% [84.42% - 91.74%],74,35,93,03-16-2021,projected
293,NM- ALBUQUERQUE,81.58,47,44,51,81.4,81.85,47 [44 - 51],81.58% [81.4% - 81.85%],53,47,62,03-16-2021,projected
295,NY- ALBANY,83.31,159,152,167,82.92,83.65,159 [152 - 167],83.31% [82.92% - 83.65%],163,144,180,03-16-2021,projected
296,NY- BINGHAMTON,84.63,40,38,41,84.31,85.17,40 [38 - 41],84.63% [84.31% - 85.17%],43,40,48,03-16-2021,projected
297,NY- BRONX,86.35,231,195,247,80.0,87.98,231 [195 - 247],86.35% [80.0% - 87.98%],230,0,289,03-16-2021,projected
299,NY- BUFFALO,82.64,79,75,83,82.39,82.87,79 [75 - 83],82.64% [82.39% - 82.87%],95,86,103,03-16-2021,projected
300,NY- ELMIRA,81.49,16,15,18,81.21,81.67,16 [15 - 18],81.49% [81.21% - 81.67%],16,13,18,03-16-2021,projected
301,NY- EAST LONG ISLAND,86.14,590,508,625,81.22,87.45,590 [508 - 625],86.14% [81.22% - 87.45%],672,134,815,03-16-2021,projected
304,NY- ROCHESTER,81.96,52,50,54,81.82,82.33,52 [50 - 54],81.96% [81.82% - 82.33%],58,54,69,03-16-2021,projected
307,NY- SYRACUSE,81.42,35,34,37,81.27,81.73,35 [34 - 37],81.42% [81.27% - 81.73%],40,36,49,03-16-2021,projected
