region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,92.5,688,676,699,91.62,93.48,688 [676 - 699],92.5% [91.62% - 93.48%],598,556,645,12-08-2020,projected
78,CA- SALINAS,95.76,142,140,145,94.75,97.02,142 [140 - 145],95.76% [94.75% - 97.02%],125,117,135,12-08-2020,projected
79,CA- SAN BERNARDINO,100.3,1349,1327,1379,98.87,102.26,1349 [1327 - 1379],100.3% [98.87% - 102.26%],1174,1091,1287,12-08-2020,projected
80,CA- SAN DIEGO,97.8,1424,1399,1456,96.49,99.38,1424 [1399 - 1456],97.8% [96.49% - 99.38%],1252,1160,1363,12-08-2020,projected
81,CA- SAN FRANCISCO,83.15,184,181,186,82.96,83.35,184 [181 - 186],83.15% [82.96% - 83.35%],160,150,170,12-08-2020,projected
82,CA- SAN JOSE,89.68,337,332,342,89.12,90.28,337 [332 - 342],89.68% [89.12% - 90.28%],293,276,311,12-08-2020,projected
83,CA- SAN LUIS OBISPO,85.04,28,28,29,85.04,85.04,28 [28 - 29],85.04% [85.04% - 85.04%],23,23,23,12-08-2020,projected
85,CA- SAN MATEO CO.,85.56,170,168,174,85.19,86.01,170 [168 - 174],85.56% [85.19% - 86.01%],150,140,162,12-08-2020,projected
86,CA- SANTA BARBARA,83.31,35,35,36,83.11,83.31,35 [35 - 36],83.31% [83.11% - 83.31%],32,30,32,12-08-2020,projected
87,CA- SANTA CRUZ,93.09,54,53,55,92.26,93.93,54 [53 - 55],93.09% [92.26% - 93.93%],47,44,50,12-08-2020,projected
89,CA- SANTA ROSA,86.23,132,129,136,85.64,86.93,132 [129 - 136],86.23% [85.64% - 86.93%],116,105,129,12-08-2020,projected
91,CA- STOCKTON,93.83,167,164,172,92.61,95.8,167 [164 - 172],93.83% [92.61% - 95.8%],147,134,168,12-08-2020,projected
96,CA- VENTURA,94.49,260,256,265,93.6,95.58,260 [256 - 265],94.49% [93.6% - 95.58%],228,214,245,12-08-2020,projected
101,CO- BOULDER,94.53,76,74,77,94.11,95.16,76 [74 - 77],94.53% [94.11% - 95.16%],69,67,72,12-08-2020,projected
102,CO- COLORADO SPRINGS,116.62,439,429,449,112.46,120.68,439 [429 - 449],116.62% [112.46% - 120.68%],379,336,421,12-08-2020,projected
103,CO- DENVER,98.07,982,959,1006,97.27,99.13,982 [959 - 1006],98.07% [97.27% - 99.13%],863,825,914,12-08-2020,projected
104,CO- FORT COLLINS,92.52,91,89,93,92.21,92.99,91 [89 - 93],92.52% [92.21% - 92.99%],80,78,83,12-08-2020,projected
105,CO- GRAND JUNCTION,94.02,127,124,130,92.37,95.53,127 [124 - 130],94.02% [92.37% - 95.53%],111,98,123,12-08-2020,projected
106,CO- GREELEY,96.73,150,147,152,96.09,97.37,150 [147 - 152],96.73% [96.09% - 97.37%],130,125,135,12-08-2020,projected
107,CO- PUEBLO,92.16,111,108,114,91.78,92.66,111 [108 - 114],92.16% [91.78% - 92.66%],97,94,101,12-08-2020,projected
109,CT- BRIDGEPORT,99.06,374,369,379,97.76,100.24,374 [369 - 379],99.06% [97.76% - 100.24%],323,301,343,12-08-2020,projected
110,CT- HARTFORD,95.76,591,581,602,94.65,97.01,591 [581 - 602],95.76% [94.65% - 97.01%],513,477,554,12-08-2020,projected
111,CT- NEW HAVEN,100.2,898,886,912,98.9,101.65,898 [886 - 912],100.2% [98.9% - 101.65%],778,728,834,12-08-2020,projected
112,DE- WILMINGTON,98.31,391,385,397,97.19,99.6,391 [385 - 397],98.31% [97.19% - 99.6%],341,320,365,12-08-2020,projected
113,DC- WASHINGTON,97.22,1088,1071,1107,96.05,98.55,1088 [1071 - 1107],97.22% [96.05% - 98.55%],945,881,1018,12-08-2020,projected
115,FL- BRADENTON,86.63,56,55,57,86.21,86.77,56 [55 - 57],86.63% [86.21% - 86.77%],47,44,48,12-08-2020,projected
116,FL- CLEARWATER,83.3,63,62,64,82.99,83.54,63 [62 - 64],83.3% [82.99% - 83.54%],54,49,58,12-08-2020,projected
118,FL- FORT LAUDERDALE,85.12,517,509,527,84.7,85.58,517 [509 - 527],85.12% [84.7% - 85.58%],445,409,485,12-08-2020,projected
119,FL- FORT MYERS,85.54,244,239,250,85.1,86.12,244 [239 - 250],85.54% [85.1% - 86.12%],212,195,234,12-08-2020,projected
120,FL- GAINESVILLE,83.64,77,76,79,83.31,83.97,77 [76 - 79],83.64% [83.31% - 83.97%],67,61,73,12-08-2020,projected
122,FL- HUDSON,84.39,63,62,65,84.07,84.63,63 [62 - 65],84.39% [84.07% - 84.63%],55,51,58,12-08-2020,projected
123,FL- JACKSONVILLE,87.25,410,402,419,86.6,87.98,410 [402 - 419],87.25% [86.6% - 87.98%],356,324,392,12-08-2020,projected
124,FL- LAKELAND,85.24,64,62,66,84.78,85.9,64 [62 - 66],85.24% [84.78% - 85.9%],56,51,63,12-08-2020,projected
127,FL- MIAMI,89.02,1126,1106,1149,88.23,89.88,1126 [1106 - 1149],89.02% [88.23% - 89.88%],972,887,1065,12-08-2020,projected
129,FL- OCALA,85.56,88,87,90,85.12,86.21,88 [87 - 90],85.56% [85.12% - 86.21%],76,70,85,12-08-2020,projected
130,FL- ORLANDO,84.94,593,583,606,84.49,85.43,593 [583 - 606],84.94% [84.49% - 85.43%],512,465,563,12-08-2020,projected
131,FL- ORMOND BEACH,82.66,51,49,52,82.24,82.9,51 [49 - 52],82.66% [82.24% - 82.9%],44,37,48,12-08-2020,projected
133,FL- PANAMA CITY,85.57,42,42,43,85.27,85.72,42 [42 - 43],85.57% [85.27% - 85.72%],37,35,38,12-08-2020,projected
134,FL- PENSACOLA,87.15,197,193,201,86.56,88.05,197 [193 - 201],87.15% [86.56% - 88.05%],168,154,189,12-08-2020,projected
137,FL- SARASOTA,84.36,73,71,75,83.81,84.78,73 [71 - 75],84.36% [83.81% - 84.78%],63,55,69,12-08-2020,projected
139,FL- ST PETERSBURG,82.75,49,48,50,82.5,83.0,49 [48 - 50],82.75% [82.5% - 83.0%],44,40,48,12-08-2020,projected
140,FL- TALLAHASSEE,87.68,239,236,243,87.12,88.34,239 [236 - 243],87.68% [87.12% - 88.34%],207,192,225,12-08-2020,projected
141,FL- TAMPA,84.25,211,207,215,83.92,84.69,211 [207 - 215],84.25% [83.92% - 84.69%],181,167,200,12-08-2020,projected
142,GA- ALBANY,86.21,76,74,78,85.83,86.77,76 [74 - 78],86.21% [85.83% - 86.77%],66,62,72,12-08-2020,projected
144,GA- ATLANTA,97.07,2355,2319,2410,95.88,98.8,2355 [2319 - 2410],97.07% [95.88% - 98.8%],2045,1902,2252,12-08-2020,projected
145,GA- AUGUSTA,88.72,247,241,253,87.86,89.74,247 [241 - 253],88.72% [87.86% - 89.74%],214,193,239,12-08-2020,projected
146,GA- COLUMBUS,85.32,78,77,80,85.16,85.72,78 [77 - 80],85.32% [85.16% - 85.72%],67,65,72,12-08-2020,projected
147,GA- MACON,88.54,216,212,222,87.65,89.7,216 [212 - 222],88.54% [87.65% - 89.7%],191,171,217,12-08-2020,projected
148,GA- ROME,90.25,88,86,89,89.56,91.07,88 [86 - 89],90.25% [89.56% - 91.07%],75,70,81,12-08-2020,projected
149,GA- SAVANNAH,84.62,112,111,114,84.52,84.66,112 [111 - 114],84.62% [84.52% - 84.66%],95,93,96,12-08-2020,projected
151,ID- BOISE,90.88,262,258,266,90.06,91.75,262 [258 - 266],90.88% [90.06% - 91.75%],226,209,244,12-08-2020,projected
152,ID- IDAHO FALLS,93.67,71,70,73,93.45,93.88,71 [70 - 73],93.67% [93.45% - 93.88%],63,62,64,12-08-2020,projected
154,IL- AURORA,99.35,118,116,120,98.6,100.11,118 [116 - 120],99.35% [98.6% - 100.11%],102,98,106,12-08-2020,projected
155,IL- BLUE ISLAND,87.57,204,202,206,87.41,87.77,204 [202 - 206],87.57% [87.41% - 87.77%],192,188,197,12-08-2020,projected
156,IL- CHICAGO,87.38,669,662,676,87.23,87.57,669 [662 - 676],87.38% [87.23% - 87.57%],632,619,648,12-08-2020,projected
158,IL- ELGIN,99.43,244,241,248,98.69,100.17,244 [241 - 248],99.43% [98.69% - 100.17%],211,203,219,12-08-2020,projected
161,IL- EVANSTON,90.39,267,264,270,90.14,90.64,267 [264 - 270],90.39% [90.14% - 90.64%],251,245,257,12-08-2020,projected
163,IL- HINSDALE,102.0,277,272,283,100.18,104.0,277 [272 - 283],102.0% [100.18% - 104.0%],242,222,264,12-08-2020,projected
164,IL- JOLIET,99.0,284,280,287,98.33,99.46,284 [280 - 287],99.0% [98.33% - 99.46%],252,243,258,12-08-2020,projected
166,IL- MELROSE PARK,95.16,544,535,554,94.06,96.42,544 [535 - 554],95.16% [94.06% - 96.42%],469,435,508,12-08-2020,projected
170,IL- PEORIA,91.46,244,241,247,91.24,91.83,244 [241 - 247],91.46% [91.24% - 91.83%],213,209,220,12-08-2020,projected
171,IL- ROCKFORD,93.91,244,241,247,93.39,94.11,244 [241 - 247],93.91% [93.39% - 94.11%],213,205,216,12-08-2020,projected
172,IL- SPRINGFIELD,91.59,340,335,347,91.0,91.94,340 [335 - 347],91.59% [91.0% - 91.94%],295,280,304,12-08-2020,projected
173,IL- URBANA,94.63,178,174,179,93.19,95.11,178 [174 - 179],94.63% [93.19% - 95.11%],152,137,157,12-08-2020,projected
175,IL- BLOOMINGTON,102.47,65,64,66,101.72,103.22,65 [64 - 66],102.47% [101.72% - 103.22%],60,58,62,12-08-2020,projected
179,IN- EVANSVILLE,98.34,431,425,438,97.02,99.46,431 [425 - 438],98.34% [97.02% - 99.46%],375,348,398,12-08-2020,projected
180,IN- FORT WAYNE,103.69,608,598,619,102.29,105.95,608 [598 - 619],103.69% [102.29% - 105.95%],524,493,574,12-08-2020,projected
181,IN- GARY,96.27,284,279,290,95.27,97.66,284 [279 - 290],96.27% [95.27% - 97.66%],245,230,266,12-08-2020,projected
183,IN- INDIANAPOLIS,113.12,2432,2391,2482,110.54,115.87,2432 [2391 - 2482],113.12% [110.54% - 115.87%],2125,1960,2302,12-08-2020,projected
184,IN- LAFAYETTE,104.02,205,202,208,102.27,106.18,205 [202 - 208],104.02% [102.27% - 106.18%],178,165,194,12-08-2020,projected
185,IN- MUNCIE,100.05,98,95,100,98.38,101.48,98 [95 - 100],100.05% [98.38% - 101.48%],84,77,90,12-08-2020,projected
186,IN- MUNSTER,90.4,132,131,134,90.14,90.57,132 [131 - 134],90.4% [90.14% - 90.57%],120,117,122,12-08-2020,projected
187,IN- SOUTH BEND,107.21,481,474,490,105.11,109.69,481 [474 - 490],107.21% [105.11% - 109.69%],416,384,454,12-08-2020,projected
188,IN- TERRE HAUTE,97.07,108,106,110,96.14,97.63,108 [106 - 110],97.07% [96.14% - 97.63%],92,87,95,12-08-2020,projected
190,IA- CEDAR RAPIDS,85.91,72,71,74,85.65,86.18,72 [71 - 74],85.91% [85.65% - 86.18%],66,63,69,12-08-2020,projected
191,IA- DAVENPORT,87.15,180,178,182,86.84,87.38,180 [178 - 182],87.15% [86.84% - 87.38%],159,152,164,12-08-2020,projected
192,IA- DES MOINES,90.02,367,362,376,89.69,90.32,367 [362 - 376],90.02% [89.69% - 90.32%],330,319,340,12-08-2020,projected
193,IA- DUBUQUE,87.89,49,48,50,87.52,87.89,49 [48 - 50],87.89% [87.52% - 87.89%],43,41,43,12-08-2020,projected
194,IA- IOWA CITY,85.15,112,110,113,84.94,85.3,112 [110 - 113],85.15% [84.94% - 85.3%],100,96,103,12-08-2020,projected
195,IA- MASON CITY,87.09,55,54,57,86.96,87.37,55 [54 - 57],87.09% [86.96% - 87.37%],52,51,54,12-08-2020,projected
196,IA- SIOUX CITY,88.57,109,108,111,88.3,88.57,109 [108 - 111],88.57% [88.3% - 88.57%],97,94,97,12-08-2020,projected
197,IA- WATERLOO,87.98,48,46,50,87.51,88.29,48 [46 - 50],87.98% [87.51% - 88.29%],51,48,53,12-08-2020,projected
200,KS- TOPEKA,84.98,84,82,85,84.78,85.24,84 [82 - 85],84.98% [84.78% - 85.24%],77,74,81,12-08-2020,projected
201,KS- WICHITA,85.07,276,273,281,84.89,85.23,276 [273 - 281],85.07% [84.89% - 85.23%],251,242,259,12-08-2020,projected
203,KY- COVINGTON,95.62,198,195,201,94.44,96.8,198 [195 - 201],95.62% [94.44% - 96.8%],172,159,185,12-08-2020,projected
204,KY- LEXINGTON,89.68,583,574,592,89.03,90.45,583 [574 - 592],89.68% [89.03% - 90.45%],504,470,544,12-08-2020,projected
205,KY- LOUISVILLE,95.8,877,861,891,94.6,96.94,877 [861 - 891],95.8% [94.6% - 96.94%],761,703,816,12-08-2020,projected
207,KY- OWENSBORO,97.16,92,90,94,95.47,98.22,92 [90 - 94],97.16% [95.47% - 98.22%],81,73,86,12-08-2020,projected
208,KY- PADUCAH,88.08,154,152,156,87.58,88.26,154 [152 - 156],88.08% [87.58% - 88.26%],131,123,134,12-08-2020,projected
209,LA- ALEXANDRIA,86.36,72,71,73,86.05,86.76,72 [71 - 73],86.36% [86.05% - 86.76%],63,60,67,12-08-2020,projected
210,LA- BATON ROUGE,88.99,259,255,264,88.55,89.64,259 [255 - 264],88.99% [88.55% - 89.64%],223,212,239,12-08-2020,projected
212,LA- HOUMA,85.99,49,49,50,85.85,86.13,49 [49 - 50],85.99% [85.85% - 86.13%],42,41,43,12-08-2020,projected
213,LA- LAFAYETTE,86.94,173,169,176,86.34,87.49,173 [169 - 176],86.94% [86.34% - 87.49%],150,137,162,12-08-2020,projected
214,LA- LAKE CHARLES,86.13,62,61,64,85.66,86.59,62 [61 - 64],86.13% [85.66% - 86.59%],53,49,57,12-08-2020,projected
216,LA- METAIRIE,93.75,161,159,163,93.06,94.54,161 [159 - 163],93.75% [93.06% - 94.54%],139,132,147,12-08-2020,projected
217,LA- MONROE,89.51,102,100,104,88.97,90.59,102 [100 - 104],89.51% [88.97% - 90.59%],88,83,98,12-08-2020,projected
218,LA- NEW ORLEANS,87.88,220,217,222,87.38,88.33,220 [217 - 222],87.88% [87.38% - 88.33%],191,179,202,12-08-2020,projected
219,LA- SHREVEPORT,86.4,204,201,206,86.07,86.73,204 [201 - 206],86.4% [86.07% - 86.73%],175,166,184,12-08-2020,projected
220,LA- SLIDELL,87.74,49,48,49,87.14,87.74,49 [48 - 49],87.74% [87.14% - 87.74%],39,36,39,12-08-2020,projected
221,ME- BANGOR,82.94,35,34,37,82.57,83.39,35 [34 - 37],82.94% [82.57% - 83.39%],32,28,37,12-08-2020,projected
222,ME- PORTLAND,84.11,124,122,128,83.89,84.69,124 [122 - 128],84.11% [83.89% - 84.69%],108,102,123,12-08-2020,projected
223,MD- BALTIMORE,91.05,862,850,874,90.29,91.74,862 [850 - 874],91.05% [90.29% - 91.74%],745,694,792,12-08-2020,projected
225,MD- SALISBURY,94.62,158,155,161,93.23,95.26,158 [155 - 161],94.62% [93.23% - 95.26%],137,124,143,12-08-2020,projected
226,MD- TAKOMA PARK,108.44,422,415,429,106.57,110.61,422 [415 - 429],108.44% [106.57% - 110.61%],366,342,394,12-08-2020,projected
227,MA- BOSTON,97.49,2185,2137,2246,95.84,99.57,2185 [2137 - 2246],97.49% [95.84% - 99.57%],1921,1740,2150,12-08-2020,projected
230,MA- SPRINGFIELD,93.68,251,247,256,92.55,94.87,251 [247 - 256],93.68% [92.55% - 94.87%],219,201,238,12-08-2020,projected
231,MA- WORCESTER,99.73,367,359,377,97.84,102.17,367 [359 - 377],99.73% [97.84% - 102.17%],324,293,364,12-08-2020,projected
232,MI- ANN ARBOR,94.31,539,531,547,93.33,95.29,539 [531 - 547],94.31% [93.33% - 95.29%],467,435,499,12-08-2020,projected
233,MI- DEARBORN,87.91,149,147,152,87.42,88.39,149 [147 - 152],87.91% [87.42% - 88.39%],130,122,138,12-08-2020,projected
234,MI- DETROIT,93.07,702,690,712,92.17,93.97,702 [690 - 712],93.07% [92.17% - 93.97%],609,567,651,12-08-2020,projected
235,MI- FLINT,91.69,181,178,183,91.39,92.07,181 [178 - 183],91.69% [91.39% - 92.07%],155,151,160,12-08-2020,projected
236,MI- GRAND RAPIDS,104.08,643,632,654,102.3,106.12,643 [632 - 654],104.08% [102.3% - 106.12%],556,515,603,12-08-2020,projected
238,MI- KALAMAZOO,91.65,196,192,197,91.44,91.92,196 [192 - 197],91.65% [91.44% - 91.92%],172,169,176,12-08-2020,projected
239,MI- LANSING,102.74,403,398,408,101.11,104.36,403 [398 - 408],102.74% [101.11% - 104.36%],349,324,374,12-08-2020,projected
240,MI- MARQUETTE,98.03,100,97,103,96.39,99.26,100 [97 - 103],98.03% [96.39% - 99.26%],88,80,94,12-08-2020,projected
242,MI- MUSKEGON,102.76,141,138,144,101.08,104.81,141 [138 - 144],102.76% [101.08% - 104.81%],122,113,133,12-08-2020,projected
243,MI- PETOSKEY,144.45,252,247,256,136.36,149.65,252 [247 - 256],144.45% [136.36% - 149.65%],223,195,241,12-08-2020,projected
244,MI- PONTIAC,94.36,194,191,198,93.26,95.46,194 [191 - 198],94.36% [93.26% - 95.46%],170,157,183,12-08-2020,projected
245,MI- ROYAL OAK,90.9,330,324,336,90.07,91.73,330 [324 - 336],90.9% [90.07% - 91.73%],288,266,310,12-08-2020,projected
246,MI- SAGINAW,90.64,259,256,264,89.92,91.4,259 [256 - 264],90.64% [89.92% - 91.4%],223,208,239,12-08-2020,projected
248,MI- ST JOSEPH,97.22,59,58,60,95.89,98.21,59 [58 - 60],97.22% [95.89% - 98.21%],52,48,55,12-08-2020,projected
249,MI- TRAVERSE CITY,90.41,61,59,62,89.43,90.81,61 [59 - 62],90.41% [89.43% - 90.81%],53,48,55,12-08-2020,projected
250,MN- DULUTH,91.53,155,152,157,90.59,92.39,155 [152 - 157],91.53% [90.59% - 92.39%],134,123,144,12-08-2020,projected
251,MN- MINNEAPOLIS,97.86,1756,1729,1786,96.59,99.22,1756 [1729 - 1786],97.86% [96.59% - 99.22%],1521,1413,1637,12-08-2020,projected
253,MN- ROCHESTER,85.08,154,152,157,84.85,85.27,154 [152 - 157],85.08% [84.85% - 85.27%],132,126,137,12-08-2020,projected
254,MN- ST CLOUD,96.12,130,128,132,95.98,96.41,130 [128 - 132],96.12% [95.98% - 96.41%],114,113,116,12-08-2020,projected
256,MN- ST PAUL,96.24,431,426,439,95.27,97.55,431 [426 - 439],96.24% [95.27% - 97.55%],371,349,401,12-08-2020,projected
257,MS- GULFPORT,84.66,42,41,43,84.4,85.05,42 [41 - 43],84.66% [84.4% - 85.05%],36,34,39,12-08-2020,projected
258,MS- HATTIESBURG,86.86,94,92,96,86.28,87.44,94 [92 - 96],86.86% [86.28% - 87.44%],83,76,90,12-08-2020,projected
259,MS- JACKSON,86.29,324,319,331,85.8,86.87,324 [319 - 331],86.29% [85.8% - 86.87%],282,260,308,12-08-2020,projected
260,MS- MERIDIAN,84.4,51,49,52,84.09,84.6,51 [49 - 52],84.4% [84.09% - 84.6%],43,40,45,12-08-2020,projected
261,MS- OXFORD,85.96,43,42,44,85.96,86.11,43 [42 - 44],85.96% [85.96% - 86.11%],38,38,39,12-08-2020,projected
262,MS- TUPELO,87.61,143,140,145,86.99,88.1,143 [140 - 145],87.61% [86.99% - 88.1%],124,114,132,12-08-2020,projected
263,MO- CAPE GIRARDEAU,87.89,91,90,93,87.59,88.18,91 [90 - 93],87.89% [87.59% - 88.18%],81,78,84,12-08-2020,projected
264,MO- COLUMBIA,91.23,242,238,246,90.3,92.31,242 [238 - 246],91.23% [90.3% - 92.31%],207,190,227,12-08-2020,projected
267,MO- JOPLIN,87.34,77,77,78,87.34,87.44,77 [77 - 78],87.34% [87.34% - 87.44%],70,70,71,12-08-2020,projected
268,MO- KANSAS CITY,86.16,527,519,534,86.01,86.3,527 [519 - 534],86.16% [86.01% - 86.3%],488,476,499,12-08-2020,projected
270,MO- SPRINGFIELD,89.34,203,200,204,89.19,89.55,203 [200 - 204],89.34% [89.19% - 89.55%],183,180,187,12-08-2020,projected
273,MO- ST LOUIS,87.96,1110,1095,1124,87.75,88.16,1110 [1095 - 1124],87.96% [87.75% - 88.16%],971,946,995,12-08-2020,projected
274,MT- BILLINGS,87.24,186,182,191,86.79,87.74,186 [182 - 191],87.24% [86.79% - 87.74%],160,150,171,12-08-2020,projected
275,MT- GREAT FALLS,84.97,43,42,44,84.72,85.09,43 [42 - 44],84.97% [84.72% - 85.09%],40,38,41,12-08-2020,projected
276,MT- MISSOULA,88.46,114,111,116,88.11,88.71,114 [111 - 116],88.46% [88.11% - 88.71%],98,94,101,12-08-2020,projected
277,NE- LINCOLN,87.4,159,156,161,87.24,87.78,159 [156 - 161],87.4% [87.24% - 87.78%],136,133,143,12-08-2020,projected
278,NE- OMAHA,86.58,415,410,422,86.37,86.82,415 [410 - 422],86.58% [86.37% - 86.82%],360,348,373,12-08-2020,projected
279,NV- LAS VEGAS,98.37,872,861,883,97.34,99.45,872 [861 - 883],98.37% [97.34% - 99.45%],750,708,794,12-08-2020,projected
280,NV- RENO,94.94,333,327,340,93.69,96.19,333 [327 - 340],94.94% [93.69% - 96.19%],287,263,311,12-08-2020,projected
281,NH- LEBANON,83.6,40,39,40,83.5,83.71,40 [39 - 40],83.6% [83.5% - 83.71%],35,34,36,12-08-2020,projected
282,NH- MANCHESTER,87.95,181,178,183,87.45,88.46,181 [178 - 183],87.95% [87.45% - 88.46%],157,147,167,12-08-2020,projected
283,NJ- CAMDEN,98.03,1660,1634,1684,96.88,99.23,1660 [1634 - 1684],98.03% [96.88% - 99.23%],1440,1348,1536,12-08-2020,projected
284,NJ- HACKENSACK,102.69,971,955,987,101.13,104.35,971 [955 - 987],102.69% [101.13% - 104.35%],846,788,908,12-08-2020,projected
285,NJ- MORRISTOWN,105.21,558,550,569,103.55,107.18,558 [550 - 569],105.21% [103.55% - 107.18%],486,454,524,12-08-2020,projected
288,NJ- NEW BRUNSWICK,107.51,865,846,892,104.84,111.09,865 [846 - 892],107.51% [104.84% - 111.09%],761,687,860,12-08-2020,projected
289,NJ- NEWARK,98.21,1019,1002,1038,96.91,99.73,1019 [1002 - 1038],98.21% [96.91% - 99.73%],885,822,959,12-08-2020,projected
291,NJ- PATERSON,105.89,352,347,357,104.19,107.5,352 [347 - 357],105.89% [104.19% - 107.5%],305,285,324,12-08-2020,projected
292,NJ- RIDGEWOOD,116.87,336,330,341,114.22,119.65,336 [330 - 341],116.87% [114.22% - 119.65%],292,271,314,12-08-2020,projected
293,NM- ALBUQUERQUE,101.29,831,816,845,100.36,102.27,831 [816 - 845],101.29% [100.36% - 102.27%],715,684,748,12-08-2020,projected
295,NY- ALBANY,96.72,939,924,955,95.5,97.98,939 [924 - 955],96.72% [95.5% - 97.98%],824,764,886,12-08-2020,projected
296,NY- BINGHAMTON,92.81,140,139,143,92.06,93.35,140 [139 - 143],92.81% [92.06% - 93.35%],119,112,124,12-08-2020,projected
297,NY- BRONX,93.73,576,569,584,92.98,94.56,576 [569 - 584],93.73% [92.98% - 94.56%],497,470,527,12-08-2020,projected
299,NY- BUFFALO,102.0,919,909,932,100.86,103.42,919 [909 - 932],102.0% [100.86% - 103.42%],791,750,842,12-08-2020,projected
300,NY- ELMIRA,106.09,321,316,327,104.42,108.6,321 [316 - 327],106.09% [104.42% - 108.6%],281,263,308,12-08-2020,projected
301,NY- EAST LONG ISLAND,101.78,2744,2708,2784,100.5,103.19,2744 [2708 - 2784],101.78% [100.5% - 103.19%],2383,2243,2537,12-08-2020,projected
