region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,85.59,230,226,236,85.06,86.17,230 [226 - 236],85.59% [85.06% - 86.17%],202,183,223,11-23-2020,projected
31,CA- CHICO,85.94,42,42,44,85.62,86.25,42 [42 - 44],85.94% [85.62% - 86.25%],38,36,40,11-23-2020,projected
33,CA- CONTRA COSTA CO.,86.29,145,142,148,85.69,86.84,145 [142 - 148],86.29% [85.69% - 86.84%],126,114,137,11-23-2020,projected
43,CA- FRESNO,89.02,236,232,241,88.28,89.94,236 [232 - 241],89.02% [88.28% - 89.94%],206,189,227,11-23-2020,projected
56,CA- LOS ANGELES,89.49,2675,2613,2752,88.5,90.66,2675 [2613 - 2752],89.49% [88.5% - 90.66%],2354,2109,2643,11-23-2020,projected
58,CA- MODESTO,90.12,200,195,204,89.25,91.17,200 [195 - 204],90.12% [89.25% - 91.17%],174,159,192,11-23-2020,projected
62,CA- NAPA,84.81,35,34,35,84.3,84.81,35 [34 - 35],84.81% [84.3% - 84.81%],28,25,28,11-23-2020,projected
65,CA- ALAMEDA CO.,84.14,161,157,165,83.73,84.68,161 [157 - 165],84.14% [83.73% - 84.68%],140,126,158,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,87.12,86,84,88,86.55,87.88,86 [84 - 88],87.12% [86.55% - 87.88%],75,69,83,11-23-2020,projected
73,CA- REDDING,87.95,98,96,100,87.12,88.6,98 [96 - 100],87.95% [87.12% - 88.6%],86,77,93,11-23-2020,projected
77,CA- SACRAMENTO,88.72,479,469,488,87.82,89.41,479 [469 - 488],88.72% [87.82% - 89.41%],417,374,450,11-23-2020,projected
78,CA- SALINAS,89.33,85,84,88,88.58,90.59,85 [84 - 88],89.33% [88.58% - 90.59%],74,68,84,11-23-2020,projected
79,CA- SAN BERNARDINO,98.44,1219,1196,1245,96.81,100.25,1219 [1196 - 1245],98.44% [96.81% - 100.25%],1066,972,1171,11-23-2020,projected
80,CA- SAN DIEGO,91.53,923,904,946,90.44,92.8,923 [904 - 946],91.53% [90.44% - 92.8%],811,734,900,11-23-2020,projected
81,CA- SAN FRANCISCO,82.23,133,130,136,82.03,82.46,133 [130 - 136],82.23% [82.03% - 82.46%],113,103,125,11-23-2020,projected
82,CA- SAN JOSE,86.01,209,205,213,85.49,86.61,209 [205 - 213],86.01% [85.49% - 86.61%],182,166,200,11-23-2020,projected
83,CA- SAN LUIS OBISPO,88.33,46,45,47,87.89,89.21,46 [45 - 47],88.33% [87.89% - 89.21%],38,36,42,11-23-2020,projected
85,CA- SAN MATEO CO.,82.49,78,76,80,82.19,82.78,78 [76 - 80],82.49% [82.19% - 82.78%],67,59,75,11-23-2020,projected
86,CA- SANTA BARBARA,83.73,42,41,44,83.42,84.24,42 [41 - 44],83.73% [83.42% - 84.24%],36,33,41,11-23-2020,projected
87,CA- SANTA CRUZ,90.31,42,42,43,89.19,91.14,42 [42 - 43],90.31% [89.19% - 91.14%],37,33,40,11-23-2020,projected
89,CA- SANTA ROSA,82.31,49,47,50,82.1,82.58,49 [47 - 50],82.31% [82.1% - 82.58%],43,39,48,11-23-2020,projected
91,CA- STOCKTON,86.68,83,81,85,86.11,87.15,83 [81 - 85],86.68% [86.11% - 87.15%],71,65,76,11-23-2020,projected
96,CA- VENTURA,90.17,182,177,186,89.15,91.13,182 [177 - 186],90.17% [89.15% - 91.13%],160,144,175,11-23-2020,projected
101,CO- BOULDER,102.11,123,120,126,99.16,104.42,123 [120 - 126],102.11% [99.16% - 104.42%],105,91,116,11-23-2020,projected
102,CO- COLORADO SPRINGS,120.1,480,470,492,116.04,124.44,480 [470 - 492],120.1% [116.04% - 124.44%],415,373,460,11-23-2020,projected
103,CO- DENVER,109.1,1606,1570,1641,105.98,112.13,1606 [1570 - 1641],109.1% [105.98% - 112.13%],1390,1241,1535,11-23-2020,projected
104,CO- FORT COLLINS,99.72,146,143,149,98.0,101.6,146 [143 - 149],99.72% [98.0% - 101.6%],126,115,138,11-23-2020,projected
105,CO- GRAND JUNCTION,101.34,194,189,201,98.56,104.24,194 [189 - 201],101.34% [98.56% - 104.24%],169,147,192,11-23-2020,projected
106,CO- GREELEY,107.03,244,238,249,103.94,109.99,244 [238 - 249],107.03% [103.94% - 109.99%],210,186,233,11-23-2020,projected
107,CO- PUEBLO,101.8,200,195,205,99.3,104.31,200 [195 - 205],101.8% [99.3% - 104.31%],174,154,194,11-23-2020,projected
109,CT- BRIDGEPORT,102.89,448,438,457,100.59,105.07,448 [438 - 457],102.89% [100.59% - 105.07%],388,349,425,11-23-2020,projected
110,CT- HARTFORD,103.62,878,859,897,101.19,105.74,878 [859 - 897],103.62% [101.19% - 105.74%],769,690,838,11-23-2020,projected
111,CT- NEW HAVEN,99.31,855,836,874,97.34,101.18,855 [836 - 874],99.31% [97.34% - 101.18%],744,668,816,11-23-2020,projected
112,DE- WILMINGTON,91.17,239,236,244,90.31,92.08,239 [236 - 244],91.17% [90.31% - 92.08%],208,192,225,11-23-2020,projected
113,DC- WASHINGTON,94.68,926,910,945,93.45,95.98,926 [910 - 945],94.68% [93.45% - 95.98%],806,738,877,11-23-2020,projected
115,FL- BRADENTON,88.46,68,67,70,87.48,89.45,68 [67 - 70],88.46% [87.48% - 89.45%],60,53,67,11-23-2020,projected
116,FL- CLEARWATER,83.6,68,66,69,83.24,83.91,68 [66 - 69],83.6% [83.24% - 83.91%],59,53,64,11-23-2020,projected
118,FL- FORT LAUDERDALE,85.66,570,559,581,85.16,86.21,570 [559 - 581],85.66% [85.16% - 86.21%],492,449,540,11-23-2020,projected
119,FL- FORT MYERS,85.75,253,249,260,85.2,86.43,253 [249 - 260],85.75% [85.2% - 86.43%],220,199,246,11-23-2020,projected
120,FL- GAINESVILLE,83.97,83,81,85,83.31,84.35,83 [81 - 85],83.97% [83.31% - 84.35%],73,61,80,11-23-2020,projected
122,FL- HUDSON,84.63,68,66,69,84.15,85.19,68 [66 - 69],84.63% [84.15% - 85.19%],58,52,65,11-23-2020,projected
123,FL- JACKSONVILLE,85.44,308,302,316,84.87,86.09,308 [302 - 316],85.44% [84.87% - 86.09%],267,239,299,11-23-2020,projected
124,FL- LAKELAND,84.12,49,49,51,83.93,84.31,49 [49 - 51],84.12% [83.93% - 84.31%],44,42,46,11-23-2020,projected
127,FL- MIAMI,90.5,1291,1264,1325,89.46,91.73,1291 [1264 - 1325],90.5% [89.46% - 91.73%],1132,1020,1265,11-23-2020,projected
129,FL- OCALA,85.48,87,85,89,84.97,86.21,87 [85 - 89],85.48% [84.97% - 86.21%],75,68,85,11-23-2020,projected
130,FL- ORLANDO,85.18,620,609,634,84.72,85.68,620 [609 - 634],85.18% [84.72% - 85.68%],537,489,589,11-23-2020,projected
131,FL- ORMOND BEACH,82.24,42,42,44,82.12,82.42,42 [42 - 44],82.24% [82.12% - 82.42%],37,35,40,11-23-2020,projected
133,FL- PANAMA CITY,87.08,56,54,57,86.48,88.13,56 [54 - 57],87.08% [86.48% - 88.13%],47,43,54,11-23-2020,projected
134,FL- PENSACOLA,86.73,183,179,188,85.92,87.54,183 [179 - 188],86.73% [85.92% - 87.54%],158,139,177,11-23-2020,projected
137,FL- SARASOTA,91.63,188,183,195,90.1,93.43,188 [183 - 195],91.63% [90.1% - 93.43%],168,146,194,11-23-2020,projected
139,FL- ST PETERSBURG,83.0,55,53,56,82.69,83.25,55 [53 - 56],83.0% [82.69% - 83.25%],48,43,52,11-23-2020,projected
140,FL- TALLAHASSEE,84.19,133,132,138,84.08,84.41,133 [132 - 138],84.19% [84.08% - 84.41%],113,110,119,11-23-2020,projected
141,FL- TAMPA,84.55,224,220,229,84.11,85.0,224 [220 - 229],84.55% [84.11% - 85.0%],194,175,213,11-23-2020,projected
142,GA- ALBANY,80.85,14,14,14,80.85,80.85,14 [14 - 14],80.85% [80.85% - 80.85%],9,9,9,11-23-2020,projected
144,GA- ATLANTA,91.95,1653,1622,1695,90.78,93.29,1653 [1622 - 1695],91.95% [90.78% - 93.29%],1431,1291,1592,11-23-2020,projected
145,GA- AUGUSTA,84.81,138,133,141,84.07,85.38,138 [133 - 141],84.81% [84.07% - 85.38%],118,100,132,11-23-2020,projected
146,GA- COLUMBUS,82.38,33,31,36,82.07,83.26,33 [31 - 36],82.38% [82.07% - 83.26%],30,26,41,11-23-2020,projected
147,GA- MACON,83.58,95,92,98,83.4,83.94,95 [92 - 98],83.58% [83.4% - 83.94%],80,76,88,11-23-2020,projected
148,GA- ROME,92.43,104,102,106,91.34,92.98,104 [102 - 106],92.43% [91.34% - 92.98%],91,83,95,11-23-2020,projected
149,GA- SAVANNAH,84.57,109,107,113,84.08,85.25,109 [107 - 113],84.57% [84.08% - 85.25%],94,84,108,11-23-2020,projected
151,ID- BOISE,89.15,220,216,224,88.38,90.01,220 [216 - 224],89.15% [88.38% - 90.01%],190,174,208,11-23-2020,projected
152,ID- IDAHO FALLS,95.4,84,82,86,93.88,96.27,84 [82 - 86],95.4% [93.88% - 96.27%],71,64,75,11-23-2020,projected
154,IL- AURORA,106.94,167,163,170,105.62,107.7,167 [163 - 170],106.94% [105.62% - 107.7%],142,135,146,11-23-2020,projected
155,IL- BLUE ISLAND,91.71,346,339,353,90.41,92.89,346 [339 - 353],91.71% [90.41% - 92.89%],297,264,327,11-23-2020,projected
156,IL- CHICAGO,91.44,1139,1114,1162,90.16,92.58,1139 [1114 - 1162],91.44% [90.16% - 92.58%],979,870,1077,11-23-2020,projected
158,IL- ELGIN,106.34,336,328,342,104.13,108.27,336 [328 - 342],106.34% [104.13% - 108.27%],286,262,307,11-23-2020,projected
161,IL- EVANSTON,95.81,445,436,454,94.03,97.43,445 [436 - 454],95.81% [94.03% - 97.43%],382,339,421,11-23-2020,projected
163,IL- HINSDALE,98.45,236,232,241,97.45,99.45,236 [232 - 241],98.45% [97.45% - 99.45%],203,192,214,11-23-2020,projected
164,IL- JOLIET,108.13,433,424,442,105.94,110.24,433 [424 - 442],108.13% [105.94% - 110.24%],373,344,401,11-23-2020,projected
166,IL- MELROSE PARK,96.9,609,597,621,95.16,98.52,609 [597 - 621],96.9% [95.16% - 98.52%],523,469,573,11-23-2020,projected
170,IL- PEORIA,96.84,362,353,369,95.01,98.4,362 [353 - 369],96.84% [95.01% - 98.4%],313,279,342,11-23-2020,projected
171,IL- ROCKFORD,98.88,332,326,340,98.29,99.66,332 [326 - 340],98.88% [98.29% - 99.66%],289,280,301,11-23-2020,projected
172,IL- SPRINGFIELD,98.35,542,532,553,96.5,100.12,542 [532 - 553],98.35% [96.5% - 100.12%],467,420,512,11-23-2020,projected
173,IL- URBANA,96.46,196,193,200,95.88,96.84,196 [193 - 200],96.46% [95.88% - 96.84%],171,165,175,11-23-2020,projected
175,IL- BLOOMINGTON,118.2,119,116,122,113.71,123.07,119 [116 - 122],118.2% [113.71% - 123.07%],102,90,115,11-23-2020,projected
179,IN- EVANSVILLE,96.14,379,373,388,94.72,97.8,379 [373 - 388],96.14% [94.72% - 97.8%],330,301,364,11-23-2020,projected
180,IN- FORT WAYNE,109.25,747,731,764,106.45,112.28,747 [731 - 764],109.25% [106.45% - 112.28%],647,585,714,11-23-2020,projected
181,IN- GARY,101.51,375,368,385,99.39,103.9,375 [368 - 385],101.51% [99.39% - 103.9%],324,292,360,11-23-2020,projected
183,IN- INDIANAPOLIS,107.16,2000,1957,2047,104.44,109.94,2000 [1957 - 2047],107.16% [104.44% - 109.94%],1743,1568,1921,11-23-2020,projected
184,IN- LAFAYETTE,103.89,204,201,209,102.27,106.32,204 [201 - 209],103.89% [102.27% - 106.32%],177,165,195,11-23-2020,projected
185,IN- MUNCIE,102.2,109,107,112,100.05,104.82,109 [107 - 112],102.2% [100.05% - 104.82%],93,84,104,11-23-2020,projected
186,IN- MUNSTER,94.64,196,192,200,93.08,96.2,196 [192 - 200],94.64% [93.08% - 96.2%],169,151,187,11-23-2020,projected
187,IN- SOUTH BEND,109.56,526,516,538,106.62,112.77,526 [516 - 538],109.56% [106.62% - 112.77%],452,407,501,11-23-2020,projected
188,IN- TERRE HAUTE,106.35,163,159,168,103.56,109.87,163 [159 - 168],106.35% [103.56% - 109.87%],142,127,161,11-23-2020,projected
190,IA- CEDAR RAPIDS,93.17,157,153,162,92.63,94.07,157 [153 - 162],93.17% [92.63% - 94.07%],147,141,157,11-23-2020,projected
191,IA- DAVENPORT,92.06,312,304,319,90.84,92.96,312 [304 - 319],92.06% [90.84% - 92.96%],268,241,288,11-23-2020,projected
192,IA- DES MOINES,96.46,612,599,629,95.85,97.07,612 [599 - 629],96.46% [95.85% - 97.07%],542,522,562,11-23-2020,projected
193,IA- DUBUQUE,93.21,84,82,86,92.84,94.13,84 [82 - 86],93.21% [92.84% - 94.13%],72,70,77,11-23-2020,projected
194,IA- IOWA CITY,87.93,175,171,178,87.77,88.08,175 [171 - 178],87.93% [87.77% - 88.08%],154,151,157,11-23-2020,projected
195,IA- MASON CITY,93.92,117,113,119,91.87,94.73,117 [113 - 119],93.92% [91.87% - 94.73%],102,87,108,11-23-2020,projected
196,IA- SIOUX CITY,90.42,128,125,132,90.07,90.6,128 [125 - 132],90.42% [90.07% - 90.6%],118,114,120,11-23-2020,projected
197,IA- WATERLOO,98.94,137,134,139,98.0,99.56,137 [134 - 139],98.94% [98.0% - 99.56%],121,115,125,11-23-2020,projected
200,KS- TOPEKA,86.98,127,123,130,86.14,87.95,127 [123 - 130],86.98% [86.14% - 87.95%],108,95,123,11-23-2020,projected
201,KS- WICHITA,88.32,476,465,485,87.35,89.13,476 [465 - 485],88.32% [87.35% - 89.13%],412,364,452,11-23-2020,projected
203,KY- COVINGTON,93.08,165,163,168,92.26,94.35,165 [163 - 168],93.08% [92.26% - 94.35%],144,135,158,11-23-2020,projected
204,KY- LEXINGTON,89.59,575,563,586,88.51,90.35,575 [563 - 586],89.59% [88.51% - 90.35%],499,443,539,11-23-2020,projected
205,KY- LOUISVILLE,93.87,771,755,785,92.46,95.03,771 [755 - 785],93.87% [92.46% - 95.03%],668,600,724,11-23-2020,projected
207,KY- OWENSBORO,88.69,49,48,50,87.84,88.9,49 [48 - 50],88.69% [87.84% - 88.9%],41,37,42,11-23-2020,projected
208,KY- PADUCAH,88.32,155,152,158,87.52,89.0,155 [152 - 158],88.32% [87.52% - 89.0%],135,122,146,11-23-2020,projected
209,LA- ALEXANDRIA,96.85,191,183,198,93.52,99.78,191 [183 - 198],96.85% [93.52% - 99.78%],167,134,196,11-23-2020,projected
210,LA- BATON ROUGE,99.68,556,535,575,96.13,102.94,556 [535 - 575],99.68% [96.13% - 102.94%],488,400,569,11-23-2020,projected
212,LA- HOUMA,93.55,106,101,109,90.7,95.12,106 [101 - 109],93.55% [90.7% - 95.12%],95,75,106,11-23-2020,projected
213,LA- LAFAYETTE,91.56,284,277,292,90.18,93.0,284 [277 - 292],91.56% [90.18% - 93.0%],250,220,281,11-23-2020,projected
214,LA- LAKE CHARLES,95.26,150,145,156,92.6,97.69,150 [145 - 156],95.26% [92.6% - 97.69%],132,109,153,11-23-2020,projected
216,LA- METAIRIE,100.28,234,225,242,96.22,103.84,234 [225 - 242],100.28% [96.22% - 103.84%],205,164,241,11-23-2020,projected
217,LA- MONROE,106.05,274,267,281,102.7,109.19,274 [267 - 281],106.05% [102.7% - 109.19%],241,210,270,11-23-2020,projected
218,LA- NEW ORLEANS,85.94,169,164,173,85.11,86.72,169 [164 - 173],85.94% [85.11% - 86.72%],144,124,163,11-23-2020,projected
219,LA- SHREVEPORT,91.73,367,357,378,90.27,93.49,367 [357 - 378],91.73% [90.27% - 93.49%],321,281,369,11-23-2020,projected
220,LA- SLIDELL,91.51,67,65,69,89.52,93.1,67 [65 - 69],91.51% [89.52% - 93.1%],58,48,66,11-23-2020,projected
221,ME- BANGOR,82.66,34,33,35,82.48,82.94,34 [33 - 35],82.66% [82.48% - 82.94%],29,27,32,11-23-2020,projected
222,ME- PORTLAND,83.73,114,111,116,83.2,84.04,114 [111 - 116],83.73% [83.2% - 84.04%],98,84,106,11-23-2020,projected
223,MD- BALTIMORE,93.98,1080,1058,1103,92.75,95.34,1080 [1058 - 1103],93.98% [92.75% - 95.34%],943,860,1035,11-23-2020,projected
225,MD- SALISBURY,95.15,162,159,167,93.34,97.18,162 [159 - 167],95.15% [93.34% - 97.18%],142,125,161,11-23-2020,projected
226,MD- TAKOMA PARK,103.08,342,335,349,101.13,105.1,342 [335 - 349],103.08% [101.13% - 105.1%],297,272,323,11-23-2020,projected
227,MA- BOSTON,88.19,1039,1016,1060,87.31,89.03,1039 [1016 - 1060],88.19% [87.31% - 89.03%],900,803,992,11-23-2020,projected
230,MA- SPRINGFIELD,88.31,155,150,158,87.25,89.24,155 [150 - 158],88.31% [87.25% - 89.24%],133,116,148,11-23-2020,projected
231,MA- WORCESTER,90.35,196,192,201,89.26,91.45,196 [192 - 201],90.35% [89.26% - 91.45%],170,152,188,11-23-2020,projected
232,MI- ANN ARBOR,93.69,516,507,526,92.56,94.92,516 [507 - 526],93.69% [92.56% - 94.92%],447,410,487,11-23-2020,projected
233,MI- DEARBORN,89.61,182,179,186,88.76,90.52,182 [179 - 186],89.61% [88.76% - 90.52%],158,144,173,11-23-2020,projected
234,MI- DETROIT,92.86,689,675,703,91.59,94.1,689 [675 - 703],92.86% [91.59% - 94.1%],599,540,657,11-23-2020,projected
235,MI- FLINT,96.67,255,250,261,95.16,98.25,255 [250 - 261],96.67% [95.16% - 98.25%],221,201,242,11-23-2020,projected
236,MI- GRAND RAPIDS,105.73,687,673,702,103.17,108.45,687 [673 - 702],105.73% [103.17% - 108.45%],594,535,657,11-23-2020,projected
238,MI- KALAMAZOO,95.37,263,258,268,94.08,97.13,263 [258 - 268],95.37% [94.08% - 97.13%],227,208,253,11-23-2020,projected
239,MI- LANSING,97.13,303,295,310,94.98,98.89,303 [295 - 310],97.13% [94.98% - 98.89%],263,230,290,11-23-2020,projected
240,MI- MARQUETTE,93.93,80,78,81,92.91,94.14,80 [78 - 81],93.93% [92.91% - 94.14%],68,63,69,11-23-2020,projected
242,MI- MUSKEGON,106.12,164,161,168,103.32,107.8,164 [161 - 168],106.12% [103.32% - 107.8%],140,125,149,11-23-2020,projected
243,MI- PETOSKEY,92.72,51,49,54,92.72,93.01,51 [49 - 54],92.72% [92.72% - 93.01%],44,44,45,11-23-2020,projected
244,MI- PONTIAC,94.1,191,187,195,92.75,95.46,191 [187 - 195],94.1% [92.75% - 95.46%],167,151,183,11-23-2020,projected
245,MI- ROYAL OAK,90.6,321,314,328,89.58,91.62,321 [314 - 328],90.6% [89.58% - 91.62%],280,253,307,11-23-2020,projected
246,MI- SAGINAW,92.26,296,291,304,91.16,93.69,296 [291 - 304],92.26% [91.16% - 93.69%],257,234,287,11-23-2020,projected
248,MI- ST JOSEPH,107.15,95,93,97,104.83,109.8,95 [93 - 97],107.15% [104.83% - 109.8%],82,75,90,11-23-2020,projected
249,MI- TRAVERSE CITY,91.98,70,68,72,90.81,92.97,70 [68 - 72],91.98% [90.81% - 92.97%],61,55,66,11-23-2020,projected
250,MN- DULUTH,94.97,200,195,204,93.51,96.27,200 [195 - 204],94.97% [93.51% - 96.27%],174,157,189,11-23-2020,projected
251,MN- MINNEAPOLIS,103.29,2285,2231,2332,100.63,105.61,2285 [2231 - 2332],103.29% [100.63% - 105.61%],1983,1757,2181,11-23-2020,projected
253,MN- ROCHESTER,91.7,351,345,357,90.81,92.54,351 [345 - 357],91.7% [90.81% - 92.54%],304,281,326,11-23-2020,projected
254,MN- ST CLOUD,109.99,245,240,249,106.73,112.53,245 [240 - 249],109.99% [106.73% - 112.53%],212,189,230,11-23-2020,projected
256,MN- ST PAUL,101.84,577,563,589,99.3,104.16,577 [563 - 589],101.84% [99.3% - 104.16%],499,441,552,11-23-2020,projected
257,MS- GULFPORT,82.46,21,21,21,82.2,82.46,21 [21 - 21],82.46% [82.2% - 82.46%],19,17,19,11-23-2020,projected
258,MS- HATTIESBURG,83.64,52,50,54,83.06,84.38,52 [50 - 54],83.64% [83.06% - 84.38%],44,37,53,11-23-2020,projected
259,MS- JACKSON,84.8,246,241,253,84.24,85.29,246 [241 - 253],84.8% [84.24% - 85.29%],215,190,237,11-23-2020,projected
260,MS- MERIDIAN,83.78,45,44,47,83.48,84.29,45 [44 - 47],83.78% [83.48% - 84.29%],37,34,42,11-23-2020,projected
261,MS- OXFORD,85.96,43,42,45,85.49,86.74,43 [42 - 45],85.96% [85.49% - 86.74%],38,35,43,11-23-2020,projected
262,MS- TUPELO,84.79,90,88,92,83.99,85.21,90 [88 - 92],84.79% [83.99% - 85.21%],78,65,85,11-23-2020,projected
263,MO- CAPE GIRARDEAU,97.62,209,205,213,95.87,98.99,209 [205 - 213],97.62% [95.87% - 98.99%],181,163,195,11-23-2020,projected
264,MO- COLUMBIA,94.43,295,288,306,93.72,94.97,295 [288 - 306],94.43% [93.72% - 94.97%],266,253,276,11-23-2020,projected
267,MO- JOPLIN,89.33,103,101,105,88.39,90.27,103 [101 - 105],89.33% [88.39% - 90.27%],89,80,98,11-23-2020,projected
268,MO- KANSAS CITY,88.32,767,751,782,87.46,89.15,767 [751 - 782],88.32% [87.46% - 89.15%],659,591,725,11-23-2020,projected
270,MO- SPRINGFIELD,91.54,258,252,263,91.28,91.74,258 [252 - 263],91.54% [91.28% - 91.74%],226,221,230,11-23-2020,projected
273,MO- ST LOUIS,90.32,1463,1434,1495,89.65,90.93,1463 [1434 - 1495],90.32% [89.65% - 90.93%],1259,1178,1334,11-23-2020,projected
274,MT- BILLINGS,89.51,243,237,249,88.42,90.73,243 [237 - 249],89.51% [88.42% - 90.73%],210,186,237,11-23-2020,projected
275,MT- GREAT FALLS,87.2,65,63,67,86.83,87.58,65 [63 - 67],87.2% [86.83% - 87.58%],58,55,61,11-23-2020,projected
276,MT- MISSOULA,95.01,200,196,208,93.55,97.77,200 [196 - 208],95.01% [93.55% - 97.77%],174,157,206,11-23-2020,projected
277,NE- LINCOLN,88.44,180,176,184,87.4,89.36,180 [176 - 184],88.44% [87.4% - 89.36%],155,136,172,11-23-2020,projected
278,NE- OMAHA,89.53,605,594,617,88.54,90.39,605 [594 - 617],89.53% [88.54% - 90.39%],521,467,568,11-23-2020,projected
279,NV- LAS VEGAS,95.78,746,733,759,94.48,97.05,746 [733 - 759],95.78% [94.48% - 97.05%],644,591,696,11-23-2020,projected
280,NV- RENO,96.76,373,365,380,95.15,98.43,373 [365 - 380],96.76% [95.15% - 98.43%],322,291,354,11-23-2020,projected
281,NH- LEBANON,83.19,37,34,40,82.78,84.12,37 [34 - 40],83.19% [82.78% - 84.12%],31,27,40,11-23-2020,projected
282,NH- MANCHESTER,88.41,190,187,194,87.65,89.17,190 [187 - 194],88.41% [87.65% - 89.17%],166,151,181,11-23-2020,projected
283,NJ- CAMDEN,97.1,1564,1532,1596,95.44,98.66,1564 [1532 - 1596],97.1% [95.44% - 98.66%],1366,1233,1490,11-23-2020,projected
284,NJ- HACKENSACK,95.93,687,673,701,94.43,97.43,687 [673 - 701],95.93% [94.43% - 97.43%],594,538,650,11-23-2020,projected
285,NJ- MORRISTOWN,98.67,417,407,426,96.75,100.59,417 [407 - 426],98.67% [96.75% - 100.59%],360,323,397,11-23-2020,projected
288,NJ- NEW BRUNSWICK,97.21,544,533,555,95.58,98.8,544 [533 - 555],97.21% [95.58% - 98.8%],476,431,520,11-23-2020,projected
289,NJ- NEWARK,95.08,847,829,865,93.47,96.64,847 [829 - 865],95.08% [93.47% - 96.64%],733,655,809,11-23-2020,projected
291,NJ- PATERSON,101.14,287,280,293,98.59,103.26,287 [280 - 293],101.14% [98.59% - 103.26%],249,219,274,11-23-2020,projected
292,NJ- RIDGEWOOD,102.73,208,204,213,100.58,104.87,208 [204 - 213],102.73% [100.58% - 104.87%],180,163,197,11-23-2020,projected
293,NM- ALBUQUERQUE,125.55,1735,1697,1788,120.88,131.35,1735 [1697 - 1788],125.55% [120.88% - 131.35%],1530,1373,1725,11-23-2020,projected
295,NY- ALBANY,88.36,472,462,483,87.43,89.27,472 [462 - 483],88.36% [87.43% - 89.27%],412,366,457,11-23-2020,projected
296,NY- BINGHAMTON,88.83,98,96,99,88.72,88.83,98 [96 - 99],88.83% [88.72% - 88.83%],82,81,82,11-23-2020,projected
297,NY- BRONX,90.61,442,433,451,89.5,91.69,442 [433 - 451],90.61% [89.5% - 91.69%],384,344,423,11-23-2020,projected
299,NY- BUFFALO,97.83,741,725,758,95.88,99.69,741 [725 - 758],97.83% [95.88% - 99.69%],641,571,708,11-23-2020,projected
300,NY- ELMIRA,90.49,132,127,137,88.91,92.16,132 [127 - 137],90.49% [88.91% - 92.16%],113,96,131,11-23-2020,projected
301,NY- EAST LONG ISLAND,92.94,1631,1597,1667,91.66,94.26,1631 [1597 - 1667],92.94% [91.66% - 94.26%],1416,1276,1560,11-23-2020,projected
