region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,84.37,150,146,155,83.95,84.78,150 [146 - 155],84.37% [83.95% - 84.78%],158,143,173,02-16-2021,projected
31,CA- CHICO,82.5,14,13,15,82.19,82.97,14 [13 - 15],82.5% [82.19% - 82.97%],16,14,19,02-16-2021,projected
33,CA- CONTRA COSTA CO.,83.0,54,52,56,82.7,83.34,54 [52 - 56],83.0% [82.7% - 83.34%],60,54,67,02-16-2021,projected
43,CA- FRESNO,83.85,68,65,70,83.55,84.25,68 [65 - 70],83.85% [83.55% - 84.25%],88,81,97,02-16-2021,projected
56,CA- LOS ANGELES,82.8,531,517,547,82.54,83.08,531 [517 - 547],82.8% [82.54% - 83.08%],695,629,764,02-16-2021,projected
58,CA- MODESTO,85.29,83,80,85,84.83,85.82,83 [80 - 85],85.29% [84.83% - 85.82%],91,83,100,02-16-2021,projected
62,CA- NAPA,82.92,14,14,16,82.58,83.61,14 [14 - 16],82.92% [82.58% - 83.61%],17,15,21,02-16-2021,projected
65,CA- ALAMEDA CO.,82.81,77,75,79,82.57,83.08,77 [75 - 79],82.81% [82.57% - 83.08%],95,87,104,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.09,17,16,18,81.9,82.37,17 [16 - 18],82.09% [81.9% - 82.37%],22,20,25,02-16-2021,projected
73,CA- REDDING,80.83,14,12,14,80.83,80.83,14 [12 - 14],80.83% [80.83% - 80.83%],9,9,9,02-16-2021,projected
77,CA- SACRAMENTO,83.24,135,130,140,82.91,83.55,135 [130 - 140],83.24% [82.91% - 83.55%],155,139,170,02-16-2021,projected
78,CA- SALINAS,84.16,32,31,33,83.66,84.67,32 [31 - 33],84.16% [83.66% - 84.67%],33,29,37,02-16-2021,projected
79,CA- SAN BERNARDINO,83.39,149,145,154,83.04,83.75,149 [145 - 154],83.39% [83.04% - 83.75%],196,176,217,02-16-2021,projected
80,CA- SAN DIEGO,84.01,242,234,251,83.61,84.45,242 [234 - 251],84.01% [83.61% - 84.45%],282,254,313,02-16-2021,projected
81,CA- SAN FRANCISCO,81.4,67,65,70,81.24,81.54,67 [65 - 70],81.4% [81.24% - 81.54%],71,63,78,02-16-2021,projected
82,CA- SAN JOSE,82.94,73,71,75,82.64,83.17,73 [71 - 75],82.94% [82.64% - 83.17%],89,80,96,02-16-2021,projected
83,CA- SAN LUIS OBISPO,82.85,11,10,12,82.63,83.29,11 [10 - 12],82.85% [82.63% - 83.29%],13,12,15,02-16-2021,projected
85,CA- SAN MATEO CO.,81.56,35,34,37,81.37,81.71,35 [34 - 37],81.56% [81.37% - 81.71%],42,37,46,02-16-2021,projected
86,CA- SANTA BARBARA,83.93,32,30,34,83.52,84.35,32 [30 - 34],83.93% [83.52% - 84.35%],38,34,42,02-16-2021,projected
87,CA- SANTA CRUZ,83.9,10,9,11,83.34,84.18,10 [9 - 11],83.9% [83.34% - 84.18%],14,12,15,02-16-2021,projected
89,CA- SANTA ROSA,80.91,16,15,17,80.86,81.07,16 [15 - 17],80.91% [80.86% - 81.07%],17,16,20,02-16-2021,projected
91,CA- STOCKTON,83.39,29,28,30,83.1,83.76,29 [28 - 30],83.39% [83.1% - 83.76%],36,33,40,02-16-2021,projected
96,CA- VENTURA,85.34,71,69,73,84.83,86.04,71 [69 - 73],85.34% [84.83% - 86.04%],84,76,95,02-16-2021,projected
101,CO- BOULDER,85.47,28,28,30,85.05,86.74,28 [28 - 30],85.47% [85.05% - 86.74%],26,24,32,02-16-2021,projected
102,CO- COLORADO SPRINGS,87.05,84,81,90,86.47,89.08,84 [81 - 90],87.05% [86.47% - 89.08%],73,67,94,02-16-2021,projected
103,CO- DENVER,84.67,241,232,249,84.19,85.19,241 [232 - 249],84.67% [84.19% - 85.19%],223,200,248,02-16-2021,projected
104,CO- FORT COLLINS,82.35,17,16,18,82.03,82.82,17 [16 - 18],82.35% [82.03% - 82.82%],15,13,18,02-16-2021,projected
105,CO- GRAND JUNCTION,83.28,25,23,27,82.65,84.29,25 [23 - 27],83.28% [82.65% - 84.29%],26,21,34,02-16-2021,projected
106,CO- GREELEY,83.09,24,23,25,82.7,83.47,24 [23 - 25],83.09% [82.7% - 83.47%],24,21,27,02-16-2021,projected
107,CO- PUEBLO,85.39,50,46,68,82.88,95.91,50 [46 - 68],85.39% [82.88% - 95.91%],43,23,127,02-16-2021,projected
109,CT- BRIDGEPORT,84.31,66,64,68,83.83,84.66,66 [64 - 68],84.31% [83.83% - 84.66%],73,65,79,02-16-2021,projected
110,CT- HARTFORD,84.18,125,121,129,83.75,84.64,125 [121 - 129],84.18% [83.75% - 84.64%],136,122,151,02-16-2021,projected
111,CT- NEW HAVEN,84.21,151,146,156,83.79,84.62,151 [146 - 156],84.21% [83.79% - 84.62%],162,146,178,02-16-2021,projected
112,DE- WILMINGTON,86.23,114,110,119,85.53,86.98,114 [110 - 119],86.23% [85.53% - 86.98%],116,103,130,02-16-2021,projected
113,DC- WASHINGTON,85.27,284,274,293,84.77,85.88,284 [274 - 293],85.27% [84.77% - 85.88%],289,262,323,02-16-2021,projected
115,FL- BRADENTON,87.9,60,58,62,87.19,88.74,60 [58 - 62],87.9% [87.19% - 88.74%],56,51,62,02-16-2021,projected
116,FL- CLEARWATER,83.54,59,57,61,83.12,83.91,59 [57 - 61],83.54% [83.12% - 83.91%],58,51,64,02-16-2021,projected
118,FL- FORT LAUDERDALE,86.04,550,532,567,85.39,86.62,550 [532 - 567],86.04% [85.39% - 86.62%],525,469,576,02-16-2021,projected
119,FL- FORT MYERS,83.58,134,130,139,83.24,84.0,134 [130 - 139],83.58% [83.24% - 84.0%],137,124,153,02-16-2021,projected
120,FL- GAINESVILLE,83.1,56,54,58,82.61,83.48,56 [54 - 58],83.1% [82.61% - 83.48%],57,48,64,02-16-2021,projected
122,FL- HUDSON,84.23,52,50,54,83.75,84.55,52 [50 - 54],84.23% [83.75% - 84.55%],53,47,57,02-16-2021,projected
123,FL- JACKSONVILLE,84.54,225,218,232,84.11,85.11,225 [218 - 232],84.54% [84.11% - 85.11%],223,202,251,02-16-2021,projected
124,FL- LAKELAND,87.49,85,82,88,86.74,88.24,85 [82 - 88],87.49% [86.74% - 88.24%],80,72,88,02-16-2021,projected
127,FL- MIAMI,87.7,856,831,884,86.94,88.48,856 [831 - 884],87.7% [86.94% - 88.48%],830,748,914,02-16-2021,projected
129,FL- OCALA,86.21,88,85,91,85.48,86.87,88 [85 - 91],86.21% [85.48% - 86.87%],85,75,94,02-16-2021,projected
130,FL- ORLANDO,85.41,563,545,581,84.85,85.96,563 [545 - 581],85.41% [84.85% - 85.96%],561,503,617,02-16-2021,projected
131,FL- ORMOND BEACH,82.84,48,46,50,82.48,83.33,48 [46 - 50],82.84% [82.48% - 83.33%],47,41,55,02-16-2021,projected
133,FL- PANAMA CITY,84.67,25,22,28,83.77,85.42,25 [22 - 28],84.67% [83.77% - 85.42%],31,25,36,02-16-2021,projected
134,FL- PENSACOLA,84.73,102,98,107,84.09,85.24,102 [98 - 107],84.73% [84.09% - 85.24%],111,96,123,02-16-2021,projected
137,FL- SARASOTA,82.84,42,41,43,82.63,83.18,42 [41 - 43],82.84% [82.63% - 83.18%],41,38,46,02-16-2021,projected
139,FL- ST PETERSBURG,82.94,47,45,49,82.57,83.25,47 [45 - 49],82.94% [82.57% - 83.25%],47,41,52,02-16-2021,projected
140,FL- TALLAHASSEE,83.15,73,70,79,82.67,83.63,73 [70 - 79],83.15% [82.67% - 83.63%],85,72,98,02-16-2021,projected
141,FL- TAMPA,84.53,194,188,202,84.06,85.0,194 [188 - 202],84.53% [84.06% - 85.0%],193,173,213,02-16-2021,projected
142,GA- ALBANY,81.03,7,7,9,80.47,81.88,7 [7 - 9],81.03% [80.47% - 81.88%],11,5,20,02-16-2021,projected
144,GA- ATLANTA,88.87,1030,995,1066,87.92,89.81,1030 [995 - 1066],88.87% [87.92% - 89.81%],1063,949,1175,02-16-2021,projected
145,GA- AUGUSTA,85.25,127,122,133,84.64,85.74,127 [122 - 133],85.25% [84.64% - 85.74%],129,114,141,02-16-2021,projected
146,GA- COLUMBUS,83.49,43,42,46,83.26,83.89,43 [42 - 46],83.49% [83.26% - 83.89%],44,41,49,02-16-2021,projected
147,GA- MACON,82.73,60,55,62,82.46,83.09,60 [55 - 62],82.73% [82.46% - 83.09%],61,55,69,02-16-2021,projected
148,GA- ROME,87.65,62,59,63,87.24,88.33,62 [59 - 63],87.65% [87.24% - 88.33%],56,53,61,02-16-2021,projected
149,GA- SAVANNAH,86.61,143,137,150,85.98,87.82,143 [137 - 150],86.61% [85.98% - 87.82%],136,123,161,02-16-2021,projected
151,ID- BOISE,81.59,32,30,33,81.44,81.73,32 [30 - 33],81.59% [81.44% - 81.73%],33,30,36,02-16-2021,projected
152,ID- IDAHO FALLS,83.25,14,13,15,83.04,83.69,14 [13 - 15],83.25% [83.04% - 83.69%],15,14,17,02-16-2021,projected
154,IL- AURORA,83.61,19,18,20,83.42,83.8,19 [18 - 20],83.61% [83.42% - 83.8%],19,18,20,02-16-2021,projected
155,IL- BLUE ISLAND,81.46,33,32,34,81.3,81.62,33 [32 - 34],81.46% [81.3% - 81.62%],37,33,41,02-16-2021,projected
156,IL- CHICAGO,81.41,109,106,113,81.27,81.57,109 [106 - 113],81.41% [81.27% - 81.57%],121,109,134,02-16-2021,projected
158,IL- ELGIN,83.87,40,38,41,83.5,84.24,40 [38 - 41],83.87% [83.5% - 84.24%],42,38,46,02-16-2021,projected
161,IL- EVANSTON,82.11,47,45,49,81.9,82.32,47 [45 - 49],82.11% [81.9% - 82.32%],51,46,56,02-16-2021,projected
163,IL- HINSDALE,82.73,30,29,31,82.45,83.0,30 [29 - 31],82.73% [82.45% - 83.0%],30,27,33,02-16-2021,projected
164,IL- JOLIET,83.92,51,48,52,83.62,84.15,51 [48 - 52],83.92% [83.62% - 84.15%],52,48,55,02-16-2021,projected
166,IL- MELROSE PARK,82.29,67,64,69,82.04,82.52,67 [64 - 69],82.29% [82.04% - 82.52%],71,63,78,02-16-2021,projected
170,IL- PEORIA,82.31,40,38,42,81.94,82.69,40 [38 - 42],82.31% [81.94% - 82.69%],43,36,50,02-16-2021,projected
171,IL- ROCKFORD,82.87,43,41,45,82.29,83.14,43 [41 - 45],82.87% [82.29% - 83.14%],44,35,48,02-16-2021,projected
172,IL- SPRINGFIELD,81.61,42,40,44,81.49,81.81,42 [40 - 44],81.61% [81.49% - 81.81%],41,38,46,02-16-2021,projected
173,IL- URBANA,85.87,66,63,69,85.0,86.64,66 [63 - 69],85.87% [85.0% - 86.64%],61,52,69,02-16-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,82.25,83.37,7 [6 - 7],82.62% [82.25% - 83.37%],7,6,9,02-16-2021,projected
179,IN- EVANSVILLE,81.86,28,27,31,81.47,82.44,28 [27 - 31],81.86% [81.47% - 82.44%],38,30,50,02-16-2021,projected
180,IN- FORT WAYNE,83.8,82,78,87,83.53,84.34,82 [78 - 87],83.8% [83.53% - 84.34%],84,78,96,02-16-2021,projected
181,IN- GARY,81.53,17,16,18,81.33,81.79,17 [16 - 18],81.53% [81.33% - 81.79%],23,20,27,02-16-2021,projected
183,IN- INDIANAPOLIS,82.98,169,160,176,82.66,83.26,169 [160 - 176],82.98% [82.66% - 83.26%],191,171,209,02-16-2021,projected
184,IN- LAFAYETTE,82.29,14,13,15,82.16,82.97,14 [13 - 15],82.29% [82.16% - 82.97%],17,16,22,02-16-2021,projected
185,IN- MUNCIE,81.43,7,7,7,81.43,82.15,7 [7 - 7],81.43% [81.43% - 82.15%],6,6,9,02-16-2021,projected
186,IN- MUNSTER,81.3,14,13,15,81.13,81.47,14 [13 - 15],81.3% [81.13% - 81.47%],15,13,17,02-16-2021,projected
187,IN- SOUTH BEND,83.01,43,41,46,82.68,83.27,43 [41 - 46],83.01% [82.68% - 83.27%],46,41,50,02-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.3,81.67,7 [7 - 8],81.67% [81.3% - 81.67%],9,7,9,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,14,14,81.08,81.25,14 [14 - 14],81.25% [81.08% - 81.25%],14,12,14,02-16-2021,projected
191,IA- DAVENPORT,81.35,28,28,30,81.12,81.53,28 [28 - 30],81.35% [81.12% - 81.53%],30,25,34,02-16-2021,projected
192,IA- DES MOINES,82.43,79,76,85,82.13,82.92,79 [76 - 85],82.43% [82.13% - 82.92%],80,70,96,02-16-2021,projected
193,IA- DUBUQUE,81.83,11,10,12,81.65,81.83,11 [10 - 12],81.83% [81.65% - 81.83%],10,9,10,02-16-2021,projected
194,IA- IOWA CITY,81.08,21,20,23,80.87,81.18,21 [20 - 23],81.08% [80.87% - 81.18%],21,17,23,02-16-2021,projected
195,IA- MASON CITY,80.41,1,0,2,80.27,80.41,1 [0 - 2],80.41% [80.27% - 80.41%],3,2,3,02-16-2021,projected
196,IA- SIOUX CITY,80.71,7,7,8,80.71,80.71,7 [7 - 8],80.71% [80.71% - 80.71%],8,8,8,02-16-2021,projected
197,IA- WATERLOO,81.1,7,7,8,80.94,82.19,7 [7 - 8],81.1% [80.94% - 82.19%],7,6,14,02-16-2021,projected
200,KS- TOPEKA,81.81,30,28,32,81.62,82.33,30 [28 - 32],81.81% [81.62% - 82.33%],28,25,36,02-16-2021,projected
201,KS- WICHITA,81.76,82,77,88,81.31,82.16,82 [77 - 88],81.76% [81.31% - 82.16%],87,65,107,02-16-2021,projected
203,KY- COVINGTON,92.62,147,142,155,91.35,94.9,147 [142 - 155],92.62% [91.35% - 94.9%],139,125,164,02-16-2021,projected
204,KY- LEXINGTON,85.67,290,279,305,84.8,86.93,290 [279 - 305],85.67% [84.8% - 86.93%],295,250,361,02-16-2021,projected
205,KY- LOUISVILLE,88.08,374,357,395,87.08,89.39,374 [357 - 395],88.08% [87.08% - 89.39%],389,341,452,02-16-2021,projected
207,KY- OWENSBORO,86.78,31,28,34,85.93,88.05,31 [28 - 34],86.78% [85.93% - 88.05%],32,28,38,02-16-2021,projected
208,KY- PADUCAH,83.82,63,60,68,83.33,85.06,63 [60 - 68],83.82% [83.33% - 85.06%],62,54,82,02-16-2021,projected
209,LA- ALEXANDRIA,81.82,18,17,19,81.82,81.82,18 [17 - 19],81.82% [81.82% - 81.82%],18,18,18,02-16-2021,projected
210,LA- BATON ROUGE,83.59,88,84,93,83.19,84.11,88 [84 - 93],83.59% [83.19% - 84.11%],89,79,102,02-16-2021,projected
212,LA- HOUMA,84.28,32,30,33,83.99,84.99,32 [30 - 33],84.28% [83.99% - 84.99%],30,28,35,02-16-2021,projected
213,LA- LAFAYETTE,82.17,41,39,43,81.99,82.36,41 [39 - 43],82.17% [81.99% - 82.36%],47,43,51,02-16-2021,projected
214,LA- LAKE CHARLES,83.7,34,32,36,83.47,83.82,34 [32 - 36],83.7% [83.47% - 83.82%],32,30,33,02-16-2021,projected
216,LA- METAIRIE,84.95,50,47,52,84.45,85.54,50 [47 - 52],84.95% [84.45% - 85.54%],50,45,56,02-16-2021,projected
217,LA- MONROE,82.16,12,11,15,81.41,82.7,12 [11 - 15],82.16% [81.41% - 82.7%],20,13,25,02-16-2021,projected
218,LA- NEW ORLEANS,82.56,62,60,64,82.31,82.76,62 [60 - 64],82.56% [82.31% - 82.76%],62,56,67,02-16-2021,projected
219,LA- SHREVEPORT,82.41,50,46,55,81.86,82.89,50 [46 - 55],82.41% [81.86% - 82.89%],66,51,79,02-16-2021,projected
220,LA- SLIDELL,84.17,21,20,22,83.77,84.56,21 [20 - 22],84.17% [83.77% - 84.56%],21,19,23,02-16-2021,projected
221,ME- BANGOR,80.37,7,7,7,80.37,80.46,7 [7 - 7],80.37% [80.37% - 80.46%],4,4,5,02-16-2021,projected
222,ME- PORTLAND,81.6,38,37,41,81.3,81.79,38 [37 - 41],81.6% [81.3% - 81.79%],42,34,47,02-16-2021,projected
223,MD- BALTIMORE,83.19,203,198,210,82.79,83.63,203 [198 - 210],83.19% [82.79% - 83.63%],215,188,245,02-16-2021,projected
225,MD- SALISBURY,86.51,54,52,57,85.76,87.26,54 [52 - 57],86.51% [85.76% - 87.26%],61,54,68,02-16-2021,projected
226,MD- TAKOMA PARK,87.15,88,85,91,86.45,87.93,88 [85 - 91],87.15% [86.45% - 87.93%],92,83,102,02-16-2021,projected
227,MA- BOSTON,83.42,348,337,359,83.05,83.78,348 [337 - 359],83.42% [83.05% - 83.78%],376,335,415,02-16-2021,projected
230,MA- SPRINGFIELD,84.56,73,70,75,84.06,85.06,73 [70 - 75],84.56% [84.06% - 85.06%],73,65,81,02-16-2021,projected
231,MA- WORCESTER,83.78,59,57,61,83.35,84.14,59 [57 - 61],83.78% [83.35% - 84.14%],62,55,68,02-16-2021,projected
232,MI- ANN ARBOR,82.3,70,67,73,81.99,82.51,70 [67 - 73],82.3% [81.99% - 82.51%],75,65,82,02-16-2021,projected
233,MI- DEARBORN,81.09,16,15,17,80.91,81.22,16 [15 - 17],81.09% [80.91% - 81.22%],18,15,20,02-16-2021,projected
234,MI- DETROIT,81.37,59,57,62,81.22,81.52,59 [57 - 62],81.37% [81.22% - 81.52%],64,57,71,02-16-2021,projected
235,MI- FLINT,81.81,23,21,25,81.51,82.04,23 [21 - 25],81.81% [81.51% - 82.04%],24,20,27,02-16-2021,projected
236,MI- GRAND RAPIDS,83.42,78,75,81,83.12,83.85,78 [75 - 81],83.42% [83.12% - 83.85%],79,72,89,02-16-2021,projected
238,MI- KALAMAZOO,81.83,28,26,29,81.49,82.37,28 [26 - 29],81.83% [81.49% - 82.37%],27,22,35,02-16-2021,projected
239,MI- LANSING,83.0,50,48,51,82.74,83.13,50 [48 - 51],83.0% [82.74% - 83.13%],46,42,48,02-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.61,80.82,7 [6 - 7],80.82% [80.61% - 80.82%],4,3,4,02-16-2021,projected
242,MI- MUSKEGON,81.31,7,7,7,81.31,81.49,7 [7 - 7],81.31% [81.31% - 81.49%],7,7,8,02-16-2021,projected
243,MI- PETOSKEY,82.6,7,7,8,82.6,84.05,7 [7 - 8],82.6% [82.6% - 84.05%],9,9,14,02-16-2021,projected
244,MI- PONTIAC,81.6,19,18,20,81.44,81.86,19 [18 - 20],81.6% [81.44% - 81.86%],19,17,22,02-16-2021,projected
245,MI- ROYAL OAK,81.21,30,29,32,81.1,81.4,30 [29 - 32],81.21% [81.1% - 81.4%],32,29,37,02-16-2021,projected
246,MI- SAGINAW,81.1,18,16,20,80.86,81.1,18 [16 - 20],81.1% [80.86% - 81.1%],23,18,23,02-16-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,81.99,82.65,7 [7 - 7],82.32% [81.99% - 82.65%],7,6,8,02-16-2021,projected
249,MI- TRAVERSE CITY,82.16,14,13,14,81.77,83.14,14 [13 - 14],82.16% [81.77% - 83.14%],11,9,16,02-16-2021,projected
250,MN- DULUTH,81.12,14,12,15,80.77,81.12,14 [12 - 15],81.12% [80.77% - 81.12%],13,9,13,02-16-2021,projected
251,MN- MINNEAPOLIS,81.8,162,154,170,81.49,82.1,162 [154 - 170],81.8% [81.49% - 82.1%],153,127,179,02-16-2021,projected
253,MN- ROCHESTER,80.42,12,11,13,80.38,80.54,12 [11 - 13],80.42% [80.38% - 80.54%],11,10,14,02-16-2021,projected
254,MN- ST CLOUD,80.71,7,7,7,80.57,81.13,7 [7 - 7],80.71% [80.57% - 81.13%],5,4,8,02-16-2021,projected
256,MN- ST PAUL,82.23,51,48,54,82.01,82.45,51 [48 - 54],82.23% [82.01% - 82.45%],51,46,56,02-16-2021,projected
257,MS- GULFPORT,81.94,14,13,14,81.68,82.2,14 [13 - 14],81.94% [81.68% - 82.2%],15,13,17,02-16-2021,projected
258,MS- HATTIESBURG,82.48,30,27,32,82.07,82.81,30 [27 - 32],82.48% [82.07% - 82.81%],30,25,34,02-16-2021,projected
259,MS- JACKSON,81.47,54,50,58,81.16,81.63,54 [50 - 58],81.47% [81.16% - 81.63%],66,52,73,02-16-2021,projected
260,MS- MERIDIAN,81.02,14,13,14,81.02,81.02,14 [13 - 14],81.02% [81.02% - 81.02%],10,10,10,02-16-2021,projected
261,MS- OXFORD,81.41,14,14,14,81.41,82.04,14 [14 - 14],81.41% [81.41% - 82.04%],9,9,13,02-16-2021,projected
262,MS- TUPELO,81.35,19,18,20,81.17,81.47,19 [18 - 20],81.35% [81.17% - 81.47%],22,19,24,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,14,81.27,81.46,14 [12 - 14],81.46% [81.27% - 81.46%],15,13,15,02-16-2021,projected
264,MO- COLUMBIA,81.25,9,8,12,80.76,81.68,9 [8 - 12],81.25% [80.76% - 81.68%],23,14,31,02-16-2021,projected
267,MO- JOPLIN,82.94,25,23,26,82.52,83.46,25 [23 - 26],82.94% [82.52% - 83.46%],28,24,33,02-16-2021,projected
268,MO- KANSAS CITY,81.77,122,117,128,81.45,82.08,122 [117 - 128],81.77% [81.45% - 82.08%],140,115,165,02-16-2021,projected
270,MO- SPRINGFIELD,82.14,37,35,39,81.84,82.6,37 [35 - 39],82.14% [81.84% - 82.6%],42,36,51,02-16-2021,projected
273,MO- ST LOUIS,81.92,212,204,222,81.66,82.2,212 [204 - 222],81.92% [81.66% - 82.2%],234,202,269,02-16-2021,projected
274,MT- BILLINGS,82.31,54,49,66,81.54,84.89,54 [49 - 66],82.31% [81.54% - 84.89%],51,34,108,02-16-2021,projected
275,MT- GREAT FALLS,81.24,14,14,15,81.24,81.86,14 [14 - 15],81.24% [81.24% - 81.86%],10,10,15,02-16-2021,projected
276,MT- MISSOULA,82.59,21,21,24,81.9,83.02,21 [21 - 24],82.59% [81.9% - 83.02%],30,22,35,02-16-2021,projected
277,NE- LINCOLN,81.09,21,20,25,80.98,82.56,21 [20 - 25],81.09% [80.98% - 82.56%],20,18,47,02-16-2021,projected
278,NE- OMAHA,81.87,106,101,116,81.48,82.32,106 [101 - 116],81.87% [81.48% - 82.32%],102,81,127,02-16-2021,projected
279,NV- LAS VEGAS,86.15,237,230,246,85.56,86.83,237 [230 - 246],86.15% [85.56% - 86.83%],251,227,279,02-16-2021,projected
280,NV- RENO,81.3,18,16,20,81.04,81.56,18 [16 - 20],81.3% [81.04% - 81.56%],25,20,30,02-16-2021,projected
281,NH- LEBANON,81.24,12,11,14,81.13,81.85,12 [11 - 14],81.24% [81.13% - 81.85%],12,11,18,02-16-2021,projected
282,NH- MANCHESTER,82.13,40,38,42,81.93,82.33,40 [38 - 42],82.13% [81.93% - 82.33%],42,38,46,02-16-2021,projected
283,NJ- CAMDEN,85.15,397,386,409,84.65,85.71,397 [386 - 409],85.15% [84.65% - 85.71%],411,371,456,02-16-2021,projected
284,NJ- HACKENSACK,84.67,176,171,181,84.21,85.15,176 [171 - 181],84.67% [84.21% - 85.15%],174,157,192,02-16-2021,projected
285,NJ- MORRISTOWN,87.83,151,146,156,87.05,88.61,151 [146 - 156],87.83% [87.05% - 88.61%],151,136,166,02-16-2021,projected
288,NJ- NEW BRUNSWICK,85.53,153,149,159,85.03,86.07,153 [149 - 159],85.53% [85.03% - 86.07%],153,139,168,02-16-2021,projected
289,NJ- NEWARK,85.04,245,238,253,84.55,85.66,245 [238 - 253],85.04% [84.55% - 85.66%],245,221,275,02-16-2021,projected
291,NJ- PATERSON,85.52,65,63,67,84.92,86.03,65 [63 - 67],85.52% [84.92% - 86.03%],65,58,71,02-16-2021,projected
292,NJ- RIDGEWOOD,85.68,43,41,45,85.18,86.31,43 [41 - 45],85.68% [85.18% - 86.31%],45,41,50,02-16-2021,projected
293,NM- ALBUQUERQUE,84.82,154,150,162,84.23,85.66,154 [150 - 162],84.82% [84.23% - 85.66%],162,142,190,02-16-2021,projected
295,NY- ALBANY,83.63,166,159,172,83.31,84.08,166 [159 - 172],83.63% [83.31% - 84.08%],179,163,201,02-16-2021,projected
296,NY- BINGHAMTON,83.55,33,32,34,83.23,84.09,33 [32 - 34],83.55% [83.23% - 84.09%],33,30,38,02-16-2021,projected
297,NY- BRONX,86.05,125,121,128,85.5,86.52,125 [121 - 128],86.05% [85.5% - 86.52%],219,199,236,02-16-2021,projected
299,NY- BUFFALO,84.14,138,133,142,83.7,84.59,138 [133 - 142],84.14% [83.7% - 84.59%],149,133,165,02-16-2021,projected
300,NY- ELMIRA,81.67,14,12,16,81.58,81.86,14 [12 - 16],81.67% [81.58% - 81.86%],18,17,20,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.06,247,241,253,82.79,83.35,247 [241 - 253],83.06% [82.79% - 83.35%],335,305,366,02-16-2021,projected
304,NY- ROCHESTER,83.45,100,96,103,83.07,83.82,100 [96 - 103],83.45% [83.07% - 83.82%],102,91,113,02-16-2021,projected
307,NY- SYRACUSE,82.69,73,71,75,82.48,83.01,73 [71 - 75],82.69% [82.48% - 83.01%],76,70,85,02-16-2021,projected
