region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,101.93,3062,2880,3273,93.14,111.96,3062 [2880 - 3273],101.93% [93.14% - 111.96%],2627,1574,3829,12-15-2020,projected
145,GA- AUGUSTA,93.28,377,353,405,87.54,99.59,377 [353 - 405],93.28% [87.54% - 99.59%],326,185,481,12-15-2020,projected
146,GA- COLUMBUS,88.74,126,117,136,85.0,92.87,126 [117 - 136],88.74% [85.0% - 92.87%],110,63,162,12-15-2020,projected
147,GA- MACON,91.99,310,288,337,86.53,98.83,310 [288 - 337],91.99% [86.53% - 98.83%],268,146,421,12-15-2020,projected
148,GA- ROME,105.96,221,209,236,96.12,117.43,221 [209 - 236],105.96% [96.12% - 117.43%],190,118,274,12-15-2020,projected
149,GA- SAVANNAH,89.23,220,206,237,85.15,93.7,220 [206 - 237],89.23% [85.15% - 93.7%],190,106,282,12-15-2020,projected
151,ID- BOISE,91.6,276,260,300,87.61,97.0,276 [260 - 300],91.6% [87.61% - 97.0%],241,158,353,12-15-2020,projected
152,ID- IDAHO FALLS,93.88,70,65,77,88.46,101.26,70 [65 - 77],93.88% [88.46% - 101.26%],64,39,98,12-15-2020,projected
154,IL- AURORA,89.49,56,53,61,86.45,93.85,56 [53 - 61],89.49% [86.45% - 93.85%],50,34,73,12-15-2020,projected
155,IL- BLUE ISLAND,82.8,73,69,79,81.85,83.98,73 [69 - 79],82.8% [81.85% - 83.98%],71,47,101,12-15-2020,projected
156,IL- CHICAGO,82.08,168,158,180,81.36,82.9,168 [158 - 180],82.08% [81.36% - 82.9%],178,116,248,12-15-2020,projected
158,IL- ELGIN,89.21,112,105,120,86.26,93.17,112 [105 - 120],89.21% [86.26% - 93.17%],100,68,143,12-15-2020,projected
161,IL- EVANSTON,83.85,96,90,103,82.57,85.46,96 [90 - 103],83.85% [82.57% - 85.46%],93,62,132,12-15-2020,projected
163,IL- HINSDALE,104.64,314,295,344,95.27,119.55,314 [295 - 344],104.64% [95.27% - 119.55%],271,168,435,12-15-2020,projected
164,IL- JOLIET,104.66,379,358,417,95.61,120.2,379 [358 - 417],104.66% [95.61% - 120.2%],327,207,533,12-15-2020,projected
166,IL- MELROSE PARK,90.05,362,340,394,86.14,95.8,362 [340 - 394],90.05% [86.14% - 95.8%],311,190,489,12-15-2020,projected
170,IL- PEORIA,92.26,266,252,291,88.61,97.91,266 [252 - 291],92.26% [88.61% - 97.91%],228,160,333,12-15-2020,projected
171,IL- ROCKFORD,91.3,194,184,211,87.71,96.13,194 [184 - 211],91.3% [87.71% - 96.13%],173,118,247,12-15-2020,projected
172,IL- SPRINGFIELD,92.18,349,331,383,88.29,97.96,349 [331 - 383],92.18% [88.29% - 97.96%],310,211,457,12-15-2020,projected
173,IL- URBANA,98.67,228,214,247,91.55,109.16,228 [214 - 247],98.67% [91.55% - 109.16%],194,120,303,12-15-2020,projected
175,IL- BLOOMINGTON,96.48,49,46,52,91.61,102.85,49 [46 - 52],96.48% [91.61% - 102.85%],44,31,61,12-15-2020,projected
179,IN- EVANSVILLE,100.59,489,459,535,92.42,112.81,489 [459 - 535],100.59% [92.42% - 112.81%],421,254,671,12-15-2020,projected
180,IN- FORT WAYNE,97.5,448,424,488,91.35,105.99,448 [424 - 488],97.5% [91.35% - 105.99%],387,251,575,12-15-2020,projected
181,IN- GARY,101.05,367,344,402,92.35,113.33,367 [344 - 402],101.05% [92.35% - 113.33%],317,186,502,12-15-2020,projected
183,IN- INDIANAPOLIS,105.51,1906,1788,2076,95.18,120.02,1906 [1788 - 2076],105.51% [95.18% - 120.02%],1637,974,2568,12-15-2020,projected
184,IN- LAFAYETTE,117.92,327,308,358,103.48,140.05,327 [308 - 358],117.92% [103.48% - 140.05%],281,174,445,12-15-2020,projected
185,IN- MUNCIE,95.99,77,72,83,90.74,102.2,77 [72 - 83],95.99% [90.74% - 102.2%],67,45,93,12-15-2020,projected
186,IN- MUNSTER,98.8,253,236,277,90.83,109.9,253 [236 - 277],98.8% [90.83% - 109.9%],217,125,345,12-15-2020,projected
187,IN- SOUTH BEND,92.56,207,195,224,88.44,97.66,207 [195 - 224],92.56% [88.44% - 97.66%],192,129,270,12-15-2020,projected
188,IN- TERRE HAUTE,129.72,309,292,344,110.98,164.6,309 [292 - 344],129.72% [110.98% - 164.6%],268,167,456,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.87,35,32,37,81.61,83.76,35 [32 - 37],82.87% [81.61% - 83.76%],32,18,42,12-15-2020,projected
191,IA- DAVENPORT,86.07,153,144,168,84.23,89.0,153 [144 - 168],86.07% [84.23% - 89.0%],135,94,200,12-15-2020,projected
192,IA- DES MOINES,85.16,185,174,200,83.55,87.9,185 [174 - 200],85.16% [83.55% - 87.9%],170,117,260,12-15-2020,projected
193,IA- DUBUQUE,84.59,28,26,30,83.49,86.61,28 [26 - 30],84.59% [83.49% - 86.61%],25,19,36,12-15-2020,projected
194,IA- IOWA CITY,82.26,38,36,42,81.6,82.88,38 [36 - 42],82.26% [81.6% - 82.88%],44,31,56,12-15-2020,projected
195,IA- MASON CITY,82.86,21,20,23,81.64,84.64,21 [20 - 23],82.86% [81.64% - 84.64%],21,12,34,12-15-2020,projected
196,IA- SIOUX CITY,83.89,43,40,47,82.56,85.65,43 [40 - 47],83.89% [82.56% - 85.65%],44,29,64,12-15-2020,projected
197,IA- WATERLOO,84.54,30,27,32,82.35,86.26,30 [27 - 32],84.54% [82.35% - 86.26%],29,15,40,12-15-2020,projected
200,KS- TOPEKA,86.79,123,116,135,84.2,91.12,123 [116 - 135],86.79% [84.2% - 91.12%],105,65,172,12-15-2020,projected
201,KS- WICHITA,87.86,451,423,494,84.71,92.53,451 [423 - 494],87.86% [84.71% - 92.53%],389,233,620,12-15-2020,projected
203,KY- COVINGTON,91.17,140,132,150,87.18,95.62,140 [132 - 150],91.17% [87.18% - 95.62%],123,79,172,12-15-2020,projected
204,KY- LEXINGTON,91.39,691,653,747,87.3,97.25,691 [653 - 747],91.39% [87.3% - 97.25%],593,380,898,12-15-2020,projected
205,KY- LOUISVILLE,94.43,809,763,874,88.95,101.76,809 [763 - 874],94.43% [88.95% - 101.76%],695,431,1048,12-15-2020,projected
207,KY- OWENSBORO,92.29,65,61,72,87.42,99.7,65 [61 - 72],92.29% [87.42% - 99.7%],58,35,93,12-15-2020,projected
208,KY- PADUCAH,87.34,140,132,154,84.62,92.08,140 [132 - 154],87.34% [84.62% - 92.08%],119,75,196,12-15-2020,projected
209,LA- ALEXANDRIA,92.92,148,139,160,87.87,99.88,148 [139 - 160],92.92% [87.87% - 99.88%],128,78,197,12-15-2020,projected
210,LA- BATON ROUGE,94.4,415,391,451,88.95,102.42,415 [391 - 451],94.4% [88.95% - 102.42%],357,222,556,12-15-2020,projected
212,LA- HOUMA,84.99,36,33,39,82.71,86.85,36 [33 - 39],84.99% [82.71% - 86.85%],35,19,48,12-15-2020,projected
213,LA- LAFAYETTE,84.39,105,98,113,82.78,86.06,105 [98 - 113],84.39% [82.78% - 86.06%],95,60,131,12-15-2020,projected
214,LA- LAKE CHARLES,83.82,35,33,37,82.54,84.97,35 [33 - 37],83.82% [82.54% - 84.97%],33,22,43,12-15-2020,projected
216,LA- METAIRIE,87.42,84,79,90,84.75,90.19,84 [79 - 90],87.42% [84.75% - 90.19%],75,48,103,12-15-2020,projected
217,LA- MONROE,89.73,104,97,112,86.05,93.51,104 [97 - 112],89.73% [86.05% - 93.51%],90,56,125,12-15-2020,projected
218,LA- NEW ORLEANS,93.9,389,365,423,88.74,101.73,389 [365 - 423],93.9% [88.74% - 101.73%],337,212,527,12-15-2020,projected
219,LA- SHREVEPORT,86.18,185,173,196,84.02,88.52,185 [173 - 196],86.18% [84.02% - 88.52%],169,110,233,12-15-2020,projected
220,LA- SLIDELL,95.48,90,84,100,88.93,105.6,90 [84 - 100],95.48% [88.93% - 105.6%],78,45,129,12-15-2020,projected
221,ME- BANGOR,85.23,66,61,74,83.21,89.27,66 [61 - 74],85.23% [83.21% - 89.27%],57,35,101,12-15-2020,projected
222,ME- PORTLAND,90.32,313,292,342,85.75,96.11,313 [292 - 342],90.32% [85.75% - 96.11%],271,151,423,12-15-2020,projected
223,MD- BALTIMORE,94.32,1127,1065,1209,89.16,101.04,1127 [1065 - 1209],94.32% [89.16% - 101.04%],966,618,1419,12-15-2020,projected
225,MD- SALISBURY,101.45,232,218,252,93.23,113.08,232 [218 - 252],101.45% [93.23% - 113.08%],201,124,310,12-15-2020,projected
226,MD- TAKOMA PARK,107.89,413,388,442,98.34,118.93,413 [388 - 442],107.89% [98.34% - 118.93%],359,236,501,12-15-2020,projected
227,MA- BOSTON,106.23,3331,3122,3615,95.76,120.3,3331 [3122 - 3615],106.23% [95.76% - 120.3%],2881,1731,4427,12-15-2020,projected
230,MA- SPRINGFIELD,104.92,463,435,503,95.24,118.29,463 [435 - 503],104.92% [95.24% - 118.29%],399,244,613,12-15-2020,projected
231,MA- WORCESTER,140.72,1147,1077,1245,117.82,173.0,1147 [1077 - 1245],140.72% [117.82% - 173.0%],997,621,1527,12-15-2020,projected
232,MI- ANN ARBOR,95.38,583,550,630,89.53,103.31,583 [550 - 630],95.38% [89.53% - 103.31%],502,311,761,12-15-2020,projected
233,MI- DEARBORN,99.46,370,349,398,92.17,109.01,370 [349 - 398],99.46% [92.17% - 109.01%],320,200,477,12-15-2020,projected
234,MI- DETROIT,92.28,663,624,712,87.6,98.27,663 [624 - 712],92.28% [87.6% - 98.27%],572,354,851,12-15-2020,projected
235,MI- FLINT,88.6,127,119,136,85.73,91.76,127 [119 - 136],88.6% [85.73% - 91.76%],114,76,156,12-15-2020,projected
236,MI- GRAND RAPIDS,87.36,179,169,192,84.94,90.31,179 [169 - 192],87.36% [84.94% - 90.31%],170,114,238,12-15-2020,projected
238,MI- KALAMAZOO,87.38,124,117,133,85.01,90.49,124 [117 - 133],87.38% [85.01% - 90.49%],109,74,155,12-15-2020,projected
239,MI- LANSING,92.64,225,212,244,87.88,99.8,225 [212 - 244],92.64% [87.88% - 99.8%],194,121,304,12-15-2020,projected
240,MI- MARQUETTE,84.71,23,21,25,82.87,86.76,23 [21 - 25],84.71% [82.87% - 86.76%],23,14,33,12-15-2020,projected
242,MI- MUSKEGON,87.46,42,39,45,84.85,90.07,42 [39 - 45],87.46% [84.85% - 90.07%],40,26,54,12-15-2020,projected
243,MI- PETOSKEY,90.69,37,35,41,86.94,95.61,37 [35 - 41],90.69% [86.94% - 95.61%],37,24,54,12-15-2020,projected
244,MI- PONTIAC,95.62,215,203,235,89.97,105.17,215 [203 - 235],95.62% [89.97% - 105.17%],185,118,298,12-15-2020,projected
245,MI- ROYAL OAK,90.6,326,308,357,86.74,97.07,326 [308 - 357],90.6% [86.74% - 97.07%],280,178,451,12-15-2020,projected
246,MI- SAGINAW,88.54,202,190,214,85.3,91.5,202 [190 - 214],88.54% [85.3% - 91.5%],179,111,241,12-15-2020,projected
248,MI- ST JOSEPH,95.56,56,53,60,90.93,102.19,56 [53 - 60],95.56% [90.93% - 102.19%],47,33,67,12-15-2020,projected
249,MI- TRAVERSE CITY,87.27,42,38,43,83.54,88.64,42 [38 - 43],87.27% [83.54% - 88.64%],37,18,44,12-15-2020,projected
250,MN- DULUTH,93.86,187,177,203,88.95,101.17,187 [177 - 203],93.86% [88.95% - 101.17%],161,104,246,12-15-2020,projected
251,MN- MINNEAPOLIS,89.63,921,873,986,86.53,93.63,921 [873 - 986],89.63% [86.53% - 93.63%],820,556,1161,12-15-2020,projected
253,MN- ROCHESTER,83.46,104,98,113,82.31,84.92,104 [98 - 113],83.46% [82.31% - 84.92%],90,60,128,12-15-2020,projected
254,MN- ST CLOUD,83.68,28,26,30,82.55,85.66,28 [26 - 30],83.68% [82.55% - 85.66%],26,18,40,12-15-2020,projected
256,MN- ST PAUL,106.91,717,676,765,96.59,118.95,717 [676 - 765],106.91% [96.59% - 118.95%],615,379,890,12-15-2020,projected
257,MS- GULFPORT,92.94,115,108,126,87.63,100.44,115 [108 - 126],92.94% [87.63% - 100.44%],100,59,158,12-15-2020,projected
258,MS- HATTIESBURG,89.34,133,124,146,85.95,94.13,133 [124 - 146],89.34% [85.95% - 94.13%],113,72,171,12-15-2020,projected
259,MS- JACKSON,90.11,526,493,579,85.94,96.49,526 [493 - 579],90.11% [85.94% - 96.49%],453,266,739,12-15-2020,projected
260,MS- MERIDIAN,88.18,95,89,105,85.11,94.11,95 [89 - 105],88.18% [85.11% - 94.11%],80,50,138,12-15-2020,projected
261,MS- OXFORD,86.11,49,46,52,84.08,89.09,49 [46 - 52],86.11% [84.08% - 89.09%],39,26,58,12-15-2020,projected
262,MS- TUPELO,91.17,210,196,231,86.63,97.91,210 [196 - 231],91.17% [86.63% - 97.91%],182,108,292,12-15-2020,projected
263,MO- CAPE GIRARDEAU,84.97,62,58,65,83.31,87.11,62 [58 - 65],84.97% [83.31% - 87.11%],51,34,73,12-15-2020,projected
264,MO- COLUMBIA,91.44,245,230,269,87.05,97.14,245 [230 - 269],91.44% [87.05% - 97.14%],211,130,316,12-15-2020,projected
267,MO- JOPLIN,93.73,153,143,172,88.28,104.42,153 [143 - 172],93.73% [88.28% - 104.42%],131,79,233,12-15-2020,projected
268,MO- KANSAS CITY,83.89,345,325,374,82.55,85.6,345 [325 - 374],83.89% [82.55% - 85.6%],308,202,444,12-15-2020,projected
270,MO- SPRINGFIELD,95.57,268,248,303,88.22,105.88,268 [248 - 303],95.57% [88.22% - 105.88%],305,161,507,12-15-2020,projected
273,MO- ST LOUIS,88.61,1224,1158,1335,85.62,93.06,1224 [1158 - 1335],88.61% [85.62% - 93.06%],1050,686,1594,12-15-2020,projected
274,MT- BILLINGS,84.57,110,104,121,83.08,86.93,110 [104 - 121],84.57% [83.08% - 86.93%],101,68,153,12-15-2020,projected
275,MT- GREAT FALLS,81.86,18,16,20,81.12,82.86,18 [16 - 20],81.86% [81.12% - 82.86%],15,9,23,12-15-2020,projected
276,MT- MISSOULA,85.26,68,64,75,83.45,88.11,68 [64 - 75],85.26% [83.45% - 88.11%],61,40,94,12-15-2020,projected
277,NE- LINCOLN,83.32,65,61,70,82.01,85.01,65 [61 - 70],83.32% [82.01% - 85.01%],61,37,92,12-15-2020,projected
278,NE- OMAHA,82.09,119,112,128,81.5,82.96,119 [112 - 128],82.09% [81.5% - 82.96%],114,82,162,12-15-2020,projected
279,NV- LAS VEGAS,94.01,632,591,681,88.87,99.97,632 [591 - 681],94.01% [88.87% - 99.97%],572,362,815,12-15-2020,projected
280,NV- RENO,113.68,753,710,821,100.77,133.41,753 [710 - 821],113.68% [100.77% - 133.41%],647,399,1026,12-15-2020,projected
281,NH- LEBANON,86.69,74,68,82,83.5,91.02,74 [68 - 82],86.69% [83.5% - 91.02%],65,34,107,12-15-2020,projected
282,NH- MANCHESTER,98.95,431,402,482,90.74,112.07,431 [402 - 482],98.95% [90.74% - 112.07%],374,212,633,12-15-2020,projected
283,NJ- CAMDEN,103.13,2063,1964,2156,96.13,110.07,2063 [1964 - 2156],103.13% [96.13% - 110.07%],1847,1288,2402,12-15-2020,projected
284,NJ- HACKENSACK,101.86,910,861,956,94.35,109.1,910 [861 - 956],101.86% [94.35% - 109.1%],815,535,1085,12-15-2020,projected
285,NJ- MORRISTOWN,96.91,362,339,385,90.53,103.08,362 [339 - 385],96.91% [90.53% - 103.08%],326,203,445,12-15-2020,projected
288,NJ- NEW BRUNSWICK,93.12,399,374,424,88.39,97.9,399 [374 - 424],93.12% [88.39% - 97.9%],363,232,495,12-15-2020,projected
289,NJ- NEWARK,92.96,689,652,726,88.7,97.16,689 [652 - 726],92.96% [88.7% - 97.16%],630,423,834,12-15-2020,projected
291,NJ- PATERSON,101.39,244,231,256,94.6,107.93,244 [231 - 256],101.39% [94.6% - 107.93%],252,172,329,12-15-2020,projected
292,NJ- RIDGEWOOD,111.06,273,258,287,100.33,121.04,273 [258 - 287],111.06% [100.33% - 121.04%],246,161,325,12-15-2020,projected
293,NM- ALBUQUERQUE,130.13,1946,1817,2204,108.58,171.87,1946 [1817 - 2204],130.13% [108.58% - 171.87%],1684,960,3086,12-15-2020,projected
295,NY- ALBANY,101.99,1203,1139,1261,94.87,108.71,1203 [1139 - 1261],101.99% [94.87% - 108.71%],1084,733,1415,12-15-2020,projected
296,NY- BINGHAMTON,91.84,123,116,129,87.21,95.82,123 [116 - 129],91.84% [87.21% - 95.82%],110,67,147,12-15-2020,projected
297,NY- BRONX,88.81,333,309,358,84.92,92.65,333 [309 - 358],88.81% [84.92% - 92.65%],319,178,458,12-15-2020,projected
299,NY- BUFFALO,105.37,921,860,965,95.1,113.24,921 [860 - 965],105.37% [95.1% - 113.24%],912,543,1195,12-15-2020,projected
300,NY- ELMIRA,96.43,174,163,183,90.77,101.36,174 [163 - 183],96.43% [90.77% - 101.36%],177,116,230,12-15-2020,projected
