region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.89,14,14,16,81.89,83.78,14 [14 - 16],81.89% [81.89% - 83.78%],11,11,22,03-31-2021,projected
65,CA- ALAMEDA CO.,80.86,26,24,29,80.68,81.27,26 [24 - 29],80.86% [80.68% - 81.27%],29,23,43,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,7,7,7,80.57,80.85,7 [7 - 7],80.76% [80.57% - 80.85%],8,6,9,03-31-2021,projected
73,CA- REDDING,82.5,28,27,31,81.66,83.7,28 [27 - 31],82.5% [81.66% - 83.7%],27,18,40,03-31-2021,projected
77,CA- SACRAMENTO,82.93,147,141,156,82.57,83.37,147 [141 - 156],82.93% [82.57% - 83.37%],140,123,161,03-31-2021,projected
78,CA- SALINAS,81.39,14,13,14,81.39,81.39,14 [13 - 14],81.39% [81.39% - 81.39%],11,11,11,03-31-2021,projected
79,CA- SAN BERNARDINO,81.35,72,69,76,81.09,81.61,72 [69 - 76],81.35% [81.09% - 81.61%],78,63,93,03-31-2021,projected
80,CA- SAN DIEGO,82.16,154,149,160,81.82,82.45,154 [149 - 160],82.16% [81.82% - 82.45%],152,128,172,03-31-2021,projected
81,CA- SAN FRANCISCO,80.69,35,33,37,80.55,80.81,35 [33 - 37],80.69% [80.55% - 80.81%],35,28,41,03-31-2021,projected
82,CA- SAN JOSE,81.19,37,35,39,81.06,81.65,37 [35 - 39],81.19% [81.06% - 81.65%],36,32,50,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.85,14,14,15,82.41,83.73,14 [14 - 15],82.85% [82.41% - 83.73%],13,11,17,03-31-2021,projected
85,CA- SAN MATEO CO.,80.74,18,17,19,80.52,80.93,18 [17 - 19],80.74% [80.52% - 80.93%],20,14,25,03-31-2021,projected
86,CA- SANTA BARBARA,81.35,14,13,14,81.35,81.86,14 [13 - 14],81.35% [81.35% - 81.86%],13,13,18,03-31-2021,projected
87,CA- SANTA CRUZ,82.23,7,7,8,81.67,83.34,7 [7 - 8],82.23% [81.67% - 83.34%],8,6,12,03-31-2021,projected
89,CA- SANTA ROSA,80.64,13,12,14,80.64,80.91,13 [12 - 14],80.64% [80.64% - 80.91%],12,12,17,03-31-2021,projected
91,CA- STOCKTON,85.55,62,59,66,84.89,86.68,62 [59 - 66],85.55% [84.89% - 86.68%],59,52,71,03-31-2021,projected
96,CA- VENTURA,81.53,22,21,24,81.21,81.91,22 [21 - 24],81.53% [81.21% - 81.91%],24,19,30,03-31-2021,projected
101,CO- BOULDER,85.05,28,27,29,84.21,85.47,28 [27 - 29],85.05% [84.21% - 85.47%],24,20,26,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.99,70,68,73,85.12,87.05,70 [68 - 73],85.99% [85.12% - 87.05%],62,53,73,03-31-2021,projected
103,CO- DENVER,84.4,244,235,255,83.52,85.34,244 [235 - 255],84.4% [83.52% - 85.34%],210,168,255,03-31-2021,projected
104,CO- FORT COLLINS,84.38,35,34,37,83.91,85.79,35 [34 - 37],84.38% [83.91% - 85.79%],28,25,37,03-31-2021,projected
105,CO- GRAND JUNCTION,81.77,16,15,18,81.52,82.27,16 [15 - 18],81.77% [81.52% - 82.27%],14,12,18,03-31-2021,projected
106,CO- GREELEY,83.22,28,27,29,82.83,83.47,28 [27 - 29],83.22% [82.83% - 83.47%],25,22,27,03-31-2021,projected
107,CO- PUEBLO,81.25,14,13,15,81.0,81.63,14 [13 - 15],81.25% [81.0% - 81.63%],10,8,13,03-31-2021,projected
109,CT- BRIDGEPORT,88.79,175,169,181,87.85,89.91,175 [169 - 181],88.79% [87.85% - 89.91%],149,133,168,03-31-2021,projected
110,CT- HARTFORD,86.27,236,228,245,85.41,87.09,236 [228 - 245],86.27% [85.41% - 87.09%],204,176,231,03-31-2021,projected
111,CT- NEW HAVEN,87.89,357,345,370,86.46,89.53,357 [345 - 370],87.89% [86.46% - 89.53%],304,249,367,03-31-2021,projected
112,DE- WILMINGTON,84.35,91,88,95,83.81,85.1,91 [88 - 95],84.35% [83.81% - 85.1%],81,71,95,03-31-2021,projected
113,DC- WASHINGTON,86.54,417,402,435,85.25,88.14,417 [402 - 435],86.54% [85.25% - 88.14%],359,288,447,03-31-2021,projected
115,FL- BRADENTON,87.19,56,54,58,86.21,87.9,56 [54 - 58],87.19% [86.21% - 87.9%],51,44,56,03-31-2021,projected
116,FL- CLEARWATER,83.97,77,74,81,83.42,84.58,77 [74 - 81],83.97% [83.42% - 84.58%],65,56,75,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.91,463,449,481,84.39,85.56,463 [449 - 481],84.91% [84.39% - 85.56%],427,382,484,03-31-2021,projected
119,FL- FORT MYERS,84.52,203,195,211,84.13,85.12,203 [195 - 211],84.52% [84.13% - 85.12%],173,158,196,03-31-2021,projected
120,FL- GAINESVILLE,81.9,42,40,43,81.25,82.12,42 [40 - 43],81.9% [81.25% - 82.12%],35,23,39,03-31-2021,projected
122,FL- HUDSON,83.67,49,48,52,83.27,84.39,49 [48 - 52],83.67% [83.27% - 84.39%],46,41,55,03-31-2021,projected
123,FL- JACKSONVILLE,83.91,144,128,159,82.02,85.48,144 [128 - 159],83.91% [82.02% - 85.48%],192,99,269,03-31-2021,projected
124,FL- LAKELAND,84.78,56,54,59,84.12,85.52,56 [54 - 59],84.78% [84.12% - 85.52%],51,44,59,03-31-2021,projected
127,FL- MIAMI,86.18,712,687,744,85.29,87.11,712 [687 - 744],86.18% [85.29% - 87.11%],666,570,767,03-31-2021,projected
129,FL- OCALA,82.92,41,38,43,82.34,83.0,41 [38 - 43],82.92% [82.34% - 83.0%],40,32,41,03-31-2021,projected
130,FL- ORLANDO,85.31,639,619,669,84.43,86.46,639 [619 - 669],85.31% [84.43% - 86.46%],550,459,669,03-31-2021,projected
131,FL- ORMOND BEACH,84.59,89,86,93,83.57,85.8,89 [86 - 93],84.59% [83.57% - 85.8%],76,59,96,03-31-2021,projected
133,FL- PANAMA CITY,81.2,7,7,7,81.05,81.36,7 [7 - 7],81.2% [81.05% - 81.36%],8,7,9,03-31-2021,projected
134,FL- PENSACOLA,81.36,33,31,35,81.19,81.45,33 [31 - 35],81.36% [81.19% - 81.45%],32,28,34,03-31-2021,projected
137,FL- SARASOTA,84.15,70,67,73,83.25,85.33,70 [67 - 73],84.15% [83.25% - 85.33%],60,47,77,03-31-2021,projected
139,FL- ST PETERSBURG,83.32,63,61,66,82.88,83.82,63 [61 - 66],83.32% [82.88% - 83.82%],53,46,61,03-31-2021,projected
140,FL- TALLAHASSEE,81.22,35,33,40,80.89,81.63,35 [33 - 40],81.22% [80.89% - 81.63%],33,24,44,03-31-2021,projected
141,FL- TAMPA,85.42,273,264,283,84.69,86.29,273 [264 - 283],85.42% [84.69% - 86.29%],231,200,268,03-31-2021,projected
142,GA- ALBANY,80.75,9,7,10,80.0,81.03,9 [7 - 10],80.75% [80.0% - 81.03%],8,0,11,03-31-2021,projected
144,GA- ATLANTA,86.75,852,825,903,85.71,88.11,852 [825 - 903],86.75% [85.71% - 88.11%],809,684,972,03-31-2021,projected
145,GA- AUGUSTA,80.9,28,27,28,80.81,80.94,28 [27 - 28],80.9% [80.81% - 80.94%],22,20,23,03-31-2021,projected
146,GA- COLUMBUS,82.54,30,28,31,81.67,82.7,30 [28 - 31],82.54% [81.67% - 82.7%],32,21,34,03-31-2021,projected
147,GA- MACON,81.21,26,23,30,81.03,81.21,26 [23 - 30],81.21% [81.03% - 81.21%],27,23,27,03-31-2021,projected
148,GA- ROME,85.74,40,38,42,84.1,86.28,40 [38 - 42],85.74% [84.1% - 86.28%],42,30,46,03-31-2021,projected
149,GA- SAVANNAH,82.82,58,55,61,82.33,83.69,58 [55 - 61],82.82% [82.33% - 83.69%],58,48,76,03-31-2021,projected
151,ID- BOISE,82.5,60,58,65,82.12,83.42,60 [58 - 65],82.5% [82.12% - 83.42%],52,44,71,03-31-2021,projected
152,ID- IDAHO FALLS,86.94,34,33,37,86.07,89.11,34 [33 - 37],86.94% [86.07% - 89.11%],32,28,42,03-31-2021,projected
154,IL- AURORA,84.74,28,27,30,83.42,85.69,28 [27 - 30],84.74% [83.42% - 85.69%],25,18,30,03-31-2021,projected
155,IL- BLUE ISLAND,83.71,109,105,116,82.88,84.97,109 [105 - 116],83.71% [82.88% - 84.97%],94,73,126,03-31-2021,projected
156,IL- CHICAGO,83.73,369,354,390,82.89,84.96,369 [354 - 390],83.73% [82.89% - 84.96%],319,247,425,03-31-2021,projected
158,IL- ELGIN,85.71,70,68,75,84.6,87.18,70 [68 - 75],85.71% [84.6% - 87.18%],62,50,78,03-31-2021,projected
161,IL- EVANSTON,84.8,133,128,141,83.73,86.37,133 [128 - 141],84.8% [83.73% - 86.37%],116,90,154,03-31-2021,projected
163,IL- HINSDALE,84.82,61,59,64,83.73,86.18,61 [59 - 64],84.82% [83.73% - 86.18%],53,41,68,03-31-2021,projected
164,IL- JOLIET,84.6,70,67,74,83.54,86.18,70 [67 - 74],84.6% [83.54% - 86.18%],61,47,82,03-31-2021,projected
166,IL- MELROSE PARK,85.01,181,174,191,83.88,86.66,181 [174 - 191],85.01% [83.88% - 86.66%],155,120,206,03-31-2021,projected
170,IL- PEORIA,87.05,149,144,157,85.76,89.25,149 [144 - 157],87.05% [85.76% - 89.25%],131,107,172,03-31-2021,projected
171,IL- ROCKFORD,85.68,99,95,104,84.7,87.45,99 [95 - 104],85.68% [84.7% - 87.45%],87,72,114,03-31-2021,projected
172,IL- SPRINGFIELD,86.72,148,138,162,85.15,89.63,148 [138 - 162],86.72% [85.15% - 89.63%],171,131,245,03-31-2021,projected
173,IL- URBANA,82.31,30,27,33,81.44,83.66,30 [27 - 33],82.31% [81.44% - 83.66%],24,15,38,03-31-2021,projected
175,IL- BLOOMINGTON,93.48,42,41,45,90.86,99.48,42 [41 - 45],93.48% [90.86% - 99.48%],36,29,52,03-31-2021,projected
179,IN- EVANSVILLE,81.32,29,28,32,81.08,82.0,29 [28 - 32],81.32% [81.08% - 82.0%],27,22,41,03-31-2021,projected
180,IN- FORT WAYNE,83.12,84,80,91,82.31,84.29,84 [80 - 91],83.12% [82.31% - 84.29%],69,51,95,03-31-2021,projected
181,IN- GARY,82.46,40,38,43,81.93,82.66,40 [38 - 43],82.46% [81.93% - 82.66%],37,29,40,03-31-2021,projected
183,IN- INDIANAPOLIS,82.79,208,200,217,82.29,83.29,208 [200 - 217],82.79% [82.29% - 83.29%],179,147,211,03-31-2021,projected
184,IN- LAFAYETTE,81.35,14,13,14,81.35,81.35,14 [13 - 14],81.35% [81.35% - 81.35%],10,10,10,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.19,7 [7 - 8],81.19% [81.19% - 81.19%],5,5,5,03-31-2021,projected
186,IN- MUNSTER,81.91,26,25,28,81.56,82.34,26 [25 - 28],81.91% [81.56% - 82.34%],22,18,27,03-31-2021,projected
187,IN- SOUTH BEND,85.36,92,89,97,84.64,86.41,92 [89 - 97],85.36% [84.64% - 86.41%],82,71,98,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],5,5,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.99,7,7,8,80.81,81.16,7 [7 - 8],80.99% [80.81% - 81.16%],11,9,13,03-31-2021,projected
191,IA- DAVENPORT,82.65,66,64,71,82.02,83.6,66 [64 - 71],82.65% [82.02% - 83.6%],59,45,80,03-31-2021,projected
192,IA- DES MOINES,82.1,79,75,83,81.91,82.4,79 [75 - 83],82.1% [81.91% - 82.4%],69,63,79,03-31-2021,projected
193,IA- DUBUQUE,81.47,7,7,8,80.92,82.2,7 [7 - 8],81.47% [80.92% - 82.2%],8,5,12,03-31-2021,projected
194,IA- IOWA CITY,81.96,42,40,46,81.49,82.73,42 [40 - 46],81.96% [81.49% - 82.73%],38,29,53,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-31-2021,projected
196,IA- SIOUX CITY,81.68,21,19,22,80.71,82.12,21 [19 - 22],81.68% [80.71% - 82.12%],19,8,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,26,29,80.9,81.81,28 [26 - 29],81.36% [80.9% - 81.81%],21,14,28,03-31-2021,projected
201,KS- WICHITA,80.46,10,9,16,80.24,80.67,10 [9 - 16],80.46% [80.24% - 80.67%],23,12,33,03-31-2021,projected
203,KY- COVINGTON,83.27,32,28,34,82.91,83.27,32 [28 - 34],83.27% [82.91% - 83.27%],36,32,36,03-31-2021,projected
204,KY- LEXINGTON,83.09,152,144,174,82.52,83.84,152 [144 - 174],83.09% [82.52% - 83.84%],161,131,200,03-31-2021,projected
205,KY- LOUISVILLE,83.59,175,168,180,83.3,84.19,175 [168 - 180],83.59% [83.3% - 84.19%],173,159,202,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,14,16,82.54,85.08,14 [14 - 16],83.39% [82.54% - 85.08%],16,12,24,03-31-2021,projected
208,KY- PADUCAH,81.66,28,26,30,81.6,81.79,28 [26 - 30],81.66% [81.6% - 81.79%],27,26,29,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,21,22,81.51,82.72,21 [21 - 22],82.02% [81.51% - 82.72%],20,15,27,03-31-2021,projected
210,LA- BATON ROUGE,82.38,63,60,68,82.18,82.74,63 [60 - 68],82.38% [82.18% - 82.74%],59,54,68,03-31-2021,projected
212,LA- HOUMA,82.0,9,8,10,81.71,82.0,9 [8 - 10],82.0% [81.71% - 82.0%],14,12,14,03-31-2021,projected
213,LA- LAFAYETTE,81.71,41,38,43,81.71,82.08,41 [38 - 43],81.71% [81.71% - 82.08%],37,37,45,03-31-2021,projected
214,LA- LAKE CHARLES,84.51,42,41,43,84.16,84.97,42 [41 - 43],84.51% [84.16% - 84.97%],39,36,43,03-31-2021,projected
216,LA- METAIRIE,81.88,16,15,18,81.58,82.77,16 [15 - 18],81.88% [81.58% - 82.77%],19,16,28,03-31-2021,projected
217,LA- MONROE,80.65,3,2,4,80.0,80.65,3 [2 - 4],80.65% [80.0% - 80.65%],6,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.54,14,13,14,80.49,80.87,14 [13 - 14],80.54% [80.49% - 80.87%],13,12,21,03-31-2021,projected
219,LA- SHREVEPORT,80.91,23,20,25,80.33,81.1,23 [20 - 25],80.91% [80.33% - 81.1%],25,9,30,03-31-2021,projected
220,LA- SLIDELL,82.58,11,10,12,82.18,82.58,11 [10 - 12],82.58% [82.18% - 82.58%],13,11,13,03-31-2021,projected
221,ME- BANGOR,81.28,14,14,15,81.28,81.47,14 [14 - 15],81.28% [81.28% - 81.47%],14,14,16,03-31-2021,projected
222,ME- PORTLAND,82.06,63,60,65,81.64,82.55,63 [60 - 65],82.06% [81.64% - 82.55%],54,43,67,03-31-2021,projected
223,MD- BALTIMORE,88.2,641,618,671,86.51,90.35,641 [618 - 671],88.2% [86.51% - 90.35%],553,439,698,03-31-2021,projected
225,MD- SALISBURY,82.99,31,28,35,81.6,85.12,31 [28 - 35],82.99% [81.6% - 85.12%],28,15,48,03-31-2021,projected
226,MD- TAKOMA PARK,89.17,137,132,143,87.3,91.5,137 [132 - 143],89.17% [87.3% - 91.5%],118,94,148,03-31-2021,projected
227,MA- BOSTON,85.16,659,635,688,84.02,86.47,659 [635 - 688],85.16% [84.02% - 86.47%],567,442,711,03-31-2021,projected
230,MA- SPRINGFIELD,85.18,95,91,100,83.94,86.93,95 [91 - 100],85.18% [83.94% - 86.93%],83,63,111,03-31-2021,projected
231,MA- WORCESTER,83.9,75,72,79,83.35,84.45,75 [72 - 79],83.9% [83.35% - 84.45%],64,55,73,03-31-2021,projected
232,MI- ANN ARBOR,93.02,493,471,521,89.53,97.03,493 [471 - 521],93.02% [89.53% - 97.03%],425,311,556,03-31-2021,projected
233,MI- DEARBORN,89.37,179,172,188,87.18,92.1,179 [172 - 188],89.37% [87.18% - 92.1%],154,118,199,03-31-2021,projected
234,MI- DETROIT,96.21,876,836,928,91.83,101.49,876 [836 - 928],96.21% [91.83% - 101.49%],755,551,1001,03-31-2021,projected
235,MI- FLINT,96.67,254,242,269,92.29,101.79,254 [242 - 269],96.67% [92.29% - 101.79%],221,163,289,03-31-2021,projected
236,MI- GRAND RAPIDS,93.38,357,338,377,89.44,97.5,357 [338 - 377],93.38% [89.44% - 97.5%],309,218,404,03-31-2021,projected
238,MI- KALAMAZOO,90.16,175,167,184,87.52,93.13,175 [167 - 184],90.16% [87.52% - 93.13%],150,111,194,03-31-2021,projected
239,MI- LANSING,94.2,252,241,266,90.36,98.11,252 [241 - 266],94.2% [90.36% - 98.11%],218,159,278,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,20,21,83.48,83.69,21 [20 - 21],83.69% [83.48% - 83.69%],18,17,18,03-31-2021,projected
242,MI- MUSKEGON,88.77,55,53,58,87.09,91.19,55 [53 - 58],88.77% [87.09% - 91.19%],47,38,60,03-31-2021,projected
243,MI- PETOSKEY,93.58,50,47,54,90.12,97.05,50 [47 - 54],93.58% [90.12% - 97.05%],47,35,59,03-31-2021,projected
244,MI- PONTIAC,95.62,213,203,225,91.82,100.27,213 [203 - 225],95.62% [91.82% - 100.27%],185,140,240,03-31-2021,projected
245,MI- ROYAL OAK,91.96,365,348,386,88.97,95.59,365 [348 - 386],91.96% [88.97% - 95.59%],316,237,412,03-31-2021,projected
246,MI- SAGINAW,87.4,175,167,187,85.34,90.02,175 [167 - 187],87.4% [85.34% - 90.02%],155,112,210,03-31-2021,projected
248,MI- ST JOSEPH,89.27,35,33,36,86.95,91.26,35 [33 - 36],89.27% [86.95% - 91.26%],28,21,34,03-31-2021,projected
249,MI- TRAVERSE CITY,89.63,54,52,58,88.06,91.2,54 [52 - 58],89.63% [88.06% - 91.2%],49,41,57,03-31-2021,projected
250,MN- DULUTH,81.81,21,21,24,81.46,82.07,21 [21 - 24],81.81% [81.46% - 82.07%],21,17,24,03-31-2021,projected
251,MN- MINNEAPOLIS,83.62,357,341,375,82.64,84.71,357 [341 - 375],83.62% [82.64% - 84.71%],308,225,401,03-31-2021,projected
253,MN- ROCHESTER,80.85,21,19,22,80.73,80.88,21 [19 - 22],80.85% [80.73% - 80.88%],22,19,23,03-31-2021,projected
254,MN- ST CLOUD,83.96,32,30,36,82.4,85.66,32 [30 - 36],83.96% [82.4% - 85.66%],28,17,40,03-31-2021,projected
256,MN- ST PAUL,83.06,82,79,87,82.54,83.76,82 [79 - 87],83.06% [82.54% - 83.76%],70,58,86,03-31-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.25,0 [0 - 0],80.08% [80.08% - 80.25%],1,1,3,03-31-2021,projected
259,MS- JACKSON,80.45,20,19,22,80.4,80.62,20 [19 - 22],80.45% [80.4% - 80.62%],20,18,28,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.51,80.51,7 [6 - 7],80.51% [80.51% - 80.51%],5,5,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.12,80.12,0 [0 - 0],80.12% [80.12% - 80.12%],2,2,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.1,80.88,7 [6 - 8],80.78% [80.1% - 80.88%],8,1,9,03-31-2021,projected
264,MO- COLUMBIA,94.21,287,266,323,89.76,103.48,287 [266 - 323],94.21% [89.76% - 103.48%],262,180,433,03-31-2021,projected
267,MO- JOPLIN,81.57,14,14,15,81.47,82.31,14 [14 - 15],81.57% [81.47% - 82.31%],15,14,22,03-31-2021,projected
268,MO- KANSAS CITY,81.25,95,90,101,81.12,81.45,95 [90 - 101],81.25% [81.12% - 81.45%],99,89,115,03-31-2021,projected
270,MO- SPRINGFIELD,81.28,29,26,31,80.92,81.79,29 [26 - 31],81.28% [80.92% - 81.79%],25,18,35,03-31-2021,projected
273,MO- ST LOUIS,82.23,298,285,313,81.89,82.6,298 [285 - 313],82.23% [81.89% - 82.6%],272,230,317,03-31-2021,projected
274,MT- BILLINGS,82.54,53,50,59,81.49,83.76,53 [50 - 59],82.54% [81.49% - 83.76%],56,33,83,03-31-2021,projected
275,MT- GREAT FALLS,82.36,16,15,19,81.74,83.73,16 [15 - 19],82.36% [81.74% - 83.73%],19,14,30,03-31-2021,projected
276,MT- MISSOULA,82.59,35,33,37,82.24,83.28,35 [33 - 37],82.59% [82.24% - 83.28%],30,26,38,03-31-2021,projected
277,NE- LINCOLN,81.25,22,21,23,80.98,81.42,22 [21 - 23],81.25% [80.98% - 81.42%],23,18,26,03-31-2021,projected
278,NE- OMAHA,81.1,70,67,75,80.82,81.45,70 [67 - 75],81.1% [80.82% - 81.45%],60,45,79,03-31-2021,projected
279,NV- LAS VEGAS,82.72,125,121,131,82.28,83.23,125 [121 - 131],82.72% [82.28% - 83.23%],111,93,132,03-31-2021,projected
280,NV- RENO,83.7,80,77,88,83.02,85.73,80 [77 - 88],83.7% [83.02% - 85.73%],71,58,110,03-31-2021,projected
281,NH- LEBANON,81.34,14,13,16,80.82,82.27,14 [13 - 16],81.34% [80.82% - 82.27%],13,8,22,03-31-2021,projected
282,NH- MANCHESTER,83.5,80,77,83,82.68,84.36,80 [77 - 83],83.5% [82.68% - 84.36%],69,53,86,03-31-2021,projected
283,NJ- CAMDEN,86.56,585,561,612,85.63,87.54,585 [561 - 612],86.56% [85.63% - 87.54%],524,450,602,03-31-2021,projected
284,NJ- HACKENSACK,87.05,288,274,303,85.55,88.18,288 [274 - 303],87.05% [85.55% - 88.18%],263,207,305,03-31-2021,projected
285,NJ- MORRISTOWN,91.67,248,239,258,90.17,93.28,248 [239 - 258],91.67% [90.17% - 93.28%],225,196,256,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.27,225,217,234,86.33,88.24,225 [217 - 234],87.27% [86.33% - 88.24%],201,175,228,03-31-2021,projected
289,NJ- NEWARK,86.46,341,322,360,85.02,87.57,341 [322 - 360],86.46% [85.02% - 87.57%],314,244,368,03-31-2021,projected
291,NJ- PATERSON,85.77,70,63,75,82.89,87.05,70 [63 - 75],85.77% [82.89% - 87.05%],68,34,83,03-31-2021,projected
292,NJ- RIDGEWOOD,92.25,108,104,112,90.61,94.02,108 [104 - 112],92.25% [90.61% - 94.02%],97,84,111,03-31-2021,projected
293,NM- ALBUQUERQUE,82.26,71,68,74,81.76,82.77,71 [68 - 74],82.26% [81.76% - 82.77%],76,59,93,03-31-2021,projected
295,NY- ALBANY,85.38,306,296,322,84.61,86.15,306 [296 - 322],85.38% [84.61% - 86.15%],265,227,303,03-31-2021,projected
296,NY- BINGHAMTON,84.31,44,43,46,83.88,84.63,44 [43 - 46],84.31% [83.88% - 84.63%],40,36,43,03-31-2021,projected
297,NY- BRONX,87.07,279,270,289,86.3,87.9,279 [270 - 289],87.07% [86.3% - 87.9%],256,228,286,03-31-2021,projected
299,NY- BUFFALO,86.23,259,250,270,84.95,87.76,259 [250 - 270],86.23% [84.95% - 87.76%],224,178,279,03-31-2021,projected
300,NY- ELMIRA,82.79,35,34,36,82.23,83.16,35 [34 - 36],82.79% [82.23% - 83.16%],30,24,34,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.89,1081,1041,1118,87.83,89.88,1081 [1041 - 1118],88.89% [87.83% - 89.88%],973,856,1081,03-31-2021,projected
304,NY- ROCHESTER,84.02,140,136,148,83.41,85.14,140 [136 - 148],84.02% [83.41% - 85.14%],119,101,152,03-31-2021,projected
307,NY- SYRACUSE,82.41,80,77,84,81.91,83.36,80 [77 - 84],82.41% [81.91% - 83.36%],68,54,95,03-31-2021,projected
