region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.76,172,165,180,84.65,87.11,172 [165 - 180],85.76% [84.65% - 87.11%],171,138,211,03-03-2021,projected
309,NC- ASHEVILLE,82.13,43,40,46,81.49,82.88,43 [40 - 46],82.13% [81.49% - 82.88%],40,28,54,03-03-2021,projected
311,NC- CHARLOTTE,82.85,164,157,172,82.28,83.56,164 [157 - 172],82.85% [82.28% - 83.56%],165,132,206,03-03-2021,projected
312,NC- DURHAM,81.78,80,74,85,81.32,82.12,80 [74 - 85],81.78% [81.32% - 82.12%],82,61,98,03-03-2021,projected
313,NC- GREENSBORO,81.78,29,27,31,81.34,82.17,29 [27 - 31],81.78% [81.34% - 82.17%],32,24,39,03-03-2021,projected
314,NC- GREENVILLE,81.28,31,29,32,81.0,81.51,31 [29 - 32],81.28% [81.0% - 81.51%],32,25,38,03-03-2021,projected
315,NC- HICKORY,81.74,14,13,15,81.47,82.27,14 [13 - 15],81.74% [81.47% - 82.27%],13,11,17,03-03-2021,projected
318,NC- RALEIGH,82.46,101,96,109,81.96,83.21,101 [96 - 109],82.46% [81.96% - 83.21%],104,83,136,03-03-2021,projected
319,NC- WILMINGTON,81.48,21,20,22,81.31,82.22,21 [20 - 22],81.48% [81.31% - 82.22%],18,16,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,51,48,54,81.0,81.77,51 [48 - 54],81.49% [81.0% - 81.77%],55,37,65,03-03-2021,projected
321,ND- BISMARCK,81.79,11,9,18,80.84,82.98,11 [9 - 18],81.79% [80.84% - 82.98%],15,7,25,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,52,50,58,82.07,83.1,52 [50 - 58],82.46% [82.07% - 83.1%],50,42,63,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.98,0 [0 - 9],80.0% [80.0% - 86.98%],0,0,41,03-03-2021,projected
324,ND- MINOT,81.0,7,6,7,80.57,81.0,7 [6 - 7],81.0% [80.57% - 81.0%],7,4,7,03-03-2021,projected
325,OH- AKRON,81.57,38,36,40,81.32,81.98,38 [36 - 40],81.57% [81.32% - 81.98%],38,32,48,03-03-2021,projected
326,OH- CANTON,81.28,20,19,22,80.85,81.7,20 [19 - 22],81.28% [80.85% - 81.7%],27,18,36,03-03-2021,projected
327,OH- CINCINNATI,81.77,79,75,83,81.4,82.32,79 [75 - 83],81.77% [81.4% - 82.32%],85,67,111,03-03-2021,projected
328,OH- CLEVELAND,81.51,138,132,146,81.19,81.98,138 [132 - 146],81.51% [81.19% - 81.98%],133,105,175,03-03-2021,projected
329,OH- COLUMBUS,81.52,131,124,140,81.19,81.98,131 [124 - 140],81.52% [81.19% - 81.98%],136,107,177,03-03-2021,projected
330,OH- DAYTON,80.8,22,21,24,80.67,81.07,22 [21 - 24],80.8% [80.67% - 81.07%],26,22,35,03-03-2021,projected
331,OH- ELYRIA,81.79,13,12,14,81.38,82.07,13 [12 - 14],81.79% [81.38% - 82.07%],13,10,15,03-03-2021,projected
332,OH- KETTERING,81.64,18,17,19,81.3,81.9,18 [17 - 19],81.64% [81.3% - 81.9%],19,15,22,03-03-2021,projected
334,OH- TOLEDO,81.81,77,73,83,81.31,82.48,77 [73 - 83],81.81% [81.31% - 82.48%],76,55,104,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,38,35,39,81.08,81.58,38 [35 - 39],81.31% [81.08% - 81.58%],34,28,41,03-03-2021,projected
336,OK- LAWTON,81.82,14,13,15,81.68,82.52,14 [13 - 15],81.82% [81.68% - 82.52%],13,12,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.29,146,139,166,81.78,83.53,146 [139 - 166],82.29% [81.78% - 83.53%],151,117,232,03-03-2021,projected
340,OK- TULSA,81.35,55,51,60,80.96,81.77,55 [51 - 60],81.35% [80.96% - 81.77%],68,48,89,03-03-2021,projected
341,OR- BEND,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],4,4,4,03-03-2021,projected
342,OR- EUGENE,82.64,31,29,34,81.79,83.4,31 [29 - 34],82.64% [81.79% - 83.4%],31,21,40,03-03-2021,projected
343,OR- MEDFORD,83.32,35,32,37,81.87,84.04,35 [32 - 37],83.32% [81.87% - 84.04%],32,18,39,03-03-2021,projected
344,OR- PORTLAND,81.13,57,54,61,80.82,81.43,57 [54 - 61],81.13% [80.82% - 81.43%],59,43,75,03-03-2021,projected
345,OR- SALEM,82.75,14,14,15,82.06,83.44,14 [14 - 15],82.75% [82.06% - 83.44%],12,9,15,03-03-2021,projected
346,PA- ALLENTOWN,82.69,74,67,80,81.11,83.45,74 [67 - 80],82.69% [81.11% - 83.45%],85,35,109,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,8,80.29,81.87,7 [6 - 8],80.86% [80.29% - 81.87%],6,2,13,03-03-2021,projected
350,PA- DANVILLE,82.17,29,25,33,80.66,83.88,29 [25 - 33],82.17% [80.66% - 83.88%],33,10,59,03-03-2021,projected
351,PA- ERIE,81.75,37,34,41,81.26,82.11,37 [34 - 41],81.75% [81.26% - 82.11%],39,28,47,03-03-2021,projected
352,PA- HARRISBURG,84.1,107,98,121,82.4,86.55,107 [98 - 121],84.1% [82.4% - 86.55%],94,55,150,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,7,6,8,80.0,81.76,7 [6 - 8],80.81% [80.0% - 81.76%],6,0,13,03-03-2021,projected
355,PA- LANCASTER,82.85,31,28,33,81.85,83.69,31 [28 - 33],82.85% [81.85% - 83.69%],34,22,44,03-03-2021,projected
356,PA- PHILADELPHIA,81.96,236,225,251,81.51,82.52,236 [225 - 251],81.96% [81.51% - 82.52%],244,188,314,03-03-2021,projected
357,PA- PITTSBURGH,81.61,197,185,210,81.17,82.25,197 [185 - 210],81.61% [81.17% - 82.25%],188,137,263,03-03-2021,projected
358,PA- READING,82.11,27,23,29,80.49,82.95,27 [23 - 29],82.11% [80.49% - 82.95%],30,7,42,03-03-2021,projected
359,PA- SAYRE,82.76,9,8,10,81.7,82.76,9 [8 - 10],82.76% [81.7% - 82.76%],13,8,13,03-03-2021,projected
360,PA- SCRANTON,82.38,21,20,23,82.04,83.17,21 [20 - 23],82.38% [82.04% - 83.17%],21,18,28,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,7,8,80.92,81.68,7 [7 - 8],81.37% [80.92% - 81.68%],9,6,11,03-03-2021,projected
363,PA- YORK,82.41,15,14,17,81.32,83.13,15 [14 - 17],82.41% [81.32% - 83.13%],20,11,26,03-03-2021,projected
364,RI- PROVIDENCE,81.4,40,38,43,81.09,81.72,40 [38 - 43],81.4% [81.09% - 81.72%],44,34,54,03-03-2021,projected
365,SC- CHARLESTON,82.59,73,69,77,81.95,83.06,73 [69 - 77],82.59% [81.95% - 83.06%],77,58,91,03-03-2021,projected
366,SC- COLUMBIA,82.37,85,80,90,81.81,83.09,85 [80 - 90],82.37% [81.81% - 83.09%],89,68,116,03-03-2021,projected
367,SC- FLORENCE,81.12,13,12,14,80.75,81.34,13 [12 - 14],81.12% [80.75% - 81.34%],15,10,18,03-03-2021,projected
368,SC- GREENVILLE,82.63,60,57,63,82.13,83.22,60 [57 - 63],82.63% [82.13% - 83.22%],63,51,77,03-03-2021,projected
369,SC- SPARTANBURG,82.64,26,25,28,82.17,83.3,26 [25 - 28],82.64% [82.17% - 83.3%],28,23,35,03-03-2021,projected
370,SD- RAPID CITY,84.36,34,31,36,82.18,85.23,34 [31 - 36],84.36% [82.18% - 85.23%],30,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.84,59,56,68,81.26,83.17,59 [56 - 68],81.84% [81.26% - 83.17%],51,35,88,03-03-2021,projected
373,TN- CHATTANOOGA,83.75,85,80,91,82.68,84.69,85 [80 - 91],83.75% [82.68% - 84.69%],84,60,105,03-03-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,9,8,11,80.64,81.91,9 [8 - 11],81.17% [80.64% - 81.91%],11,6,18,03-03-2021,projected
376,TN- KINGSPORT,80.86,20,19,21,80.7,81.16,20 [19 - 21],80.86% [80.7% - 81.16%],17,14,23,03-03-2021,projected
377,TN- KNOXVILLE,82.01,91,87,95,81.8,82.51,91 [87 - 95],82.01% [81.8% - 82.51%],84,75,105,03-03-2021,projected
379,TN- MEMPHIS,81.3,82,76,98,80.85,82.18,82 [76 - 98],81.3% [80.85% - 82.18%],82,54,138,03-03-2021,projected
380,TN- NASHVILLE,81.74,140,135,152,81.33,82.69,140 [135 - 152],81.74% [81.33% - 82.69%],149,114,230,03-03-2021,projected
382,TX- ABILENE,86.1,92,87,101,83.92,89.64,92 [87 - 101],86.1% [83.92% - 89.64%],81,52,128,03-03-2021,projected
383,TX- AMARILLO,81.46,25,22,29,80.6,82.66,25 [22 - 29],81.46% [80.6% - 82.66%],22,9,40,03-03-2021,projected
385,TX- AUSTIN,84.09,161,152,187,82.83,87.66,161 [152 - 187],84.09% [82.83% - 87.66%],143,99,268,03-03-2021,projected
386,TX- BEAUMONT,83.07,50,47,56,82.34,84.67,50 [47 - 56],83.07% [82.34% - 84.67%],42,32,64,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,86,87.19,98.79,77 [73 - 86],90.95% [87.19% - 98.79%],67,44,115,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.14,49,46,55,81.61,83.31,49 [46 - 55],82.14% [81.61% - 83.31%],44,33,68,03-03-2021,projected
391,TX- DALLAS,84.64,615,588,669,83.51,86.79,615 [588 - 669],84.64% [83.51% - 86.79%],568,430,832,03-03-2021,projected
393,TX- EL PASO,85.9,167,161,177,84.74,87.21,167 [161 - 177],85.9% [84.74% - 87.21%],162,130,198,03-03-2021,projected
394,TX- FORT WORTH,82.66,119,114,126,82.16,83.36,119 [114 - 126],82.66% [82.16% - 83.36%],133,108,168,03-03-2021,projected
396,TX- HARLINGEN,85.01,80,77,84,84.02,86.49,80 [77 - 84],85.01% [84.02% - 86.49%],71,57,92,03-03-2021,projected
397,TX- HOUSTON,84.94,950,909,1029,83.8,86.84,950 [909 - 1029],84.94% [83.8% - 86.84%],843,648,1167,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,03-03-2021,projected
400,TX- LUBBOCK,83.1,83,76,105,81.55,87.99,83 [76 - 105],83.1% [81.55% - 87.99%],74,37,191,03-03-2021,projected
402,TX- MCALLEN,93.68,247,237,262,90.59,98.35,247 [237 - 262],93.68% [90.59% - 98.35%],217,168,291,03-03-2021,projected
406,TX- ODESSA,82.48,29,28,31,82.01,83.25,29 [28 - 31],82.48% [82.01% - 83.25%],32,26,42,03-03-2021,projected
411,TX- SAN ANGELO,81.31,10,9,12,81.16,82.18,10 [9 - 12],81.31% [81.16% - 82.18%],9,8,15,03-03-2021,projected
412,TX- SAN ANTONIO,86.87,527,504,572,85.18,89.91,527 [504 - 572],86.87% [85.18% - 89.91%],497,375,717,03-03-2021,projected
413,TX- TEMPLE,83.41,35,34,43,82.66,86.28,35 [34 - 43],83.41% [82.66% - 86.28%],32,25,59,03-03-2021,projected
416,TX- TYLER,81.68,28,27,30,81.25,82.24,28 [27 - 30],81.68% [81.25% - 82.24%],27,20,36,03-03-2021,projected
417,TX- VICTORIA,83.26,28,26,31,82.35,84.56,28 [26 - 31],83.26% [82.35% - 84.56%],25,18,35,03-03-2021,projected
418,TX- WACO,90.39,70,67,77,87.37,94.74,70 [67 - 77],90.39% [87.37% - 94.74%],62,44,88,03-03-2021,projected
420,TX- WICHITA FALLS,82.9,24,22,28,81.88,86.38,24 [22 - 28],82.9% [81.88% - 86.38%],20,13,44,03-03-2021,projected
421,UT- OGDEN,81.23,7,7,8,81.1,81.64,7 [7 - 8],81.23% [81.1% - 81.64%],9,8,12,03-03-2021,projected
422,UT- PROVO,82.66,22,21,24,82.11,83.22,22 [21 - 24],82.66% [82.11% - 83.22%],24,19,29,03-03-2021,projected
423,UT- SALT LAKE CITY,81.9,70,66,77,81.34,82.71,70 [66 - 77],81.9% [81.34% - 82.71%],75,53,107,03-03-2021,projected
424,VT- BURLINGTON,83.54,59,55,62,82.34,84.04,59 [55 - 62],83.54% [82.34% - 84.04%],56,37,64,03-03-2021,projected
426,VA- ARLINGTON,84.08,120,115,127,83.35,85.22,120 [115 - 127],84.08% [83.35% - 85.22%],118,97,151,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.35,25,23,30,81.14,83.49,25 [23 - 30],82.35% [81.14% - 83.49%],33,16,49,03-03-2021,projected
428,VA- LYNCHBURG,81.06,5,4,6,80.66,81.06,5 [4 - 6],81.06% [80.66% - 81.06%],8,5,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,33,31,36,82.46,83.6,33 [31 - 36],83.07% [82.46% - 83.6%],35,28,41,03-03-2021,projected
430,VA- NORFOLK,82.7,62,60,67,81.99,83.32,62 [60 - 67],82.7% [81.99% - 83.32%],73,54,90,03-03-2021,projected
431,VA- RICHMOND,82.09,87,82,95,81.38,82.74,87 [82 - 95],82.09% [81.38% - 82.74%],98,65,129,03-03-2021,projected
432,VA- ROANOKE,82.68,85,79,93,81.61,84.19,85 [79 - 93],82.68% [81.61% - 84.19%],75,45,117,03-03-2021,projected
435,VA- WINCHESTER,80.96,7,6,7,80.86,81.29,7 [6 - 7],80.96% [80.86% - 81.29%],9,8,12,03-03-2021,projected
437,WA- EVERETT,81.83,19,17,21,81.34,82.68,19 [17 - 21],81.83% [81.34% - 82.68%],15,11,22,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,14,15,81.63,82.81,14 [14 - 15],82.07% [81.63% - 82.81%],14,11,19,03-03-2021,projected
439,WA- SEATTLE,81.16,66,63,69,80.88,81.4,66 [63 - 69],81.16% [80.88% - 81.4%],63,48,76,03-03-2021,projected
440,WA- SPOKANE,81.62,68,64,77,81.3,82.61,68 [64 - 77],81.62% [81.3% - 82.61%],61,49,98,03-03-2021,projected
441,WA- TACOMA,82.61,35,33,37,82.04,83.34,35 [33 - 37],82.61% [82.04% - 83.34%],32,25,41,03-03-2021,projected
442,WA- YAKIMA,82.94,21,19,22,82.42,83.63,21 [19 - 22],82.94% [82.42% - 83.63%],17,14,21,03-03-2021,projected
443,WV- CHARLESTON,87.09,122,100,190,81.44,103.59,122 [100 - 190],87.09% [81.44% - 103.59%],172,35,572,03-03-2021,projected
444,WV- HUNTINGTON,81.76,25,23,30,81.09,82.97,25 [23 - 30],81.76% [81.09% - 82.97%],29,18,49,03-03-2021,projected
445,WV- MORGANTOWN,81.47,21,20,25,80.85,82.21,21 [20 - 25],81.47% [80.85% - 82.21%],26,15,39,03-03-2021,projected
446,WI- APPLETON,84.54,28,26,30,82.92,85.67,28 [26 - 30],84.54% [82.92% - 85.67%],28,18,35,03-03-2021,projected
447,WI- GREEN BAY,81.06,14,13,16,80.69,81.37,14 [13 - 16],81.06% [80.69% - 81.37%],17,11,22,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,13,15,81.05,81.88,14 [13 - 15],81.47% [81.05% - 81.88%],14,10,18,03-03-2021,projected
449,WI- MADISON,82.13,69,65,73,81.73,82.53,69 [65 - 73],82.13% [81.73% - 82.53%],64,52,76,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,7,9,80.51,81.36,7 [7 - 9],81.02% [80.51% - 81.36%],12,6,16,03-03-2021,projected
451,WI- MILWAUKEE,81.5,126,120,133,81.18,81.85,126 [120 - 133],81.5% [81.18% - 81.85%],124,97,153,03-03-2021,projected
452,WI- NEENAH,82.15,10,9,12,81.43,82.33,10 [9 - 12],82.15% [81.43% - 82.33%],12,8,13,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,83.72,14 [13 - 16],82.12% [81.24% - 83.72%],12,7,21,03-03-2021,projected
457,WY- CASPER,84.42,13,11,24,80.71,93.84,13 [11 - 24],84.42% [80.71% - 93.84%],31,5,97,03-03-2021,projected
303,NY- NEW YORK,85.76,956,918,1002,84.63,87.08,956 [918 - 1002],85.76% [84.63% - 87.08%],895,720,1101,03-03-2021,projected
