region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.34,0,0,1,80.0,81.72,0 [0 - 1],80.34% [80.0% - 81.72%],2,0,10,03-31-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,7,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-31-2021,projected
73,CA- REDDING,81.66,19,17,23,80.55,83.88,19 [17 - 23],81.66% [80.55% - 83.88%],18,6,42,03-31-2021,projected
77,CA- SACRAMENTO,80.69,29,25,36,80.25,81.63,29 [25 - 36],80.69% [80.25% - 81.63%],33,12,78,03-31-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,6,03-31-2021,projected
79,CA- SAN BERNARDINO,80.12,2,1,3,80.0,80.26,2 [1 - 3],80.12% [80.0% - 80.26%],7,0,15,03-31-2021,projected
80,CA- SAN DIEGO,80.3,16,14,20,80.09,80.67,16 [14 - 20],80.3% [80.09% - 80.67%],21,6,47,03-31-2021,projected
81,CA- SAN FRANCISCO,80.06,0,0,2,80.0,80.26,0 [0 - 2],80.06% [80.0% - 80.26%],3,0,13,03-31-2021,projected
82,CA- SAN JOSE,80.03,0,0,1,80.0,80.23,0 [0 - 1],80.03% [80.0% - 80.23%],1,0,7,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,1,0,2,80.0,81.32,1 [0 - 2],81.32% [80.0% - 81.32%],6,0,6,03-31-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
91,CA- STOCKTON,81.32,14,12,18,80.47,83.48,14 [12 - 18],81.32% [80.47% - 83.48%],14,5,37,03-31-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,6,03-31-2021,projected
101,CO- BOULDER,82.74,14,13,16,81.05,85.68,14 [13 - 16],82.74% [81.05% - 85.68%],13,5,27,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.19,33,30,38,81.16,85.8,33 [30 - 38],83.19% [81.16% - 85.8%],33,12,60,03-31-2021,projected
103,CO- DENVER,82.18,102,91,122,80.77,84.73,102 [91 - 122],82.18% [80.77% - 84.73%],104,37,226,03-31-2021,projected
104,CO- FORT COLLINS,84.23,28,25,34,81.72,88.45,28 [25 - 34],84.23% [81.72% - 88.45%],27,11,54,03-31-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,17,80.38,83.91,14 [13 - 17],81.39% [80.38% - 83.91%],11,3,31,03-31-2021,projected
106,CO- GREELEY,81.42,14,13,17,80.64,84.38,14 [13 - 17],81.42% [80.64% - 84.38%],11,5,34,03-31-2021,projected
107,CO- PUEBLO,80.38,7,6,8,80.0,81.75,7 [6 - 8],80.38% [80.0% - 81.75%],3,0,14,03-31-2021,projected
109,CT- BRIDGEPORT,84.84,83,74,98,81.65,90.21,83 [74 - 98],84.84% [81.65% - 90.21%],82,28,173,03-31-2021,projected
110,CT- HARTFORD,83.5,116,104,138,81.35,87.37,116 [104 - 138],83.5% [81.35% - 87.37%],114,44,240,03-31-2021,projected
111,CT- NEW HAVEN,84.39,164,147,194,81.56,89.01,164 [147 - 194],84.39% [81.56% - 89.01%],169,60,347,03-31-2021,projected
112,DE- WILMINGTON,81.72,28,25,35,80.48,83.6,28 [25 - 35],81.72% [80.48% - 83.6%],32,9,67,03-31-2021,projected
113,DC- WASHINGTON,84.35,246,222,289,81.69,89.09,246 [222 - 289],84.35% [81.69% - 89.09%],239,93,499,03-31-2021,projected
115,FL- BRADENTON,82.96,21,19,25,81.41,86.06,21 [19 - 25],82.96% [81.41% - 86.06%],21,10,43,03-31-2021,projected
116,FL- CLEARWATER,82.38,40,36,48,81.1,85.44,40 [36 - 48],82.38% [81.1% - 85.44%],39,18,89,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.55,131,117,152,80.56,83.06,131 [117 - 152],81.55% [80.56% - 83.06%],135,49,266,03-31-2021,projected
119,FL- FORT MYERS,82.72,103,92,121,80.89,85.46,103 [92 - 121],82.72% [80.89% - 85.46%],104,34,209,03-31-2021,projected
120,FL- GAINESVILLE,81.14,21,19,29,80.33,83.48,21 [19 - 29],81.14% [80.33% - 83.48%],21,6,64,03-31-2021,projected
122,FL- HUDSON,81.84,21,19,26,80.96,84.07,21 [19 - 26],81.84% [80.96% - 84.07%],23,12,51,03-31-2021,projected
123,FL- JACKSONVILLE,80.81,42,38,54,80.35,82.18,42 [38 - 54],80.81% [80.35% - 82.18%],40,17,107,03-31-2021,projected
124,FL- LAKELAND,82.34,25,22,30,81.03,85.24,25 [22 - 30],82.34% [81.03% - 85.24%],25,11,56,03-31-2021,projected
127,FL- MIAMI,81.41,135,120,167,80.45,83.29,135 [120 - 167],81.41% [80.45% - 83.29%],152,48,355,03-31-2021,projected
129,FL- OCALA,80.66,14,13,17,80.22,82.19,14 [13 - 17],80.66% [80.22% - 82.19%],9,3,30,03-31-2021,projected
130,FL- ORLANDO,83.29,352,317,410,81.25,86.75,352 [317 - 410],83.29% [81.25% - 86.75%],341,129,699,03-31-2021,projected
131,FL- ORMOND BEACH,83.57,62,55,71,81.39,86.77,62 [55 - 71],83.57% [81.39% - 86.77%],59,23,112,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,11,03-31-2021,projected
137,FL- SARASOTA,82.7,44,40,52,81.11,86.23,44 [40 - 52],82.7% [81.11% - 86.23%],39,16,90,03-31-2021,projected
139,FL- ST PETERSBURG,82.0,33,30,40,80.88,84.51,33 [30 - 40],82.0% [80.88% - 84.51%],32,14,72,03-31-2021,projected
140,FL- TALLAHASSEE,80.78,17,15,31,80.22,83.52,17 [15 - 31],80.78% [80.22% - 83.52%],21,6,95,03-31-2021,projected
141,FL- TAMPA,83.22,138,124,161,81.24,86.46,138 [124 - 161],83.22% [81.24% - 86.46%],137,53,275,03-31-2021,projected
142,GA- ALBANY,80.47,7,6,10,80.0,82.45,7 [6 - 10],80.47% [80.0% - 82.45%],5,0,26,03-31-2021,projected
144,GA- ATLANTA,82.4,295,265,363,80.93,85.93,295 [265 - 363],82.4% [80.93% - 85.93%],288,111,710,03-31-2021,projected
145,GA- AUGUSTA,80.16,0,0,1,80.0,80.24,0 [0 - 1],80.16% [80.0% - 80.24%],4,0,6,03-31-2021,projected
146,GA- COLUMBUS,80.56,7,6,10,80.16,81.67,7 [6 - 10],80.56% [80.16% - 81.67%],7,2,21,03-31-2021,projected
147,GA- MACON,80.58,14,12,21,80.0,82.5,14 [12 - 21],80.58% [80.0% - 82.5%],13,0,56,03-31-2021,projected
148,GA- ROME,80.41,0,0,2,80.0,82.32,0 [0 - 2],80.41% [80.0% - 82.32%],3,0,17,03-31-2021,projected
149,GA- SAVANNAH,80.58,7,6,10,80.0,81.36,7 [6 - 10],80.58% [80.0% - 81.36%],12,0,28,03-31-2021,projected
151,ID- BOISE,81.93,43,37,54,80.53,84.96,43 [37 - 54],81.93% [80.53% - 84.96%],40,11,103,03-31-2021,projected
152,ID- IDAHO FALLS,81.52,7,6,11,80.0,86.29,7 [6 - 11],81.52% [80.0% - 86.29%],7,0,29,03-31-2021,projected
154,IL- AURORA,83.23,16,14,21,80.95,88.92,16 [14 - 21],83.23% [80.95% - 88.92%],17,5,47,03-31-2021,projected
155,IL- BLUE ISLAND,84.42,120,110,137,81.93,88.36,120 [110 - 137],84.42% [81.93% - 88.36%],112,49,212,03-31-2021,projected
156,IL- CHICAGO,84.5,414,379,471,81.99,88.53,414 [379 - 471],84.5% [81.99% - 88.53%],385,170,730,03-31-2021,projected
158,IL- ELGIN,84.51,52,47,62,81.93,90.22,52 [47 - 62],84.51% [81.93% - 90.22%],49,21,111,03-31-2021,projected
161,IL- EVANSTON,85.55,143,130,163,82.44,90.51,143 [130 - 163],85.55% [82.44% - 90.51%],134,59,254,03-31-2021,projected
163,IL- HINSDALE,83.27,36,32,42,81.27,86.45,36 [32 - 42],83.27% [81.27% - 86.45%],36,14,71,03-31-2021,projected
164,IL- JOLIET,82.64,36,33,43,81.21,86.03,36 [33 - 43],82.64% [81.21% - 86.03%],35,16,80,03-31-2021,projected
166,IL- MELROSE PARK,84.98,164,149,188,82.1,89.76,164 [149 - 188],84.98% [82.1% - 89.76%],154,65,302,03-31-2021,projected
170,IL- PEORIA,86.02,107,94,130,82.37,93.88,107 [94 - 130],86.02% [82.37% - 93.88%],112,44,258,03-31-2021,projected
171,IL- ROCKFORD,85.23,75,65,88,81.37,90.32,75 [65 - 88],85.23% [81.37% - 90.32%],80,21,158,03-31-2021,projected
172,IL- SPRINGFIELD,82.2,52,46,67,80.59,85.42,52 [46 - 67],82.2% [80.59% - 85.42%],56,15,138,03-31-2021,projected
173,IL- URBANA,81.35,14,13,21,80.48,85.68,14 [13 - 21],81.35% [80.48% - 85.68%],14,5,59,03-31-2021,projected
175,IL- BLOOMINGTON,97.23,48,43,56,87.87,113.71,48 [43 - 56],97.23% [87.87% - 113.71%],46,21,90,03-31-2021,projected
179,IN- EVANSVILLE,81.12,24,20,33,80.39,83.37,24 [20 - 33],81.12% [80.39% - 83.37%],23,8,69,03-31-2021,projected
180,IN- FORT WAYNE,82.17,49,44,63,80.68,85.61,49 [44 - 63],82.17% [80.68% - 85.61%],48,15,124,03-31-2021,projected
181,IN- GARY,81.99,35,31,43,80.6,85.11,35 [31 - 43],81.99% [80.6% - 85.11%],30,9,77,03-31-2021,projected
183,IN- INDIANAPOLIS,81.85,124,111,152,80.62,84.19,124 [111 - 152],81.85% [80.62% - 84.19%],119,40,269,03-31-2021,projected
184,IN- LAFAYETTE,80.4,0,0,4,80.0,82.97,0 [0 - 4],80.4% [80.0% - 82.97%],3,0,22,03-31-2021,projected
185,IN- MUNCIE,81.19,7,6,9,80.0,83.82,7 [6 - 9],81.19% [80.0% - 83.82%],5,0,16,03-31-2021,projected
186,IN- MUNSTER,81.65,21,19,24,80.61,83.21,21 [19 - 24],81.65% [80.61% - 83.21%],19,7,37,03-31-2021,projected
187,IN- SOUTH BEND,83.14,49,44,61,80.85,87.72,49 [44 - 61],83.14% [80.85% - 87.72%],48,13,118,03-31-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,9,80.0,81.52,7 [6 - 9],80.81% [80.0% - 81.52%],9,0,17,03-31-2021,projected
191,IA- DAVENPORT,83.01,68,61,85,81.12,87.33,68 [61 - 85],83.01% [81.12% - 87.33%],67,25,163,03-31-2021,projected
192,IA- DES MOINES,81.28,44,38,52,80.27,82.95,44 [38 - 52],81.28% [80.27% - 82.95%],42,9,97,03-31-2021,projected
193,IA- DUBUQUE,82.02,11,10,14,80.55,84.59,11 [10 - 14],82.02% [80.55% - 84.59%],11,3,25,03-31-2021,projected
194,IA- IOWA CITY,82.47,44,37,56,80.46,86.18,44 [37 - 56],82.47% [80.46% - 86.18%],48,9,120,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,11,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
200,KS- TOPEKA,80.9,12,10,15,80.0,81.55,12 [10 - 15],80.9% [80.0% - 81.55%],14,0,24,03-31-2021,projected
201,KS- WICHITA,80.12,0,0,7,80.0,80.93,0 [0 - 7],80.12% [80.0% - 80.93%],6,0,46,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.46,16,14,32,80.23,82.32,16 [14 - 32],80.46% [80.23% - 82.32%],24,12,121,03-31-2021,projected
205,KY- LOUISVILLE,80.25,14,12,22,80.0,81.31,14 [12 - 22],80.25% [80.0% - 81.31%],12,0,63,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,12,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,14,12,18,80.3,83.33,14 [12 - 18],81.31% [80.3% - 83.33%],13,3,33,03-31-2021,projected
210,LA- BATON ROUGE,80.36,7,6,10,80.2,80.97,7 [6 - 10],80.36% [80.2% - 80.97%],9,5,24,03-31-2021,projected
212,LA- HOUMA,80.57,7,6,7,80.0,81.14,7 [6 - 7],80.57% [80.0% - 81.14%],4,0,8,03-31-2021,projected
213,LA- LAFAYETTE,80.56,4,2,7,80.0,80.88,4 [2 - 7],80.56% [80.0% - 80.88%],12,0,19,03-31-2021,projected
214,LA- LAKE CHARLES,81.85,14,11,18,80.0,83.58,14 [11 - 18],81.85% [80.0% - 83.58%],16,0,31,03-31-2021,projected
216,LA- METAIRIE,81.19,14,13,17,80.59,83.17,14 [13 - 17],81.19% [80.59% - 83.17%],12,6,32,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,03-31-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,03-31-2021,projected
219,LA- SHREVEPORT,80.48,14,12,17,80.0,81.06,14 [12 - 17],80.48% [80.0% - 81.06%],13,0,29,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,4,03-31-2021,projected
221,ME- BANGOR,80.83,14,12,15,80.18,81.93,14 [12 - 15],80.83% [80.18% - 81.93%],9,2,21,03-31-2021,projected
222,ME- PORTLAND,81.14,30,26,37,80.27,82.51,30 [26 - 37],81.14% [80.27% - 82.51%],30,7,66,03-31-2021,projected
223,MD- BALTIMORE,87.07,489,440,576,82.61,94.59,489 [440 - 576],87.07% [82.61% - 94.59%],477,176,984,03-31-2021,projected
225,MD- SALISBURY,81.92,18,15,22,80.0,84.27,18 [15 - 22],81.92% [80.0% - 84.27%],18,0,40,03-31-2021,projected
226,MD- TAKOMA PARK,85.05,67,60,79,81.86,90.49,67 [60 - 79],85.05% [81.86% - 90.49%],65,24,135,03-31-2021,projected
227,MA- BOSTON,83.23,354,316,423,81.09,87.02,354 [316 - 423],83.23% [81.09% - 87.02%],355,120,771,03-31-2021,projected
230,MA- SPRINGFIELD,84.31,71,64,85,81.5,89.43,71 [64 - 85],84.31% [81.5% - 89.43%],69,24,151,03-31-2021,projected
231,MA- WORCESTER,81.89,29,25,35,80.67,84.14,29 [25 - 35],81.89% [80.67% - 84.14%],31,11,68,03-31-2021,projected
232,MI- ANN ARBOR,90.26,330,291,424,82.85,107.91,330 [291 - 424],90.26% [82.85% - 107.91%],335,93,911,03-31-2021,projected
233,MI- DEARBORN,87.3,118,104,154,82.07,100.68,118 [104 - 154],87.3% [82.07% - 100.68%],120,34,340,03-31-2021,projected
234,MI- DETROIT,89.06,389,338,511,81.78,105.41,389 [338 - 511],89.06% [81.78% - 105.41%],422,83,1184,03-31-2021,projected
235,MI- FLINT,91.69,146,128,188,82.56,111.6,146 [128 - 188],91.69% [82.56% - 111.6%],155,34,419,03-31-2021,projected
236,MI- GRAND RAPIDS,92.99,302,264,390,82.9,116.21,302 [264 - 390],92.99% [82.9% - 116.21%],300,67,836,03-31-2021,projected
238,MI- KALAMAZOO,87.18,103,90,133,81.96,99.43,103 [90 - 133],87.18% [81.96% - 99.43%],106,29,287,03-31-2021,projected
239,MI- LANSING,90.75,163,144,211,83.06,110.1,163 [144 - 211],90.75% [83.06% - 110.1%],165,47,462,03-31-2021,projected
240,MI- MARQUETTE,81.84,7,6,11,80.0,85.53,7 [6 - 11],81.84% [80.0% - 85.53%],9,0,27,03-31-2021,projected
242,MI- MUSKEGON,91.19,63,55,81,82.99,110.6,63 [55 - 81],91.19% [82.99% - 110.6%],60,16,164,03-31-2021,projected
243,MI- PETOSKEY,83.76,14,12,22,80.0,98.21,14 [12 - 22],83.76% [80.0% - 98.21%],13,0,63,03-31-2021,projected
244,MI- PONTIAC,92.92,148,129,187,82.96,114.38,148 [129 - 187],92.92% [82.96% - 114.38%],153,35,407,03-31-2021,projected
245,MI- ROYAL OAK,89.42,238,208,304,82.08,105.17,238 [208 - 304],89.42% [82.08% - 105.17%],249,55,665,03-31-2021,projected
246,MI- SAGINAW,86.06,131,114,166,81.57,96.08,131 [114 - 166],86.06% [81.57% - 96.08%],127,33,337,03-31-2021,projected
248,MI- ST JOSEPH,84.97,14,13,19,80.99,94.24,14 [13 - 19],84.97% [80.99% - 94.24%],15,3,43,03-31-2021,projected
249,MI- TRAVERSE CITY,86.09,28,25,35,80.98,94.34,28 [25 - 35],86.09% [80.98% - 94.34%],31,5,73,03-31-2021,projected
250,MN- DULUTH,82.41,23,20,30,80.86,85.51,23 [20 - 30],82.41% [80.86% - 85.51%],28,10,64,03-31-2021,projected
251,MN- MINNEAPOLIS,82.69,231,207,294,80.83,87.08,231 [207 - 294],82.69% [80.83% - 87.08%],229,71,603,03-31-2021,projected
253,MN- ROCHESTER,80.19,2,1,5,80.0,80.81,2 [1 - 5],80.19% [80.0% - 80.81%],5,0,21,03-31-2021,projected
254,MN- ST CLOUD,82.26,14,12,22,80.28,88.49,14 [12 - 22],82.26% [80.28% - 88.49%],16,2,60,03-31-2021,projected
256,MN- ST PAUL,82.23,54,48,65,80.7,85.3,54 [48 - 65],82.23% [80.7% - 85.3%],51,16,121,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,12,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,83.12,14 [12 - 17],81.07% [80.1% - 83.12%],11,1,32,03-31-2021,projected
264,MO- COLUMBIA,84.61,92,82,122,81.63,95.24,92 [82 - 122],84.61% [81.63% - 95.24%],85,30,281,03-31-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.0,81.47,7 [6 - 8],80.73% [80.0% - 81.47%],7,0,14,03-31-2021,projected
268,MO- KANSAS CITY,80.5,42,38,66,80.18,82.11,42 [38 - 66],80.5% [80.18% - 82.11%],40,14,167,03-31-2021,projected
270,MO- SPRINGFIELD,80.36,7,6,19,80.0,84.08,7 [6 - 19],80.36% [80.0% - 84.08%],7,0,80,03-31-2021,projected
273,MO- ST LOUIS,81.39,169,151,221,80.43,83.94,169 [151 - 221],81.39% [80.43% - 83.94%],169,53,481,03-31-2021,projected
274,MT- BILLINGS,80.77,17,15,24,80.27,82.49,17 [15 - 24],80.77% [80.27% - 82.49%],17,6,55,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,11,03-31-2021,projected
276,MT- MISSOULA,82.42,34,29,40,80.52,85.35,34 [29 - 40],82.42% [80.52% - 85.35%],28,6,62,03-31-2021,projected
277,NE- LINCOLN,80.38,7,6,10,80.16,81.36,7 [6 - 10],80.38% [80.16% - 81.36%],7,3,25,03-31-2021,projected
278,NE- OMAHA,80.55,31,27,42,80.15,81.81,31 [27 - 42],80.55% [80.15% - 81.81%],30,8,99,03-31-2021,projected
279,NV- LAS VEGAS,80.88,36,32,44,80.32,82.06,36 [32 - 44],80.88% [80.32% - 82.06%],36,13,84,03-31-2021,projected
280,NV- RENO,83.85,79,70,96,81.15,89.06,79 [70 - 96],83.85% [81.15% - 89.06%],74,22,174,03-31-2021,projected
281,NH- LEBANON,80.51,7,6,8,80.0,81.65,7 [6 - 8],80.51% [80.0% - 81.65%],5,0,16,03-31-2021,projected
282,NH- MANCHESTER,82.94,60,53,72,80.96,86.38,60 [53 - 72],82.94% [80.96% - 86.38%],58,19,126,03-31-2021,projected
283,NJ- CAMDEN,81.88,143,126,181,80.56,84.88,143 [126 - 181],81.88% [80.56% - 84.88%],150,45,390,03-31-2021,projected
284,NJ- HACKENSACK,81.58,51,43,67,80.38,84.42,51 [43 - 67],81.58% [80.38% - 84.42%],59,14,165,03-31-2021,projected
285,NJ- MORRISTOWN,83.32,57,49,72,81.04,88.09,57 [49 - 72],83.32% [81.04% - 88.09%],64,20,156,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.21,58,51,73,80.76,85.57,58 [51 - 73],82.21% [80.76% - 85.57%],61,21,154,03-31-2021,projected
289,NJ- NEWARK,81.44,61,52,84,80.19,84.4,61 [52 - 84],81.44% [80.19% - 84.4%],70,9,214,03-31-2021,projected
291,NJ- PATERSON,80.93,9,7,13,80.08,83.14,9 [7 - 13],80.93% [80.08% - 83.14%],11,1,37,03-31-2021,projected
292,NJ- RIDGEWOOD,83.03,20,17,25,80.88,87.07,20 [17 - 25],83.03% [80.88% - 87.07%],24,7,56,03-31-2021,projected
293,NM- ALBUQUERQUE,80.48,20,17,22,80.0,81.16,20 [17 - 22],80.48% [80.0% - 81.16%],16,0,39,03-31-2021,projected
295,NY- ALBANY,84.04,203,181,240,81.3,88.44,203 [181 - 240],84.04% [81.3% - 88.44%],199,64,416,03-31-2021,projected
296,NY- BINGHAMTON,82.69,22,19,27,80.54,84.74,22 [19 - 27],82.69% [80.54% - 84.74%],25,5,44,03-31-2021,projected
297,NY- BRONX,81.6,51,45,60,80.58,83.12,51 [45 - 60],81.6% [80.58% - 83.12%],58,21,113,03-31-2021,projected
299,NY- BUFFALO,84.59,164,146,192,81.53,89.26,164 [146 - 192],84.59% [81.53% - 89.26%],165,55,333,03-31-2021,projected
300,NY- ELMIRA,81.86,21,19,27,80.74,84.74,21 [19 - 27],81.86% [80.74% - 84.74%],20,8,51,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.52,245,217,289,80.79,84.99,245 [217 - 289],82.52% [80.79% - 84.99%],276,86,546,03-31-2021,projected
304,NY- ROCHESTER,83.01,94,84,111,81.08,86.39,94 [84 - 111],83.01% [81.08% - 86.39%],89,32,189,03-31-2021,projected
307,NY- SYRACUSE,81.59,49,44,58,80.67,83.54,49 [44 - 58],81.59% [80.67% - 83.54%],45,19,100,03-31-2021,projected
