region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.5,19,17,20,80.39,80.66,19 [17 - 20],80.5% [80.39% - 80.66%],18,14,24,03-31-2021,projected
31,CA- CHICO,81.72,13,12,15,80.94,82.66,13 [12 - 15],81.72% [80.94% - 82.66%],11,6,17,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.4,28,26,30,80.95,81.85,28 [26 - 30],81.4% [80.95% - 81.85%],28,19,37,03-31-2021,projected
43,CA- FRESNO,81.75,32,30,37,80.92,82.58,32 [30 - 37],81.75% [80.92% - 82.58%],40,21,59,03-31-2021,projected
56,CA- LOS ANGELES,80.33,68,63,74,80.22,80.5,68 [63 - 74],80.33% [80.22% - 80.5%],82,54,123,03-31-2021,projected
58,CA- MODESTO,81.8,21,20,25,81.05,82.44,21 [20 - 25],81.8% [81.05% - 82.44%],31,18,42,03-31-2021,projected
62,CA- NAPA,81.89,14,13,15,80.86,82.75,14 [13 - 15],81.89% [80.86% - 82.75%],11,5,16,03-31-2021,projected
65,CA- ALAMEDA CO.,80.44,14,13,17,80.3,80.92,14 [13 - 17],80.44% [80.3% - 80.92%],15,10,31,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,6,5,7,80.28,80.66,6 [5 - 7],80.47% [80.28% - 80.66%],5,3,7,03-31-2021,projected
73,CA- REDDING,82.22,28,27,31,81.66,83.79,28 [27 - 31],82.22% [81.66% - 83.79%],24,18,41,03-31-2021,projected
77,CA- SACRAMENTO,82.32,108,100,121,81.42,83.41,108 [100 - 121],82.32% [81.42% - 83.41%],111,68,163,03-31-2021,projected
78,CA- SALINAS,80.88,7,7,8,80.76,81.39,7 [7 - 8],80.88% [80.76% - 81.39%],7,6,11,03-31-2021,projected
79,CA- SAN BERNARDINO,80.76,39,36,44,80.5,81.14,39 [36 - 44],80.76% [80.5% - 81.14%],44,29,66,03-31-2021,projected
80,CA- SAN DIEGO,81.44,100,93,108,80.98,82.0,100 [93 - 108],81.44% [80.98% - 82.0%],101,69,141,03-31-2021,projected
81,CA- SAN FRANCISCO,80.49,26,23,29,80.28,80.75,26 [23 - 29],80.49% [80.28% - 80.75%],25,14,38,03-31-2021,projected
82,CA- SAN JOSE,80.63,18,17,21,80.43,81.06,18 [17 - 21],80.63% [80.43% - 81.06%],19,13,32,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.41,14,13,15,81.32,83.73,14 [13 - 15],82.41% [81.32% - 83.73%],11,6,17,03-31-2021,projected
85,CA- SAN MATEO CO.,80.48,11,10,13,80.26,80.74,11 [10 - 13],80.48% [80.26% - 80.74%],13,7,20,03-31-2021,projected
86,CA- SANTA BARBARA,80.72,7,7,8,80.62,81.35,7 [7 - 8],80.72% [80.62% - 81.35%],7,6,13,03-31-2021,projected
87,CA- SANTA CRUZ,81.67,7,6,7,81.67,81.67,7 [6 - 7],81.67% [81.67% - 81.67%],6,6,6,03-31-2021,projected
89,CA- SANTA ROSA,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],6,6,12,03-31-2021,projected
91,CA- STOCKTON,84.23,44,41,49,82.92,86.4,44 [41 - 49],84.23% [82.92% - 86.4%],45,31,68,03-31-2021,projected
96,CA- VENTURA,80.83,14,13,16,80.64,81.53,14 [13 - 16],80.83% [80.64% - 81.53%],13,10,24,03-31-2021,projected
101,CO- BOULDER,84.63,21,20,23,83.37,86.32,21 [20 - 23],84.63% [83.37% - 86.32%],22,16,30,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.41,63,59,67,83.86,87.63,63 [59 - 67],85.41% [83.86% - 87.63%],56,40,79,03-31-2021,projected
103,CO- DENVER,84.02,212,200,230,82.81,85.67,212 [200 - 230],84.02% [82.81% - 85.67%],192,134,271,03-31-2021,projected
104,CO- FORT COLLINS,85.48,40,38,44,83.29,88.14,40 [38 - 44],85.48% [83.29% - 88.14%],35,21,52,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,17,81.14,82.65,14 [13 - 17],81.64% [81.14% - 82.65%],13,9,21,03-31-2021,projected
106,CO- GREELEY,82.7,21,20,24,82.06,84.25,21 [20 - 24],82.7% [82.06% - 84.25%],21,16,33,03-31-2021,projected
107,CO- PUEBLO,82.38,21,20,24,81.38,83.76,21 [20 - 24],82.38% [81.38% - 83.76%],19,11,30,03-31-2021,projected
109,CT- BRIDGEPORT,88.55,163,154,175,86.14,91.68,163 [154 - 175],88.55% [86.14% - 91.68%],145,104,198,03-31-2021,projected
110,CT- HARTFORD,85.77,213,201,229,84.3,88.11,213 [201 - 229],85.77% [84.3% - 88.11%],188,140,264,03-31-2021,projected
111,CT- NEW HAVEN,87.63,331,313,354,85.48,90.44,331 [313 - 354],87.63% [85.48% - 90.44%],294,211,402,03-31-2021,projected
112,DE- WILMINGTON,83.71,75,70,81,82.63,85.21,75 [70 - 81],83.71% [82.63% - 85.21%],69,49,97,03-31-2021,projected
113,DC- WASHINGTON,86.61,413,389,444,84.48,89.07,413 [389 - 444],86.61% [84.48% - 89.07%],363,246,498,03-31-2021,projected
115,FL- BRADENTON,86.21,49,46,52,84.37,88.6,49 [46 - 52],86.21% [84.37% - 88.6%],44,31,61,03-31-2021,projected
116,FL- CLEARWATER,83.85,70,66,77,82.75,85.8,70 [66 - 77],83.85% [82.75% - 85.8%],63,45,95,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.0,365,345,390,82.79,85.49,365 [345 - 390],84.0% [82.79% - 85.49%],348,243,478,03-31-2021,projected
119,FL- FORT MYERS,84.47,193,182,207,83.08,86.09,193 [182 - 207],84.47% [83.08% - 86.09%],171,118,233,03-31-2021,projected
120,FL- GAINESVILLE,81.58,35,32,39,80.98,82.61,35 [32 - 39],81.58% [80.98% - 82.61%],29,18,48,03-31-2021,projected
122,FL- HUDSON,83.51,49,47,53,82.4,84.95,49 [47 - 53],83.51% [82.4% - 84.95%],44,30,62,03-31-2021,projected
123,FL- JACKSONVILLE,81.57,84,79,94,81.14,82.59,84 [79 - 94],81.57% [81.14% - 82.59%],77,56,127,03-31-2021,projected
124,FL- LAKELAND,84.31,49,47,54,83.09,86.46,49 [47 - 54],84.31% [83.09% - 86.46%],46,33,69,03-31-2021,projected
127,FL- MIAMI,84.77,523,493,565,83.18,86.83,523 [493 - 565],84.77% [83.18% - 86.83%],514,343,736,03-31-2021,projected
129,FL- OCALA,82.12,30,28,33,81.46,83.14,30 [28 - 33],82.12% [81.46% - 83.14%],29,20,43,03-31-2021,projected
130,FL- ORLANDO,85.2,606,575,655,83.72,87.26,606 [575 - 655],85.2% [83.72% - 87.26%],539,385,752,03-31-2021,projected
131,FL- ORMOND BEACH,84.66,91,86,97,83.2,86.65,91 [86 - 97],84.66% [83.2% - 86.65%],77,53,110,03-31-2021,projected
133,FL- PANAMA CITY,80.6,0,0,1,80.0,80.9,0 [0 - 1],80.6% [80.0% - 80.9%],4,0,6,03-31-2021,projected
134,FL- PENSACOLA,80.68,14,13,17,80.47,81.19,14 [13 - 17],80.68% [80.47% - 81.19%],16,11,28,03-31-2021,projected
137,FL- SARASOTA,84.29,70,66,76,82.77,85.95,70 [66 - 76],84.29% [82.77% - 85.95%],62,40,86,03-31-2021,projected
139,FL- ST PETERSBURG,83.19,56,53,62,82.32,84.82,56 [53 - 62],83.19% [82.32% - 84.82%],51,37,77,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,29,26,37,80.44,82.15,29 [26 - 37],81.19% [80.44% - 82.15%],32,12,58,03-31-2021,projected
141,FL- TAMPA,85.33,254,241,273,83.78,87.35,254 [241 - 273],85.33% [83.78% - 87.35%],227,161,313,03-31-2021,projected
142,GA- ALBANY,81.03,11,9,13,80.0,81.13,11 [9 - 13],81.03% [80.0% - 81.13%],11,0,12,03-31-2021,projected
144,GA- ATLANTA,85.33,691,650,759,83.74,88.15,691 [650 - 759],85.33% [83.74% - 88.15%],638,448,976,03-31-2021,projected
145,GA- AUGUSTA,80.53,7,7,10,80.24,80.9,7 [7 - 10],80.53% [80.24% - 80.9%],13,6,22,03-31-2021,projected
146,GA- COLUMBUS,81.59,20,19,23,81.11,82.22,20 [19 - 23],81.59% [81.11% - 82.22%],20,14,28,03-31-2021,projected
147,GA- MACON,80.27,7,7,15,80.27,82.42,7 [7 - 15],80.27% [80.27% - 82.42%],6,6,54,03-31-2021,projected
148,GA- ROME,83.28,19,16,23,81.23,84.92,19 [16 - 23],83.28% [81.23% - 84.92%],24,9,36,03-31-2021,projected
149,GA- SAVANNAH,81.65,35,32,39,81.36,82.48,35 [32 - 39],81.65% [81.36% - 82.48%],34,28,51,03-31-2021,projected
151,ID- BOISE,82.65,65,60,72,81.73,84.0,65 [60 - 72],82.65% [81.73% - 84.0%],55,36,83,03-31-2021,projected
152,ID- IDAHO FALLS,85.42,28,26,29,84.34,88.03,28 [26 - 29],85.42% [84.34% - 88.03%],25,20,37,03-31-2021,projected
154,IL- AURORA,84.74,28,26,32,83.04,88.16,28 [26 - 32],84.74% [83.04% - 88.16%],25,16,43,03-31-2021,projected
155,IL- BLUE ISLAND,84.53,133,125,146,82.88,87.26,133 [125 - 146],84.53% [82.88% - 87.26%],115,73,184,03-31-2021,projected
156,IL- CHICAGO,84.57,454,428,497,82.91,87.31,454 [428 - 497],84.57% [82.91% - 87.31%],391,249,626,03-31-2021,projected
158,IL- ELGIN,85.89,75,70,83,83.68,90.04,75 [70 - 83],85.89% [83.68% - 90.04%],64,40,109,03-31-2021,projected
161,IL- EVANSTON,85.75,162,153,177,83.64,89.23,162 [153 - 177],85.75% [83.64% - 89.23%],139,88,223,03-31-2021,projected
163,IL- HINSDALE,84.82,63,59,68,83.27,86.91,63 [59 - 68],84.82% [83.27% - 86.91%],53,36,76,03-31-2021,projected
164,IL- JOLIET,84.6,64,60,71,83.02,86.64,64 [60 - 71],84.6% [83.02% - 86.64%],61,40,88,03-31-2021,projected
166,IL- MELROSE PARK,85.62,203,191,222,83.56,89.05,203 [191 - 222],85.62% [83.56% - 89.05%],174,110,280,03-31-2021,projected
170,IL- PEORIA,89.25,199,187,217,85.54,94.15,199 [187 - 217],89.25% [85.54% - 94.15%],172,103,263,03-31-2021,projected
171,IL- ROCKFORD,86.47,115,107,125,84.18,89.67,115 [107 - 125],86.47% [84.18% - 89.67%],99,64,148,03-31-2021,projected
172,IL- SPRINGFIELD,83.18,82,77,96,81.81,86.33,82 [77 - 96],83.18% [81.81% - 86.33%],81,46,161,03-31-2021,projected
173,IL- URBANA,82.12,21,20,28,80.87,84.72,21 [20 - 28],82.12% [80.87% - 84.72%],22,9,49,03-31-2021,projected
175,IL- BLOOMINGTON,98.35,59,55,64,92.36,107.34,59 [55 - 64],98.35% [92.36% - 107.34%],49,33,73,03-31-2021,projected
179,IN- EVANSVILLE,81.76,41,37,44,80.78,82.59,41 [37 - 44],81.76% [80.78% - 82.59%],36,16,53,03-31-2021,projected
180,IN- FORT WAYNE,83.12,84,79,93,81.94,85.38,84 [79 - 93],83.12% [81.94% - 85.38%],69,43,119,03-31-2021,projected
181,IN- GARY,82.39,42,39,46,81.39,83.78,42 [39 - 46],82.39% [81.39% - 83.78%],36,21,57,03-31-2021,projected
183,IN- INDIANAPOLIS,82.68,191,178,210,81.73,83.85,191 [178 - 210],82.68% [81.73% - 83.85%],172,111,247,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,7,9,80.67,82.02,7 [7 - 9],80.94% [80.67% - 82.02%],7,5,15,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,82.39,7 [7 - 8],81.19% [81.19% - 82.39%],5,5,10,03-31-2021,projected
186,IN- MUNSTER,81.99,28,26,30,81.21,83.12,28 [26 - 30],81.99% [81.21% - 83.12%],23,14,36,03-31-2021,projected
187,IN- SOUTH BEND,84.97,87,82,95,83.34,87.39,87 [82 - 95],84.97% [83.34% - 87.39%],76,51,113,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.11,7 [7 - 7],80.93% [80.93% - 81.11%],5,5,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,9,80.81,81.16,7 [7 - 9],80.81% [80.81% - 81.16%],9,9,13,03-31-2021,projected
191,IA- DAVENPORT,83.37,84,79,94,82.07,85.26,84 [79 - 94],83.37% [82.07% - 85.26%],75,46,117,03-31-2021,projected
192,IA- DES MOINES,81.97,70,66,78,81.25,83.22,70 [66 - 78],81.97% [81.25% - 83.22%],65,41,106,03-31-2021,projected
193,IA- DUBUQUE,81.65,10,9,12,81.47,83.12,10 [9 - 12],81.65% [81.47% - 83.12%],9,8,17,03-31-2021,projected
194,IA- IOWA CITY,82.68,59,56,69,81.85,85.2,59 [56 - 69],82.68% [81.85% - 85.2%],52,36,101,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-31-2021,projected
196,IA- SIOUX CITY,80.97,7,6,10,80.27,82.12,7 [6 - 10],80.97% [80.27% - 82.12%],11,3,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,25,29,80.45,81.81,28 [25 - 29],81.36% [80.45% - 81.81%],21,7,28,03-31-2021,projected
201,KS- WICHITA,80.2,10,8,23,80.0,81.58,10 [8 - 23],80.2% [80.0% - 81.58%],10,0,78,03-31-2021,projected
203,KY- COVINGTON,80.36,0,0,2,80.0,81.63,0 [0 - 2],80.36% [80.0% - 81.63%],4,0,18,03-31-2021,projected
204,KY- LEXINGTON,81.9,110,100,130,81.09,83.96,110 [100 - 130],81.9% [81.09% - 83.96%],99,57,206,03-31-2021,projected
205,KY- LOUISVILLE,82.28,104,94,116,81.6,83.63,104 [94 - 116],82.28% [81.6% - 83.63%],110,77,175,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,12,14,82.54,82.54,14 [12 - 14],82.54% [82.54% - 82.54%],12,12,12,03-31-2021,projected
208,KY- PADUCAH,81.29,14,12,18,80.0,82.4,14 [12 - 18],81.29% [80.0% - 82.4%],21,0,39,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,23,81.51,82.93,21 [20 - 23],81.51% [81.51% - 82.93%],15,15,29,03-31-2021,projected
210,LA- BATON ROUGE,81.65,46,42,49,81.09,82.58,46 [42 - 49],81.65% [81.09% - 82.58%],41,27,64,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.57,81.14,7 [7 - 7],80.86% [80.57% - 81.14%],6,4,8,03-31-2021,projected
213,LA- LAFAYETTE,81.3,23,21,25,80.79,81.71,23 [21 - 25],81.3% [80.79% - 81.71%],28,17,37,03-31-2021,projected
214,LA- LAKE CHARLES,83.24,30,28,32,82.54,84.39,30 [28 - 32],83.24% [82.54% - 84.39%],28,22,38,03-31-2021,projected
216,LA- METAIRIE,81.98,21,19,23,81.19,83.07,21 [19 - 23],81.98% [81.19% - 83.07%],20,12,31,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.45,2,1,4,80.12,80.49,2 [1 - 4],80.45% [80.12% - 80.49%],11,3,12,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,16,80.22,80.84,14 [13 - 16],80.55% [80.22% - 80.84%],15,6,23,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.4,81.79,7 [6 - 7],81.39% [80.4% - 81.79%],7,2,9,03-31-2021,projected
221,ME- BANGOR,81.28,14,14,16,80.83,81.65,14 [14 - 16],81.28% [80.83% - 81.65%],14,9,18,03-31-2021,projected
222,ME- PORTLAND,81.98,61,57,66,81.26,82.82,61 [57 - 66],81.98% [81.26% - 82.82%],52,33,74,03-31-2021,projected
223,MD- BALTIMORE,89.19,723,679,779,85.59,93.79,723 [679 - 779],89.19% [85.59% - 93.79%],620,377,930,03-31-2021,projected
225,MD- SALISBURY,82.88,28,26,33,81.39,85.02,28 [26 - 33],82.88% [81.39% - 85.02%],27,13,47,03-31-2021,projected
226,MD- TAKOMA PARK,89.01,130,122,140,86.22,92.43,130 [122 - 140],89.01% [86.22% - 92.43%],116,80,160,03-31-2021,projected
227,MA- BOSTON,85.23,657,618,710,83.53,87.33,657 [618 - 710],85.23% [83.53% - 87.33%],574,388,805,03-31-2021,projected
230,MA- SPRINGFIELD,85.43,102,96,113,83.69,88.12,102 [96 - 113],85.43% [83.69% - 88.12%],87,59,130,03-31-2021,projected
231,MA- WORCESTER,83.71,67,63,73,82.5,85.24,67 [63 - 73],83.71% [82.5% - 85.24%],61,41,86,03-31-2021,projected
232,MI- ANN ARBOR,95.32,583,542,647,88.39,105.95,583 [542 - 647],95.32% [88.39% - 105.95%],500,274,847,03-31-2021,projected
233,MI- DEARBORN,91.07,213,198,235,86.33,98.0,213 [198 - 235],91.07% [86.33% - 98.0%],182,104,296,03-31-2021,projected
234,MI- DETROIT,97.73,960,887,1078,89.72,109.6,960 [887 - 1078],97.73% [89.72% - 109.6%],826,453,1379,03-31-2021,projected
235,MI- FLINT,99.46,301,280,337,90.78,113.26,301 [280 - 337],99.46% [90.78% - 113.26%],258,143,441,03-31-2021,projected
236,MI- GRAND RAPIDS,96.63,447,414,502,88.71,109.41,447 [414 - 502],96.63% [88.71% - 109.41%],384,201,679,03-31-2021,projected
238,MI- KALAMAZOO,91.24,191,178,211,87.18,96.05,191 [178 - 211],91.24% [87.18% - 96.05%],166,106,237,03-31-2021,projected
239,MI- LANSING,96.35,294,274,326,89.12,106.97,294 [274 - 326],96.35% [89.12% - 106.97%],251,140,414,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,22,82.25,84.51,21 [19 - 22],83.69% [82.25% - 84.51%],18,11,22,03-31-2021,projected
242,MI- MUSKEGON,92.13,74,69,83,86.9,100.52,74 [69 - 83],92.13% [86.9% - 100.52%],65,37,110,03-31-2021,projected
243,MI- PETOSKEY,94.74,57,52,64,86.65,101.39,57 [52 - 64],94.74% [86.65% - 101.39%],51,23,74,03-31-2021,projected
244,MI- PONTIAC,99.59,271,252,304,90.73,114.29,271 [252 - 304],99.59% [90.73% - 114.29%],232,127,406,03-31-2021,projected
245,MI- ROYAL OAK,94.72,453,421,509,87.95,105.89,453 [421 - 509],94.72% [87.95% - 105.89%],389,210,684,03-31-2021,projected
246,MI- SAGINAW,88.78,214,197,240,84.44,95.65,214 [197 - 240],88.78% [84.44% - 95.65%],184,93,328,03-31-2021,projected
248,MI- ST JOSEPH,89.27,33,30,37,85.63,93.58,33 [30 - 37],89.27% [85.63% - 93.58%],28,17,41,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,56,52,63,85.3,96.11,56 [52 - 63],89.43% [85.3% - 96.11%],48,27,82,03-31-2021,projected
250,MN- DULUTH,82.58,34,32,37,81.46,84.22,34 [32 - 37],82.58% [81.46% - 84.22%],30,17,49,03-31-2021,projected
251,MN- MINNEAPOLIS,83.88,383,356,422,82.17,86.18,383 [356 - 422],83.88% [82.17% - 86.18%],330,185,526,03-31-2021,projected
253,MN- ROCHESTER,80.65,20,18,23,80.31,81.08,20 [18 - 23],80.65% [80.31% - 81.08%],17,8,28,03-31-2021,projected
254,MN- ST CLOUD,84.1,35,31,40,81.98,87.36,35 [31 - 40],84.1% [81.98% - 87.36%],29,14,52,03-31-2021,projected
256,MN- ST PAUL,83.15,84,79,91,82.1,84.68,84 [79 - 91],83.15% [82.1% - 84.68%],72,48,107,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,3,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.31,14,12,16,80.2,80.54,14 [12 - 16],80.31% [80.2% - 80.54%],14,9,24,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],5,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,14,80.1,81.07,14 [12 - 14],80.88% [80.1% - 81.07%],9,1,11,03-31-2021,projected
264,MO- COLUMBIA,92.04,230,207,287,84.28,109.18,230 [207 - 287],92.04% [84.28% - 109.18%],222,79,538,03-31-2021,projected
267,MO- JOPLIN,81.15,7,7,8,80.73,81.26,7 [7 - 8],81.15% [80.73% - 81.26%],11,7,12,03-31-2021,projected
268,MO- KANSAS CITY,80.79,57,51,68,80.38,81.36,57 [51 - 68],80.79% [80.38% - 81.36%],63,30,108,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,25,31,80.36,82.04,28 [25 - 31],81.07% [80.36% - 82.04%],21,7,40,03-31-2021,projected
273,MO- ST LOUIS,81.94,255,238,290,81.2,82.93,255 [238 - 290],81.94% [81.2% - 82.93%],237,146,357,03-31-2021,projected
274,MT- BILLINGS,81.77,49,44,53,81.04,82.81,49 [44 - 53],81.77% [81.04% - 82.81%],39,23,62,03-31-2021,projected
275,MT- GREAT FALLS,80.75,7,6,10,80.62,82.73,7 [6 - 10],80.75% [80.62% - 82.73%],6,5,22,03-31-2021,projected
276,MT- MISSOULA,82.16,24,22,29,81.38,84.14,24 [22 - 29],82.16% [81.38% - 84.14%],25,16,48,03-31-2021,projected
277,NE- LINCOLN,80.93,17,15,20,80.54,81.47,17 [15 - 20],80.93% [80.54% - 81.47%],17,10,27,03-31-2021,projected
278,NE- OMAHA,81.06,63,59,72,80.68,81.83,63 [59 - 72],81.06% [80.68% - 81.83%],58,37,100,03-31-2021,projected
279,NV- LAS VEGAS,82.35,101,95,109,81.62,83.33,101 [95 - 109],82.35% [81.62% - 83.33%],96,66,136,03-31-2021,projected
280,NV- RENO,84.48,98,92,111,82.71,87.5,98 [92 - 111],84.48% [82.71% - 87.5%],86,52,144,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.82,82.47,14 [13 - 16],81.03% [80.82% - 82.47%],10,8,24,03-31-2021,projected
282,NH- MANCHESTER,83.75,85,80,92,82.53,85.27,85 [80 - 92],83.75% [82.53% - 85.27%],74,50,104,03-31-2021,projected
283,NJ- CAMDEN,85.45,456,426,498,83.48,88.13,456 [426 - 498],85.45% [83.48% - 88.13%],435,278,649,03-31-2021,projected
284,NJ- HACKENSACK,85.63,216,199,237,83.16,88.53,216 [199 - 237],85.63% [83.16% - 88.53%],210,118,318,03-31-2021,projected
285,NJ- MORRISTOWN,89.65,193,181,210,86.33,93.74,193 [181 - 210],89.65% [86.33% - 93.74%],186,122,265,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.22,179,168,195,84.12,88.97,179 [168 - 195],86.22% [84.12% - 88.97%],172,114,248,03-31-2021,projected
289,NJ- NEWARK,85.12,254,232,283,82.67,88.15,254 [232 - 283],85.12% [82.67% - 88.15%],249,130,396,03-31-2021,projected
291,NJ- PATERSON,84.16,48,41,55,80.93,86.96,48 [41 - 55],84.16% [80.93% - 86.96%],49,11,82,03-31-2021,projected
292,NJ- RIDGEWOOD,90.1,82,77,89,86.57,94.27,82 [77 - 89],90.1% [86.57% - 94.27%],80,52,113,03-31-2021,projected
293,NM- ALBUQUERQUE,81.7,55,49,59,80.92,82.05,55 [49 - 59],81.7% [80.92% - 82.05%],57,31,69,03-31-2021,projected
295,NY- ALBANY,85.6,320,300,346,83.43,88.3,320 [300 - 346],85.6% [83.43% - 88.3%],276,169,409,03-31-2021,projected
296,NY- BINGHAMTON,84.31,43,40,46,82.91,85.92,43 [40 - 46],84.31% [82.91% - 85.92%],40,27,55,03-31-2021,projected
297,NY- BRONX,85.66,209,198,222,83.95,87.62,209 [198 - 222],85.66% [83.95% - 87.62%],205,143,276,03-31-2021,projected
299,NY- BUFFALO,86.51,272,256,294,84.12,89.93,272 [256 - 294],86.51% [84.12% - 89.93%],234,148,357,03-31-2021,projected
300,NY- ELMIRA,83.06,39,36,42,81.39,84.36,39 [36 - 42],83.06% [81.39% - 84.36%],33,15,47,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.57,869,818,921,85.01,90.07,869 [818 - 921],87.57% [85.01% - 90.07%],828,548,1102,03-31-2021,projected
304,NY- ROCHESTER,84.19,141,133,155,82.91,86.08,141 [133 - 155],84.19% [82.91% - 86.08%],124,86,180,03-31-2021,projected
307,NY- SYRACUSE,82.48,81,76,90,81.59,83.58,81 [76 - 90],82.48% [81.59% - 83.58%],70,45,101,03-31-2021,projected
