region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,86.28,1324,1305,1346,86.08,86.51,1324 [1305 - 1346],86.28% [86.08% - 86.51%],1558,1507,1615,02-09-2021,projected
58,CA- MODESTO,88.84,149,146,151,88.55,89.13,149 [146 - 151],88.84% [88.55% - 89.13%],152,147,157,02-09-2021,projected
62,CA- NAPA,85.15,29,28,30,84.98,85.33,29 [28 - 30],85.15% [84.98% - 85.33%],30,29,31,02-09-2021,projected
65,CA- ALAMEDA CO.,83.28,101,99,103,83.14,83.46,101 [99 - 103],83.28% [83.14% - 83.46%],111,106,117,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,85.13,46,45,47,84.94,85.32,46 [45 - 47],85.13% [84.94% - 85.32%],54,52,56,02-09-2021,projected
73,CA- REDDING,82.13,25,24,26,82.13,82.22,25 [24 - 26],82.13% [82.13% - 82.22%],23,23,24,02-09-2021,projected
77,CA- SACRAMENTO,83.93,164,160,168,83.74,84.14,164 [160 - 168],83.93% [83.74% - 84.14%],188,179,198,02-09-2021,projected
78,CA- SALINAS,86.81,50,49,51,86.68,87.19,50 [49 - 51],86.81% [86.68% - 87.19%],54,53,57,02-09-2021,projected
79,CA- SAN BERNARDINO,87.16,338,331,345,86.87,87.54,338 [331 - 345],87.16% [86.87% - 87.54%],414,397,436,02-09-2021,projected
80,CA- SAN DIEGO,87.48,486,478,494,87.19,87.76,486 [478 - 494],87.48% [87.19% - 87.76%],526,506,546,02-09-2021,projected
81,CA- SAN FRANCISCO,81.79,83,82,85,81.71,81.87,83 [82 - 85],81.79% [81.71% - 81.87%],91,87,95,02-09-2021,projected
82,CA- SAN JOSE,84.82,127,125,129,84.59,84.99,127 [125 - 129],84.82% [84.59% - 84.99%],146,139,151,02-09-2021,projected
83,CA- SAN LUIS OBISPO,88.77,38,37,39,88.33,88.99,38 [37 - 39],88.77% [88.33% - 88.99%],40,38,41,02-09-2021,projected
85,CA- SAN MATEO CO.,82.63,64,63,66,82.52,82.74,64 [63 - 66],82.63% [82.52% - 82.74%],71,68,74,02-09-2021,projected
86,CA- SANTA BARBARA,87.45,68,66,69,87.25,87.76,68 [66 - 69],87.45% [87.25% - 87.76%],72,70,75,02-09-2021,projected
87,CA- SANTA CRUZ,88.36,30,29,31,88.08,88.91,30 [29 - 31],88.36% [88.08% - 88.91%],30,29,32,02-09-2021,projected
89,CA- SANTA ROSA,81.88,31,30,32,81.83,81.99,31 [30 - 32],81.88% [81.83% - 81.99%],35,34,37,02-09-2021,projected
91,CA- STOCKTON,86.68,69,67,70,86.49,87.06,69 [67 - 70],86.68% [86.49% - 87.06%],71,69,75,02-09-2021,projected
96,CA- VENTURA,91.13,161,159,164,90.68,91.57,161 [159 - 164],91.13% [90.68% - 91.57%],175,168,182,02-09-2021,projected
101,CO- BOULDER,84.84,25,24,26,84.84,85.05,25 [24 - 26],84.84% [84.84% - 85.05%],23,23,24,02-09-2021,projected
102,CO- COLORADO SPRINGS,86.76,77,75,79,86.47,87.25,77 [75 - 79],86.76% [86.47% - 87.25%],70,67,75,02-09-2021,projected
103,CO- DENVER,86.34,323,317,330,86.11,86.55,323 [317 - 330],86.34% [86.11% - 86.55%],303,292,313,02-09-2021,projected
104,CO- FORT COLLINS,84.23,31,30,32,84.23,84.38,31 [30 - 32],84.23% [84.23% - 84.38%],27,27,28,02-09-2021,projected
105,CO- GRAND JUNCTION,87.45,59,58,60,87.07,87.83,59 [58 - 60],87.45% [87.07% - 87.83%],59,56,62,02-09-2021,projected
106,CO- GREELEY,84.5,32,31,33,84.25,84.76,32 [31 - 33],84.5% [84.25% - 84.76%],35,33,37,02-09-2021,projected
107,CO- PUEBLO,81.13,7,7,8,81.13,81.13,7 [7 - 8],81.13% [81.13% - 81.13%],9,9,9,02-09-2021,projected
109,CT- BRIDGEPORT,85.9,97,95,99,85.72,86.08,97 [95 - 99],85.9% [85.72% - 86.08%],100,97,103,02-09-2021,projected
110,CT- HARTFORD,86.48,197,193,201,86.27,86.76,197 [193 - 201],86.48% [86.27% - 86.76%],211,204,220,02-09-2021,projected
111,CT- NEW HAVEN,85.89,211,207,215,85.71,86.1,211 [207 - 215],85.89% [85.71% - 86.1%],227,220,235,02-09-2021,projected
112,DE- WILMINGTON,85.91,98,96,101,85.69,86.12,98 [96 - 101],85.91% [85.69% - 86.12%],110,106,114,02-09-2021,projected
113,DC- WASHINGTON,87.54,412,405,421,87.31,87.87,412 [405 - 421],87.54% [87.31% - 87.87%],414,401,432,02-09-2021,projected
115,FL- BRADENTON,88.04,54,52,55,87.76,88.32,54 [52 - 55],88.04% [87.76% - 88.32%],57,55,59,02-09-2021,projected
116,FL- CLEARWATER,85.25,87,85,89,85.07,85.44,87 [85 - 89],85.25% [85.07% - 85.44%],86,83,89,02-09-2021,projected
118,FL- FORT LAUDERDALE,87.2,642,632,654,87.0,87.44,642 [632 - 654],87.2% [87.0% - 87.44%],626,609,647,02-09-2021,projected
119,FL- FORT MYERS,85.12,192,188,196,84.94,85.33,192 [188 - 196],85.12% [84.94% - 85.33%],196,189,204,02-09-2021,projected
120,FL- GAINESVILLE,85.32,100,99,101,85.21,85.65,100 [99 - 101],85.32% [85.21% - 85.65%],98,96,104,02-09-2021,projected
122,FL- HUDSON,85.11,66,64,68,84.95,85.43,66 [64 - 68],85.11% [84.95% - 85.43%],64,62,68,02-09-2021,projected
123,FL- JACKSONVILLE,86.82,329,323,335,86.6,87.08,329 [323 - 335],86.82% [86.6% - 87.08%],335,324,348,02-09-2021,projected
124,FL- LAKELAND,88.71,95,93,97,88.52,89.08,95 [93 - 97],88.71% [88.52% - 89.08%],93,91,97,02-09-2021,projected
127,FL- MIAMI,89.19,1013,996,1029,88.91,89.47,1013 [996 - 1029],89.19% [88.91% - 89.47%],991,961,1021,02-09-2021,projected
129,FL- OCALA,87.82,111,109,113,87.53,88.26,111 [109 - 113],87.82% [87.53% - 88.26%],107,103,113,02-09-2021,projected
130,FL- ORLANDO,87.04,717,706,732,86.79,87.31,717 [706 - 732],87.04% [86.79% - 87.31%],729,703,757,02-09-2021,projected
131,FL- ORMOND BEACH,84.35,73,71,74,84.23,84.59,73 [71 - 74],84.35% [84.23% - 84.59%],72,70,76,02-09-2021,projected
133,FL- PANAMA CITY,92.05,80,78,82,91.45,92.65,80 [78 - 82],92.05% [91.45% - 92.65%],80,76,84,02-09-2021,projected
134,FL- PENSACOLA,90.13,246,241,251,89.79,90.52,246 [241 - 251],90.13% [89.79% - 90.52%],238,230,247,02-09-2021,projected
137,FL- SARASOTA,84.36,63,61,64,84.22,84.57,63 [61 - 64],84.36% [84.22% - 84.57%],63,61,66,02-09-2021,projected
139,FL- ST PETERSBURG,84.38,70,69,72,84.26,84.51,70 [69 - 72],84.38% [84.26% - 84.51%],70,68,72,02-09-2021,projected
140,FL- TALLAHASSEE,85.45,145,142,148,85.3,85.78,145 [142 - 148],85.45% [85.3% - 85.78%],147,143,156,02-09-2021,projected
141,FL- TAMPA,85.75,236,232,241,85.54,85.96,236 [232 - 241],85.75% [85.54% - 85.96%],245,236,254,02-09-2021,projected
142,GA- ALBANY,83.39,37,36,38,83.2,83.67,37 [36 - 38],83.39% [83.2% - 83.67%],36,34,39,02-09-2021,projected
144,GA- ATLANTA,93.74,1640,1607,1668,93.23,94.23,1640 [1607 - 1668],93.74% [93.23% - 94.23%],1646,1585,1705,02-09-2021,projected
145,GA- AUGUSTA,87.54,182,178,185,87.25,87.7,182 [178 - 185],87.54% [87.25% - 87.7%],185,178,189,02-09-2021,projected
146,GA- COLUMBUS,85.64,70,68,72,85.48,85.88,70 [68 - 72],85.64% [85.48% - 85.88%],71,69,74,02-09-2021,projected
147,GA- MACON,86.84,157,153,160,86.71,87.07,157 [153 - 160],86.84% [86.71% - 87.07%],153,150,158,02-09-2021,projected
148,GA- ROME,90.52,83,78,87,90.25,90.66,83 [78 - 87],90.52% [90.25% - 90.66%],77,75,78,02-09-2021,projected
149,GA- SAVANNAH,89.48,201,198,205,89.23,89.67,201 [198 - 205],89.48% [89.23% - 89.67%],195,190,199,02-09-2021,projected
151,ID- BOISE,82.36,44,42,45,82.21,82.41,44 [42 - 45],82.36% [82.21% - 82.41%],49,46,50,02-09-2021,projected
152,ID- IDAHO FALLS,83.69,17,16,18,83.69,83.69,17 [16 - 18],83.69% [83.69% - 83.69%],17,17,17,02-09-2021,projected
154,IL- AURORA,85.69,29,28,30,85.5,86.07,29 [28 - 30],85.69% [85.5% - 86.07%],30,29,32,02-09-2021,projected
155,IL- BLUE ISLAND,82.25,58,57,59,82.13,82.33,58 [57 - 59],82.25% [82.13% - 82.33%],57,54,59,02-09-2021,projected
156,IL- CHICAGO,82.17,188,185,191,82.09,82.28,188 [185 - 191],82.17% [82.09% - 82.28%],186,179,195,02-09-2021,projected
158,IL- ELGIN,85.89,64,63,65,85.71,86.17,64 [63 - 65],85.89% [85.71% - 86.17%],64,62,67,02-09-2021,projected
161,IL- EVANSTON,83.19,78,76,80,83.06,83.35,78 [76 - 80],83.19% [83.06% - 83.35%],77,74,81,02-09-2021,projected
163,IL- HINSDALE,83.64,39,38,40,83.55,83.82,39 [38 - 40],83.64% [83.55% - 83.82%],40,39,42,02-09-2021,projected
164,IL- JOLIET,85.13,67,65,68,84.9,85.28,67 [65 - 68],85.13% [84.9% - 85.28%],68,65,70,02-09-2021,projected
166,IL- MELROSE PARK,83.3,101,99,103,83.17,83.43,101 [99 - 103],83.3% [83.17% - 83.43%],102,98,106,02-09-2021,projected
170,IL- PEORIA,83.34,61,59,63,83.28,83.5,61 [59 - 63],83.34% [83.28% - 83.5%],62,61,65,02-09-2021,projected
171,IL- ROCKFORD,83.85,57,55,59,83.59,83.92,57 [55 - 59],83.85% [83.59% - 83.92%],59,55,60,02-09-2021,projected
172,IL- SPRINGFIELD,82.48,63,60,64,82.4,82.55,63 [60 - 64],82.48% [82.4% - 82.55%],63,61,65,02-09-2021,projected
173,IL- URBANA,85.58,61,59,63,85.29,85.58,61 [59 - 63],85.58% [85.29% - 85.58%],58,55,58,02-09-2021,projected
175,IL- BLOOMINGTON,87.49,20,19,21,87.12,87.49,20 [19 - 21],87.49% [87.12% - 87.49%],20,19,20,02-09-2021,projected
179,IN- EVANSVILLE,85.57,111,108,116,85.18,85.82,111 [108 - 116],85.57% [85.18% - 85.82%],114,106,119,02-09-2021,projected
180,IN- FORT WAYNE,84.61,95,93,97,84.39,84.75,95 [93 - 97],84.61% [84.39% - 84.75%],102,97,105,02-09-2021,projected
181,IN- GARY,82.99,40,39,41,82.86,83.05,40 [39 - 41],82.99% [82.86% - 83.05%],45,43,46,02-09-2021,projected
183,IN- INDIANAPOLIS,85.53,335,325,340,85.28,85.86,335 [325 - 340],85.53% [85.28% - 85.86%],355,339,376,02-09-2021,projected
184,IN- LAFAYETTE,85.13,40,39,41,84.86,85.4,40 [39 - 41],85.13% [84.86% - 85.4%],38,36,40,02-09-2021,projected
185,IN- MUNCIE,84.3,21,20,21,84.3,84.53,21 [20 - 21],84.3% [84.3% - 84.53%],18,18,19,02-09-2021,projected
186,IN- MUNSTER,82.17,22,21,23,81.99,82.17,22 [21 - 23],82.17% [81.99% - 82.17%],25,23,25,02-09-2021,projected
187,IN- SOUTH BEND,84.19,56,54,58,83.92,84.32,56 [54 - 58],84.19% [83.92% - 84.32%],64,60,66,02-09-2021,projected
188,IN- TERRE HAUTE,83.15,14,14,15,82.97,83.34,14 [14 - 15],83.15% [82.97% - 83.34%],17,16,18,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,21,22,81.88,82.15,21 [21 - 22],82.06% [81.88% - 82.15%],23,21,24,02-09-2021,projected
191,IA- DAVENPORT,81.66,36,34,37,81.62,81.66,36 [34 - 37],81.66% [81.62% - 81.66%],37,36,37,02-09-2021,projected
192,IA- DES MOINES,83.16,99,97,102,83.04,83.31,99 [97 - 102],83.16% [83.04% - 83.31%],104,100,109,02-09-2021,projected
193,IA- DUBUQUE,82.02,12,11,13,81.83,82.02,12 [11 - 13],82.02% [81.83% - 82.02%],11,10,11,02-09-2021,projected
194,IA- IOWA CITY,81.03,21,20,21,81.03,81.08,21 [20 - 21],81.03% [81.03% - 81.08%],20,20,21,02-09-2021,projected
195,IA- MASON CITY,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],6,6,6,02-09-2021,projected
196,IA- SIOUX CITY,81.06,9,8,10,81.06,81.15,9 [8 - 10],81.06% [81.06% - 81.15%],12,12,13,02-09-2021,projected
197,IA- WATERLOO,82.35,10,9,11,82.03,82.5,10 [9 - 11],82.35% [82.03% - 82.5%],15,13,16,02-09-2021,projected
200,KS- TOPEKA,83.17,49,49,50,83.1,83.56,49 [49 - 50],83.17% [83.1% - 83.56%],49,48,55,02-09-2021,projected
201,KS- WICHITA,83.7,194,188,201,83.54,83.84,194 [188 - 201],83.7% [83.54% - 83.84%],183,175,190,02-09-2021,projected
203,KY- COVINGTON,99.26,224,220,230,98.71,99.98,224 [220 - 230],99.26% [98.71% - 99.98%],212,206,220,02-09-2021,projected
204,KY- LEXINGTON,90.39,567,558,578,90.08,90.93,567 [558 - 578],90.39% [90.08% - 90.93%],541,525,569,02-09-2021,projected
205,KY- LOUISVILLE,92.0,599,589,610,91.69,92.42,599 [589 - 610],92.0% [91.69% - 92.42%],578,563,598,02-09-2021,projected
207,KY- OWENSBORO,94.62,68,66,70,93.77,96.1,68 [66 - 70],94.62% [93.77% - 96.1%],69,65,76,02-09-2021,projected
208,KY- PADUCAH,86.84,119,114,121,86.72,86.91,119 [114 - 121],86.84% [86.72% - 86.91%],111,109,112,02-09-2021,projected
209,LA- ALEXANDRIA,83.13,33,32,34,83.13,83.33,33 [32 - 34],83.13% [83.13% - 83.33%],31,31,33,02-09-2021,projected
210,LA- BATON ROUGE,86.98,178,175,182,86.85,87.26,178 [175 - 182],86.98% [86.85% - 87.26%],173,170,180,02-09-2021,projected
212,LA- HOUMA,86.99,47,46,48,86.7,87.13,47 [46 - 48],86.99% [86.7% - 87.13%],49,47,50,02-09-2021,projected
213,LA- LAFAYETTE,83.38,61,60,63,83.15,83.65,61 [60 - 63],83.38% [83.15% - 83.65%],73,68,79,02-09-2021,projected
214,LA- LAKE CHARLES,84.97,41,40,42,84.74,84.97,41 [40 - 42],84.97% [84.74% - 84.97%],43,41,43,02-09-2021,projected
216,LA- METAIRIE,87.52,67,66,69,87.12,87.91,67 [66 - 69],87.52% [87.12% - 87.91%],76,72,80,02-09-2021,projected
217,LA- MONROE,82.92,21,20,22,82.81,83.14,21 [20 - 22],82.92% [82.81% - 83.14%],27,26,29,02-09-2021,projected
218,LA- NEW ORLEANS,84.21,99,95,101,84.08,84.33,99 [95 - 101],84.21% [84.08% - 84.33%],102,99,105,02-09-2021,projected
219,LA- SHREVEPORT,86.21,183,180,188,86.07,86.62,183 [180 - 188],86.21% [86.07% - 86.62%],170,166,181,02-09-2021,projected
220,LA- SLIDELL,85.36,23,22,24,85.16,85.56,23 [22 - 24],85.36% [85.16% - 85.56%],27,26,28,02-09-2021,projected
221,ME- BANGOR,81.01,13,12,14,81.01,81.01,13 [12 - 14],81.01% [81.01% - 81.01%],11,11,11,02-09-2021,projected
222,ME- PORTLAND,82.02,54,52,55,81.9,82.06,54 [52 - 55],82.02% [81.9% - 82.06%],53,50,54,02-09-2021,projected
223,MD- BALTIMORE,84.14,273,269,278,83.97,84.28,273 [269 - 278],84.14% [83.97% - 84.28%],279,268,289,02-09-2021,projected
225,MD- SALISBURY,88.11,70,68,72,87.68,88.32,70 [68 - 72],88.11% [87.68% - 88.32%],76,72,78,02-09-2021,projected
226,MD- TAKOMA PARK,90.49,130,127,132,90.1,90.88,130 [127 - 132],90.49% [90.1% - 90.88%],135,130,140,02-09-2021,projected
227,MA- BOSTON,85.64,606,594,616,85.44,85.86,606 [594 - 616],85.64% [85.44% - 85.86%],619,598,644,02-09-2021,projected
230,MA- SPRINGFIELD,86.37,110,107,113,86.12,86.62,110 [107 - 113],86.37% [86.12% - 86.62%],102,98,106,02-09-2021,projected
231,MA- WORCESTER,85.72,89,87,91,85.48,85.97,89 [87 - 91],85.72% [85.48% - 85.97%],94,90,98,02-09-2021,projected
232,MI- ANN ARBOR,83.89,125,122,128,83.71,84.04,125 [122 - 128],83.89% [83.71% - 84.04%],127,121,132,02-09-2021,projected
233,MI- DEARBORN,81.58,24,23,25,81.46,81.64,24 [23 - 25],81.58% [81.46% - 81.64%],26,24,27,02-09-2021,projected
234,MI- DETROIT,82.02,87,85,89,81.91,82.12,87 [85 - 89],82.02% [81.91% - 82.12%],94,89,99,02-09-2021,projected
235,MI- FLINT,82.19,31,30,33,82.11,82.56,31 [30 - 33],82.19% [82.11% - 82.56%],29,28,34,02-09-2021,projected
236,MI- GRAND RAPIDS,83.98,91,89,95,83.81,84.37,91 [89 - 95],83.98% [83.81% - 84.37%],92,88,101,02-09-2021,projected
238,MI- KALAMAZOO,83.11,48,47,49,83.05,83.11,48 [47 - 49],83.11% [83.05% - 83.11%],46,45,46,02-09-2021,projected
239,MI- LANSING,84.04,59,57,61,83.84,84.3,59 [57 - 61],84.04% [83.84% - 84.3%],62,59,66,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.24,9,8,10,82.05,82.43,9 [8 - 10],82.24% [82.05% - 82.43%],12,11,13,02-09-2021,projected
243,MI- PETOSKEY,83.47,14,12,14,82.31,83.47,14 [12 - 14],83.47% [82.31% - 83.47%],12,8,12,02-09-2021,projected
244,MI- PONTIAC,82.45,30,29,31,82.36,82.53,30 [29 - 31],82.45% [82.36% - 82.53%],29,28,30,02-09-2021,projected
245,MI- ROYAL OAK,81.85,48,47,49,81.74,81.89,48 [47 - 49],81.85% [81.74% - 81.89%],49,46,50,02-09-2021,projected
246,MI- SAGINAW,81.72,29,28,31,81.62,81.96,29 [28 - 31],81.72% [81.62% - 81.96%],36,34,41,02-09-2021,projected
248,MI- ST JOSEPH,83.97,14,13,14,83.97,84.3,14 [13 - 14],83.97% [83.97% - 84.3%],12,12,13,02-09-2021,projected
249,MI- TRAVERSE CITY,93.56,78,73,89,88.64,105.54,78 [73 - 89],93.56% [88.64% - 105.54%],69,44,130,02-09-2021,projected
250,MN- DULUTH,81.29,14,14,15,81.2,81.55,14 [14 - 15],81.29% [81.2% - 81.55%],15,14,18,02-09-2021,projected
251,MN- MINNEAPOLIS,82.13,187,184,192,82.06,82.21,187 [184 - 192],82.13% [82.06% - 82.21%],181,175,188,02-09-2021,projected
253,MN- ROCHESTER,81.12,28,28,29,81.08,81.19,28 [28 - 29],81.12% [81.08% - 81.19%],29,28,31,02-09-2021,projected
254,MN- ST CLOUD,81.41,14,14,14,81.41,81.41,14 [14 - 14],81.41% [81.41% - 81.41%],10,10,10,02-09-2021,projected
256,MN- ST PAUL,83.06,68,66,71,82.93,83.15,68 [66 - 71],83.06% [82.93% - 83.15%],70,67,72,02-09-2021,projected
257,MS- GULFPORT,82.98,20,19,21,82.85,83.23,20 [19 - 21],82.98% [82.85% - 83.23%],23,22,25,02-09-2021,projected
258,MS- HATTIESBURG,83.97,48,46,49,83.8,84.21,48 [46 - 49],83.97% [83.8% - 84.21%],48,46,51,02-09-2021,projected
259,MS- JACKSON,82.3,103,99,106,82.21,82.43,103 [99 - 106],82.3% [82.21% - 82.43%],103,99,109,02-09-2021,projected
260,MS- MERIDIAN,81.84,18,17,19,81.84,81.94,18 [17 - 19],81.84% [81.84% - 81.94%],18,18,19,02-09-2021,projected
261,MS- OXFORD,82.82,18,17,19,82.66,82.82,18 [17 - 19],82.82% [82.66% - 82.82%],18,17,18,02-09-2021,projected
262,MS- TUPELO,82.02,33,32,34,81.96,82.21,33 [32 - 34],82.02% [81.96% - 82.21%],33,32,36,02-09-2021,projected
263,MO- CAPE GIRARDEAU,82.73,26,25,27,82.53,82.92,26 [25 - 27],82.73% [82.53% - 82.92%],28,26,30,02-09-2021,projected
264,MO- COLUMBIA,83.69,72,69,73,83.63,83.8,72 [69 - 73],83.69% [83.63% - 83.8%],68,67,70,02-09-2021,projected
267,MO- JOPLIN,84.82,53,52,54,84.72,84.82,53 [52 - 54],84.82% [84.72% - 84.82%],46,45,46,02-09-2021,projected
268,MO- KANSAS CITY,83.38,254,248,262,83.23,83.63,254 [248 - 262],83.38% [83.23% - 83.63%],268,256,288,02-09-2021,projected
270,MO- SPRINGFIELD,85.51,103,100,107,85.26,85.82,103 [100 - 107],85.51% [85.26% - 85.82%],108,103,114,02-09-2021,projected
273,MO- ST LOUIS,83.27,384,377,391,83.14,83.44,384 [377 - 391],83.27% [83.14% - 83.44%],399,383,420,02-09-2021,projected
274,MT- BILLINGS,83.44,73,71,75,83.12,83.62,73 [71 - 75],83.44% [83.12% - 83.62%],76,69,80,02-09-2021,projected
275,MT- GREAT FALLS,82.61,28,26,28,81.74,82.73,28 [26 - 28],82.61% [81.74% - 82.73%],21,14,22,02-09-2021,projected
276,MT- MISSOULA,84.4,56,54,57,83.97,85.0,56 [54 - 57],84.4% [83.97% - 85.0%],51,46,58,02-09-2021,projected
277,NE- LINCOLN,81.8,31,30,32,81.74,81.96,31 [30 - 32],81.8% [81.74% - 81.96%],33,32,36,02-09-2021,projected
278,NE- OMAHA,81.79,88,86,91,81.74,81.83,88 [86 - 91],81.79% [81.74% - 81.83%],98,95,100,02-09-2021,projected
279,NV- LAS VEGAS,89.26,360,354,366,88.94,89.58,360 [354 - 366],89.26% [88.94% - 89.58%],378,365,391,02-09-2021,projected
280,NV- RENO,83.96,67,65,69,83.85,84.16,67 [65 - 69],83.96% [83.85% - 84.16%],76,74,80,02-09-2021,projected
281,NH- LEBANON,81.96,15,14,17,81.85,82.06,15 [14 - 17],81.96% [81.85% - 82.06%],19,18,20,02-09-2021,projected
282,NH- MANCHESTER,83.14,60,59,62,82.99,83.29,60 [59 - 62],83.14% [82.99% - 83.29%],62,59,65,02-09-2021,projected
283,NJ- CAMDEN,86.29,477,468,484,86.08,86.45,477 [468 - 484],86.29% [86.08% - 86.45%],502,486,515,02-09-2021,projected
284,NJ- HACKENSACK,85.2,189,186,193,85.04,85.34,189 [186 - 193],85.2% [85.04% - 85.34%],194,188,199,02-09-2021,projected
285,NJ- MORRISTOWN,88.77,164,161,167,88.45,89.02,164 [161 - 167],88.77% [88.45% - 89.02%],169,163,174,02-09-2021,projected
288,NJ- NEW BRUNSWICK,86.4,178,175,181,86.18,86.58,178 [175 - 181],86.4% [86.18% - 86.58%],177,171,182,02-09-2021,projected
289,NJ- NEWARK,85.08,233,228,237,84.9,85.23,233 [228 - 237],85.08% [84.9% - 85.23%],247,238,254,02-09-2021,projected
291,NJ- PATERSON,86.28,75,73,76,86.2,86.45,75 [73 - 76],86.28% [86.2% - 86.45%],74,73,76,02-09-2021,projected
292,NJ- RIDGEWOOD,87.45,55,54,56,87.2,87.7,55 [54 - 56],87.45% [87.2% - 87.7%],59,57,61,02-09-2021,projected
293,NM- ALBUQUERQUE,87.5,245,240,252,87.32,87.74,245 [240 - 252],87.5% [87.32% - 87.74%],252,246,260,02-09-2021,projected
295,NY- ALBANY,85.8,259,253,263,85.56,86.03,259 [253 - 263],85.8% [85.56% - 86.03%],286,274,297,02-09-2021,projected
296,NY- BINGHAMTON,86.14,52,50,53,85.81,86.24,52 [50 - 53],86.14% [85.81% - 86.24%],57,54,58,02-09-2021,projected
297,NY- BRONX,87.1,210,205,214,86.82,87.32,210 [205 - 214],87.1% [86.82% - 87.32%],257,247,265,02-09-2021,projected
299,NY- BUFFALO,86.2,214,211,218,86.06,86.4,214 [211 - 218],86.2% [86.06% - 86.4%],223,218,230,02-09-2021,projected
300,NY- ELMIRA,83.62,33,32,35,83.53,83.71,33 [32 - 35],83.62% [83.53% - 83.71%],39,38,40,02-09-2021,projected
301,NY- EAST LONG ISLAND,84.56,292,284,299,84.22,84.88,292 [284 - 299],84.56% [84.22% - 84.88%],499,462,534,02-09-2021,projected
304,NY- ROCHESTER,85.37,147,144,150,85.2,85.47,147 [144 - 150],85.37% [85.2% - 85.47%],159,154,162,02-09-2021,projected
