region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,85.28,124,121,128,84.9,85.36,124 [121 - 128],85.28% [84.9% - 85.36%],124,115,126,03-03-2021,projected
137,FL- SARASOTA,83.67,56,55,57,83.53,83.94,56 [55 - 57],83.67% [83.53% - 83.94%],53,51,57,03-03-2021,projected
139,FL- ST PETERSBURG,83.82,66,65,67,83.69,83.94,66 [65 - 67],83.82% [83.69% - 83.94%],61,59,63,03-03-2021,projected
140,FL- TALLAHASSEE,84.38,124,120,129,84.12,84.52,124 [120 - 129],84.38% [84.12% - 84.52%],118,111,122,03-03-2021,projected
141,FL- TAMPA,85.42,247,242,251,85.26,85.63,247 [242 - 251],85.42% [85.26% - 85.63%],231,224,240,03-03-2021,projected
142,GA- ALBANY,81.6,21,19,22,81.6,81.6,21 [19 - 22],81.6% [81.6% - 81.6%],17,17,17,03-03-2021,projected
144,GA- ATLANTA,90.34,1304,1280,1339,89.92,90.79,1304 [1280 - 1339],90.34% [89.92% - 90.79%],1239,1188,1292,03-03-2021,projected
145,GA- AUGUSTA,83.99,88,85,91,83.87,84.28,88 [85 - 91],83.99% [83.87% - 84.28%],98,95,105,03-03-2021,projected
146,GA- COLUMBUS,83.42,49,49,52,83.26,83.89,49 [49 - 52],83.42% [83.26% - 83.89%],43,41,49,03-03-2021,projected
147,GA- MACON,83.98,85,82,88,83.67,84.2,85 [82 - 88],83.98% [83.67% - 84.2%],89,82,94,03-03-2021,projected
148,GA- ROME,90.79,86,84,88,90.52,90.79,86 [84 - 88],90.79% [90.52% - 90.79%],79,77,79,03-03-2021,projected
149,GA- SAVANNAH,86.07,123,120,128,85.88,86.41,123 [120 - 128],86.07% [85.88% - 86.41%],125,121,132,03-03-2021,projected
151,ID- BOISE,82.12,47,46,48,82.02,82.26,47 [46 - 48],82.12% [82.02% - 82.26%],44,42,47,03-03-2021,projected
152,ID- IDAHO FALLS,87.81,40,39,42,86.51,88.89,40 [39 - 42],87.81% [86.51% - 88.89%],36,30,41,03-03-2021,projected
154,IL- AURORA,89.68,58,56,64,87.4,94.99,58 [56 - 64],89.68% [87.4% - 94.99%],51,39,79,03-03-2021,projected
155,IL- BLUE ISLAND,81.74,45,44,46,81.66,81.81,45 [44 - 46],81.74% [81.66% - 81.81%],44,42,46,03-03-2021,projected
156,IL- CHICAGO,81.68,146,143,150,81.62,81.76,146 [143 - 150],81.68% [81.62% - 81.76%],144,139,151,03-03-2021,projected
158,IL- ELGIN,84.97,57,55,59,84.79,85.16,57 [55 - 59],84.97% [84.79% - 85.16%],54,52,56,03-03-2021,projected
161,IL- EVANSTON,82.52,61,59,63,82.4,82.61,61 [59 - 63],82.52% [82.4% - 82.61%],61,58,63,03-03-2021,projected
163,IL- HINSDALE,83.18,35,34,36,83.0,83.36,35 [34 - 36],83.18% [83.0% - 83.36%],35,33,37,03-03-2021,projected
164,IL- JOLIET,84.68,64,63,66,84.3,85.05,64 [63 - 66],84.68% [84.3% - 85.05%],62,57,67,03-03-2021,projected
166,IL- MELROSE PARK,82.75,87,85,89,82.62,82.91,87 [85 - 89],82.75% [82.62% - 82.91%],85,81,90,03-03-2021,projected
170,IL- PEORIA,82.42,42,40,44,82.26,82.64,42 [40 - 44],82.42% [82.26% - 82.64%],45,42,49,03-03-2021,projected
171,IL- ROCKFORD,83.0,49,47,50,82.87,83.07,49 [47 - 50],83.0% [82.87% - 83.07%],46,44,47,03-03-2021,projected
172,IL- SPRINGFIELD,81.3,31,30,32,81.22,81.38,31 [30 - 32],81.3% [81.22% - 81.38%],33,31,35,03-03-2021,projected
173,IL- URBANA,83.95,36,35,38,83.66,84.14,36 [35 - 38],83.95% [83.66% - 84.14%],41,38,43,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,14,15,84.87,86.37,14 [14 - 15],84.87% [84.87% - 86.37%],13,13,17,03-03-2021,projected
179,IN- EVANSVILLE,81.37,14,13,16,81.17,81.76,14 [13 - 16],81.37% [81.17% - 81.76%],28,24,36,03-03-2021,projected
180,IN- FORT WAYNE,82.98,54,52,56,82.8,83.25,54 [52 - 56],82.98% [82.8% - 83.25%],66,62,72,03-03-2021,projected
181,IN- GARY,81.93,28,27,29,81.86,82.12,28 [27 - 29],81.93% [81.86% - 82.12%],29,28,32,03-03-2021,projected
183,IN- INDIANAPOLIS,83.1,174,168,180,82.96,83.23,174 [168 - 180],83.1% [82.96% - 83.23%],199,190,207,03-03-2021,projected
184,IN- LAFAYETTE,83.78,27,26,28,83.37,83.91,27 [26 - 28],83.78% [83.37% - 83.91%],28,25,29,03-03-2021,projected
185,IN- MUNCIE,81.43,7,7,7,81.19,81.43,7 [7 - 7],81.43% [81.19% - 81.43%],6,5,6,03-03-2021,projected
186,IN- MUNSTER,81.47,17,16,18,81.39,81.47,17 [16 - 18],81.47% [81.39% - 81.47%],17,16,17,03-03-2021,projected
187,IN- SOUTH BEND,84.12,66,65,68,83.92,84.25,66 [65 - 68],84.12% [83.92% - 84.25%],63,60,65,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,14,13,14,81.86,81.86,14 [13 - 14],81.86% [81.86% - 81.86%],10,10,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.58,14,13,15,80.4,80.72,14 [13 - 15],80.58% [80.4% - 80.72%],13,9,16,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,1,03-03-2021,projected
193,IA- DUBUQUE,80.55,2,1,3,80.55,80.55,2 [1 - 3],80.55% [80.55% - 80.55%],3,3,3,03-03-2021,projected
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.26,2 [1 - 3],80.1% [80.0% - 80.26%],2,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,6,5,7,80.0,80.27,6 [5 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.29,16,15,17,81.23,81.42,16 [15 - 17],81.29% [81.23% - 81.42%],20,19,22,03-03-2021,projected
201,KS- WICHITA,81.27,41,38,45,81.13,81.45,41 [38 - 45],81.27% [81.13% - 81.45%],63,56,72,03-03-2021,projected
203,KY- COVINGTON,89.17,97,95,99,88.9,89.54,97 [95 - 99],89.17% [88.9% - 89.54%],101,98,105,03-03-2021,projected
204,KY- LEXINGTON,86.61,350,337,360,86.26,87.18,350 [337 - 360],86.61% [86.26% - 87.18%],344,326,374,03-03-2021,projected
205,KY- LOUISVILLE,86.98,309,300,316,86.48,87.16,309 [300 - 316],86.98% [86.48% - 87.16%],336,312,345,03-03-2021,projected
207,KY- OWENSBORO,85.08,21,21,21,84.87,85.93,21 [21 - 21],85.08% [84.87% - 85.93%],24,23,28,03-03-2021,projected
208,KY- PADUCAH,85.92,110,106,116,84.81,87.58,110 [106 - 116],85.92% [84.81% - 87.58%],96,78,123,03-03-2021,projected
209,LA- ALEXANDRIA,82.32,20,18,22,82.12,82.52,20 [18 - 22],82.32% [82.12% - 82.52%],23,21,25,03-03-2021,projected
210,LA- BATON ROUGE,84.11,96,93,99,83.91,84.31,96 [93 - 99],84.11% [83.91% - 84.31%],102,97,107,03-03-2021,projected
212,LA- HOUMA,84.71,29,28,31,84.28,85.56,29 [28 - 31],84.71% [84.28% - 85.56%],33,30,39,03-03-2021,projected
213,LA- LAFAYETTE,82.13,47,46,49,82.04,82.27,47 [46 - 49],82.13% [82.04% - 82.27%],46,44,49,03-03-2021,projected
214,LA- LAKE CHARLES,85.43,47,45,50,85.2,85.9,47 [45 - 50],85.43% [85.2% - 85.9%],47,45,51,03-03-2021,projected
216,LA- METAIRIE,85.64,54,53,56,85.34,85.84,54 [53 - 56],85.64% [85.34% - 85.84%],57,54,59,03-03-2021,projected
217,LA- MONROE,80.54,7,7,7,80.54,80.54,7 [7 - 7],80.54% [80.54% - 80.54%],5,5,5,03-03-2021,projected
218,LA- NEW ORLEANS,82.68,67,65,68,82.6,82.76,67 [65 - 68],82.68% [82.6% - 82.76%],65,63,67,03-03-2021,projected
219,LA- SHREVEPORT,81.64,41,39,43,81.61,81.75,41 [39 - 43],81.64% [81.61% - 81.75%],45,44,48,03-03-2021,projected
220,LA- SLIDELL,85.95,35,34,35,85.75,86.15,35 [34 - 35],85.95% [85.75% - 86.15%],30,29,31,03-03-2021,projected
221,ME- BANGOR,80.64,7,7,8,80.55,80.64,7 [7 - 8],80.64% [80.55% - 80.64%],7,6,7,03-03-2021,projected
222,ME- PORTLAND,81.52,41,40,42,81.45,81.56,41 [40 - 42],81.52% [81.45% - 81.56%],40,38,41,03-03-2021,projected
223,MD- BALTIMORE,83.05,202,199,209,82.86,83.22,202 [199 - 209],83.05% [82.86% - 83.22%],206,193,217,03-03-2021,projected
225,MD- SALISBURY,84.91,43,42,45,84.8,85.12,43 [42 - 45],84.91% [84.8% - 85.12%],46,45,48,03-03-2021,projected
226,MD- TAKOMA PARK,87.85,101,99,103,87.54,88.24,101 [99 - 103],87.85% [87.54% - 88.24%],101,97,106,03-03-2021,projected
227,MA- BOSTON,83.75,415,408,424,83.64,83.93,415 [408 - 424],83.75% [83.64% - 83.93%],412,400,432,03-03-2021,projected
230,MA- SPRINGFIELD,84.43,74,72,76,84.31,84.56,74 [72 - 76],84.43% [84.31% - 84.56%],71,69,73,03-03-2021,projected
231,MA- WORCESTER,83.96,64,63,66,83.84,84.14,64 [63 - 66],83.96% [83.84% - 84.14%],65,63,68,03-03-2021,projected
232,MI- ANN ARBOR,83.09,112,110,116,82.94,83.28,112 [110 - 116],83.09% [82.94% - 83.28%],101,96,107,03-03-2021,projected
233,MI- DEARBORN,81.76,35,34,36,81.58,81.82,35 [34 - 36],81.76% [81.58% - 81.82%],29,26,30,03-03-2021,projected
234,MI- DETROIT,82.53,137,134,141,82.21,82.94,137 [134 - 141],82.53% [82.21% - 82.94%],118,103,137,03-03-2021,projected
235,MI- FLINT,83.62,54,53,56,83.02,84.15,54 [53 - 56],83.62% [83.02% - 84.15%],48,40,55,03-03-2021,projected
236,MI- GRAND RAPIDS,83.38,79,77,81,83.16,83.51,79 [77 - 81],83.38% [83.16% - 83.51%],78,73,81,03-03-2021,projected
238,MI- KALAMAZOO,83.99,70,67,72,83.25,84.2,70 [67 - 72],83.99% [83.25% - 84.2%],59,48,62,03-03-2021,projected
239,MI- LANSING,82.74,42,42,44,82.61,83.06,42 [42 - 44],82.74% [82.61% - 83.06%],42,40,47,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],5,5,5,03-03-2021,projected
242,MI- MUSKEGON,81.49,2,1,3,81.12,81.49,2 [1 - 3],81.49% [81.12% - 81.49%],8,6,8,03-03-2021,projected
243,MI- PETOSKEY,85.2,18,17,19,84.34,85.49,18 [17 - 19],85.2% [84.34% - 85.49%],18,15,19,03-03-2021,projected
244,MI- PONTIAC,82.11,28,27,29,82.03,82.28,28 [27 - 29],82.11% [82.03% - 82.28%],25,24,27,03-03-2021,projected
245,MI- ROYAL OAK,81.67,49,48,50,81.59,81.78,49 [48 - 50],81.67% [81.59% - 81.78%],44,42,47,03-03-2021,projected
246,MI- SAGINAW,81.96,50,47,53,81.48,82.29,50 [47 - 53],81.96% [81.48% - 82.29%],41,31,48,03-03-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,82.98,82.98,7 [7 - 7],82.98% [82.98% - 82.98%],9,9,9,03-03-2021,projected
249,MI- TRAVERSE CITY,83.73,22,20,24,82.55,85.11,22 [20 - 24],83.73% [82.55% - 85.11%],19,13,26,03-03-2021,projected
250,MN- DULUTH,81.03,14,12,14,80.95,81.03,14 [12 - 14],81.03% [80.95% - 81.03%],12,11,12,03-03-2021,projected
251,MN- MINNEAPOLIS,82.03,188,183,195,81.89,82.16,188 [183 - 195],82.03% [81.89% - 82.16%],173,161,184,03-03-2021,projected
253,MN- ROCHESTER,80.62,14,14,14,80.58,80.62,14 [14 - 14],80.62% [80.58% - 80.62%],16,15,16,03-03-2021,projected
254,MN- ST CLOUD,81.41,14,14,14,81.41,81.56,14 [14 - 14],81.41% [81.41% - 81.56%],10,10,11,03-03-2021,projected
256,MN- ST PAUL,82.63,68,67,69,82.54,82.76,68 [67 - 69],82.63% [82.54% - 82.76%],60,58,63,03-03-2021,projected
257,MS- GULFPORT,82.2,21,20,21,82.2,82.59,21 [20 - 21],82.2% [82.2% - 82.59%],17,17,20,03-03-2021,projected
258,MS- HATTIESBURG,82.73,33,32,34,82.64,82.81,33 [32 - 34],82.73% [82.64% - 82.81%],33,32,34,03-03-2021,projected
259,MS- JACKSON,81.09,48,46,51,80.98,81.27,48 [46 - 51],81.09% [80.98% - 81.27%],49,44,57,03-03-2021,projected
260,MS- MERIDIAN,81.23,14,14,15,81.23,81.23,14 [14 - 15],81.23% [81.23% - 81.23%],12,12,12,03-03-2021,projected
261,MS- OXFORD,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-03-2021,projected
262,MS- TUPELO,81.04,18,17,20,80.92,81.1,18 [17 - 20],81.04% [80.92% - 81.1%],17,15,18,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,81.07,81.27,7 [6 - 8],81.17% [81.07% - 81.27%],12,11,13,03-03-2021,projected
264,MO- COLUMBIA,81.08,17,16,19,81.08,81.08,17 [16 - 19],81.08% [81.08% - 81.08%],20,20,20,03-03-2021,projected
267,MO- JOPLIN,81.47,7,7,7,81.05,81.68,7 [7 - 7],81.47% [81.05% - 81.68%],14,10,16,03-03-2021,projected
268,MO- KANSAS CITY,81.83,125,122,130,81.72,81.91,125 [122 - 130],81.83% [81.72% - 81.91%],145,136,151,03-03-2021,projected
270,MO- SPRINGFIELD,82.65,53,51,65,82.6,83.22,53 [51 - 65],82.65% [82.6% - 83.22%],52,51,63,03-03-2021,projected
273,MO- ST LOUIS,81.96,222,217,230,81.84,82.07,222 [217 - 230],81.96% [81.84% - 82.07%],239,224,253,03-03-2021,projected
274,MT- BILLINGS,81.77,42,41,42,81.77,81.77,42 [41 - 42],81.77% [81.77% - 81.77%],39,39,39,03-03-2021,projected
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,03-03-2021,projected
276,MT- MISSOULA,83.54,42,42,42,83.54,83.62,42 [42 - 42],83.54% [83.54% - 83.62%],41,41,42,03-03-2021,projected
277,NE- LINCOLN,81.2,24,23,26,81.03,81.25,24 [23 - 26],81.2% [81.03% - 81.25%],22,19,23,03-03-2021,projected
278,NE- OMAHA,81.1,63,60,64,81.02,81.19,63 [60 - 64],81.1% [81.02% - 81.19%],60,56,65,03-03-2021,projected
279,NV- LAS VEGAS,85.59,214,211,218,85.37,85.78,214 [211 - 218],85.59% [85.37% - 85.78%],228,219,236,03-03-2021,projected
280,NV- RENO,82.86,51,49,54,82.6,83.07,51 [49 - 54],82.86% [82.6% - 83.07%],55,50,59,03-03-2021,projected
281,NH- LEBANON,81.65,18,17,19,81.54,81.75,18 [17 - 19],81.65% [81.54% - 81.75%],16,15,17,03-03-2021,projected
282,NH- MANCHESTER,82.08,41,40,42,81.98,82.18,41 [40 - 42],82.08% [81.98% - 82.18%],41,39,43,03-03-2021,projected
283,NJ- CAMDEN,85.58,466,458,477,85.45,85.73,466 [458 - 477],85.58% [85.45% - 85.73%],446,435,458,03-03-2021,projected
284,NJ- HACKENSACK,86.54,267,262,272,86.33,86.73,267 [262 - 272],86.54% [86.33% - 86.73%],244,236,251,03-03-2021,projected
285,NJ- MORRISTOWN,87.99,166,163,170,87.68,88.25,166 [163 - 170],87.99% [87.68% - 88.25%],154,148,159,03-03-2021,projected
288,NJ- NEW BRUNSWICK,85.31,157,154,160,85.24,85.5,157 [154 - 160],85.31% [85.24% - 85.5%],147,145,152,03-03-2021,projected
289,NJ- NEWARK,85.43,287,282,293,85.29,85.55,287 [282 - 293],85.43% [85.29% - 85.55%],264,257,270,03-03-2021,projected
291,NJ- PATERSON,84.5,53,52,54,84.41,84.67,53 [52 - 54],84.5% [84.41% - 84.67%],53,52,55,03-03-2021,projected
292,NJ- RIDGEWOOD,91.24,94,92,96,90.73,91.49,94 [92 - 96],91.24% [90.73% - 91.49%],89,85,91,03-03-2021,projected
293,NM- ALBUQUERQUE,83.69,128,124,134,83.45,83.93,128 [124 - 134],83.69% [83.45% - 83.93%],124,116,132,03-03-2021,projected
295,NY- ALBANY,83.83,198,195,202,83.71,84.0,198 [195 - 202],83.83% [83.71% - 84.0%],189,183,197,03-03-2021,projected
296,NY- BINGHAMTON,85.81,63,62,65,85.81,86.35,63 [62 - 65],85.81% [85.81% - 86.35%],54,54,59,03-03-2021,projected
297,NY- BRONX,89.01,355,348,361,88.54,89.42,355 [348 - 361],89.01% [88.54% - 89.42%],326,309,341,03-03-2021,projected
299,NY- BUFFALO,84.51,168,164,172,84.42,84.65,168 [164 - 172],84.51% [84.42% - 84.65%],162,159,167,03-03-2021,projected
300,NY- ELMIRA,82.41,23,22,24,82.32,82.41,23 [22 - 24],82.41% [82.32% - 82.41%],26,25,26,03-03-2021,projected
301,NY- EAST LONG ISLAND,88.62,994,978,1011,88.33,88.89,994 [978 - 1011],88.62% [88.33% - 88.89%],943,911,973,03-03-2021,projected
304,NY- ROCHESTER,83.51,109,107,112,83.38,83.65,109 [107 - 112],83.51% [83.38% - 83.65%],104,100,108,03-03-2021,projected
307,NY- SYRACUSE,83.22,92,90,95,83.08,83.29,92 [90 - 95],83.22% [83.08% - 83.29%],91,87,93,03-03-2021,projected
