region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
172,IL- SPRINGFIELD,91.28,330,322,337,90.45,91.91,330 [322 - 337],91.28% [90.45% - 91.91%],287,266,303,12-01-2020,projected
173,IL- URBANA,91.93,125,123,128,91.55,92.32,125 [123 - 128],91.93% [91.55% - 92.32%],124,120,128,12-01-2020,projected
175,IL- BLOOMINGTON,101.35,58,57,59,100.22,101.72,58 [57 - 59],101.35% [100.22% - 101.72%],57,54,58,12-01-2020,projected
179,IN- EVANSVILLE,93.35,303,300,309,92.86,93.74,303 [300 - 309],93.35% [92.86% - 93.74%],273,263,281,12-01-2020,projected
180,IN- FORT WAYNE,98.44,476,464,487,96.18,100.75,476 [464 - 487],98.44% [96.18% - 100.75%],408,358,459,12-01-2020,projected
181,IN- GARY,94.48,231,226,236,93.94,94.94,231 [226 - 236],94.48% [93.94% - 94.94%],218,210,225,12-01-2020,projected
183,IN- INDIANAPOLIS,102.77,1685,1644,1722,100.12,105.18,1685 [1644 - 1722],102.77% [100.12% - 105.18%],1461,1291,1616,12-01-2020,projected
184,IN- LAFAYETTE,95.92,136,132,139,93.9,97.27,136 [132 - 139],95.92% [93.9% - 97.27%],118,103,128,12-01-2020,projected
185,IN- MUNCIE,93.37,59,58,60,93.13,93.84,59 [58 - 60],93.37% [93.13% - 93.84%],56,55,58,12-01-2020,projected
186,IN- MUNSTER,90.31,126,123,128,89.97,90.66,126 [123 - 128],90.31% [89.97% - 90.66%],119,115,123,12-01-2020,projected
187,IN- SOUTH BEND,101.39,358,349,364,100.6,102.17,358 [349 - 364],101.39% [100.6% - 102.17%],327,315,339,12-01-2020,projected
188,IN- TERRE HAUTE,98.92,119,117,122,98.0,99.85,119 [117 - 122],98.92% [98.0% - 99.85%],102,97,107,12-01-2020,projected
190,IA- CEDAR RAPIDS,88.06,98,96,100,87.53,88.6,98 [96 - 100],88.06% [87.53% - 88.6%],90,84,96,12-01-2020,projected
191,IA- DAVENPORT,87.56,181,177,186,87.11,87.87,181 [177 - 186],87.56% [87.11% - 87.87%],168,158,175,12-01-2020,projected
192,IA- DES MOINES,90.75,345,338,355,90.39,91.24,345 [338 - 355],90.75% [90.39% - 91.24%],354,342,370,12-01-2020,projected
193,IA- DUBUQUE,89.17,54,52,55,88.99,89.91,54 [52 - 55],89.17% [88.99% - 89.91%],50,49,54,12-01-2020,projected
194,IA- IOWA CITY,84.84,94,91,96,84.63,85.1,94 [91 - 96],84.84% [84.63% - 85.1%],94,90,99,12-01-2020,projected
195,IA- MASON CITY,86.82,52,51,53,86.68,86.82,52 [51 - 53],86.82% [86.68% - 86.82%],50,49,50,12-01-2020,projected
196,IA- SIOUX CITY,87.33,82,80,84,87.16,87.69,82 [80 - 84],87.33% [87.16% - 87.69%],83,81,87,12-01-2020,projected
197,IA- WATERLOO,90.17,60,58,62,90.02,90.95,60 [58 - 62],90.17% [90.02% - 90.95%],65,64,70,12-01-2020,projected
200,KS- TOPEKA,85.43,96,93,97,85.3,85.62,96 [93 - 97],85.43% [85.3% - 85.62%],84,82,87,12-01-2020,projected
201,KS- WICHITA,85.68,302,295,308,85.52,85.94,302 [295 - 308],85.68% [85.52% - 85.94%],281,273,294,12-01-2020,projected
203,KY- COVINGTON,89.81,124,121,127,88.45,90.72,124 [121 - 127],89.81% [88.45% - 90.72%],108,93,118,12-01-2020,projected
204,KY- LEXINGTON,87.13,433,420,441,86.17,87.89,433 [420 - 441],87.13% [86.17% - 87.89%],371,321,411,12-01-2020,projected
205,KY- LOUISVILLE,90.71,599,586,610,89.49,91.63,599 [586 - 610],90.71% [89.49% - 91.63%],516,457,560,12-01-2020,projected
207,KY- OWENSBORO,85.93,32,31,33,85.51,85.93,32 [31 - 33],85.93% [85.51% - 85.93%],28,26,28,12-01-2020,projected
208,KY- PADUCAH,86.29,112,109,115,86.17,86.47,112 [109 - 115],86.29% [86.17% - 86.47%],102,100,105,12-01-2020,projected
209,LA- ALEXANDRIA,84.84,54,52,56,84.54,84.84,54 [52 - 56],84.84% [84.54% - 84.84%],48,45,48,12-01-2020,projected
210,LA- BATON ROUGE,85.77,154,149,158,85.36,85.97,154 [149 - 158],85.77% [85.36% - 85.97%],143,133,148,12-01-2020,projected
212,LA- HOUMA,83.57,28,27,29,83.57,84.28,28 [27 - 29],83.57% [83.57% - 84.28%],25,25,30,12-01-2020,projected
213,LA- LAFAYETTE,86.48,161,157,164,85.92,86.85,161 [157 - 164],86.48% [85.92% - 86.85%],140,128,148,12-01-2020,projected
214,LA- LAKE CHARLES,84.16,42,41,43,84.16,84.51,42 [41 - 43],84.16% [84.16% - 84.51%],36,36,39,12-01-2020,projected
216,LA- METAIRIE,89.4,110,108,112,88.41,90.09,110 [108 - 112],89.4% [88.41% - 90.09%],95,85,102,12-01-2020,projected
217,LA- MONROE,87.78,84,82,86,87.35,88.0,84 [82 - 86],87.78% [87.35% - 88.0%],72,68,74,12-01-2020,projected
218,LA- NEW ORLEANS,84.58,127,125,129,84.21,84.91,127 [125 - 129],84.58% [84.21% - 84.91%],111,102,119,12-01-2020,projected
219,LA- SHREVEPORT,84.46,135,131,138,84.35,84.79,135 [131 - 138],84.46% [84.35% - 84.79%],122,119,131,12-01-2020,projected
220,LA- SLIDELL,84.96,28,28,29,84.96,85.16,28 [28 - 29],84.96% [84.96% - 85.16%],25,25,26,12-01-2020,projected
221,ME- BANGOR,82.11,28,27,29,81.74,82.2,28 [27 - 29],82.11% [81.74% - 82.2%],23,19,24,12-01-2020,projected
222,ME- PORTLAND,82.25,59,57,61,82.17,82.25,59 [57 - 61],82.25% [82.17% - 82.25%],59,57,59,12-01-2020,projected
223,MD- BALTIMORE,89.52,746,729,763,88.36,90.54,746 [729 - 763],89.52% [88.36% - 90.54%],642,564,711,12-01-2020,projected
225,MD- SALISBURY,91.31,126,123,128,90.46,91.74,126 [123 - 128],91.31% [90.46% - 91.74%],106,98,110,12-01-2020,projected
226,MD- TAKOMA PARK,98.65,279,273,284,96.78,100.59,279 [273 - 284],98.65% [96.78% - 100.59%],240,216,265,12-01-2020,projected
227,MA- BOSTON,87.63,968,947,988,86.82,88.42,968 [947 - 988],87.63% [86.82% - 88.42%],838,749,925,12-01-2020,projected
230,MA- SPRINGFIELD,88.06,150,147,153,87.31,88.93,150 [147 - 153],88.06% [87.31% - 88.93%],129,117,143,12-01-2020,projected
231,MA- WORCESTER,87.98,152,148,155,87.0,88.89,152 [148 - 155],87.98% [87.0% - 88.89%],131,115,146,12-01-2020,projected
232,MI- ANN ARBOR,92.35,466,456,476,91.18,93.69,466 [456 - 476],92.35% [91.18% - 93.69%],403,365,447,12-01-2020,projected
233,MI- DEARBORN,86.81,130,127,132,86.27,87.36,130 [127 - 132],86.81% [86.27% - 87.36%],112,103,121,12-01-2020,projected
234,MI- DETROIT,91.91,640,626,654,90.69,93.18,640 [626 - 654],91.91% [90.69% - 93.18%],555,498,614,12-01-2020,projected
235,MI- FLINT,92.44,192,188,196,91.92,92.97,192 [188 - 196],92.44% [91.92% - 92.97%],165,158,172,12-01-2020,projected
236,MI- GRAND RAPIDS,101.22,568,556,581,98.93,103.56,568 [556 - 581],101.22% [98.93% - 103.56%],490,437,544,12-01-2020,projected
238,MI- KALAMAZOO,91.78,194,191,199,91.51,92.12,194 [191 - 199],91.78% [91.51% - 92.12%],174,170,179,12-01-2020,projected
239,MI- LANSING,91.73,210,205,214,90.49,92.77,210 [205 - 214],91.73% [90.49% - 92.77%],180,161,196,12-01-2020,projected
240,MI- MARQUETTE,87.58,33,32,34,87.17,87.99,33 [32 - 34],87.58% [87.17% - 87.99%],37,35,39,12-01-2020,projected
242,MI- MUSKEGON,97.54,110,108,113,95.86,100.15,110 [108 - 113],97.54% [95.86% - 100.15%],94,85,108,12-01-2020,projected
243,MI- PETOSKEY,93.87,55,53,56,93.87,93.87,55 [53 - 56],93.87% [93.87% - 93.87%],48,48,48,12-01-2020,projected
244,MI- PONTIAC,93.68,184,179,190,91.99,95.62,184 [179 - 190],93.68% [91.99% - 95.62%],162,142,185,12-01-2020,projected
245,MI- ROYAL OAK,90.48,315,307,324,89.16,91.92,315 [307 - 324],90.48% [89.16% - 91.92%],277,242,315,12-01-2020,projected
246,MI- SAGINAW,89.69,233,228,237,89.02,89.88,233 [228 - 237],89.69% [89.02% - 89.88%],203,189,207,12-01-2020,projected
248,MI- ST JOSEPH,101.85,76,74,78,99.54,104.5,76 [74 - 78],101.85% [99.54% - 104.5%],66,59,74,12-01-2020,projected
249,MI- TRAVERSE CITY,90.81,62,60,64,90.02,91.98,62 [60 - 64],90.81% [90.02% - 91.98%],55,51,61,12-01-2020,projected
250,MN- DULUTH,90.76,147,145,151,89.81,91.88,147 [145 - 151],90.76% [89.81% - 91.88%],125,114,138,12-01-2020,projected
251,MN- MINNEAPOLIS,97.94,1757,1712,1804,95.57,100.23,1757 [1712 - 1804],97.94% [95.57% - 100.23%],1528,1326,1723,12-01-2020,projected
253,MN- ROCHESTER,84.58,117,114,120,84.31,84.81,117 [114 - 120],84.58% [84.31% - 84.81%],119,112,125,12-01-2020,projected
254,MN- ST CLOUD,99.38,152,148,155,98.39,99.94,152 [148 - 155],99.38% [98.39% - 99.94%],137,130,141,12-01-2020,projected
256,MN- ST PAUL,93.79,352,344,359,93.09,94.4,352 [344 - 359],93.79% [93.09% - 94.4%],315,299,329,12-01-2020,projected
257,MS- GULFPORT,82.46,21,21,22,82.46,82.46,21 [21 - 22],82.46% [82.46% - 82.46%],19,19,19,12-01-2020,projected
258,MS- HATTIESBURG,83.47,49,48,51,83.22,83.47,49 [48 - 51],83.47% [83.22% - 83.47%],42,39,42,12-01-2020,projected
259,MS- JACKSON,82.79,148,143,152,82.34,83.28,148 [143 - 152],82.79% [82.34% - 83.28%],125,105,147,12-01-2020,projected
260,MS- MERIDIAN,81.94,20,19,22,81.33,82.35,20 [19 - 22],81.94% [81.33% - 82.35%],19,13,23,12-01-2020,projected
261,MS- OXFORD,83.92,28,27,28,83.45,83.92,28 [27 - 28],83.92% [83.45% - 83.92%],25,22,25,12-01-2020,projected
262,MS- TUPELO,83.19,58,57,60,83.13,83.56,58 [57 - 60],83.19% [83.13% - 83.56%],52,51,58,12-01-2020,projected
263,MO- CAPE GIRARDEAU,88.18,78,76,80,87.79,88.67,78 [76 - 80],88.18% [87.79% - 88.67%],84,80,89,12-01-2020,projected
264,MO- COLUMBIA,90.09,194,190,199,89.49,90.36,194 [190 - 199],90.09% [89.49% - 90.36%],186,175,191,12-01-2020,projected
267,MO- JOPLIN,86.81,77,76,79,86.08,87.55,77 [76 - 79],86.81% [86.08% - 87.55%],65,58,72,12-01-2020,projected
268,MO- KANSAS CITY,86.47,561,551,574,86.15,86.71,561 [551 - 574],86.47% [86.15% - 86.71%],513,487,532,12-01-2020,projected
270,MO- SPRINGFIELD,88.68,174,171,177,88.37,88.93,174 [171 - 177],88.68% [88.37% - 88.93%],170,164,175,12-01-2020,projected
273,MO- ST LOUIS,88.42,1133,1110,1155,88.11,88.7,1133 [1110 - 1155],88.42% [88.11% - 88.7%],1027,990,1062,12-01-2020,projected
274,MT- BILLINGS,86.07,133,128,135,85.79,86.25,133 [128 - 135],86.07% [85.79% - 86.25%],134,128,138,12-01-2020,projected
275,MT- GREAT FALLS,83.23,24,23,26,82.98,83.6,24 [23 - 26],83.23% [82.98% - 83.6%],26,24,29,12-01-2020,projected
276,MT- MISSOULA,90.35,140,136,143,89.06,91.65,140 [136 - 143],90.35% [89.06% - 91.65%],120,105,135,12-01-2020,projected
277,NE- LINCOLN,86.8,142,138,145,86.53,86.91,142 [138 - 145],86.8% [86.53% - 86.91%],125,120,127,12-01-2020,projected
278,NE- OMAHA,85.62,331,325,338,85.4,85.82,331 [325 - 338],85.62% [85.4% - 85.82%],307,295,318,12-01-2020,projected
279,NV- LAS VEGAS,100.7,971,951,990,98.79,102.59,971 [951 - 990],100.7% [98.79% - 102.59%],845,767,922,12-01-2020,projected
280,NV- RENO,98.27,408,400,416,96.45,99.94,408 [400 - 416],98.27% [96.45% - 99.94%],351,316,383,12-01-2020,projected
281,NH- LEBANON,81.54,14,13,15,81.34,81.75,14 [13 - 15],81.54% [81.34% - 81.75%],15,13,17,12-01-2020,projected
282,NH- MANCHESTER,85.72,129,126,132,85.02,86.38,129 [126 - 132],85.72% [85.02% - 86.38%],113,99,126,12-01-2020,projected
283,NJ- CAMDEN,93.87,1280,1252,1310,92.38,95.49,1280 [1252 - 1310],93.87% [92.38% - 95.49%],1108,989,1237,12-01-2020,projected
284,NJ- HACKENSACK,94.21,613,601,625,92.82,95.61,613 [601 - 625],94.21% [92.82% - 95.61%],530,478,582,12-01-2020,projected
285,NJ- MORRISTOWN,95.82,355,348,361,94.21,97.27,355 [348 - 361],95.82% [94.21% - 97.27%],305,274,333,12-01-2020,projected
288,NJ- NEW BRUNSWICK,92.47,399,390,407,91.17,93.77,399 [390 - 407],92.47% [91.17% - 93.77%],345,309,381,12-01-2020,projected
289,NJ- NEWARK,92.22,690,677,705,90.96,93.54,690 [677 - 705],92.22% [90.96% - 93.54%],594,533,658,12-01-2020,projected
291,NJ- PATERSON,100.71,282,276,288,98.68,102.84,282 [276 - 288],100.71% [98.68% - 102.84%],244,220,269,12-01-2020,projected
292,NJ- RIDGEWOOD,101.21,195,191,199,99.07,103.11,195 [191 - 199],101.21% [99.07% - 103.11%],168,151,183,12-01-2020,projected
293,NM- ALBUQUERQUE,109.23,1136,1107,1164,105.54,112.69,1136 [1107 - 1164],109.23% [105.54% - 112.69%],982,858,1098,12-01-2020,projected
295,NY- ALBANY,89.29,525,514,539,88.36,90.27,525 [514 - 539],89.29% [88.36% - 90.27%],458,412,506,12-01-2020,projected
296,NY- BINGHAMTON,89.69,104,101,108,89.69,89.69,104 [101 - 108],89.69% [89.69% - 89.69%],90,90,90,12-01-2020,projected
297,NY- BRONX,90.5,439,431,447,89.53,91.44,439 [431 - 447],90.5% [89.53% - 91.44%],380,345,414,12-01-2020,projected
299,NY- BUFFALO,100.19,847,832,862,98.53,102.0,847 [832 - 862],100.19% [98.53% - 102.0%],726,666,791,12-01-2020,projected
300,NY- ELMIRA,96.25,203,198,209,94.21,98.2,203 [198 - 209],96.25% [94.21% - 98.2%],175,153,196,12-01-2020,projected
301,NY- EAST LONG ISLAND,93.82,1755,1723,1786,92.58,94.99,1755 [1723 - 1786],93.82% [92.58% - 94.99%],1512,1376,1640,12-01-2020,projected
