region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,82.41,14,13,15,82.41,83.73,14 [13 - 15],82.41% [82.41% - 83.73%],11,11,17,03-31-2021,projected
85,CA- SAN MATEO CO.,80.59,14,13,15,80.33,80.78,14 [13 - 15],80.59% [80.33% - 80.78%],16,9,21,03-31-2021,projected
86,CA- SANTA BARBARA,81.24,7,7,8,80.72,81.35,7 [7 - 8],81.24% [80.72% - 81.35%],12,7,13,03-31-2021,projected
87,CA- SANTA CRUZ,81.67,7,7,7,81.67,82.51,7 [7 - 7],81.67% [81.67% - 82.51%],6,6,9,03-31-2021,projected
89,CA- SANTA ROSA,80.54,7,7,8,80.32,80.64,7 [7 - 8],80.54% [80.32% - 80.64%],10,6,12,03-31-2021,projected
91,CA- STOCKTON,84.8,53,51,57,83.76,86.87,53 [51 - 57],84.8% [83.76% - 86.87%],51,40,73,03-31-2021,projected
96,CA- VENTURA,81.14,17,16,19,80.83,81.53,17 [16 - 19],81.14% [80.83% - 81.53%],18,13,24,03-31-2021,projected
101,CO- BOULDER,84.84,26,25,28,83.58,86.11,26 [25 - 28],84.84% [83.58% - 86.11%],23,17,29,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.89,66,63,70,84.44,87.34,66 [63 - 70],85.89% [84.44% - 87.34%],61,46,76,03-31-2021,projected
103,CO- DENVER,84.33,227,216,241,83.31,85.51,227 [216 - 241],84.33% [83.31% - 85.51%],207,158,263,03-31-2021,projected
104,CO- FORT COLLINS,84.54,35,34,38,83.6,87.2,35 [34 - 38],84.54% [83.6% - 87.2%],29,23,46,03-31-2021,projected
105,CO- GRAND JUNCTION,81.77,14,13,16,81.26,82.65,14 [13 - 16],81.77% [81.26% - 82.65%],14,10,21,03-31-2021,projected
106,CO- GREELEY,82.96,24,23,27,82.32,84.12,24 [23 - 27],82.96% [82.32% - 84.12%],23,18,32,03-31-2021,projected
107,CO- PUEBLO,81.75,16,15,18,81.25,82.63,16 [15 - 18],81.75% [81.25% - 82.63%],14,10,21,03-31-2021,projected
109,CT- BRIDGEPORT,88.79,171,164,180,86.96,90.97,171 [164 - 180],88.79% [86.96% - 90.97%],149,118,186,03-31-2021,projected
110,CT- HARTFORD,86.2,223,214,236,84.91,87.68,223 [214 - 236],86.2% [84.91% - 87.68%],202,160,250,03-31-2021,projected
111,CT- NEW HAVEN,87.89,347,332,366,86.23,89.76,347 [332 - 366],87.89% [86.23% - 89.76%],304,240,376,03-31-2021,projected
112,DE- WILMINGTON,84.14,85,81,90,83.28,85.26,85 [81 - 90],84.14% [83.28% - 85.26%],77,61,98,03-31-2021,projected
113,DC- WASHINGTON,86.7,428,408,451,84.86,88.67,428 [408 - 451],86.7% [84.86% - 88.67%],368,267,476,03-31-2021,projected
115,FL- BRADENTON,86.49,55,52,58,85.22,88.6,55 [52 - 58],86.49% [85.22% - 88.6%],46,37,61,03-31-2021,projected
116,FL- CLEARWATER,83.97,74,71,80,83.12,85.31,74 [71 - 80],83.97% [83.12% - 85.31%],65,51,87,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.46,416,397,438,83.56,85.63,416 [397 - 438],84.46% [83.56% - 85.63%],388,310,490,03-31-2021,projected
119,FL- FORT MYERS,84.55,202,192,213,83.35,85.91,202 [192 - 213],84.55% [83.35% - 85.91%],174,128,226,03-31-2021,projected
120,FL- GAINESVILLE,81.9,37,34,40,81.2,82.28,37 [34 - 40],81.9% [81.2% - 82.28%],35,22,42,03-31-2021,projected
122,FL- HUDSON,83.51,49,47,53,83.04,84.71,49 [47 - 53],83.51% [83.04% - 84.71%],44,38,59,03-31-2021,projected
123,FL- JACKSONVILLE,82.14,94,89,105,81.3,83.81,94 [89 - 105],82.14% [81.3% - 83.81%],105,64,187,03-31-2021,projected
124,FL- LAKELAND,84.59,55,52,60,83.56,86.09,55 [52 - 60],84.59% [83.56% - 86.09%],49,38,65,03-31-2021,projected
127,FL- MIAMI,85.51,619,590,657,84.16,87.15,619 [590 - 657],85.51% [84.16% - 87.15%],594,448,771,03-31-2021,projected
129,FL- OCALA,82.27,35,33,38,81.9,83.14,35 [33 - 38],82.27% [81.9% - 83.14%],31,26,43,03-31-2021,projected
130,FL- ORLANDO,85.27,631,603,668,84.21,86.76,631 [603 - 668],85.27% [84.21% - 86.76%],546,436,700,03-31-2021,projected
131,FL- ORMOND BEACH,84.59,91,87,96,83.51,85.93,91 [87 - 96],84.59% [83.51% - 85.93%],76,58,98,03-31-2021,projected
133,FL- PANAMA CITY,80.9,6,5,7,80.9,80.9,6 [5 - 7],80.9% [80.9% - 80.9%],6,6,6,03-31-2021,projected
134,FL- PENSACOLA,81.06,23,21,26,80.68,81.45,23 [21 - 26],81.06% [80.68% - 81.45%],25,16,34,03-31-2021,projected
137,FL- SARASOTA,84.29,70,67,75,82.91,85.54,70 [67 - 75],84.29% [82.91% - 85.54%],62,42,80,03-31-2021,projected
139,FL- ST PETERSBURG,83.32,60,57,65,82.57,84.44,60 [57 - 65],83.32% [82.57% - 84.44%],53,41,71,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,35,32,40,80.59,81.97,35 [32 - 40],81.19% [80.59% - 81.97%],32,16,53,03-31-2021,projected
141,FL- TAMPA,85.42,269,257,284,84.3,86.85,269 [257 - 284],85.42% [84.3% - 86.85%],231,183,292,03-31-2021,projected
142,GA- ALBANY,81.03,14,12,14,80.0,81.03,14 [12 - 14],81.03% [80.0% - 81.03%],11,0,11,03-31-2021,projected
144,GA- ATLANTA,85.91,753,719,811,84.66,88.22,753 [719 - 811],85.91% [84.66% - 88.22%],708,558,985,03-31-2021,projected
145,GA- AUGUSTA,80.9,20,17,22,80.57,80.9,20 [17 - 22],80.9% [80.57% - 80.9%],22,14,22,03-31-2021,projected
146,GA- COLUMBUS,81.67,22,20,24,81.35,82.62,22 [20 - 24],81.67% [81.35% - 82.62%],21,17,33,03-31-2021,projected
147,GA- MACON,81.03,10,8,18,80.4,81.88,10 [8 - 18],81.03% [80.4% - 81.88%],23,9,42,03-31-2021,projected
148,GA- ROME,83.96,33,29,35,83.14,85.6,33 [29 - 35],83.96% [83.14% - 85.6%],29,23,41,03-31-2021,projected
149,GA- SAVANNAH,82.19,43,41,46,81.6,82.67,43 [41 - 46],82.19% [81.6% - 82.67%],45,33,55,03-31-2021,projected
151,ID- BOISE,82.65,63,59,68,81.73,84.0,63 [59 - 68],82.65% [81.73% - 84.0%],55,36,83,03-31-2021,projected
152,ID- IDAHO FALLS,86.07,28,27,31,84.99,88.68,28 [27 - 31],86.07% [84.99% - 88.68%],28,23,40,03-31-2021,projected
154,IL- AURORA,84.74,28,27,31,83.23,86.45,28 [27 - 31],84.74% [83.23% - 86.45%],25,17,34,03-31-2021,projected
155,IL- BLUE ISLAND,84.18,123,117,133,82.92,86.11,123 [117 - 133],84.18% [82.92% - 86.11%],106,74,155,03-31-2021,projected
156,IL- CHICAGO,84.19,417,397,449,82.93,86.14,417 [397 - 449],84.19% [82.93% - 86.14%],359,251,526,03-31-2021,projected
158,IL- ELGIN,85.71,70,67,77,84.05,88.84,70 [67 - 77],85.71% [84.05% - 88.84%],62,44,96,03-31-2021,projected
161,IL- EVANSTON,85.34,149,142,160,83.73,87.82,149 [142 - 160],85.34% [83.73% - 87.82%],129,90,189,03-31-2021,projected
163,IL- HINSDALE,84.91,63,60,67,83.55,86.55,63 [60 - 67],84.91% [83.55% - 86.55%],54,39,72,03-31-2021,projected
164,IL- JOLIET,84.6,70,66,75,83.47,86.26,70 [66 - 75],84.6% [83.47% - 86.26%],61,46,83,03-31-2021,projected
166,IL- MELROSE PARK,85.4,194,185,209,83.75,87.92,194 [185 - 209],85.4% [83.75% - 87.92%],167,116,245,03-31-2021,projected
170,IL- PEORIA,88.34,180,171,192,85.92,91.73,180 [171 - 192],88.34% [85.92% - 91.73%],155,110,218,03-31-2021,projected
171,IL- ROCKFORD,86.21,112,107,119,84.64,88.62,112 [107 - 119],86.21% [84.64% - 88.62%],95,71,132,03-31-2021,projected
172,IL- SPRINGFIELD,84.32,99,92,113,82.55,87.03,99 [92 - 113],84.32% [82.55% - 87.03%],110,65,179,03-31-2021,projected
173,IL- URBANA,82.6,30,27,35,80.87,84.14,30 [27 - 35],82.6% [80.87% - 84.14%],27,9,43,03-31-2021,projected
175,IL- BLOOMINGTON,96.48,51,48,55,91.24,103.6,51 [48 - 55],96.48% [91.24% - 103.6%],44,30,63,03-31-2021,projected
179,IN- EVANSVILLE,81.52,35,32,38,81.03,82.1,35 [32 - 38],81.52% [81.03% - 82.1%],31,21,43,03-31-2021,projected
180,IN- FORT WAYNE,83.12,84,79,92,82.26,84.93,84 [79 - 92],83.12% [82.26% - 84.93%],69,50,109,03-31-2021,projected
181,IN- GARY,82.32,42,40,45,81.93,83.25,42 [40 - 45],82.32% [81.93% - 83.25%],35,29,49,03-31-2021,projected
183,IN- INDIANAPOLIS,82.77,199,188,212,82.07,83.58,199 [188 - 212],82.77% [82.07% - 83.58%],178,133,230,03-31-2021,projected
184,IN- LAFAYETTE,81.35,11,10,13,80.67,81.35,11 [10 - 13],81.35% [80.67% - 81.35%],10,5,10,03-31-2021,projected
185,IN- MUNCIE,81.19,7,7,8,81.19,81.67,7 [7 - 8],81.19% [81.19% - 81.67%],5,5,7,03-31-2021,projected
186,IN- MUNSTER,81.99,28,27,30,81.47,82.51,28 [27 - 30],81.99% [81.47% - 82.51%],23,17,29,03-31-2021,projected
187,IN- SOUTH BEND,85.1,91,87,97,83.92,87.0,91 [87 - 97],85.1% [83.92% - 87.0%],78,60,107,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.93,81.11,7 [7 - 7],80.93% [80.93% - 81.11%],5,5,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,8,80.81,81.16,7 [7 - 8],80.81% [80.81% - 81.16%],9,9,13,03-31-2021,projected
191,IA- DAVENPORT,82.97,76,72,83,82.07,84.59,76 [72 - 83],82.97% [82.07% - 84.59%],66,46,102,03-31-2021,projected
192,IA- DES MOINES,82.06,76,72,84,81.55,82.82,76 [72 - 84],82.06% [81.55% - 82.82%],68,51,93,03-31-2021,projected
193,IA- DUBUQUE,81.47,7,7,9,81.47,82.2,7 [7 - 9],81.47% [81.47% - 82.2%],8,8,12,03-31-2021,projected
194,IA- IOWA CITY,82.32,53,50,60,81.65,83.76,53 [50 - 60],82.32% [81.65% - 83.76%],45,32,73,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,03-31-2021,projected
196,IA- SIOUX CITY,81.5,15,13,18,80.62,82.12,15 [13 - 18],81.5% [80.62% - 82.12%],17,7,24,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.36,28,25,29,80.9,81.81,28 [25 - 29],81.36% [80.9% - 81.81%],21,14,28,03-31-2021,projected
201,KS- WICHITA,80.16,7,7,16,80.14,80.85,7 [7 - 16],80.16% [80.14% - 80.85%],8,7,42,03-31-2021,projected
203,KY- COVINGTON,82.0,8,6,12,81.09,83.09,8 [6 - 12],82.0% [81.09% - 83.09%],22,12,34,03-31-2021,projected
204,KY- LEXINGTON,82.32,118,110,136,81.71,84.38,118 [110 - 136],82.32% [81.71% - 84.38%],121,89,228,03-31-2021,projected
205,KY- LOUISVILLE,82.97,141,133,152,82.3,83.53,141 [133 - 152],82.97% [82.3% - 83.53%],143,111,170,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,14,14,82.54,82.97,14 [14 - 14],82.54% [82.54% - 82.97%],12,12,14,03-31-2021,projected
208,KY- PADUCAH,81.66,26,22,30,81.11,81.91,26 [22 - 30],81.66% [81.11% - 81.91%],27,18,31,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,21,23,81.51,82.72,21 [21 - 23],81.51% [81.51% - 82.72%],15,15,27,03-31-2021,projected
210,LA- BATON ROUGE,81.94,49,46,54,81.57,82.82,49 [46 - 54],81.94% [81.57% - 82.82%],48,39,70,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,80.57,81.85,7 [7 - 7],81.14% [80.57% - 81.85%],8,4,13,03-31-2021,projected
213,LA- LAFAYETTE,81.62,34,32,36,80.97,81.99,34 [32 - 36],81.62% [80.97% - 81.99%],35,21,43,03-31-2021,projected
214,LA- LAKE CHARLES,83.82,35,34,37,83.12,84.51,35 [34 - 37],83.82% [83.12% - 84.51%],33,27,39,03-31-2021,projected
216,LA- METAIRIE,82.08,21,20,23,81.29,82.57,21 [20 - 23],82.08% [81.29% - 82.57%],21,13,26,03-31-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,80.65,0 [0 - 1],80.11% [80.0% - 80.65%],1,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.49,14,12,14,80.41,80.58,14 [12 - 14],80.49% [80.41% - 80.58%],12,10,14,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,16,80.22,80.95,14 [13 - 16],80.73% [80.22% - 80.95%],20,6,26,03-31-2021,projected
220,LA- SLIDELL,81.59,7,6,8,81.19,82.58,7 [6 - 8],81.59% [81.19% - 82.58%],8,6,13,03-31-2021,projected
221,ME- BANGOR,81.28,14,14,15,81.1,81.47,14 [14 - 15],81.28% [81.1% - 81.47%],14,12,16,03-31-2021,projected
222,ME- PORTLAND,82.06,63,59,67,81.52,82.59,63 [59 - 67],82.06% [81.52% - 82.59%],54,40,68,03-31-2021,projected
223,MD- BALTIMORE,88.88,695,661,739,86.2,92.28,695 [661 - 739],88.88% [86.2% - 92.28%],599,418,828,03-31-2021,projected
225,MD- SALISBURY,83.31,35,32,38,81.49,85.02,35 [32 - 38],83.31% [81.49% - 85.02%],31,14,47,03-31-2021,projected
226,MD- TAKOMA PARK,89.25,137,131,145,87.07,91.73,137 [131 - 145],89.25% [87.07% - 91.73%],119,91,151,03-31-2021,projected
227,MA- BOSTON,85.23,669,637,711,83.68,87.15,669 [637 - 711],85.23% [83.68% - 87.15%],574,404,785,03-31-2021,projected
230,MA- SPRINGFIELD,85.37,99,94,108,83.87,87.37,99 [94 - 108],85.37% [83.87% - 87.37%],86,62,118,03-31-2021,projected
231,MA- WORCESTER,83.84,70,66,75,82.92,84.99,70 [66 - 75],83.84% [82.92% - 84.99%],63,48,82,03-31-2021,projected
232,MI- ANN ARBOR,94.49,547,515,593,89.19,101.63,547 [515 - 593],94.49% [89.19% - 101.63%],473,300,706,03-31-2021,projected
233,MI- DEARBORN,90.52,200,188,215,86.87,95.33,200 [188 - 215],90.52% [86.87% - 95.33%],173,113,252,03-31-2021,projected
234,MI- DETROIT,97.47,945,886,1031,90.67,106.89,945 [886 - 1031],97.47% [90.67% - 106.89%],814,497,1253,03-31-2021,projected
235,MI- FLINT,98.7,287,271,312,91.92,108.05,287 [271 - 312],98.7% [91.92% - 108.05%],248,158,372,03-31-2021,projected
236,MI- GRAND RAPIDS,95.33,408,383,445,89.44,103.34,408 [383 - 445],95.33% [89.44% - 103.34%],354,218,539,03-31-2021,projected
238,MI- KALAMAZOO,91.17,190,180,203,87.24,95.71,190 [180 - 203],91.17% [87.24% - 95.71%],165,107,232,03-31-2021,projected
239,MI- LANSING,95.37,274,258,296,90.03,102.87,274 [258 - 296],95.37% [90.03% - 102.87%],236,154,351,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,22,82.66,83.69,21 [19 - 22],83.69% [82.66% - 83.69%],18,13,18,03-31-2021,projected
242,MI- MUSKEGON,90.26,63,60,70,87.09,95.67,63 [60 - 70],90.26% [87.09% - 95.67%],55,38,84,03-31-2021,projected
243,MI- PETOSKEY,93.58,53,48,58,87.23,100.23,53 [48 - 58],93.58% [87.23% - 100.23%],47,25,70,03-31-2021,projected
244,MI- PONTIAC,98.24,249,235,271,91.66,107.28,249 [235 - 271],98.24% [91.66% - 107.28%],216,138,323,03-31-2021,projected
245,MI- ROYAL OAK,93.82,421,396,458,88.74,100.78,421 [396 - 458],93.82% [88.74% - 100.78%],365,231,549,03-31-2021,projected
246,MI- SAGINAW,88.3,203,189,221,84.96,92.98,203 [189 - 221],88.3% [84.96% - 92.98%],174,104,272,03-31-2021,projected
248,MI- ST JOSEPH,89.27,35,33,37,86.62,91.92,35 [33 - 37],89.27% [86.62% - 91.92%],28,20,36,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,56,52,62,86.09,93.56,56 [52 - 62],89.43% [86.09% - 93.56%],48,31,69,03-31-2021,projected
250,MN- DULUTH,81.98,28,27,30,81.38,82.84,28 [27 - 30],81.98% [81.38% - 82.84%],23,16,33,03-31-2021,projected
251,MN- MINNEAPOLIS,83.79,377,356,405,82.42,85.39,377 [356 - 405],83.79% [82.42% - 85.39%],323,206,459,03-31-2021,projected
253,MN- ROCHESTER,80.73,21,19,23,80.46,80.92,21 [19 - 23],80.73% [80.46% - 80.92%],19,12,24,03-31-2021,projected
254,MN- ST CLOUD,84.1,35,32,39,82.12,87.07,35 [32 - 39],84.1% [82.12% - 87.07%],29,15,50,03-31-2021,projected
256,MN- ST PAUL,83.15,84,80,90,82.23,84.46,84 [80 - 90],83.15% [82.23% - 84.46%],72,51,102,03-31-2021,projected
257,MS- GULFPORT,80.52,0,0,1,80.13,80.65,0 [0 - 1],80.52% [80.13% - 80.65%],4,1,5,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.38,14,14,16,80.29,80.54,14 [14 - 16],80.38% [80.29% - 80.54%],17,13,24,03-31-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.31,80.51,7 [6 - 7],80.51% [80.31% - 80.51%],5,3,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,14,80.1,80.97,14 [12 - 14],80.88% [80.1% - 80.97%],9,1,10,03-31-2021,projected
264,MO- COLUMBIA,92.64,265,239,321,86.83,103.48,265 [239 - 321],92.64% [86.83% - 103.48%],233,126,433,03-31-2021,projected
267,MO- JOPLIN,81.26,14,13,14,81.15,81.26,14 [13 - 14],81.26% [81.15% - 81.26%],12,11,12,03-31-2021,projected
268,MO- KANSAS CITY,80.97,80,73,90,80.69,81.32,80 [73 - 90],80.97% [80.69% - 81.32%],77,55,105,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,28,25,31,80.61,81.89,28 [25 - 31],81.07% [80.61% - 81.89%],21,12,37,03-31-2021,projected
273,MO- ST LOUIS,82.06,281,264,302,81.48,82.7,281 [264 - 302],82.06% [81.48% - 82.7%],251,181,329,03-31-2021,projected
274,MT- BILLINGS,81.86,45,42,49,81.09,82.94,45 [42 - 49],81.86% [81.09% - 82.94%],41,24,65,03-31-2021,projected
275,MT- GREAT FALLS,81.37,9,8,12,80.87,82.98,9 [8 - 12],81.37% [80.87% - 82.98%],11,7,24,03-31-2021,projected
276,MT- MISSOULA,82.42,34,32,38,81.64,83.36,34 [32 - 38],82.42% [81.64% - 83.36%],28,19,39,03-31-2021,projected
277,NE- LINCOLN,81.03,21,20,22,80.76,81.42,21 [20 - 22],81.03% [80.76% - 81.42%],19,14,26,03-31-2021,projected
278,NE- OMAHA,81.1,69,65,77,80.71,81.59,69 [65 - 77],81.1% [80.71% - 81.59%],60,39,87,03-31-2021,projected
279,NV- LAS VEGAS,82.65,114,108,121,81.96,83.38,114 [108 - 121],82.65% [81.96% - 83.38%],108,80,138,03-31-2021,projected
280,NV- RENO,84.16,90,86,99,82.86,86.3,90 [86 - 99],84.16% [82.86% - 86.3%],80,55,121,03-31-2021,projected
281,NH- LEBANON,81.24,14,13,16,80.82,82.37,14 [13 - 16],81.24% [80.82% - 82.37%],12,8,23,03-31-2021,projected
282,NH- MANCHESTER,83.7,84,80,89,82.58,84.96,84 [80 - 89],83.7% [82.58% - 84.96%],73,51,98,03-31-2021,projected
283,NJ- CAMDEN,86.17,523,496,560,84.56,88.05,523 [496 - 560],86.17% [84.56% - 88.05%],493,364,643,03-31-2021,projected
284,NJ- HACKENSACK,86.49,254,238,273,84.29,88.61,254 [238 - 273],86.49% [84.29% - 88.61%],242,160,321,03-31-2021,projected
285,NJ- MORRISTOWN,90.74,222,211,236,88.2,93.69,222 [211 - 236],90.74% [88.2% - 93.69%],207,158,264,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.87,206,196,220,85.24,88.79,206 [196 - 220],86.87% [85.24% - 88.79%],190,145,243,03-31-2021,projected
289,NJ- NEWARK,85.88,301,281,327,83.76,88.08,301 [281 - 327],85.88% [83.76% - 88.08%],286,183,393,03-31-2021,projected
291,NJ- PATERSON,85.01,59,52,65,81.7,87.22,59 [52 - 65],85.01% [81.7% - 87.22%],59,20,85,03-31-2021,projected
292,NJ- RIDGEWOOD,91.36,97,92,103,88.33,94.39,97 [92 - 103],91.36% [88.33% - 94.39%],90,66,114,03-31-2021,projected
293,NM- ALBUQUERQUE,81.88,64,59,67,81.34,82.17,64 [59 - 67],81.88% [81.34% - 82.17%],63,45,73,03-31-2021,projected
295,NY- ALBANY,85.4,310,295,331,83.85,87.69,310 [295 - 331],85.4% [83.85% - 87.69%],266,190,379,03-31-2021,projected
296,NY- BINGHAMTON,84.31,47,45,50,83.01,85.92,47 [45 - 50],84.31% [83.01% - 85.92%],40,28,55,03-31-2021,projected
297,NY- BRONX,86.46,246,235,258,85.0,87.98,246 [235 - 258],86.46% [85.0% - 87.98%],234,181,289,03-31-2021,projected
299,NY- BUFFALO,86.4,269,256,286,84.62,88.93,269 [256 - 286],86.4% [84.62% - 88.93%],230,166,321,03-31-2021,projected
300,NY- ELMIRA,82.79,35,33,38,82.14,83.44,35 [33 - 38],82.79% [82.14% - 83.44%],30,23,37,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.35,990,941,1038,86.32,90.25,990 [941 - 1038],88.35% [86.32% - 90.25%],913,691,1121,03-31-2021,projected
304,NY- ROCHESTER,84.19,145,138,154,82.94,85.98,145 [138 - 154],84.19% [82.94% - 85.98%],124,87,177,03-31-2021,projected
307,NY- SYRACUSE,82.51,84,79,89,81.81,83.43,84 [79 - 89],82.51% [81.81% - 83.43%],71,51,97,03-31-2021,projected
