region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,104.79,452,437,469,100.15,110.07,452 [437 - 469],104.79% [100.15% - 110.07%],390,317,473,12-21-2020,projected
101,CO- BOULDER,86.53,31,30,32,85.68,87.37,31 [30 - 32],86.53% [85.68% - 87.37%],31,27,35,12-21-2020,projected
102,CO- COLORADO SPRINGS,96.91,184,175,193,94.2,99.9,184 [175 - 193],96.91% [94.2% - 99.9%],175,147,206,12-21-2020,projected
103,CO- DENVER,89.0,435,418,453,87.68,90.38,435 [418 - 453],89.0% [87.68% - 90.38%],430,367,496,12-21-2020,projected
104,CO- FORT COLLINS,85.95,39,37,41,85.01,86.73,39 [37 - 41],85.95% [85.01% - 86.73%],38,32,43,12-21-2020,projected
105,CO- GRAND JUNCTION,92.37,113,109,118,90.48,94.14,113 [109 - 118],92.37% [90.48% - 94.14%],98,83,112,12-21-2020,projected
106,CO- GREELEY,88.75,73,70,75,87.85,89.78,73 [70 - 75],88.75% [87.85% - 89.78%],68,61,76,12-21-2020,projected
107,CO- PUEBLO,84.89,42,39,44,84.01,86.14,42 [39 - 44],84.89% [84.01% - 86.14%],39,32,49,12-21-2020,projected
109,CT- BRIDGEPORT,88.91,132,127,138,87.61,90.03,132 [127 - 138],88.91% [87.61% - 90.03%],151,129,170,12-21-2020,projected
110,CT- HARTFORD,93.82,464,448,481,92.41,95.39,464 [448 - 481],93.82% [92.41% - 95.39%],450,404,501,12-21-2020,projected
111,CT- NEW HAVEN,90.38,408,393,424,89.14,91.6,408 [393 - 424],90.38% [89.14% - 91.6%],400,352,447,12-21-2020,projected
112,DE- WILMINGTON,92.08,245,235,254,90.31,93.37,245 [235 - 254],92.08% [90.31% - 93.37%],225,192,249,12-21-2020,projected
113,DC- WASHINGTON,91.84,728,703,755,90.48,93.12,728 [703 - 755],91.84% [90.48% - 93.12%],650,575,720,12-21-2020,projected
115,FL- BRADENTON,89.31,76,74,79,87.48,91.42,76 [74 - 79],89.31% [87.48% - 91.42%],66,53,81,12-21-2020,projected
116,FL- CLEARWATER,85.99,114,110,119,84.83,87.27,114 [110 - 119],85.99% [84.83% - 87.27%],98,79,119,12-21-2020,projected
118,FL- FORT LAUDERDALE,84.76,475,460,493,84.29,85.3,475 [460 - 493],84.76% [84.29% - 85.3%],414,373,461,12-21-2020,projected
119,FL- FORT MYERS,84.97,223,216,233,84.03,86.06,223 [216 - 233],84.97% [84.03% - 86.06%],190,154,232,12-21-2020,projected
120,FL- GAINESVILLE,87.12,151,145,157,85.38,88.64,151 [145 - 157],87.12% [85.38% - 88.64%],131,99,159,12-21-2020,projected
122,FL- HUDSON,86.63,95,92,99,85.35,87.99,95 [92 - 99],86.63% [85.35% - 87.99%],83,67,100,12-21-2020,projected
123,FL- JACKSONVILLE,87.9,451,436,466,87.04,88.73,451 [436 - 466],87.9% [87.04% - 88.73%],388,346,429,12-21-2020,projected
124,FL- LAKELAND,88.05,99,96,103,86.46,89.83,99 [96 - 103],88.05% [86.46% - 89.83%],86,69,105,12-21-2020,projected
127,FL- MIAMI,88.22,1026,994,1062,87.41,89.07,1026 [994 - 1062],88.22% [87.41% - 89.07%],886,799,978,12-21-2020,projected
129,FL- OCALA,86.58,104,100,108,85.34,88.04,104 [100 - 108],86.58% [85.34% - 88.04%],90,73,110,12-21-2020,projected
130,FL- ORLANDO,87.41,890,858,928,85.89,89.21,890 [858 - 928],87.41% [85.89% - 89.21%],768,610,954,12-21-2020,projected
131,FL- ORMOND BEACH,83.08,57,54,60,82.42,83.75,57 [54 - 60],83.08% [82.42% - 83.75%],51,40,62,12-21-2020,projected
133,FL- PANAMA CITY,89.34,72,69,75,87.38,91.9,72 [69 - 75],89.34% [87.38% - 91.9%],62,49,79,12-21-2020,projected
134,FL- PENSACOLA,88.94,244,235,254,87.07,91.03,244 [235 - 254],88.94% [87.07% - 91.03%],210,166,259,12-21-2020,projected
137,FL- SARASOTA,83.53,56,54,58,83.11,83.88,56 [54 - 58],83.53% [83.11% - 83.88%],51,45,56,12-21-2020,projected
139,FL- ST PETERSBURG,85.01,93,90,97,84.07,86.07,93 [90 - 97],85.01% [84.07% - 86.07%],80,65,97,12-21-2020,projected
140,FL- TALLAHASSEE,86.71,211,204,220,85.49,88.49,211 [204 - 220],86.71% [85.49% - 88.49%],181,148,229,12-21-2020,projected
141,FL- TAMPA,87.72,380,367,395,86.22,89.41,380 [367 - 395],87.72% [86.22% - 89.41%],329,265,401,12-21-2020,projected
142,GA- ALBANY,83.67,42,39,43,82.92,84.14,42 [39 - 43],83.67% [82.92% - 84.14%],39,31,44,12-21-2020,projected
144,GA- ATLANTA,96.65,2219,2142,2297,95.0,98.22,2219 [2142 - 2297],96.65% [95.0% - 98.22%],1994,1797,2183,12-21-2020,projected
145,GA- AUGUSTA,88.51,239,231,248,87.58,89.37,239 [231 - 248],88.51% [87.58% - 89.37%],209,186,230,12-21-2020,projected
146,GA- COLUMBUS,85.24,74,71,77,84.53,85.96,74 [71 - 77],85.24% [84.53% - 85.96%],66,57,75,12-21-2020,projected
147,GA- MACON,89.62,243,234,250,88.54,90.33,243 [234 - 250],89.62% [88.54% - 90.33%],215,191,231,12-21-2020,projected
148,GA- ROME,92.3,102,98,105,91.34,93.93,102 [98 - 105],92.3% [91.34% - 93.93%],90,83,102,12-21-2020,projected
149,GA- SAVANNAH,87.53,182,175,188,85.98,88.94,182 [175 - 188],87.53% [85.98% - 88.94%],155,123,184,12-21-2020,projected
151,ID- BOISE,88.28,182,176,190,87.22,89.34,182 [176 - 190],88.28% [87.22% - 89.34%],172,150,194,12-21-2020,projected
152,ID- IDAHO FALLS,85.64,27,26,28,84.56,86.29,27 [26 - 28],85.64% [84.56% - 86.29%],26,21,29,12-21-2020,projected
154,IL- AURORA,91.01,59,57,61,89.68,91.95,59 [57 - 61],91.01% [89.68% - 91.95%],58,51,63,12-21-2020,projected
155,IL- BLUE ISLAND,84.38,104,101,108,83.9,84.81,104 [101 - 108],84.38% [83.9% - 84.81%],111,99,122,12-21-2020,projected
156,IL- CHICAGO,84.26,341,330,352,83.83,84.71,341 [330 - 352],84.26% [83.83% - 84.71%],365,328,403,12-21-2020,projected
158,IL- ELGIN,91.05,119,115,123,89.94,92.15,119 [115 - 123],91.05% [89.94% - 92.15%],120,108,132,12-21-2020,projected
161,IL- EVANSTON,86.08,141,136,146,85.46,86.71,141 [136 - 146],86.08% [85.46% - 86.71%],147,132,162,12-21-2020,projected
163,IL- HINSDALE,87.45,88,85,91,86.64,88.27,88 [85 - 91],87.45% [86.64% - 88.27%],82,73,91,12-21-2020,projected
164,IL- JOLIET,89.13,126,122,130,88.14,90.18,126 [122 - 130],89.13% [88.14% - 90.18%],121,108,135,12-21-2020,projected
166,IL- MELROSE PARK,86.63,204,197,210,85.95,87.3,204 [197 - 210],86.63% [85.95% - 87.3%],205,184,226,12-21-2020,projected
170,IL- PEORIA,87.8,166,161,172,86.89,88.93,166 [161 - 172],87.8% [86.89% - 88.93%],145,128,166,12-21-2020,projected
171,IL- ROCKFORD,88.03,128,124,133,87.05,89.14,128 [124 - 133],88.03% [87.05% - 89.14%],123,108,140,12-21-2020,projected
172,IL- SPRINGFIELD,86.52,181,175,189,85.85,87.15,181 [175 - 189],86.52% [85.85% - 87.15%],166,149,182,12-21-2020,projected
173,IL- URBANA,92.03,144,140,149,89.72,94.44,144 [140 - 149],92.03% [89.72% - 94.44%],125,101,150,12-21-2020,projected
175,IL- BLOOMINGTON,93.11,37,35,38,91.61,94.23,37 [35 - 38],93.11% [91.61% - 94.23%],35,31,38,12-21-2020,projected
179,IN- EVANSVILLE,95.01,356,342,372,91.83,98.83,356 [342 - 372],95.01% [91.83% - 98.83%],307,242,385,12-21-2020,projected
180,IN- FORT WAYNE,91.89,289,279,299,90.62,93.65,289 [279 - 299],91.89% [90.62% - 93.65%],263,235,302,12-21-2020,projected
181,IN- GARY,90.49,182,176,188,89.23,91.82,182 [176 - 188],90.49% [89.23% - 91.82%],158,139,178,12-21-2020,projected
183,IN- INDIANAPOLIS,97.2,1198,1155,1238,95.3,99.12,1198 [1155 - 1238],97.2% [95.3% - 99.12%],1104,982,1227,12-21-2020,projected
184,IN- LAFAYETTE,96.19,139,134,143,92.82,99.03,139 [134 - 143],96.19% [92.82% - 99.03%],120,95,141,12-21-2020,projected
185,IN- MUNCIE,89.79,43,41,45,88.59,91.46,43 [41 - 45],89.79% [88.59% - 91.46%],41,36,48,12-21-2020,projected
186,IN- MUNSTER,87.28,98,94,102,85.89,88.67,98 [94 - 102],87.28% [85.89% - 88.67%],84,68,100,12-21-2020,projected
187,IN- SOUTH BEND,90.66,156,151,162,89.42,91.77,156 [151 - 162],90.66% [89.42% - 91.77%],163,144,180,12-21-2020,projected
188,IN- TERRE HAUTE,91.32,63,62,68,90.02,93.54,63 [62 - 68],91.32% [90.02% - 93.54%],61,54,73,12-21-2020,projected
190,IA- CEDAR RAPIDS,82.96,34,32,36,82.51,83.41,34 [32 - 36],82.96% [82.51% - 83.41%],33,28,38,12-21-2020,projected
191,IA- DAVENPORT,83.6,85,83,89,83.15,84.0,85 [83 - 89],83.6% [83.15% - 84.0%],80,70,89,12-21-2020,projected
192,IA- DES MOINES,86.83,241,232,252,85.77,87.8,241 [232 - 252],86.83% [85.77% - 87.8%],225,190,257,12-21-2020,projected
193,IA- DUBUQUE,83.49,21,20,22,82.94,84.04,21 [20 - 22],83.49% [82.94% - 84.04%],19,16,22,12-21-2020,projected
194,IA- IOWA CITY,82.52,54,51,55,82.21,82.62,54 [51 - 55],82.52% [82.21% - 82.62%],49,43,51,12-21-2020,projected
195,IA- MASON CITY,84.09,35,32,36,84.09,84.5,35 [32 - 36],84.09% [84.09% - 84.5%],30,30,33,12-21-2020,projected
196,IA- SIOUX CITY,84.33,54,52,56,84.06,85.12,54 [52 - 56],84.33% [84.06% - 85.12%],49,46,58,12-21-2020,projected
197,IA- WATERLOO,84.54,31,30,32,84.23,85.01,31 [30 - 32],84.54% [84.23% - 85.01%],29,27,32,12-21-2020,projected
200,KS- TOPEKA,84.72,84,81,88,83.68,85.62,84 [81 - 88],84.72% [83.68% - 85.62%],73,57,87,12-21-2020,projected
201,KS- WICHITA,84.4,252,241,265,83.27,85.64,252 [241 - 265],84.4% [83.27% - 85.64%],218,162,279,12-21-2020,projected
203,KY- COVINGTON,88.72,110,106,114,87.9,89.9,110 [106 - 114],88.72% [87.9% - 89.9%],96,87,109,12-21-2020,projected
204,KY- LEXINGTON,86.32,376,364,390,85.38,87.07,376 [364 - 390],86.32% [85.38% - 87.07%],329,280,368,12-21-2020,projected
205,KY- LOUISVILLE,87.54,392,379,407,86.56,88.43,392 [379 - 407],87.54% [86.56% - 88.43%],363,316,406,12-21-2020,projected
207,KY- OWENSBORO,86.99,42,41,43,86.36,88.05,42 [41 - 43],86.99% [86.36% - 88.05%],33,30,38,12-21-2020,projected
208,KY- PADUCAH,83.7,64,62,69,83.14,84.56,64 [62 - 69],83.7% [83.14% - 84.56%],60,51,74,12-21-2020,projected
209,LA- ALEXANDRIA,84.64,46,43,48,84.04,84.74,46 [43 - 48],84.64% [84.04% - 84.74%],46,40,47,12-21-2020,projected
210,LA- BATON ROUGE,86.57,166,160,173,85.97,87.22,166 [160 - 173],86.57% [85.97% - 87.22%],163,148,179,12-21-2020,projected
212,LA- HOUMA,85.28,38,36,39,84.99,85.99,38 [36 - 39],85.28% [84.99% - 85.99%],37,35,42,12-21-2020,projected
213,LA- LAFAYETTE,85.23,110,107,113,84.86,85.92,110 [107 - 113],85.23% [84.86% - 85.92%],113,105,128,12-21-2020,projected
214,LA- LAKE CHARLES,85.09,43,41,45,84.74,85.55,43 [41 - 45],85.09% [84.74% - 85.55%],44,41,48,12-21-2020,projected
216,LA- METAIRIE,89.4,96,92,99,88.61,90.29,96 [92 - 99],89.4% [88.61% - 90.29%],95,87,104,12-21-2020,projected
217,LA- MONROE,89.3,100,97,104,87.68,91.35,100 [97 - 104],89.3% [87.68% - 91.35%],86,71,105,12-21-2020,projected
218,LA- NEW ORLEANS,84.16,114,110,117,83.75,84.66,114 [110 - 117],84.16% [83.75% - 84.66%],101,91,113,12-21-2020,projected
219,LA- SHREVEPORT,83.87,107,104,111,83.51,84.5,107 [104 - 111],83.87% [83.51% - 84.5%],106,96,123,12-21-2020,projected
220,LA- SLIDELL,87.54,42,41,43,86.94,88.33,42 [41 - 43],87.54% [86.94% - 88.33%],38,35,42,12-21-2020,projected
221,ME- BANGOR,84.77,61,58,65,83.67,86.24,61 [58 - 65],84.77% [83.67% - 86.24%],52,40,68,12-21-2020,projected
222,ME- PORTLAND,86.51,201,193,210,85.37,87.47,201 [193 - 210],86.51% [85.37% - 87.47%],171,141,196,12-21-2020,projected
223,MD- BALTIMORE,88.09,636,613,661,86.35,89.98,636 [613 - 661],88.09% [86.35% - 89.98%],546,428,673,12-21-2020,projected
225,MD- SALISBURY,94.51,159,154,164,91.95,97.4,159 [154 - 164],94.51% [91.95% - 97.4%],136,112,163,12-21-2020,projected
226,MD- TAKOMA PARK,98.65,248,240,257,96.55,100.59,248 [240 - 257],98.65% [96.55% - 100.59%],240,213,265,12-21-2020,projected
227,MA- BOSTON,90.12,1276,1230,1324,88.97,91.32,1276 [1230 - 1324],90.12% [88.97% - 91.32%],1112,985,1243,12-21-2020,projected
230,MA- SPRINGFIELD,87.75,138,133,144,86.68,88.37,138 [133 - 144],87.75% [86.68% - 88.37%],124,107,134,12-21-2020,projected
231,MA- WORCESTER,92.24,233,225,242,89.62,94.98,233 [225 - 242],92.24% [89.62% - 94.98%],201,158,246,12-21-2020,projected
232,MI- ANN ARBOR,86.65,252,243,262,85.18,88.3,252 [243 - 262],86.65% [85.18% - 88.3%],217,169,271,12-21-2020,projected
233,MI- DEARBORN,86.39,120,115,126,84.81,88.09,120 [115 - 126],86.39% [84.81% - 88.09%],105,79,133,12-21-2020,projected
234,MI- DETROIT,85.15,277,267,289,83.91,86.42,277 [267 - 289],85.15% [83.91% - 86.42%],240,182,299,12-21-2020,projected
235,MI- FLINT,87.54,110,106,114,86.71,88.45,110 [106 - 114],87.54% [86.71% - 88.45%],100,89,112,12-21-2020,projected
236,MI- GRAND RAPIDS,86.93,163,158,170,86.15,88.1,163 [158 - 170],86.93% [86.15% - 88.1%],160,142,187,12-21-2020,projected
238,MI- KALAMAZOO,86.84,112,108,116,86.03,87.45,112 [108 - 116],86.84% [86.03% - 87.45%],101,89,110,12-21-2020,projected
239,MI- LANSING,87.69,136,131,143,86.19,90.16,136 [131 - 143],87.69% [86.19% - 90.16%],118,95,156,12-21-2020,projected
240,MI- MARQUETTE,82.25,14,14,14,82.05,82.66,14 [14 - 14],82.25% [82.05% - 82.66%],11,10,13,12-21-2020,projected
242,MI- MUSKEGON,86.9,42,40,42,86.16,87.28,42 [40 - 42],86.9% [86.16% - 87.28%],37,33,39,12-21-2020,projected
243,MI- PETOSKEY,84.91,14,13,15,84.34,85.49,14 [13 - 15],84.91% [84.34% - 85.49%],17,15,19,12-21-2020,projected
244,MI- PONTIAC,84.81,67,64,70,83.89,85.74,67 [64 - 70],84.81% [83.89% - 85.74%],57,46,68,12-21-2020,projected
245,MI- ROYAL OAK,83.48,105,102,109,83.07,83.9,105 [102 - 109],83.48% [83.07% - 83.9%],92,81,103,12-21-2020,projected
246,MI- SAGINAW,84.68,113,108,118,84.01,85.39,113 [108 - 118],84.68% [84.01% - 85.39%],98,84,113,12-21-2020,projected
248,MI- ST JOSEPH,87.95,28,27,29,86.95,88.94,28 [27 - 29],87.95% [86.95% - 88.94%],24,21,27,12-21-2020,projected
249,MI- TRAVERSE CITY,86.68,33,31,35,84.72,86.88,33 [31 - 35],86.68% [84.72% - 86.88%],34,24,35,12-21-2020,projected
250,MN- DULUTH,84.73,63,61,66,84.04,85.59,63 [61 - 66],84.73% [84.04% - 85.59%],55,47,65,12-21-2020,projected
251,MN- MINNEAPOLIS,85.1,452,437,467,84.46,85.8,452 [437 - 467],85.1% [84.46% - 85.8%],434,380,494,12-21-2020,projected
253,MN- ROCHESTER,82.31,67,64,69,82.0,82.54,67 [64 - 69],82.31% [82.0% - 82.54%],60,52,66,12-21-2020,projected
254,MN- ST CLOUD,83.82,25,24,26,83.39,84.53,25 [24 - 26],83.82% [83.39% - 84.53%],27,24,32,12-21-2020,projected
256,MN- ST PAUL,88.18,214,207,222,87.0,89.15,214 [207 - 222],88.18% [87.0% - 89.15%],187,160,209,12-21-2020,projected
257,MS- GULFPORT,84.01,33,31,35,83.49,84.4,33 [31 - 35],84.01% [83.49% - 84.4%],31,27,34,12-21-2020,projected
258,MS- HATTIESBURG,84.38,53,52,56,83.8,84.96,53 [52 - 56],84.38% [83.8% - 84.96%],53,46,60,12-21-2020,projected
259,MS- JACKSON,83.77,168,161,175,83.3,84.26,168 [161 - 175],83.77% [83.3% - 84.26%],169,148,191,12-21-2020,projected
260,MS- MERIDIAN,84.09,46,42,47,82.15,84.19,46 [42 - 47],84.09% [82.15% - 84.19%],40,21,41,12-21-2020,projected
261,MS- OXFORD,84.39,28,27,30,83.76,85.17,28 [27 - 30],84.39% [83.76% - 85.17%],28,24,33,12-21-2020,projected
262,MS- TUPELO,86.38,111,107,115,85.83,87.18,111 [107 - 115],86.38% [85.83% - 87.18%],104,95,117,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.06,62,59,63,84.28,85.65,62 [59 - 63],85.06% [84.28% - 85.65%],52,44,58,12-21-2020,projected
264,MO- COLUMBIA,87.86,170,163,175,86.07,89.44,170 [163 - 175],87.86% [86.07% - 89.44%],145,112,174,12-21-2020,projected
267,MO- JOPLIN,88.81,98,94,103,87.02,91.53,98 [94 - 103],88.81% [87.02% - 91.53%],84,67,110,12-21-2020,projected
268,MO- KANSAS CITY,84.35,362,349,374,83.82,84.82,362 [349 - 374],84.35% [83.82% - 84.82%],345,303,382,12-21-2020,projected
270,MO- SPRINGFIELD,90.77,231,223,242,89.39,92.35,231 [223 - 242],90.77% [89.39% - 92.35%],211,184,242,12-21-2020,projected
273,MO- ST LOUIS,86.21,871,842,902,85.57,87.03,871 [842 - 902],86.21% [85.57% - 87.03%],758,680,858,12-21-2020,projected
274,MT- BILLINGS,83.67,89,86,94,83.21,84.3,89 [86 - 94],83.67% [83.21% - 84.3%],81,71,95,12-21-2020,projected
275,MT- GREAT FALLS,82.11,21,20,21,81.74,82.36,21 [20 - 21],82.11% [81.74% - 82.36%],17,14,19,12-21-2020,projected
276,MT- MISSOULA,84.31,57,54,59,83.71,84.92,57 [54 - 59],84.31% [83.71% - 84.92%],50,43,57,12-21-2020,projected
277,NE- LINCOLN,82.72,50,48,53,82.34,83.27,50 [48 - 53],82.72% [82.34% - 83.27%],50,43,60,12-21-2020,projected
278,NE- OMAHA,82.73,145,140,151,82.45,83.09,145 [140 - 151],82.73% [82.45% - 83.09%],149,134,169,12-21-2020,projected
279,NV- LAS VEGAS,97.69,840,812,871,95.51,99.94,840 [812 - 871],97.69% [95.51% - 99.94%],722,633,814,12-21-2020,projected
280,NV- RENO,95.93,353,340,366,92.39,99.16,353 [340 - 366],95.93% [92.39% - 99.16%],306,238,368,12-21-2020,projected
281,NH- LEBANON,81.13,8,7,9,80.93,81.54,8 [7 - 9],81.13% [80.93% - 81.54%],11,9,15,12-21-2020,projected
282,NH- MANCHESTER,85.32,122,117,127,84.36,86.23,122 [117 - 127],85.32% [84.36% - 86.23%],105,86,123,12-21-2020,projected
283,NJ- CAMDEN,92.16,1133,1092,1173,89.55,94.76,1133 [1092 - 1173],92.16% [89.55% - 94.76%],971,763,1179,12-21-2020,projected
284,NJ- HACKENSACK,91.32,491,473,510,88.93,93.84,491 [473 - 510],91.32% [88.93% - 93.84%],422,333,516,12-21-2020,projected
285,NJ- MORRISTOWN,93.49,276,266,287,91.93,95.15,276 [266 - 287],93.49% [91.93% - 95.15%],260,230,292,12-21-2020,projected
288,NJ- NEW BRUNSWICK,92.22,355,343,368,90.92,93.45,355 [343 - 368],92.22% [90.92% - 93.45%],338,302,372,12-21-2020,projected
289,NJ- NEWARK,89.83,523,506,540,88.74,90.94,523 [506 - 540],89.83% [88.74% - 90.94%],478,425,532,12-21-2020,projected
291,NJ- PATERSON,91.8,146,141,151,90.36,93.07,146 [141 - 151],91.8% [90.36% - 93.07%],139,122,154,12-21-2020,projected
292,NJ- RIDGEWOOD,99.82,179,173,186,97.55,102.22,179 [173 - 186],99.82% [97.55% - 102.22%],157,139,176,12-21-2020,projected
293,NM- ALBUQUERQUE,98.13,705,680,735,94.29,102.42,705 [680 - 735],98.13% [94.29% - 102.42%],609,480,753,12-21-2020,projected
295,NY- ALBANY,95.09,864,835,896,92.01,98.26,864 [835 - 896],95.09% [92.01% - 98.26%],744,592,900,12-21-2020,projected
296,NY- BINGHAMTON,88.61,85,82,88,87.53,89.47,85 [82 - 88],88.61% [87.53% - 89.47%],80,70,88,12-21-2020,projected
297,NY- BRONX,91.05,418,405,434,89.97,92.32,418 [405 - 434],91.05% [89.97% - 92.32%],400,361,446,12-21-2020,projected
299,NY- BUFFALO,97.44,731,699,765,92.93,102.73,731 [699 - 765],97.44% [92.93% - 102.73%],627,465,817,12-21-2020,projected
300,NY- ELMIRA,96.16,188,181,194,94.39,97.64,188 [181 - 194],96.16% [94.39% - 97.64%],174,155,190,12-21-2020,projected
301,NY- EAST LONG ISLAND,96.15,1775,1716,1840,94.43,98.01,1775 [1716 - 1840],96.15% [94.43% - 98.01%],1767,1579,1970,12-21-2020,projected
