region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,83.53,140,128,160,81.67,86.33,140 [128 - 160],83.53% [81.67% - 86.33%],135,64,242,03-31-2021,projected
120,FL- GAINESVILLE,81.3,28,25,35,80.65,83.15,28 [25 - 35],81.3% [80.65% - 83.15%],24,12,58,03-31-2021,projected
122,FL- HUDSON,82.56,35,32,40,81.36,85.03,35 [32 - 40],82.56% [81.36% - 85.03%],32,17,63,03-31-2021,projected
123,FL- JACKSONVILLE,81.2,58,54,71,80.63,82.54,58 [54 - 71],81.2% [80.63% - 82.54%],59,31,125,03-31-2021,projected
124,FL- LAKELAND,83.18,35,32,41,81.78,86.27,35 [32 - 41],83.18% [81.78% - 86.27%],34,19,67,03-31-2021,projected
127,FL- MIAMI,82.52,253,230,294,81.17,84.88,253 [230 - 294],82.52% [81.17% - 84.88%],272,126,526,03-31-2021,projected
129,FL- OCALA,81.68,21,18,24,80.44,82.27,21 [18 - 24],81.68% [80.44% - 82.27%],23,6,31,03-31-2021,projected
130,FL- ORLANDO,84.23,469,431,531,82.16,87.68,469 [431 - 531],84.23% [82.16% - 87.68%],438,224,796,03-31-2021,projected
131,FL- ORMOND BEACH,84.11,77,70,86,81.93,87.38,77 [70 - 86],84.11% [81.93% - 87.38%],68,32,122,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.34,7,6,8,80.0,80.6,7 [6 - 8],80.34% [80.0% - 80.6%],8,0,14,03-31-2021,projected
137,FL- SARASOTA,83.39,51,47,61,81.8,86.92,51 [47 - 61],83.39% [81.8% - 86.92%],49,26,100,03-31-2021,projected
139,FL- ST PETERSBURG,82.63,43,39,50,81.44,85.19,43 [39 - 50],82.63% [81.44% - 85.19%],42,23,83,03-31-2021,projected
140,FL- TALLAHASSEE,81.19,28,25,41,80.22,83.23,28 [25 - 41],81.19% [80.22% - 83.23%],32,6,87,03-31-2021,projected
141,FL- TAMPA,84.23,189,174,213,82.14,87.39,189 [174 - 213],84.23% [82.14% - 87.39%],180,91,315,03-31-2021,projected
142,GA- ALBANY,80.47,7,6,10,80.0,81.98,7 [6 - 10],80.47% [80.0% - 81.98%],5,0,21,03-31-2021,projected
144,GA- ATLANTA,83.46,434,398,511,81.77,87.32,434 [398 - 511],83.46% [81.77% - 87.32%],415,212,877,03-31-2021,projected
145,GA- AUGUSTA,80.24,7,6,8,80.0,80.53,7 [6 - 8],80.24% [80.0% - 80.53%],6,0,13,03-31-2021,projected
146,GA- COLUMBUS,81.11,14,13,16,80.56,81.83,14 [13 - 16],81.11% [80.56% - 81.83%],14,7,23,03-31-2021,projected
147,GA- MACON,80.67,16,13,24,80.0,82.55,16 [13 - 24],80.67% [80.0% - 82.55%],15,0,57,03-31-2021,projected
148,GA- ROME,81.09,7,6,10,80.0,83.14,7 [6 - 10],81.09% [80.0% - 83.14%],8,0,23,03-31-2021,projected
149,GA- SAVANNAH,80.78,14,12,17,80.29,81.65,14 [12 - 17],80.78% [80.29% - 81.65%],16,6,34,03-31-2021,projected
151,ID- BOISE,82.41,55,50,65,80.91,84.72,55 [50 - 65],82.41% [80.91% - 84.72%],50,19,98,03-31-2021,projected
152,ID- IDAHO FALLS,83.04,11,10,15,81.08,86.94,11 [10 - 15],83.04% [81.08% - 86.94%],14,5,32,03-31-2021,projected
154,IL- AURORA,83.61,21,19,27,82.09,89.49,21 [19 - 27],83.61% [82.09% - 89.49%],19,11,50,03-31-2021,projected
155,IL- BLUE ISLAND,84.81,140,129,157,82.52,88.6,140 [129 - 157],84.81% [82.52% - 88.6%],122,64,218,03-31-2021,projected
156,IL- CHICAGO,84.89,480,444,539,82.57,88.73,480 [444 - 539],84.89% [82.57% - 88.73%],419,220,747,03-31-2021,projected
158,IL- ELGIN,85.34,68,62,79,82.67,90.96,68 [62 - 79],85.34% [82.67% - 90.96%],58,29,119,03-31-2021,projected
161,IL- EVANSTON,86.08,167,154,188,83.19,90.84,167 [154 - 188],86.08% [83.19% - 90.84%],147,77,262,03-31-2021,projected
163,IL- HINSDALE,84.09,49,45,55,82.09,87.36,49 [45 - 55],84.09% [82.09% - 87.36%],45,23,81,03-31-2021,projected
164,IL- JOLIET,83.7,49,45,58,81.81,87.01,49 [45 - 58],83.7% [81.81% - 87.01%],49,24,93,03-31-2021,projected
166,IL- MELROSE PARK,85.66,196,181,221,82.91,90.25,196 [181 - 221],85.66% [82.91% - 90.25%],175,90,317,03-31-2021,projected
170,IL- PEORIA,88.18,154,141,183,83.6,96.62,154 [141 - 183],88.18% [83.6% - 96.62%],152,67,309,03-31-2021,projected
171,IL- ROCKFORD,85.88,102,92,117,82.16,91.56,102 [92 - 117],85.88% [82.16% - 91.56%],90,33,177,03-31-2021,projected
172,IL- SPRINGFIELD,82.59,67,61,82,81.14,85.85,67 [61 - 82],82.59% [81.14% - 85.85%],66,29,149,03-31-2021,projected
173,IL- URBANA,81.35,14,13,22,80.48,85.97,14 [13 - 22],81.35% [80.48% - 85.97%],14,5,62,03-31-2021,projected
175,IL- BLOOMINGTON,100.97,58,54,66,90.49,114.83,58 [54 - 66],100.97% [90.49% - 114.83%],56,28,93,03-31-2021,projected
179,IN- EVANSVILLE,81.12,28,26,36,80.54,83.57,28 [26 - 36],81.12% [80.54% - 83.57%],23,11,73,03-31-2021,projected
180,IN- FORT WAYNE,82.89,71,64,83,81.36,85.74,71 [64 - 83],82.89% [81.36% - 85.74%],64,30,127,03-31-2021,projected
181,IN- GARY,82.46,40,37,48,81.2,84.71,40 [37 - 48],82.46% [81.2% - 84.71%],37,18,71,03-31-2021,projected
183,IN- INDIANAPOLIS,82.15,154,141,181,81.08,84.38,154 [141 - 181],82.15% [81.08% - 84.38%],138,69,281,03-31-2021,projected
184,IN- LAFAYETTE,80.67,7,6,11,80.13,83.1,7 [6 - 11],80.67% [80.13% - 83.1%],5,1,23,03-31-2021,projected
185,IN- MUNCIE,81.19,7,6,9,80.0,83.82,7 [6 - 9],81.19% [80.0% - 83.82%],5,0,16,03-31-2021,projected
186,IN- MUNSTER,81.91,21,20,25,80.95,83.38,21 [20 - 25],81.91% [80.95% - 83.38%],22,11,39,03-31-2021,projected
187,IN- SOUTH BEND,84.12,64,58,75,81.83,87.78,64 [58 - 75],84.12% [81.83% - 87.78%],63,28,119,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,6,5,7,80.0,81.11,6 [5 - 7],80.93% [80.0% - 81.11%],5,0,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,9,80.0,81.52,7 [6 - 9],80.81% [80.0% - 81.52%],9,0,17,03-31-2021,projected
191,IA- DAVENPORT,83.33,84,76,100,81.62,87.2,84 [76 - 100],83.33% [81.62% - 87.2%],74,36,160,03-31-2021,projected
192,IA- DES MOINES,81.43,49,44,59,80.73,83.28,49 [44 - 59],81.43% [80.73% - 83.28%],47,24,108,03-31-2021,projected
193,IA- DUBUQUE,82.2,14,13,16,80.55,84.22,14 [13 - 16],82.2% [80.55% - 84.22%],12,3,23,03-31-2021,projected
194,IA- IOWA CITY,83.04,67,59,81,80.98,87.21,67 [59 - 81],83.04% [80.98% - 87.21%],59,19,140,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.18,0 [0 - 2],80.0% [80.0% - 82.18%],0,0,16,03-31-2021,projected
196,IA- SIOUX CITY,80.71,7,6,10,80.0,82.03,7 [6 - 10],80.71% [80.0% - 82.03%],8,0,23,03-31-2021,projected
197,IA- WATERLOO,80.63,5,4,6,80.0,80.63,5 [4 - 6],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
200,KS- TOPEKA,80.9,14,12,18,80.45,82.26,14 [12 - 18],80.9% [80.45% - 82.26%],14,7,35,03-31-2021,projected
201,KS- WICHITA,80.14,7,6,16,80.0,81.45,7 [6 - 16],80.14% [80.0% - 81.45%],7,0,72,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.17,68,60,84,80.23,83.07,68 [60 - 84],81.17% [80.23% - 83.07%],61,12,160,03-31-2021,projected
205,KY- LOUISVILLE,80.81,32,29,41,80.25,81.89,32 [29 - 41],80.81% [80.25% - 81.89%],39,12,91,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.54,0 [0 - 2],80.0% [80.0% - 82.54%],0,0,12,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.66,0 [0 - 4],80.0% [80.0% - 81.66%],0,0,27,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,24,80.91,83.83,21 [20 - 24],81.51% [80.91% - 83.83%],15,9,38,03-31-2021,projected
210,LA- BATON ROUGE,80.73,15,13,19,80.24,81.57,15 [13 - 19],80.73% [80.24% - 81.57%],18,6,39,03-31-2021,projected
212,LA- HOUMA,80.57,7,6,7,80.14,81.14,7 [6 - 7],80.57% [80.14% - 81.14%],4,1,8,03-31-2021,projected
213,LA- LAFAYETTE,80.79,15,12,16,80.0,81.34,15 [12 - 16],80.79% [80.0% - 81.34%],17,0,29,03-31-2021,projected
214,LA- LAKE CHARLES,81.85,21,18,25,80.58,84.51,21 [18 - 25],81.85% [80.58% - 84.51%],16,5,39,03-31-2021,projected
216,LA- METAIRIE,81.38,14,13,18,80.59,83.46,14 [13 - 18],81.38% [80.59% - 83.46%],14,6,35,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,1,80.0,80.12,0 [0 - 1],80.12% [80.0% - 80.12%],3,0,3,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,12,17,80.15,81.06,14 [12 - 17],80.55% [80.15% - 81.06%],15,4,29,03-31-2021,projected
220,LA- SLIDELL,80.79,1,0,2,80.0,81.39,1 [0 - 2],80.79% [80.0% - 81.39%],4,0,7,03-31-2021,projected
221,ME- BANGOR,81.28,14,12,16,80.37,82.11,14 [12 - 16],81.28% [80.37% - 82.11%],14,4,23,03-31-2021,projected
222,ME- PORTLAND,81.56,44,40,51,80.72,82.93,44 [40 - 51],81.56% [80.72% - 82.93%],41,19,77,03-31-2021,projected
223,MD- BALTIMORE,88.73,644,590,727,84.11,95.4,644 [590 - 727],88.73% [84.11% - 95.4%],589,277,1039,03-31-2021,projected
225,MD- SALISBURY,81.92,21,18,26,81.07,85.23,21 [18 - 26],81.92% [81.07% - 85.23%],18,10,49,03-31-2021,projected
226,MD- TAKOMA PARK,86.92,93,85,106,83.34,92.35,93 [85 - 106],86.92% [83.34% - 92.35%],89,43,159,03-31-2021,projected
227,MA- BOSTON,84.33,503,459,574,81.98,87.98,503 [459 - 574],84.33% [81.98% - 87.98%],476,217,876,03-31-2021,projected
230,MA- SPRINGFIELD,85.18,91,83,106,82.5,90.18,91 [83 - 106],85.18% [82.5% - 90.18%],83,40,163,03-31-2021,projected
231,MA- WORCESTER,82.68,45,41,52,81.28,85.05,45 [41 - 52],82.68% [81.28% - 85.05%],44,21,83,03-31-2021,projected
232,MI- ANN ARBOR,93.85,479,433,576,85.42,110.61,479 [433 - 576],93.85% [85.42% - 110.61%],452,177,999,03-31-2021,projected
233,MI- DEARBORN,90.04,173,156,210,83.95,102.08,173 [156 - 210],90.04% [83.95% - 102.08%],165,65,363,03-31-2021,projected
234,MI- DETROIT,94.25,663,589,809,84.44,112.86,663 [589 - 809],94.25% [84.44% - 112.86%],664,207,1531,03-31-2021,projected
235,MI- FLINT,97.04,236,211,285,85.96,118.91,236 [211 - 285],97.04% [85.96% - 118.91%],226,79,516,03-31-2021,projected
236,MI- GRAND RAPIDS,96.63,413,370,506,85.67,118.46,413 [370 - 506],96.63% [85.67% - 118.46%],384,131,888,03-31-2021,projected
238,MI- KALAMAZOO,89.61,150,135,182,83.93,101.26,150 [135 - 182],89.61% [83.93% - 101.26%],142,58,314,03-31-2021,projected
239,MI- LANSING,94.72,236,213,287,85.86,113.22,236 [213 - 287],94.72% [85.86% - 113.22%],226,90,510,03-31-2021,projected
240,MI- MARQUETTE,82.66,11,9,14,80.2,85.53,11 [9 - 14],82.66% [80.2% - 85.53%],13,1,27,03-31-2021,projected
242,MI- MUSKEGON,92.31,77,69,94,84.66,109.1,77 [69 - 94],92.31% [84.66% - 109.1%],66,25,156,03-31-2021,projected
243,MI- PETOSKEY,88.96,32,28,41,81.73,103.7,32 [28 - 41],88.96% [81.73% - 103.7%],31,6,82,03-31-2021,projected
244,MI- PONTIAC,97.99,224,201,272,86.59,121.81,224 [201 - 272],97.99% [86.59% - 121.81%],213,78,495,03-31-2021,projected
245,MI- ROYAL OAK,93.29,369,331,448,84.73,110.96,369 [331 - 448],93.29% [84.73% - 110.96%],351,125,818,03-31-2021,projected
246,MI- SAGINAW,88.11,187,166,225,83.1,98.03,187 [166 - 225],88.11% [83.1% - 98.03%],170,65,378,03-31-2021,projected
248,MI- ST JOSEPH,87.28,21,19,26,82.65,95.56,21 [19 - 26],87.28% [82.65% - 95.56%],22,8,47,03-31-2021,projected
249,MI- TRAVERSE CITY,88.06,49,43,57,83.73,98.47,49 [43 - 57],88.06% [83.73% - 98.47%],41,19,94,03-31-2021,projected
250,MN- DULUTH,82.5,35,32,41,81.12,85.34,35 [32 - 41],82.5% [81.12% - 85.34%],29,13,62,03-31-2021,projected
251,MN- MINNEAPOLIS,83.58,328,297,388,81.43,87.38,328 [297 - 388],83.58% [81.43% - 87.38%],305,122,628,03-31-2021,projected
253,MN- ROCHESTER,80.42,9,7,12,80.12,81.0,9 [7 - 12],80.42% [80.12% - 81.0%],11,3,26,03-31-2021,projected
254,MN- ST CLOUD,83.68,27,24,34,80.71,89.19,27 [24 - 34],83.68% [80.71% - 89.19%],26,5,65,03-31-2021,projected
256,MN- ST PAUL,82.89,68,61,80,81.23,85.47,68 [61 - 80],82.89% [81.23% - 85.47%],66,28,125,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.04,0,0,2,80.0,80.2,0 [0 - 2],80.04% [80.0% - 80.2%],2,0,9,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,82.92,14 [12 - 17],81.07% [80.1% - 82.92%],11,1,30,03-31-2021,projected
264,MO- COLUMBIA,85.75,117,105,162,82.22,101.15,117 [105 - 162],85.75% [82.22% - 101.15%],106,41,390,03-31-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.0,81.47,7 [6 - 8],80.73% [80.0% - 81.47%],7,0,14,03-31-2021,projected
268,MO- KANSAS CITY,80.47,42,37,61,80.13,81.74,42 [37 - 61],80.47% [80.13% - 81.74%],37,10,138,03-31-2021,projected
270,MO- SPRINGFIELD,80.56,7,6,19,80.0,83.11,7 [6 - 19],80.56% [80.0% - 83.11%],11,0,61,03-31-2021,projected
273,MO- ST LOUIS,81.71,233,210,287,80.65,84.22,233 [210 - 287],81.71% [80.65% - 84.22%],209,79,515,03-31-2021,projected
274,MT- BILLINGS,81.31,25,22,33,80.5,82.94,25 [22 - 33],81.31% [80.5% - 82.94%],29,11,65,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,81.99,0 [0 - 3],80.0% [80.0% - 81.99%],0,0,16,03-31-2021,projected
276,MT- MISSOULA,82.93,36,31,42,80.52,85.18,36 [31 - 42],82.93% [80.52% - 85.18%],34,6,60,03-31-2021,projected
277,NE- LINCOLN,80.54,7,7,11,80.16,81.63,7 [7 - 11],80.54% [80.16% - 81.63%],10,3,30,03-31-2021,projected
278,NE- OMAHA,80.77,42,38,55,80.33,82.14,42 [38 - 55],80.77% [80.33% - 82.14%],42,18,117,03-31-2021,projected
279,NV- LAS VEGAS,81.35,54,49,64,80.73,82.74,54 [49 - 64],81.35% [80.73% - 82.74%],55,30,112,03-31-2021,projected
280,NV- RENO,84.53,96,86,114,81.72,89.84,96 [86 - 114],84.53% [81.72% - 89.84%],87,33,189,03-31-2021,projected
281,NH- LEBANON,81.03,8,6,10,80.31,82.06,8 [6 - 10],81.03% [80.31% - 82.06%],10,3,20,03-31-2021,projected
282,NH- MANCHESTER,83.44,77,70,88,81.52,86.48,77 [70 - 88],83.44% [81.52% - 86.48%],68,30,128,03-31-2021,projected
283,NJ- CAMDEN,83.16,248,224,293,81.28,86.57,248 [224 - 293],83.16% [81.28% - 86.57%],252,102,525,03-31-2021,projected
284,NJ- HACKENSACK,82.87,101,90,122,80.94,86.38,101 [90 - 122],82.87% [80.94% - 86.38%],107,35,238,03-31-2021,projected
285,NJ- MORRISTOWN,85.45,100,90,119,82.28,91.15,100 [90 - 119],85.45% [82.28% - 91.15%],105,44,215,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.58,99,90,117,81.59,87.41,99 [90 - 117],83.58% [81.59% - 87.41%],99,44,205,03-31-2021,projected
289,NJ- NEWARK,82.65,122,106,151,80.66,86.32,122 [106 - 151],82.65% [80.66% - 86.32%],129,32,307,03-31-2021,projected
291,NJ- PATERSON,81.78,20,17,26,80.17,84.84,20 [17 - 26],81.78% [80.17% - 84.84%],21,2,57,03-31-2021,projected
292,NJ- RIDGEWOOD,85.3,39,35,46,82.15,90.35,39 [35 - 46],85.3% [82.15% - 90.35%],42,17,82,03-31-2021,projected
293,NM- ALBUQUERQUE,80.63,24,21,30,80.27,81.73,24 [21 - 30],80.63% [80.27% - 81.73%],21,9,58,03-31-2021,projected
295,NY- ALBANY,84.99,269,245,307,82.17,89.31,269 [245 - 307],84.99% [82.17% - 89.31%],246,107,459,03-31-2021,projected
296,NY- BINGHAMTON,83.34,31,27,35,81.61,85.6,31 [27 - 35],83.34% [81.61% - 85.6%],31,15,52,03-31-2021,projected
297,NY- BRONX,83.01,101,92,112,81.41,85.0,101 [92 - 112],83.01% [81.41% - 85.0%],109,51,181,03-31-2021,projected
299,NY- BUFFALO,85.9,229,209,258,82.64,90.38,229 [209 - 258],85.9% [82.64% - 90.38%],212,95,373,03-31-2021,projected
300,NY- ELMIRA,82.51,32,28,37,81.11,85.11,32 [28 - 37],82.51% [81.11% - 85.11%],27,12,55,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.44,462,418,517,81.9,87.45,462 [418 - 517],84.44% [81.9% - 87.45%],486,208,815,03-31-2021,projected
304,NY- ROCHESTER,83.68,117,107,136,81.89,87.2,117 [107 - 136],83.68% [81.89% - 87.2%],109,56,213,03-31-2021,projected
307,NY- SYRACUSE,82.12,63,58,73,80.96,83.96,63 [58 - 73],82.12% [80.96% - 83.96%],60,27,112,03-31-2021,projected
