region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.14,7,6,8,80.06,80.41,7 [6 - 8],80.14% [80.06% - 80.41%],5,2,15,03-31-2021,projected
31,CA- CHICO,80.94,7,6,9,80.0,82.66,7 [6 - 9],80.94% [80.0% - 82.66%],6,0,17,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.8,18,16,21,80.4,81.5,18 [16 - 21],80.8% [80.4% - 81.5%],16,8,30,03-31-2021,projected
43,CA- FRESNO,80.88,18,16,21,80.39,81.62,18 [16 - 21],80.88% [80.39% - 81.62%],20,9,37,03-31-2021,projected
56,CA- LOS ANGELES,80.13,26,23,30,80.07,80.24,26 [23 - 30],80.13% [80.07% - 80.24%],33,18,60,03-31-2021,projected
58,CA- MODESTO,80.87,13,11,15,80.35,81.4,13 [11 - 15],80.87% [80.35% - 81.4%],15,6,24,03-31-2021,projected
62,CA- NAPA,81.2,7,6,9,80.52,82.75,7 [6 - 9],81.2% [80.52% - 82.75%],7,3,16,03-31-2021,projected
65,CA- ALAMEDA CO.,80.18,7,6,9,80.18,80.59,7 [6 - 9],80.18% [80.18% - 80.59%],6,6,20,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,82.22,28,26,32,81.29,83.97,28 [26 - 32],82.22% [81.29% - 83.97%],24,14,43,03-31-2021,projected
77,CA- SACRAMENTO,81.48,68,62,80,80.77,82.93,68 [62 - 80],81.48% [80.77% - 82.93%],71,37,140,03-31-2021,projected
78,CA- SALINAS,80.76,7,6,8,80.13,81.39,7 [6 - 8],80.76% [80.13% - 81.39%],6,1,11,03-31-2021,projected
79,CA- SAN BERNARDINO,80.38,19,17,22,80.16,80.71,19 [17 - 22],80.38% [80.16% - 80.71%],22,9,41,03-31-2021,projected
80,CA- SAN DIEGO,80.87,53,48,60,80.43,81.45,53 [48 - 60],80.87% [80.43% - 81.45%],61,30,102,03-31-2021,projected
81,CA- SAN FRANCISCO,80.26,14,12,17,80.08,80.61,14 [12 - 17],80.26% [80.08% - 80.61%],13,4,31,03-31-2021,projected
82,CA- SAN JOSE,80.33,7,6,9,80.2,80.66,7 [6 - 9],80.33% [80.2% - 80.66%],10,6,20,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,6,8,81.32,82.41,7 [6 - 8],81.32% [81.32% - 82.41%],6,6,11,03-31-2021,projected
85,CA- SAN MATEO CO.,80.26,7,6,8,80.07,80.48,7 [6 - 8],80.26% [80.07% - 80.48%],7,2,13,03-31-2021,projected
86,CA- SANTA BARBARA,80.62,1,0,2,80.0,80.72,1 [0 - 2],80.62% [80.0% - 80.72%],6,0,7,03-31-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,1,80.0,81.67,0 [0 - 1],81.11% [80.0% - 81.67%],4,0,6,03-31-2021,projected
89,CA- SANTA ROSA,80.32,1,0,2,80.0,80.32,1 [0 - 2],80.32% [80.0% - 80.32%],6,0,6,03-31-2021,projected
91,CA- STOCKTON,82.92,31,28,36,81.41,85.55,31 [28 - 36],82.92% [81.41% - 85.55%],31,15,59,03-31-2021,projected
96,CA- VENTURA,80.38,7,6,8,80.38,81.08,7 [6 - 8],80.38% [80.38% - 81.08%],6,6,17,03-31-2021,projected
101,CO- BOULDER,84.21,21,19,23,82.11,86.95,21 [19 - 23],84.21% [82.11% - 86.95%],20,10,33,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.64,54,49,59,82.51,87.25,54 [49 - 59],84.64% [82.51% - 87.25%],48,26,75,03-31-2021,projected
103,CO- DENVER,83.39,170,157,193,81.93,85.88,170 [157 - 193],83.39% [81.93% - 85.88%],162,92,281,03-31-2021,projected
104,CO- FORT COLLINS,85.48,35,32,39,82.35,88.29,35 [32 - 39],85.48% [82.35% - 88.29%],35,15,53,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,14,13,17,80.63,83.54,14 [13 - 17],81.64% [80.63% - 83.54%],13,5,28,03-31-2021,projected
106,CO- GREELEY,82.45,21,19,24,81.29,84.63,21 [19 - 24],82.45% [81.29% - 84.63%],19,10,36,03-31-2021,projected
107,CO- PUEBLO,82.76,17,15,20,81.13,84.76,17 [15 - 20],82.76% [81.13% - 84.76%],22,9,38,03-31-2021,projected
109,CT- BRIDGEPORT,87.49,137,126,152,84.13,92.15,137 [126 - 152],87.49% [84.13% - 92.15%],127,70,206,03-31-2021,projected
110,CT- HARTFORD,85.28,187,173,207,82.92,88.48,187 [173 - 207],85.28% [82.92% - 88.48%],172,95,276,03-31-2021,projected
111,CT- NEW HAVEN,86.67,277,257,307,83.66,90.8,277 [257 - 307],86.67% [83.66% - 90.8%],257,141,416,03-31-2021,projected
112,DE- WILMINGTON,83.01,57,53,63,81.56,84.73,57 [53 - 63],83.01% [81.56% - 84.73%],56,29,88,03-31-2021,projected
113,DC- WASHINGTON,86.25,371,341,413,83.22,89.93,371 [341 - 413],86.25% [83.22% - 89.93%],343,177,545,03-31-2021,projected
115,FL- BRADENTON,85.08,36,33,40,82.96,88.18,36 [33 - 40],85.08% [82.96% - 88.18%],36,21,58,03-31-2021,projected
116,FL- CLEARWATER,83.42,61,57,70,82.08,86.23,61 [57 - 70],83.42% [82.08% - 86.23%],56,34,102,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.97,255,236,281,81.66,84.76,255 [236 - 281],82.97% [81.66% - 84.76%],258,144,414,03-31-2021,projected
119,FL- FORT MYERS,83.82,158,146,177,82.12,86.4,158 [146 - 177],83.82% [82.12% - 86.4%],146,81,245,03-31-2021,projected
120,FL- GAINESVILLE,81.3,28,26,34,80.65,83.15,28 [26 - 34],81.3% [80.65% - 83.15%],24,12,58,03-31-2021,projected
122,FL- HUDSON,82.88,41,38,46,81.6,85.11,41 [38 - 46],82.88% [81.6% - 85.11%],36,20,64,03-31-2021,projected
123,FL- JACKSONVILLE,81.32,69,65,81,80.75,82.57,69 [65 - 81],81.32% [80.75% - 82.57%],65,37,126,03-31-2021,projected
124,FL- LAKELAND,83.65,41,38,47,82.15,86.55,41 [38 - 47],83.65% [82.15% - 86.55%],39,23,70,03-31-2021,projected
127,FL- MIAMI,83.23,336,309,380,81.69,85.63,336 [309 - 380],83.23% [81.69% - 85.63%],348,182,607,03-31-2021,projected
129,FL- OCALA,81.68,28,25,30,81.02,82.56,28 [25 - 30],81.68% [81.02% - 82.56%],23,14,35,03-31-2021,projected
130,FL- ORLANDO,84.65,523,486,584,82.66,87.79,523 [486 - 584],84.65% [82.66% - 87.79%],482,276,807,03-31-2021,projected
131,FL- ORMOND BEACH,84.47,80,74,89,82.3,87.26,80 [74 - 89],84.47% [82.3% - 87.26%],74,38,120,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.47,12,10,13,80.26,80.72,12 [10 - 13],80.47% [80.26% - 80.72%],11,6,17,03-31-2021,projected
137,FL- SARASOTA,83.53,56,52,65,82.15,86.64,56 [52 - 65],83.53% [82.15% - 86.64%],51,31,96,03-31-2021,projected
139,FL- ST PETERSBURG,82.82,49,46,56,81.69,85.19,49 [46 - 56],82.82% [81.69% - 85.19%],45,27,83,03-31-2021,projected
140,FL- TALLAHASSEE,81.22,42,37,51,80.33,83.19,42 [37 - 51],81.22% [80.33% - 83.19%],33,9,86,03-31-2021,projected
141,FL- TAMPA,84.69,213,198,236,82.65,87.65,213 [198 - 236],84.69% [82.65% - 87.65%],200,113,326,03-31-2021,projected
142,GA- ALBANY,80.47,7,6,9,80.0,81.69,7 [6 - 9],80.47% [80.0% - 81.69%],5,0,18,03-31-2021,projected
144,GA- ATLANTA,84.17,506,468,584,82.22,87.72,506 [468 - 584],84.17% [82.22% - 87.72%],500,266,925,03-31-2021,projected
145,GA- AUGUSTA,80.24,7,6,8,80.24,80.73,7 [6 - 8],80.24% [80.24% - 80.73%],6,6,18,03-31-2021,projected
146,GA- COLUMBUS,81.11,14,13,17,80.56,82.22,14 [13 - 17],81.11% [80.56% - 82.22%],14,7,28,03-31-2021,projected
147,GA- MACON,80.58,14,12,22,80.13,82.64,14 [12 - 22],80.58% [80.13% - 82.64%],13,3,59,03-31-2021,projected
148,GA- ROME,81.09,7,6,11,80.96,84.51,7 [6 - 11],81.09% [80.96% - 84.51%],8,7,33,03-31-2021,projected
149,GA- SAVANNAH,81.31,23,20,26,80.29,81.7,23 [20 - 26],81.31% [80.29% - 81.7%],27,6,35,03-31-2021,projected
151,ID- BOISE,82.7,62,56,71,81.25,84.86,62 [56 - 71],82.7% [81.25% - 84.86%],56,26,101,03-31-2021,projected
152,ID- IDAHO FALLS,84.34,19,17,22,81.52,87.16,19 [17 - 22],84.34% [81.52% - 87.16%],20,7,33,03-31-2021,projected
154,IL- AURORA,83.98,21,20,27,82.47,89.3,21 [20 - 27],83.98% [82.47% - 89.3%],21,13,49,03-31-2021,projected
155,IL- BLUE ISLAND,84.81,140,130,157,82.68,88.32,140 [130 - 157],84.81% [82.68% - 88.32%],122,68,211,03-31-2021,projected
156,IL- CHICAGO,84.91,490,456,546,82.63,88.63,490 [456 - 546],84.91% [82.63% - 88.63%],420,225,739,03-31-2021,projected
158,IL- ELGIN,85.62,70,64,80,83.22,90.77,70 [64 - 80],85.62% [83.22% - 90.77%],61,35,117,03-31-2021,projected
161,IL- EVANSTON,86.08,171,159,191,83.39,90.51,171 [159 - 191],86.08% [83.39% - 90.51%],147,82,254,03-31-2021,projected
163,IL- HINSDALE,84.45,55,51,61,82.45,87.45,55 [51 - 61],84.45% [82.45% - 87.45%],49,27,82,03-31-2021,projected
164,IL- JOLIET,83.92,56,52,64,82.11,87.32,56 [52 - 64],83.92% [82.11% - 87.32%],52,28,97,03-31-2021,projected
166,IL- MELROSE PARK,85.75,204,189,228,83.23,89.92,204 [189 - 228],85.75% [83.23% - 89.92%],178,100,307,03-31-2021,projected
170,IL- PEORIA,88.88,182,167,209,84.95,96.3,182 [167 - 209],88.88% [84.95% - 96.3%],165,92,303,03-31-2021,projected
171,IL- ROCKFORD,86.07,105,95,120,83.46,91.23,105 [95 - 120],86.07% [83.46% - 91.23%],93,53,172,03-31-2021,projected
172,IL- SPRINGFIELD,82.75,82,74,97,81.49,86.17,82 [74 - 97],82.75% [81.49% - 86.17%],70,38,157,03-31-2021,projected
173,IL- URBANA,81.35,14,13,23,80.87,85.87,14 [13 - 23],81.35% [80.87% - 85.87%],14,9,61,03-31-2021,projected
175,IL- BLOOMINGTON,100.97,63,59,70,90.49,113.33,63 [59 - 70],100.97% [90.49% - 113.33%],56,28,89,03-31-2021,projected
179,IN- EVANSVILLE,81.76,30,27,38,80.93,83.13,30 [27 - 38],81.76% [80.93% - 83.13%],36,19,64,03-31-2021,projected
180,IN- FORT WAYNE,83.03,77,71,88,81.58,85.61,77 [71 - 88],83.03% [81.58% - 85.61%],67,35,124,03-31-2021,projected
181,IN- GARY,82.52,45,41,51,81.33,84.25,45 [41 - 51],82.52% [81.33% - 84.25%],38,20,64,03-31-2021,projected
183,IN- INDIANAPOLIS,82.34,162,149,186,81.36,84.21,162 [149 - 186],82.34% [81.36% - 84.21%],150,87,270,03-31-2021,projected
184,IN- LAFAYETTE,80.67,7,6,10,80.67,82.83,7 [6 - 10],80.67% [80.67% - 82.83%],5,5,21,03-31-2021,projected
185,IN- MUNCIE,81.19,7,6,9,80.0,82.39,7 [6 - 9],81.19% [80.0% - 82.39%],5,0,10,03-31-2021,projected
186,IN- MUNSTER,81.99,25,23,29,81.21,83.29,25 [23 - 29],81.99% [81.21% - 83.29%],23,14,38,03-31-2021,projected
187,IN- SOUTH BEND,84.38,73,67,83,82.29,87.46,73 [67 - 83],84.38% [82.29% - 87.46%],67,35,114,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.0,81.11,7 [6 - 7],80.93% [80.0% - 81.11%],5,0,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,6,9,80.81,81.52,7 [6 - 9],80.81% [80.81% - 81.52%],9,9,17,03-31-2021,projected
191,IA- DAVENPORT,83.37,84,78,99,81.84,86.48,84 [78 - 99],83.37% [81.84% - 86.48%],75,41,144,03-31-2021,projected
192,IA- DES MOINES,81.58,55,51,66,80.94,83.25,55 [51 - 66],81.58% [80.94% - 83.25%],52,31,107,03-31-2021,projected
193,IA- DUBUQUE,82.02,14,13,16,81.1,83.67,14 [13 - 16],82.02% [81.1% - 83.67%],11,6,20,03-31-2021,projected
194,IA- IOWA CITY,83.04,70,63,84,81.7,86.48,70 [63 - 84],83.04% [81.7% - 86.48%],59,33,126,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.32,0 [0 - 3],80.0% [80.0% - 82.32%],0,0,17,03-31-2021,projected
196,IA- SIOUX CITY,80.71,7,6,10,80.0,82.03,7 [6 - 10],80.71% [80.0% - 82.03%],8,0,23,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
200,KS- TOPEKA,81.36,15,13,19,80.45,81.81,15 [13 - 19],81.36% [80.45% - 81.81%],21,7,28,03-31-2021,projected
201,KS- WICHITA,80.14,7,6,20,80.0,81.82,7 [6 - 20],80.14% [80.0% - 81.82%],7,0,90,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.33,70,62,90,80.54,83.5,70 [62 - 90],81.33% [80.54% - 83.5%],69,28,182,03-31-2021,projected
205,KY- LOUISVILLE,81.31,55,47,66,80.46,82.53,55 [47 - 66],81.31% [80.46% - 82.53%],63,22,122,03-31-2021,projected
207,KY- OWENSBORO,82.12,0,0,2,80.0,82.54,0 [0 - 2],82.12% [80.0% - 82.54%],10,0,12,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.66,0 [0 - 4],80.0% [80.0% - 81.66%],0,0,27,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,25,80.91,83.13,21 [20 - 25],81.51% [80.91% - 83.13%],15,9,31,03-31-2021,projected
210,LA- BATON ROUGE,80.93,24,21,28,80.4,81.98,24 [21 - 28],80.93% [80.4% - 81.98%],23,10,49,03-31-2021,projected
212,LA- HOUMA,80.57,7,6,7,80.57,81.14,7 [6 - 7],80.57% [80.57% - 81.14%],4,4,8,03-31-2021,projected
213,LA- LAFAYETTE,80.79,21,18,23,80.37,81.43,21 [18 - 23],80.79% [80.37% - 81.43%],17,8,31,03-31-2021,projected
214,LA- LAKE CHARLES,82.54,22,19,26,81.39,84.28,22 [19 - 26],82.54% [81.39% - 84.28%],22,12,37,03-31-2021,projected
216,LA- METAIRIE,81.68,14,13,18,80.89,83.07,14 [13 - 18],81.68% [80.89% - 83.07%],17,9,31,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.12,80.45,0 [0 - 2],80.12% [80.12% - 80.45%],3,3,11,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,12,17,80.22,80.95,14 [12 - 17],80.55% [80.22% - 80.95%],15,6,26,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.0,81.39,7 [6 - 7],81.19% [80.0% - 81.39%],6,0,7,03-31-2021,projected
221,ME- BANGOR,81.28,14,13,16,80.73,82.11,14 [13 - 16],81.28% [80.73% - 82.11%],14,8,23,03-31-2021,projected
222,ME- PORTLAND,81.71,49,45,55,80.88,82.93,49 [45 - 55],81.71% [80.88% - 82.93%],45,23,77,03-31-2021,projected
223,MD- BALTIMORE,89.04,693,640,770,84.82,95.05,693 [640 - 770],89.04% [84.82% - 95.05%],610,325,1015,03-31-2021,projected
225,MD- SALISBURY,82.24,21,19,26,81.17,84.8,21 [19 - 26],82.24% [81.17% - 84.8%],21,11,45,03-31-2021,projected
226,MD- TAKOMA PARK,87.77,106,98,118,84.2,92.74,106 [98 - 118],87.77% [84.2% - 92.74%],100,54,164,03-31-2021,projected
227,MA- BOSTON,84.77,568,524,636,82.49,88.06,568 [524 - 636],84.77% [82.49% - 88.06%],524,273,885,03-31-2021,projected
230,MA- SPRINGFIELD,85.43,98,90,112,82.87,89.68,98 [90 - 112],85.43% [82.87% - 89.68%],87,46,155,03-31-2021,projected
231,MA- WORCESTER,83.05,52,48,59,81.64,85.3,52 [48 - 59],83.05% [81.64% - 85.3%],50,27,87,03-31-2021,projected
232,MI- ANN ARBOR,95.04,539,492,633,86.8,109.41,539 [492 - 633],95.04% [86.8% - 109.41%],491,222,960,03-31-2021,projected
233,MI- DEARBORN,90.83,196,179,230,85.11,100.99,196 [179 - 230],90.83% [85.11% - 100.99%],178,84,345,03-31-2021,projected
234,MI- DETROIT,96.33,801,723,946,86.37,113.66,801 [723 - 946],96.33% [86.37% - 113.66%],761,297,1568,03-31-2021,projected
235,MI- FLINT,98.85,271,245,320,88.14,118.24,271 [245 - 320],98.85% [88.14% - 118.24%],250,108,507,03-31-2021,projected
236,MI- GRAND RAPIDS,97.19,453,410,539,87.28,115.25,453 [410 - 539],97.19% [87.28% - 115.25%],397,168,814,03-31-2021,projected
238,MI- KALAMAZOO,90.49,170,155,200,85.21,100.31,170 [155 - 200],90.49% [85.21% - 100.31%],155,77,300,03-31-2021,projected
239,MI- LANSING,95.96,270,247,319,87.36,111.6,270 [247 - 319],95.96% [87.36% - 111.6%],245,113,485,03-31-2021,projected
240,MI- MARQUETTE,83.48,14,12,16,80.82,85.53,14 [12 - 16],83.48% [80.82% - 85.53%],17,4,27,03-31-2021,projected
242,MI- MUSKEGON,92.5,77,70,93,85.78,105.56,77 [70 - 93],92.5% [85.78% - 105.56%],67,31,137,03-31-2021,projected
243,MI- PETOSKEY,90.12,35,31,44,82.89,104.28,35 [31 - 44],90.12% [82.89% - 104.28%],35,10,84,03-31-2021,projected
244,MI- PONTIAC,99.43,254,231,301,88.78,120.12,254 [231 - 301],99.43% [88.78% - 120.12%],230,104,475,03-31-2021,projected
245,MI- ROYAL OAK,94.46,420,382,498,86.36,110.02,420 [382 - 498],94.46% [86.36% - 110.02%],382,168,793,03-31-2021,projected
246,MI- SAGINAW,88.78,202,184,238,83.96,97.56,202 [184 - 238],88.78% [83.96% - 97.56%],184,83,368,03-31-2021,projected
248,MI- ST JOSEPH,87.62,26,23,31,83.64,95.56,26 [23 - 31],87.62% [83.64% - 95.56%],23,11,47,03-31-2021,projected
249,MI- TRAVERSE CITY,88.64,49,44,58,85.11,98.27,49 [44 - 58],88.64% [85.11% - 98.27%],44,26,93,03-31-2021,projected
250,MN- DULUTH,82.67,35,32,40,81.2,84.91,35 [32 - 40],82.67% [81.2% - 84.91%],31,14,57,03-31-2021,projected
251,MN- MINNEAPOLIS,83.75,361,330,416,81.76,86.98,361 [330 - 416],83.75% [81.76% - 86.98%],319,150,594,03-31-2021,projected
253,MN- ROCHESTER,80.42,14,12,17,80.19,81.08,14 [12 - 17],80.42% [80.19% - 81.08%],11,5,28,03-31-2021,projected
254,MN- ST CLOUD,83.68,28,25,35,81.13,89.05,28 [25 - 35],83.68% [81.13% - 89.05%],26,8,64,03-31-2021,projected
256,MN- ST PAUL,83.11,77,70,87,81.62,85.38,77 [70 - 87],83.11% [81.62% - 85.38%],71,37,123,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,7,5,9,80.0,80.31,7 [5 - 9],80.2% [80.0% - 80.31%],9,0,14,03-31-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.51,0 [0 - 1],80.2% [80.0% - 80.51%],2,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.07,14,12,17,80.1,82.43,14 [12 - 17],81.07% [80.1% - 82.43%],11,1,25,03-31-2021,projected
264,MO- COLUMBIA,87.38,125,111,178,82.11,104.84,125 [111 - 178],87.38% [82.11% - 104.84%],136,39,458,03-31-2021,projected
267,MO- JOPLIN,80.73,7,6,8,80.0,81.78,7 [6 - 8],80.73% [80.0% - 81.78%],7,0,17,03-31-2021,projected
268,MO- KANSAS CITY,80.49,38,34,54,80.19,81.4,38 [34 - 54],80.49% [80.19% - 81.4%],39,15,111,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,12,10,22,80.0,82.04,12 [10 - 22],80.71% [80.0% - 82.04%],14,0,40,03-31-2021,projected
273,MO- ST LOUIS,81.75,243,221,296,80.82,83.8,243 [221 - 296],81.75% [80.82% - 83.8%],213,100,464,03-31-2021,projected
274,MT- BILLINGS,81.54,39,35,46,80.5,83.03,39 [35 - 46],81.54% [80.5% - 83.03%],34,11,67,03-31-2021,projected
275,MT- GREAT FALLS,80.62,0,0,3,80.0,81.99,0 [0 - 3],80.62% [80.0% - 81.99%],5,0,16,03-31-2021,projected
276,MT- MISSOULA,82.93,42,37,46,80.6,85.18,42 [37 - 46],82.93% [80.6% - 85.18%],34,7,60,03-31-2021,projected
277,NE- LINCOLN,80.54,14,13,17,80.33,81.52,14 [13 - 17],80.54% [80.33% - 81.52%],10,6,28,03-31-2021,projected
278,NE- OMAHA,80.95,51,47,65,80.44,82.1,51 [47 - 65],80.95% [80.44% - 82.1%],52,24,115,03-31-2021,projected
279,NV- LAS VEGAS,81.69,66,62,77,80.96,83.01,66 [62 - 77],81.69% [80.96% - 83.01%],69,39,123,03-31-2021,projected
280,NV- RENO,84.63,101,92,119,81.93,89.53,101 [92 - 119],84.63% [81.93% - 89.53%],89,37,183,03-31-2021,projected
281,NH- LEBANON,81.03,14,12,15,80.51,82.16,14 [12 - 15],81.03% [80.51% - 82.16%],10,5,21,03-31-2021,projected
282,NH- MANCHESTER,83.65,78,71,89,81.93,86.28,78 [71 - 89],83.65% [81.93% - 86.28%],72,38,124,03-31-2021,projected
283,NJ- CAMDEN,83.96,310,281,357,81.82,87.32,310 [281 - 357],83.96% [81.82% - 87.32%],316,145,585,03-31-2021,projected
284,NJ- HACKENSACK,83.7,131,118,154,81.47,87.29,131 [118 - 154],83.7% [81.47% - 87.29%],138,55,272,03-31-2021,projected
285,NJ- MORRISTOWN,86.85,127,116,146,83.37,92.45,127 [116 - 146],86.85% [83.37% - 92.45%],132,65,240,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.45,122,112,140,82.24,88.17,122 [112 - 140],84.45% [82.24% - 88.17%],123,62,226,03-31-2021,projected
289,NJ- NEWARK,83.44,160,142,191,81.09,87.16,160 [142 - 191],83.44% [81.09% - 87.16%],167,53,348,03-31-2021,projected
291,NJ- PATERSON,82.46,26,22,33,80.25,85.69,26 [22 - 33],82.46% [80.25% - 85.69%],29,3,67,03-31-2021,projected
292,NJ- RIDGEWOOD,86.94,54,49,61,83.28,91.99,54 [49 - 61],86.94% [83.28% - 91.99%],55,26,95,03-31-2021,projected
293,NM- ALBUQUERQUE,80.83,28,25,35,80.51,81.85,28 [25 - 35],80.83% [80.51% - 81.85%],28,17,62,03-31-2021,projected
295,NY- ALBANY,85.27,290,265,326,82.68,89.07,290 [265 - 326],85.27% [82.68% - 89.07%],260,132,447,03-31-2021,projected
296,NY- BINGHAMTON,83.88,36,33,40,82.05,86.14,36 [33 - 40],83.88% [82.05% - 86.14%],36,19,57,03-31-2021,projected
297,NY- BRONX,83.84,135,124,148,82.1,85.99,135 [124 - 148],83.84% [82.1% - 85.99%],139,76,217,03-31-2021,projected
299,NY- BUFFALO,86.23,251,231,278,83.34,90.4,251 [231 - 278],86.23% [83.34% - 90.4%],224,120,374,03-31-2021,projected
300,NY- ELMIRA,82.79,35,32,39,81.39,84.74,35 [32 - 39],82.79% [81.39% - 84.74%],30,15,51,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.49,595,546,652,82.76,88.53,595 [546 - 652],85.49% [82.76% - 88.53%],601,302,933,03-31-2021,projected
304,NY- ROCHESTER,83.85,127,118,145,82.2,87.13,127 [118 - 145],83.85% [82.2% - 87.13%],114,65,211,03-31-2021,projected
307,NY- SYRACUSE,82.23,70,65,79,81.24,84.07,70 [65 - 79],82.23% [81.24% - 84.07%],63,35,115,03-31-2021,projected
