region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,86.47,407,378,442,83.92,89.67,407 [378 - 442],86.47% [83.92% - 89.67%],355,215,531,03-31-2021,projected
115,FL- BRADENTON,85.78,43,40,47,83.67,88.6,43 [40 - 47],85.78% [83.67% - 88.6%],41,26,61,03-31-2021,projected
116,FL- CLEARWATER,83.67,66,62,74,82.38,86.17,66 [62 - 74],83.67% [82.38% - 86.17%],60,39,101,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.48,313,293,339,82.16,85.16,313 [293 - 339],83.48% [82.16% - 85.16%],303,188,449,03-31-2021,projected
119,FL- FORT MYERS,84.26,174,163,192,82.64,86.35,174 [163 - 192],84.26% [82.64% - 86.35%],163,101,243,03-31-2021,projected
120,FL- GAINESVILLE,81.58,29,26,35,80.65,82.88,29 [26 - 35],81.58% [80.65% - 82.88%],29,12,53,03-31-2021,projected
122,FL- HUDSON,83.35,45,42,50,82.24,85.11,45 [42 - 50],83.35% [82.24% - 85.11%],42,28,64,03-31-2021,projected
123,FL- JACKSONVILLE,81.45,76,71,87,80.98,82.63,76 [71 - 87],81.45% [80.98% - 82.63%],71,48,129,03-31-2021,projected
124,FL- LAKELAND,84.03,47,44,53,82.62,86.55,47 [44 - 53],84.03% [82.62% - 86.55%],43,28,70,03-31-2021,projected
127,FL- MIAMI,83.99,426,397,470,82.37,86.3,426 [397 - 470],83.99% [82.37% - 86.3%],430,255,679,03-31-2021,projected
129,FL- OCALA,81.68,28,26,31,81.39,83.0,28 [26 - 31],81.68% [81.39% - 83.0%],23,19,41,03-31-2021,projected
130,FL- ORLANDO,84.93,568,533,625,83.21,87.65,568 [533 - 625],84.93% [83.21% - 87.65%],511,333,793,03-31-2021,projected
131,FL- ORMOND BEACH,84.66,89,82,97,82.96,86.95,89 [82 - 97],84.66% [82.96% - 86.95%],77,49,115,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,2,03-31-2021,projected
134,FL- PENSACOLA,80.47,14,13,15,80.38,80.85,14 [13 - 15],80.47% [80.38% - 80.85%],11,9,20,03-31-2021,projected
137,FL- SARASOTA,84.22,58,55,66,82.35,86.44,58 [55 - 66],84.22% [82.35% - 86.44%],61,34,93,03-31-2021,projected
139,FL- ST PETERSBURG,83.07,56,52,62,82.0,85.13,56 [52 - 62],83.07% [82.0% - 85.13%],49,32,82,03-31-2021,projected
140,FL- TALLAHASSEE,81.04,30,26,40,80.44,83.11,30 [26 - 40],81.04% [80.44% - 83.11%],28,12,84,03-31-2021,projected
141,FL- TAMPA,85.07,239,223,261,83.22,87.63,239 [223 - 261],85.07% [83.22% - 87.63%],216,137,325,03-31-2021,projected
142,GA- ALBANY,80.66,7,6,9,80.0,81.51,7 [6 - 9],80.66% [80.0% - 81.51%],7,0,16,03-31-2021,projected
144,GA- ATLANTA,84.8,605,564,680,82.91,88.07,605 [564 - 680],84.8% [82.91% - 88.07%],575,349,967,03-31-2021,projected
145,GA- AUGUSTA,80.24,7,7,9,80.24,80.77,7 [7 - 9],80.24% [80.24% - 80.77%],6,6,19,03-31-2021,projected
146,GA- COLUMBUS,81.43,14,13,17,80.95,82.22,14 [13 - 17],81.43% [80.95% - 82.22%],18,12,28,03-31-2021,projected
147,GA- MACON,80.58,14,12,22,80.22,82.64,14 [12 - 22],80.58% [80.22% - 82.64%],13,5,59,03-31-2021,projected
148,GA- ROME,82.19,8,7,13,81.09,84.64,8 [7 - 13],82.19% [81.09% - 84.64%],16,8,34,03-31-2021,projected
149,GA- SAVANNAH,81.41,34,30,36,80.68,82.04,34 [30 - 36],81.41% [80.68% - 82.04%],29,14,42,03-31-2021,projected
151,ID- BOISE,82.79,67,61,75,81.49,84.67,67 [61 - 75],82.79% [81.49% - 84.67%],58,31,97,03-31-2021,projected
152,ID- IDAHO FALLS,84.77,26,23,28,82.39,86.94,26 [23 - 28],84.77% [82.39% - 86.94%],22,11,32,03-31-2021,projected
154,IL- AURORA,84.74,28,26,32,82.85,88.73,28 [26 - 32],84.74% [82.85% - 88.73%],25,15,46,03-31-2021,projected
155,IL- BLUE ISLAND,84.77,140,131,155,82.72,88.08,140 [131 - 155],84.77% [82.72% - 88.08%],121,69,205,03-31-2021,projected
156,IL- CHICAGO,84.82,479,449,530,82.78,88.19,479 [449 - 530],84.82% [82.78% - 88.19%],413,238,701,03-31-2021,projected
158,IL- ELGIN,85.89,72,67,82,83.5,90.13,72 [67 - 82],85.89% [83.5% - 90.13%],64,38,110,03-31-2021,projected
161,IL- EVANSTON,86.0,168,158,186,83.48,90.1,168 [158 - 186],86.0% [83.48% - 90.1%],145,84,244,03-31-2021,projected
163,IL- HINSDALE,84.64,57,53,63,82.91,87.36,57 [53 - 63],84.64% [82.91% - 87.36%],51,32,81,03-31-2021,projected
164,IL- JOLIET,84.07,61,56,69,82.71,87.16,61 [56 - 69],84.07% [82.71% - 87.16%],54,36,95,03-31-2021,projected
166,IL- MELROSE PARK,85.75,209,195,231,83.3,89.76,209 [195 - 231],85.75% [83.3% - 89.76%],178,102,302,03-31-2021,projected
170,IL- PEORIA,89.31,197,184,220,85.43,94.47,197 [184 - 220],89.31% [85.43% - 94.47%],173,101,269,03-31-2021,projected
171,IL- ROCKFORD,86.47,113,105,126,83.85,90.25,113 [105 - 126],86.47% [83.85% - 90.25%],99,59,157,03-31-2021,projected
172,IL- SPRINGFIELD,82.83,84,78,99,81.65,85.74,84 [78 - 99],82.83% [81.65% - 85.74%],72,42,146,03-31-2021,projected
173,IL- URBANA,81.73,14,14,22,80.87,85.49,14 [14 - 22],81.73% [80.87% - 85.49%],18,9,57,03-31-2021,projected
175,IL- BLOOMINGTON,99.85,63,59,69,91.61,111.84,63 [59 - 69],99.85% [91.61% - 111.84%],53,31,85,03-31-2021,projected
179,IN- EVANSVILLE,81.76,42,39,47,80.83,82.64,42 [39 - 47],81.76% [80.83% - 82.64%],36,17,54,03-31-2021,projected
180,IN- FORT WAYNE,83.12,82,76,92,81.81,85.7,82 [76 - 92],83.12% [81.81% - 85.7%],69,40,126,03-31-2021,projected
181,IN- GARY,82.46,42,39,46,81.39,83.98,42 [39 - 46],82.46% [81.39% - 83.98%],37,21,60,03-31-2021,projected
183,IN- INDIANAPOLIS,82.54,180,168,200,81.43,84.15,180 [168 - 200],82.54% [81.43% - 84.15%],163,92,266,03-31-2021,projected
184,IN- LAFAYETTE,80.67,7,7,10,80.67,82.29,7 [7 - 10],80.67% [80.67% - 82.29%],5,5,17,03-31-2021,projected
185,IN- MUNCIE,81.19,7,6,8,81.19,82.39,7 [6 - 8],81.19% [81.19% - 82.39%],5,5,10,03-31-2021,projected
186,IN- MUNSTER,81.99,28,26,30,81.21,83.12,28 [26 - 30],81.99% [81.21% - 83.12%],23,14,36,03-31-2021,projected
187,IN- SOUTH BEND,84.77,79,73,87,82.75,87.59,79 [73 - 87],84.77% [82.75% - 87.59%],73,42,116,03-31-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,7,80.93,81.11,7 [6 - 7],80.93% [80.93% - 81.11%],5,5,6,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.81,7,7,9,80.81,81.52,7 [7 - 9],80.81% [80.81% - 81.52%],9,9,17,03-31-2021,projected
191,IA- DAVENPORT,83.37,84,79,97,81.98,85.71,84 [79 - 97],83.37% [81.98% - 85.71%],75,44,127,03-31-2021,projected
192,IA- DES MOINES,81.82,62,58,71,81.06,83.28,62 [58 - 71],81.82% [81.06% - 83.28%],60,35,108,03-31-2021,projected
193,IA- DUBUQUE,82.02,14,13,16,81.47,83.49,14 [13 - 16],82.02% [81.47% - 83.49%],11,8,19,03-31-2021,projected
194,IA- IOWA CITY,83.04,69,64,81,81.8,86.43,69 [64 - 81],83.04% [81.8% - 86.43%],59,35,125,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.64,0 [0 - 3],80.0% [80.0% - 81.64%],0,0,12,03-31-2021,projected
196,IA- SIOUX CITY,80.71,7,6,10,80.09,81.86,7 [6 - 10],80.71% [80.09% - 81.86%],8,1,21,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.16,80.63,7 [6 - 7],80.63% [80.16% - 80.63%],4,1,4,03-31-2021,projected
200,KS- TOPEKA,81.36,21,19,23,80.45,81.81,21 [19 - 23],81.36% [80.45% - 81.81%],21,7,28,03-31-2021,projected
201,KS- WICHITA,80.24,8,6,23,80.0,81.64,8 [6 - 23],80.24% [80.0% - 81.64%],12,0,81,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-31-2021,projected
204,KY- LEXINGTON,81.79,84,76,104,80.83,83.69,84 [76 - 104],81.79% [80.83% - 83.69%],93,43,192,03-31-2021,projected
205,KY- LOUISVILLE,81.72,78,70,90,80.71,83.11,78 [70 - 90],81.72% [80.71% - 83.11%],83,34,150,03-31-2021,projected
207,KY- OWENSBORO,82.54,14,12,14,80.42,82.54,14 [12 - 14],82.54% [80.42% - 82.54%],12,2,12,03-31-2021,projected
208,KY- PADUCAH,80.62,0,0,6,80.0,82.4,0 [0 - 6],80.62% [80.0% - 82.4%],10,0,39,03-31-2021,projected
209,LA- ALEXANDRIA,81.51,21,20,23,80.91,83.03,21 [20 - 23],81.51% [80.91% - 83.03%],15,9,30,03-31-2021,projected
210,LA- BATON ROUGE,81.45,29,26,34,80.6,82.1,29 [26 - 34],81.45% [80.6% - 82.1%],36,15,52,03-31-2021,projected
212,LA- HOUMA,80.57,7,7,7,80.57,81.14,7 [7 - 7],80.57% [80.57% - 81.14%],4,4,8,03-31-2021,projected
213,LA- LAFAYETTE,80.79,21,19,23,80.51,81.43,21 [19 - 23],80.79% [80.51% - 81.43%],17,11,31,03-31-2021,projected
214,LA- LAKE CHARLES,82.54,28,25,31,81.73,84.28,28 [25 - 31],82.54% [81.73% - 84.28%],22,15,37,03-31-2021,projected
216,LA- METAIRIE,81.78,20,18,23,80.99,83.17,20 [18 - 23],81.78% [80.99% - 83.17%],18,10,32,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.12,0,0,2,80.12,80.49,0 [0 - 2],80.12% [80.12% - 80.49%],3,3,12,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,16,80.22,80.91,14 [13 - 16],80.55% [80.22% - 80.91%],15,6,25,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.2,81.39,7 [6 - 7],81.39% [80.2% - 81.39%],7,1,7,03-31-2021,projected
221,ME- BANGOR,81.28,14,13,16,80.83,82.02,14 [13 - 16],81.28% [80.83% - 82.02%],14,9,22,03-31-2021,projected
222,ME- PORTLAND,81.94,54,50,60,81.1,82.97,54 [50 - 60],81.94% [81.1% - 82.97%],51,29,78,03-31-2021,projected
223,MD- BALTIMORE,89.21,715,668,786,85.16,94.5,715 [668 - 786],89.21% [85.16% - 94.5%],621,348,978,03-31-2021,projected
225,MD- SALISBURY,82.24,28,26,32,81.17,85.34,28 [26 - 32],82.24% [81.17% - 85.34%],21,11,50,03-31-2021,projected
226,MD- TAKOMA PARK,88.47,120,111,131,85.21,92.9,120 [111 - 131],88.47% [85.21% - 92.9%],109,67,166,03-31-2021,projected
227,MA- BOSTON,85.09,622,580,684,83.01,87.82,622 [580 - 684],85.09% [83.01% - 87.82%],559,331,859,03-31-2021,projected
230,MA- SPRINGFIELD,85.5,102,95,114,83.06,89.37,102 [95 - 114],85.5% [83.06% - 89.37%],88,49,150,03-31-2021,projected
231,MA- WORCESTER,83.41,62,58,68,82.07,85.42,62 [58 - 68],83.41% [82.07% - 85.42%],56,34,89,03-31-2021,projected
232,MI- ANN ARBOR,95.38,579,532,661,87.81,107.45,579 [532 - 661],95.38% [87.81% - 107.45%],502,255,896,03-31-2021,projected
233,MI- DEARBORN,91.13,210,194,239,86.08,98.8,210 [194 - 239],91.13% [86.08% - 98.8%],183,100,309,03-31-2021,projected
234,MI- DETROIT,97.56,906,828,1044,88.54,111.83,906 [828 - 1044],97.56% [88.54% - 111.83%],818,398,1483,03-31-2021,projected
235,MI- FLINT,99.46,296,271,341,90.26,114.69,296 [271 - 341],99.46% [90.26% - 114.69%],258,136,460,03-31-2021,projected
236,MI- GRAND RAPIDS,97.19,461,422,535,87.45,114.6,461 [422 - 535],97.19% [87.45% - 114.6%],397,172,799,03-31-2021,projected
238,MI- KALAMAZOO,91.04,184,170,210,86.23,98.69,184 [170 - 210],91.04% [86.23% - 98.69%],163,92,276,03-31-2021,projected
239,MI- LANSING,96.35,289,267,330,88.47,109.19,289 [267 - 330],96.35% [88.47% - 109.19%],251,130,448,03-31-2021,projected
240,MI- MARQUETTE,83.69,21,19,22,81.02,85.12,21 [19 - 22],83.69% [81.02% - 85.12%],18,5,25,03-31-2021,projected
242,MI- MUSKEGON,92.5,77,71,89,86.16,103.88,77 [71 - 89],92.5% [86.16% - 103.88%],67,33,128,03-31-2021,projected
243,MI- PETOSKEY,93.29,44,39,53,85.49,103.7,44 [39 - 53],93.29% [85.49% - 103.7%],46,19,82,03-31-2021,projected
244,MI- PONTIAC,99.76,271,250,314,90.3,115.98,271 [250 - 314],99.76% [90.3% - 115.98%],234,122,426,03-31-2021,projected
245,MI- ROYAL OAK,94.8,450,414,522,87.61,107.06,450 [414 - 522],94.8% [87.61% - 107.06%],391,201,715,03-31-2021,projected
246,MI- SAGINAW,88.92,217,199,249,84.39,96.32,217 [199 - 249],88.92% [84.39% - 96.32%],187,92,342,03-31-2021,projected
248,MI- ST JOSEPH,88.94,28,26,32,84.3,94.9,28 [26 - 32],88.94% [84.3% - 94.9%],27,13,45,03-31-2021,projected
249,MI- TRAVERSE CITY,89.43,52,48,61,85.11,97.49,52 [48 - 61],89.43% [85.11% - 97.49%],48,26,89,03-31-2021,projected
250,MN- DULUTH,82.67,35,32,40,81.38,84.3,35 [32 - 40],82.67% [81.38% - 84.3%],31,16,50,03-31-2021,projected
251,MN- MINNEAPOLIS,83.88,375,347,423,82.07,86.4,375 [347 - 423],83.88% [82.07% - 86.4%],330,176,545,03-31-2021,projected
253,MN- ROCHESTER,80.58,14,12,17,80.31,81.08,14 [12 - 17],80.58% [80.31% - 81.08%],15,8,28,03-31-2021,projected
254,MN- ST CLOUD,84.1,29,25,36,81.7,88.2,29 [25 - 36],84.1% [81.7% - 88.2%],29,12,58,03-31-2021,projected
256,MN- ST PAUL,83.15,84,78,93,81.84,85.12,84 [78 - 93],83.15% [81.84% - 85.12%],72,42,117,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,14,12,14,80.04,80.36,14 [12 - 14],80.2% [80.04% - 80.36%],9,2,16,03-31-2021,projected
260,MS- MERIDIAN,80.51,5,4,6,80.0,80.51,5 [4 - 6],80.51% [80.0% - 80.51%],5,0,5,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,15,80.1,81.36,14 [12 - 15],80.97% [80.1% - 81.36%],10,1,14,03-31-2021,projected
264,MO- COLUMBIA,90.03,173,152,229,83.69,108.15,173 [152 - 229],90.03% [83.69% - 108.15%],185,68,519,03-31-2021,projected
267,MO- JOPLIN,80.73,7,6,9,80.73,81.26,7 [6 - 9],80.73% [80.73% - 81.26%],7,7,12,03-31-2021,projected
268,MO- KANSAS CITY,80.58,45,40,57,80.2,81.29,45 [40 - 57],80.58% [80.2% - 81.29%],46,16,102,03-31-2021,projected
270,MO- SPRINGFIELD,81.07,16,12,21,80.31,81.99,16 [12 - 21],81.07% [80.31% - 81.99%],21,6,39,03-31-2021,projected
273,MO- ST LOUIS,81.79,251,231,295,80.95,83.48,251 [231 - 295],81.79% [80.95% - 83.48%],219,116,425,03-31-2021,projected
274,MT- BILLINGS,81.77,44,39,49,80.72,82.94,44 [39 - 49],81.77% [80.72% - 82.94%],39,16,65,03-31-2021,projected
275,MT- GREAT FALLS,80.75,7,6,9,80.0,82.61,7 [6 - 9],80.75% [80.0% - 82.61%],6,0,21,03-31-2021,projected
276,MT- MISSOULA,81.98,29,26,35,80.95,84.83,29 [26 - 35],81.98% [80.95% - 84.83%],23,11,56,03-31-2021,projected
277,NE- LINCOLN,80.71,14,13,17,80.38,81.47,14 [13 - 17],80.71% [80.38% - 81.47%],13,7,27,03-31-2021,projected
278,NE- OMAHA,81.01,63,58,74,80.53,81.99,63 [58 - 74],81.01% [80.53% - 81.99%],55,29,109,03-31-2021,projected
279,NV- LAS VEGAS,82.01,87,81,96,81.25,83.18,87 [81 - 96],82.01% [81.25% - 83.18%],82,51,130,03-31-2021,projected
280,NV- RENO,84.42,98,91,114,82.6,87.86,98 [91 - 114],84.42% [82.6% - 87.86%],85,50,151,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.82,82.37,14 [13 - 16],81.03% [80.82% - 82.37%],10,8,23,03-31-2021,projected
282,NH- MANCHESTER,83.7,84,78,93,82.33,85.83,84 [78 - 93],83.7% [82.33% - 85.83%],73,46,115,03-31-2021,projected
283,NJ- CAMDEN,84.73,383,353,430,82.6,87.83,383 [353 - 430],84.73% [82.6% - 87.83%],378,208,625,03-31-2021,projected
284,NJ- HACKENSACK,84.77,171,155,194,82.17,88.02,171 [155 - 194],84.77% [82.17% - 88.02%],178,81,299,03-31-2021,projected
285,NJ- MORRISTOWN,88.3,161,149,179,84.72,93.38,161 [149 - 179],88.3% [84.72% - 93.38%],160,91,258,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.35,151,140,168,83.11,88.71,151 [140 - 168],85.35% [83.11% - 88.71%],148,86,241,03-31-2021,projected
289,NJ- NEWARK,84.28,206,185,237,81.75,87.8,206 [185 - 237],84.28% [81.75% - 87.8%],208,85,379,03-31-2021,projected
291,NJ- PATERSON,83.4,37,32,44,80.51,86.45,37 [32 - 44],83.4% [80.51% - 86.45%],40,6,76,03-31-2021,projected
292,NJ- RIDGEWOOD,88.59,66,61,73,84.67,93.26,66 [61 - 73],88.59% [84.67% - 93.26%],68,37,105,03-31-2021,projected
293,NM- ALBUQUERQUE,81.31,40,36,46,80.63,81.94,40 [36 - 46],81.31% [80.63% - 81.94%],44,21,65,03-31-2021,projected
295,NY- ALBANY,85.58,309,287,342,83.23,88.5,309 [287 - 342],85.58% [83.23% - 88.5%],275,159,419,03-31-2021,projected
296,NY- BINGHAMTON,83.88,42,39,46,82.48,85.81,42 [39 - 46],83.88% [82.48% - 85.81%],36,23,54,03-31-2021,projected
297,NY- BRONX,84.72,169,158,183,82.93,86.91,169 [158 - 183],84.72% [82.93% - 86.91%],171,106,250,03-31-2021,projected
299,NY- BUFFALO,86.51,264,246,290,84.06,90.01,264 [246 - 290],86.51% [84.06% - 90.01%],234,146,360,03-31-2021,projected
300,NY- ELMIRA,83.16,36,33,39,81.39,84.46,36 [33 - 39],83.16% [81.39% - 84.46%],34,15,48,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.6,733,681,789,83.8,89.43,733 [681 - 789],86.6% [83.8% - 89.43%],722,416,1032,03-31-2021,projected
304,NY- ROCHESTER,84.02,135,127,152,82.43,86.66,135 [127 - 152],84.02% [82.43% - 86.66%],119,72,197,03-31-2021,projected
307,NY- SYRACUSE,82.37,76,71,85,81.42,83.93,76 [71 - 85],82.37% [81.42% - 83.93%],67,40,111,03-31-2021,projected
