region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,100.47,2570,2437,2739,93.57,109.03,2570 [2437 - 2739],100.47% [93.57% - 109.03%],2207,1463,3130,01-13-2021,projected
129,FL- OCALA,104.05,380,358,410,95.35,115.53,380 [358 - 410],104.05% [95.35% - 115.53%],329,210,486,01-13-2021,projected
130,FL- ORLANDO,109.08,3476,3273,3771,98.6,123.98,3476 [3273 - 3771],109.08% [98.6% - 123.98%],3013,1927,4557,01-13-2021,projected
131,FL- ORMOND BEACH,106.18,497,466,545,96.63,120.87,497 [466 - 545],106.18% [96.63% - 120.87%],433,275,676,01-13-2021,projected
133,FL- PANAMA CITY,98.22,140,134,151,92.5,105.3,140 [134 - 151],98.22% [92.5% - 105.3%],121,83,168,01-13-2021,projected
134,FL- PENSACOLA,107.88,759,718,813,98.39,120.14,759 [718 - 813],107.88% [98.39% - 120.14%],655,432,943,01-13-2021,projected
137,FL- SARASOTA,95.09,253,239,270,89.76,101.45,253 [239 - 270],95.09% [89.76% - 101.45%],218,141,310,01-13-2021,projected
139,FL- ST PETERSBURG,93.95,257,243,276,89.07,100.03,257 [243 - 276],93.95% [89.07% - 100.03%],223,145,320,01-13-2021,projected
140,FL- TALLAHASSEE,110.29,945,890,1011,99.61,123.72,945 [890 - 1011],110.29% [99.61% - 123.72%],817,529,1179,01-13-2021,projected
141,FL- TAMPA,93.17,653,616,704,88.43,99.58,653 [616 - 704],93.17% [88.43% - 99.58%],561,359,834,01-13-2021,projected
142,GA- ALBANY,114.34,423,403,447,103.61,126.28,423 [403 - 447],114.34% [103.61% - 126.28%],365,251,492,01-13-2021,projected
144,GA- ATLANTA,118.48,5373,5110,5698,106.11,133.18,5373 [5110 - 5698],118.48% [106.11% - 133.18%],4609,3128,6371,01-13-2021,projected
145,GA- AUGUSTA,98.98,542,514,573,92.63,106.07,542 [514 - 573],98.98% [92.63% - 106.07%],466,310,640,01-13-2021,projected
146,GA- COLUMBUS,111.93,462,435,497,100.73,126.54,462 [435 - 497],111.93% [100.73% - 126.54%],402,261,586,01-13-2021,projected
147,GA- MACON,109.65,770,731,817,99.45,121.55,770 [731 - 817],109.65% [99.45% - 121.55%],663,435,929,01-13-2021,projected
148,GA- ROME,104.32,199,188,211,96.8,112.1,199 [188 - 211],104.32% [96.8% - 112.1%],178,123,235,01-13-2021,projected
149,GA- SAVANNAH,110.42,726,687,779,100.21,124.75,726 [687 - 779],110.42% [100.21% - 124.75%],626,416,921,01-13-2021,projected
151,ID- BOISE,89.39,226,212,250,85.73,95.55,226 [212 - 250],89.39% [85.73% - 95.55%],195,119,323,01-13-2021,projected
152,ID- IDAHO FALLS,86.51,35,33,39,84.99,89.76,35 [33 - 39],86.51% [84.99% - 89.76%],30,23,45,01-13-2021,projected
154,IL- AURORA,92.52,74,70,79,89.11,97.08,74 [70 - 79],92.52% [89.11% - 97.08%],66,48,90,01-13-2021,projected
155,IL- BLUE ISLAND,85.56,159,151,172,84.06,87.85,159 [151 - 172],85.56% [84.06% - 87.85%],141,103,199,01-13-2021,projected
156,IL- CHICAGO,85.34,513,488,549,83.91,87.36,513 [488 - 549],85.34% [83.91% - 87.36%],457,335,630,01-13-2021,projected
158,IL- ELGIN,92.8,158,150,171,89.3,98.14,158 [150 - 171],92.8% [89.3% - 98.14%],139,101,197,01-13-2021,projected
161,IL- EVANSTON,87.66,209,199,227,85.59,90.97,209 [199 - 227],87.66% [85.59% - 90.97%],185,135,265,01-13-2021,projected
163,IL- HINSDALE,89.45,119,113,133,86.73,94.55,119 [113 - 133],89.45% [86.73% - 94.55%],104,74,160,01-13-2021,projected
164,IL- JOLIET,94.86,229,216,265,89.43,109.26,229 [216 - 265],94.86% [89.43% - 109.26%],197,125,388,01-13-2021,projected
166,IL- MELROSE PARK,87.92,275,262,295,85.79,90.86,275 [262 - 295],87.92% [85.79% - 90.86%],245,179,336,01-13-2021,projected
170,IL- PEORIA,86.83,137,130,149,85.0,89.52,137 [130 - 149],86.83% [85.0% - 89.52%],127,93,177,01-13-2021,projected
171,IL- ROCKFORD,87.25,119,113,127,85.29,89.54,119 [113 - 127],87.25% [85.29% - 89.54%],111,81,146,01-13-2021,projected
172,IL- SPRINGFIELD,89.39,273,258,297,86.4,93.83,273 [258 - 297],89.39% [86.4% - 93.83%],239,163,352,01-13-2021,projected
173,IL- URBANA,92.22,147,139,160,88.85,97.61,147 [139 - 160],92.22% [88.85% - 97.61%],127,92,183,01-13-2021,projected
175,IL- BLOOMINGTON,99.1,63,60,67,94.23,106.97,63 [60 - 67],99.1% [94.23% - 106.97%],51,38,72,01-13-2021,projected
179,IN- EVANSVILLE,103.62,562,534,611,95.55,115.94,562 [534 - 611],103.62% [95.55% - 115.94%],483,318,735,01-13-2021,projected
180,IN- FORT WAYNE,93.88,358,338,393,88.95,102.88,358 [338 - 393],93.88% [88.95% - 102.88%],307,198,506,01-13-2021,projected
181,IN- GARY,87.5,126,119,136,85.58,90.82,126 [119 - 136],87.5% [85.58% - 90.82%],113,84,163,01-13-2021,projected
183,IN- INDIANAPOLIS,99.93,1492,1417,1621,93.43,110.48,1492 [1417 - 1621],99.93% [93.43% - 110.48%],1279,862,1956,01-13-2021,projected
184,IN- LAFAYETTE,92.69,108,103,116,89.58,98.08,108 [103 - 116],92.69% [89.58% - 98.08%],94,71,134,01-13-2021,projected
185,IN- MUNCIE,102.91,110,103,123,94.32,118.66,110 [103 - 123],102.91% [94.32% - 118.66%],96,60,162,01-13-2021,projected
186,IN- MUNSTER,86.15,80,76,88,84.51,89.19,80 [76 - 88],86.15% [84.51% - 89.19%],71,52,106,01-13-2021,projected
187,IN- SOUTH BEND,90.01,170,161,190,87.06,95.3,170 [161 - 190],90.01% [87.06% - 95.3%],153,108,234,01-13-2021,projected
188,IN- TERRE HAUTE,92.24,77,74,83,89.28,97.07,77 [74 - 83],92.24% [89.28% - 97.07%],66,50,92,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.96,35,33,37,82.06,83.85,35 [33 - 37],82.96% [82.06% - 83.85%],33,23,43,01-13-2021,projected
191,IA- DAVENPORT,84.23,105,99,115,82.97,86.52,105 [99 - 115],84.23% [82.97% - 86.52%],94,66,145,01-13-2021,projected
192,IA- DES MOINES,87.41,272,256,288,85.25,90.02,272 [256 - 288],87.41% [85.25% - 90.02%],244,173,330,01-13-2021,projected
193,IA- DUBUQUE,88.26,54,51,59,85.87,92.29,54 [51 - 59],88.26% [85.87% - 92.29%],45,32,67,01-13-2021,projected
194,IA- IOWA CITY,83.55,77,72,84,82.32,85.4,77 [72 - 84],83.55% [82.32% - 85.4%],69,45,105,01-13-2021,projected
195,IA- MASON CITY,83.96,29,27,31,82.59,85.05,29 [27 - 31],83.96% [82.59% - 85.05%],29,19,37,01-13-2021,projected
196,IA- SIOUX CITY,82.3,28,27,30,81.86,83.27,28 [27 - 30],82.3% [81.86% - 83.27%],26,21,37,01-13-2021,projected
197,IA- WATERLOO,86.89,49,47,52,85.16,89.08,49 [47 - 52],86.89% [85.16% - 89.08%],44,33,58,01-13-2021,projected
200,KS- TOPEKA,90.6,189,181,204,87.43,95.9,189 [181 - 204],90.6% [87.43% - 95.9%],164,115,246,01-13-2021,projected
201,KS- WICHITA,88.46,481,454,525,85.9,92.48,481 [454 - 525],88.46% [85.9% - 92.48%],419,292,618,01-13-2021,projected
203,KY- COVINGTON,137.22,731,688,817,115.97,180.54,731 [688 - 817],137.22% [115.97% - 180.54%],630,396,1107,01-13-2021,projected
204,KY- LEXINGTON,121.7,2517,2375,2721,106.64,143.66,2517 [2375 - 2721],121.7% [106.64% - 143.66%],2171,1387,3314,01-13-2021,projected
205,KY- LOUISVILLE,129.0,2735,2580,3038,111.44,162.91,2735 [2580 - 3038],129.0% [111.44% - 162.91%],2360,1514,3993,01-13-2021,projected
207,KY- OWENSBORO,140.59,332,317,358,121.74,170.68,332 [317 - 358],140.59% [121.74% - 170.68%],286,197,428,01-13-2021,projected
208,KY- PADUCAH,105.22,475,449,512,96.03,117.61,475 [449 - 512],105.22% [96.03% - 117.61%],409,260,610,01-13-2021,projected
209,LA- ALEXANDRIA,92.71,140,131,148,88.98,96.25,140 [131 - 148],92.71% [88.98% - 96.25%],126,89,161,01-13-2021,projected
210,LA- BATON ROUGE,93.06,375,357,397,89.6,97.82,375 [357 - 397],93.06% [89.6% - 97.82%],324,238,442,01-13-2021,projected
212,LA- HOUMA,102.25,182,173,192,95.12,110.1,182 [173 - 192],102.25% [95.12% - 110.1%],156,106,211,01-13-2021,projected
213,LA- LAFAYETTE,92.03,293,278,310,88.79,95.86,293 [278 - 310],92.03% [88.79% - 95.86%],260,190,343,01-13-2021,projected
214,LA- LAKE CHARLES,93.41,127,119,134,89.25,97.46,127 [119 - 134],93.41% [89.25% - 97.46%],116,80,151,01-13-2021,projected
216,LA- METAIRIE,106.81,315,299,333,98.0,117.29,315 [299 - 333],106.81% [98.0% - 117.29%],271,182,377,01-13-2021,projected
217,LA- MONROE,93.3,129,121,136,88.86,96.54,129 [121 - 136],93.3% [88.86% - 96.54%],123,82,153,01-13-2021,projected
218,LA- NEW ORLEANS,93.65,378,357,400,89.61,97.9,378 [357 - 400],93.65% [89.61% - 97.9%],331,233,434,01-13-2021,projected
219,LA- SHREVEPORT,89.83,304,287,323,87.09,93.19,304 [287 - 323],89.83% [87.09% - 93.19%],269,194,361,01-13-2021,projected
220,LA- SLIDELL,96.07,95,90,101,91.71,101.23,95 [90 - 101],96.07% [91.71% - 101.23%],81,59,107,01-13-2021,projected
221,ME- BANGOR,82.02,28,26,30,81.28,83.03,28 [26 - 30],82.02% [81.28% - 83.03%],22,14,33,01-13-2021,projected
222,ME- PORTLAND,89.18,278,262,304,85.98,94.48,278 [262 - 304],89.18% [85.98% - 94.48%],241,157,380,01-13-2021,projected
223,MD- BALTIMORE,90.24,797,760,856,87.47,94.23,797 [760 - 856],90.24% [87.47% - 94.23%],691,504,960,01-13-2021,projected
225,MD- SALISBURY,106.36,282,269,304,98.89,116.71,282 [269 - 304],106.36% [98.89% - 116.71%],247,177,344,01-13-2021,projected
226,MD- TAKOMA PARK,105.56,381,361,405,98.26,114.34,381 [361 - 405],105.56% [98.26% - 114.34%],329,235,442,01-13-2021,projected
227,MA- BOSTON,102.1,2817,2667,3032,94.59,112.78,2817 [2667 - 3032],102.1% [94.59% - 112.78%],2428,1603,3601,01-13-2021,projected
230,MA- SPRINGFIELD,94.74,273,259,293,89.99,100.86,273 [259 - 293],94.74% [89.99% - 100.86%],236,160,334,01-13-2021,projected
231,MA- WORCESTER,108.5,541,512,585,98.57,122.69,541 [512 - 585],108.5% [98.57% - 122.69%],468,305,701,01-13-2021,projected
232,MI- ANN ARBOR,90.75,408,387,450,87.08,97.8,408 [387 - 450],90.75% [87.08% - 97.8%],351,231,581,01-13-2021,projected
233,MI- DEARBORN,86.75,129,121,148,84.14,93.14,129 [121 - 148],86.75% [84.14% - 93.14%],111,68,216,01-13-2021,projected
234,MI- DETROIT,88.07,437,409,505,84.89,95.95,437 [409 - 505],88.07% [84.89% - 95.95%],376,228,743,01-13-2021,projected
235,MI- FLINT,84.0,55,52,59,82.94,85.43,55 [52 - 59],84.0% [82.94% - 85.43%],53,39,72,01-13-2021,projected
236,MI- GRAND RAPIDS,91.69,305,290,331,88.45,96.54,305 [290 - 331],91.69% [88.45% - 96.54%],270,195,382,01-13-2021,projected
238,MI- KALAMAZOO,92.05,206,195,224,87.85,98.01,206 [195 - 224],92.05% [87.85% - 98.01%],178,116,266,01-13-2021,projected
239,MI- LANSING,87.82,128,121,137,85.47,90.68,128 [121 - 137],87.82% [85.47% - 90.68%],120,84,164,01-13-2021,projected
240,MI- MARQUETTE,96.19,92,84,99,87.58,104.39,92 [84 - 99],96.19% [87.58% - 104.39%],79,37,119,01-13-2021,projected
242,MI- MUSKEGON,86.72,36,34,41,85.22,88.96,36 [34 - 41],86.72% [85.22% - 88.96%],36,28,48,01-13-2021,projected
243,MI- PETOSKEY,87.23,28,27,33,85.49,92.14,28 [27 - 33],87.23% [85.49% - 92.14%],25,19,42,01-13-2021,projected
244,MI- PONTIAC,88.19,112,106,122,85.66,92.08,112 [106 - 122],88.19% [85.66% - 92.08%],97,67,143,01-13-2021,projected
245,MI- ROYAL OAK,86.25,189,179,208,84.13,89.8,189 [179 - 208],86.25% [84.13% - 89.8%],165,109,259,01-13-2021,projected
246,MI- SAGINAW,85.25,122,115,132,83.86,87.78,122 [115 - 132],85.25% [83.86% - 87.78%],110,81,163,01-13-2021,projected
248,MI- ST JOSEPH,88.28,28,27,30,86.29,91.59,28 [27 - 30],88.28% [86.29% - 91.59%],25,19,35,01-13-2021,projected
249,MI- TRAVERSE CITY,93.36,81,76,88,89.04,101.02,81 [76 - 88],93.36% [89.04% - 101.02%],68,46,107,01-13-2021,projected
250,MN- DULUTH,83.01,34,31,40,81.64,84.56,34 [31 - 40],83.01% [81.64% - 84.56%],35,19,53,01-13-2021,projected
251,MN- MINNEAPOLIS,85.98,589,555,690,83.88,90.83,589 [555 - 690],85.98% [83.88% - 90.83%],509,330,922,01-13-2021,projected
253,MN- ROCHESTER,83.46,103,98,112,82.42,84.77,103 [98 - 112],83.46% [82.42% - 84.77%],90,63,124,01-13-2021,projected
254,MN- ST CLOUD,84.1,29,27,33,82.83,86.51,29 [27 - 33],84.1% [82.83% - 86.51%],29,20,46,01-13-2021,projected
256,MN- ST PAUL,88.32,217,206,244,85.82,93.48,217 [206 - 244],88.32% [85.82% - 93.48%],190,133,308,01-13-2021,projected
257,MS- GULFPORT,99.79,177,167,193,92.94,111.31,177 [167 - 193],99.79% [92.94% - 111.31%],153,100,242,01-13-2021,projected
258,MS- HATTIESBURG,93.14,182,173,197,88.76,98.02,182 [173 - 197],93.14% [88.76% - 98.02%],159,106,218,01-13-2021,projected
259,MS- JACKSON,91.52,599,567,656,87.57,98.43,599 [567 - 656],91.52% [87.57% - 98.43%],516,339,826,01-13-2021,projected
260,MS- MERIDIAN,87.57,85,81,95,85.73,91.04,85 [81 - 95],87.57% [85.73% - 91.04%],74,56,108,01-13-2021,projected
261,MS- OXFORD,95.05,112,106,126,89.72,106.96,112 [106 - 126],95.05% [89.72% - 106.96%],96,62,172,01-13-2021,projected
262,MS- TUPELO,95.15,285,270,308,90.18,101.9,285 [270 - 308],95.15% [90.18% - 101.9%],247,166,357,01-13-2021,projected
263,MO- CAPE GIRARDEAU,85.26,63,60,69,84.28,87.89,63 [60 - 69],85.26% [84.28% - 87.89%],54,44,81,01-13-2021,projected
264,MO- COLUMBIA,93.99,303,282,329,88.08,101.53,303 [282 - 329],93.99% [88.08% - 101.53%],258,149,397,01-13-2021,projected
267,MO- JOPLIN,109.04,320,303,348,99.81,125.39,320 [303 - 348],109.04% [99.81% - 125.39%],277,189,433,01-13-2021,projected
268,MO- KANSAS CITY,87.61,695,657,753,85.46,90.64,695 [657 - 753],87.61% [85.46% - 90.64%],603,433,843,01-13-2021,projected
270,MO- SPRINGFIELD,96.44,371,350,404,90.36,104.81,371 [350 - 404],96.44% [90.36% - 104.81%],322,203,486,01-13-2021,projected
273,MO- ST LOUIS,90.96,1556,1474,1726,87.13,98.42,1556 [1474 - 1726],90.96% [87.13% - 98.42%],1337,870,2247,01-13-2021,projected
274,MT- BILLINGS,89.37,239,224,262,85.61,94.03,239 [224 - 262],89.37% [85.61% - 94.03%],207,124,310,01-13-2021,projected
275,MT- GREAT FALLS,84.22,42,38,46,82.36,86.46,42 [38 - 46],84.22% [82.36% - 86.46%],34,19,52,01-13-2021,projected
276,MT- MISSOULA,91.3,152,142,172,87.16,100.79,152 [142 - 172],91.3% [87.16% - 100.79%],131,83,241,01-13-2021,projected
277,NE- LINCOLN,85.5,119,112,131,84.08,89.25,119 [112 - 131],85.5% [84.08% - 89.25%],101,75,170,01-13-2021,projected
278,NE- OMAHA,84.12,243,229,261,82.82,85.87,243 [229 - 261],84.12% [82.82% - 85.87%],225,154,321,01-13-2021,projected
279,NV- LAS VEGAS,115.91,1705,1619,1842,104.2,134.26,1705 [1619 - 1842],115.91% [104.2% - 134.26%],1466,988,2215,01-13-2021,projected
280,NV- RENO,90.26,230,219,251,86.98,95.98,230 [219 - 251],90.26% [86.98% - 95.98%],197,134,307,01-13-2021,projected
281,NH- LEBANON,98.13,201,188,230,91.12,112.34,201 [188 - 230],98.13% [91.12% - 112.34%],176,108,314,01-13-2021,projected
282,NH- MANCHESTER,92.16,281,266,302,88.05,98.09,281 [266 - 302],92.16% [88.05% - 98.09%],240,159,357,01-13-2021,projected
283,NJ- CAMDEN,90.47,734,693,779,87.35,93.85,734 [693 - 779],90.47% [87.35% - 93.85%],836,587,1106,01-13-2021,projected
284,NJ- HACKENSACK,89.06,306,290,325,86.46,91.88,306 [290 - 325],89.06% [86.46% - 91.88%],338,241,443,01-13-2021,projected
285,NJ- MORRISTOWN,94.68,257,242,275,90.01,99.87,257 [242 - 275],94.68% [90.01% - 99.87%],283,193,383,01-13-2021,projected
288,NJ- NEW BRUNSWICK,92.15,320,304,338,88.82,95.84,320 [304 - 338],92.15% [88.82% - 95.84%],336,244,438,01-13-2021,projected
289,NJ- NEWARK,88.95,388,367,411,86.36,91.73,388 [367 - 411],88.95% [86.36% - 91.73%],435,309,570,01-13-2021,projected
291,NJ- PATERSON,86.2,62,58,66,84.24,88.15,62 [58 - 66],86.2% [84.24% - 88.15%],73,50,96,01-13-2021,projected
292,NJ- RIDGEWOOD,92.25,86,82,91,88.96,95.78,86 [82 - 91],92.25% [88.96% - 95.78%],97,71,125,01-13-2021,projected
293,NM- ALBUQUERQUE,98.01,703,667,773,92.59,107.39,703 [667 - 773],98.01% [92.59% - 107.39%],605,423,920,01-13-2021,projected
295,NY- ALBANY,94.51,737,703,771,90.63,98.3,737 [703 - 771],94.51% [90.63% - 98.3%],715,524,902,01-13-2021,projected
296,NY- BINGHAMTON,93.13,121,115,127,89.8,96.68,121 [115 - 127],93.13% [89.8% - 96.68%],122,91,155,01-13-2021,projected
297,NY- BRONX,89.83,317,304,328,87.68,91.88,317 [304 - 328],89.83% [87.68% - 91.88%],356,278,430,01-13-2021,projected
299,NY- BUFFALO,90.46,358,342,373,87.93,92.99,358 [342 - 373],90.46% [87.93% - 92.99%],376,285,467,01-13-2021,projected
300,NY- ELMIRA,88.64,77,73,80,86.59,90.58,77 [73 - 80],88.64% [86.59% - 90.58%],93,71,114,01-13-2021,projected
