region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,85.64,256,252,260,85.43,85.88,256 [252 - 260],85.64% [85.43% - 85.88%],326,314,340,02-16-2021,projected
80,CA- SAN DIEGO,85.86,359,354,364,85.63,86.09,359 [354 - 364],85.86% [85.63% - 86.09%],412,396,428,02-16-2021,projected
81,CA- SAN FRANCISCO,81.79,88,86,90,81.71,81.91,88 [86 - 90],81.79% [81.71% - 81.91%],91,87,97,02-16-2021,projected
82,CA- SAN JOSE,84.43,112,111,114,84.2,84.56,112 [111 - 114],84.43% [84.2% - 84.56%],134,127,138,02-16-2021,projected
83,CA- SAN LUIS OBISPO,84.61,17,16,18,84.39,84.82,17 [16 - 18],84.61% [84.39% - 84.82%],21,20,22,02-16-2021,projected
85,CA- SAN MATEO CO.,82.23,53,52,54,82.11,82.3,53 [52 - 54],82.23% [82.11% - 82.3%],60,57,62,02-16-2021,projected
86,CA- SANTA BARBARA,85.69,48,47,49,85.49,85.9,48 [47 - 49],85.69% [85.49% - 85.9%],55,53,57,02-16-2021,projected
87,CA- SANTA CRUZ,85.57,18,17,19,85.57,85.85,18 [17 - 19],85.57% [85.57% - 85.85%],20,20,21,02-16-2021,projected
89,CA- SANTA ROSA,81.4,23,22,24,81.34,81.5,23 [22 - 24],81.4% [81.34% - 81.5%],26,25,28,02-16-2021,projected
91,CA- STOCKTON,85.74,49,48,50,85.55,85.93,49 [48 - 50],85.74% [85.55% - 85.93%],61,59,63,02-16-2021,projected
96,CA- VENTURA,88.01,107,105,109,87.76,88.39,107 [105 - 109],88.01% [87.76% - 88.39%],126,122,132,02-16-2021,projected
101,CO- BOULDER,85.68,28,28,30,85.68,86.32,28 [28 - 30],85.68% [85.68% - 86.32%],27,27,30,02-16-2021,projected
102,CO- COLORADO SPRINGS,87.44,87,85,91,86.86,87.92,87 [85 - 91],87.44% [86.86% - 87.92%],77,71,82,02-16-2021,projected
103,CO- DENVER,85.21,267,262,273,85.07,85.44,267 [262 - 273],85.21% [85.07% - 85.44%],249,242,260,02-16-2021,projected
104,CO- FORT COLLINS,82.82,21,20,21,82.5,83.13,21 [20 - 21],82.82% [82.5% - 83.13%],18,16,20,02-16-2021,projected
105,CO- GRAND JUNCTION,84.67,32,31,33,84.55,84.92,32 [31 - 33],84.67% [84.55% - 84.92%],37,36,39,02-16-2021,projected
106,CO- GREELEY,83.6,28,27,28,83.47,83.86,28 [27 - 28],83.6% [83.47% - 83.86%],28,27,30,02-16-2021,projected
107,CO- PUEBLO,83.76,33,31,41,82.76,88.15,33 [31 - 41],83.76% [82.76% - 88.15%],30,22,65,02-16-2021,projected
109,CT- BRIDGEPORT,85.49,89,87,91,85.25,85.66,89 [87 - 91],85.49% [85.25% - 85.66%],93,89,96,02-16-2021,projected
110,CT- HARTFORD,85.5,170,167,173,85.37,85.8,170 [167 - 173],85.5% [85.37% - 85.8%],179,175,189,02-16-2021,projected
111,CT- NEW HAVEN,85.4,198,195,202,85.24,85.58,198 [195 - 202],85.4% [85.24% - 85.58%],208,202,215,02-16-2021,projected
112,DE- WILMINGTON,87.2,141,138,144,86.98,87.57,141 [138 - 144],87.2% [86.98% - 87.57%],134,130,141,02-16-2021,projected
113,DC- WASHINGTON,86.63,355,350,362,86.3,86.9,355 [350 - 362],86.63% [86.3% - 86.9%],364,346,379,02-16-2021,projected
115,FL- BRADENTON,88.89,69,67,70,88.6,89.03,69 [67 - 70],88.89% [88.6% - 89.03%],63,61,64,02-16-2021,projected
116,FL- CLEARWATER,84.28,69,68,70,84.09,84.46,69 [68 - 70],84.28% [84.09% - 84.46%],70,67,73,02-16-2021,projected
118,FL- FORT LAUDERDALE,86.79,629,619,639,86.56,87.02,629 [619 - 639],86.79% [86.56% - 87.02%],591,571,611,02-16-2021,projected
119,FL- FORT MYERS,84.5,170,167,173,84.29,84.63,170 [167 - 173],84.5% [84.29% - 84.63%],172,164,177,02-16-2021,projected
120,FL- GAINESVILLE,84.07,70,68,72,83.8,84.29,70 [68 - 72],84.07% [83.8% - 84.29%],75,70,79,02-16-2021,projected
122,FL- HUDSON,84.95,64,62,65,84.71,85.19,64 [62 - 65],84.95% [84.71% - 85.19%],62,59,65,02-16-2021,projected
123,FL- JACKSONVILLE,85.78,273,268,279,85.52,85.96,273 [268 - 279],85.78% [85.52% - 85.96%],284,271,293,02-16-2021,projected
124,FL- LAKELAND,88.43,97,95,99,88.15,88.71,97 [95 - 99],88.43% [88.15% - 88.71%],90,87,93,02-16-2021,projected
127,FL- MIAMI,88.8,999,983,1015,88.52,89.08,999 [983 - 1015],88.8% [88.52% - 89.08%],949,919,979,02-16-2021,projected
129,FL- OCALA,87.24,102,100,103,86.8,87.53,102 [100 - 103],87.24% [86.8% - 87.53%],99,93,103,02-16-2021,projected
130,FL- ORLANDO,86.42,683,672,695,86.23,86.7,683 [672 - 695],86.42% [86.23% - 86.7%],665,645,694,02-16-2021,projected
131,FL- ORMOND BEACH,83.57,60,59,61,83.45,83.69,60 [59 - 61],83.57% [83.45% - 83.69%],59,57,61,02-16-2021,projected
133,FL- PANAMA CITY,86.17,40,38,41,85.72,86.33,40 [38 - 41],86.17% [85.72% - 86.33%],41,38,42,02-16-2021,projected
134,FL- PENSACOLA,86.05,136,133,139,85.83,86.34,136 [133 - 139],86.05% [85.83% - 86.34%],142,137,149,02-16-2021,projected
137,FL- SARASOTA,83.6,50,49,51,83.46,83.67,50 [49 - 51],83.6% [83.46% - 83.67%],52,50,53,02-16-2021,projected
139,FL- ST PETERSBURG,83.57,56,55,57,83.44,83.69,56 [55 - 57],83.57% [83.44% - 83.69%],57,55,59,02-16-2021,projected
140,FL- TALLAHASSEE,84.45,105,102,109,84.12,84.78,105 [102 - 109],84.45% [84.12% - 84.78%],120,111,129,02-16-2021,projected
141,FL- TAMPA,85.38,233,229,237,85.16,85.56,233 [229 - 237],85.38% [85.16% - 85.56%],229,220,237,02-16-2021,projected
142,GA- ALBANY,81.98,16,14,18,81.98,82.07,16 [14 - 18],81.98% [81.98% - 82.07%],21,21,22,02-16-2021,projected
144,GA- ATLANTA,91.02,1305,1283,1328,90.66,91.43,1305 [1283 - 1328],91.02% [90.66% - 91.43%],1320,1277,1369,02-16-2021,projected
145,GA- AUGUSTA,86.15,159,156,161,85.99,86.35,159 [156 - 161],86.15% [85.99% - 86.35%],151,147,156,02-16-2021,projected
146,GA- COLUMBUS,83.97,55,54,57,83.89,84.21,55 [54 - 57],83.97% [83.89% - 84.21%],50,49,53,02-16-2021,projected
147,GA- MACON,83.53,76,74,78,83.4,83.71,76 [74 - 78],83.53% [83.4% - 83.71%],79,76,83,02-16-2021,projected
148,GA- ROME,89.02,66,65,67,88.74,89.43,66 [65 - 67],89.02% [88.74% - 89.43%],66,64,69,02-16-2021,projected
149,GA- SAVANNAH,87.77,163,160,169,87.48,87.97,163 [160 - 169],87.77% [87.48% - 87.97%],160,154,164,02-16-2021,projected
151,ID- BOISE,82.02,41,40,42,81.97,82.12,41 [40 - 42],82.02% [81.97% - 82.12%],42,41,44,02-16-2021,projected
152,ID- IDAHO FALLS,83.69,18,17,19,83.47,83.69,18 [17 - 19],83.69% [83.47% - 83.69%],17,16,17,02-16-2021,projected
154,IL- AURORA,84.93,22,21,23,84.55,85.12,22 [21 - 23],84.93% [84.55% - 85.12%],26,24,27,02-16-2021,projected
155,IL- BLUE ISLAND,81.97,46,45,47,81.89,82.05,46 [45 - 47],81.97% [81.89% - 82.05%],50,48,52,02-16-2021,projected
156,IL- CHICAGO,81.9,150,148,152,81.83,81.99,150 [148 - 152],81.9% [81.83% - 81.99%],163,157,170,02-16-2021,projected
158,IL- ELGIN,84.97,51,50,52,84.79,85.25,51 [50 - 52],84.97% [84.79% - 85.25%],54,52,57,02-16-2021,projected
161,IL- EVANSTON,82.77,63,62,64,82.65,82.9,63 [62 - 64],82.77% [82.65% - 82.9%],67,64,70,02-16-2021,projected
163,IL- HINSDALE,83.45,37,36,38,83.27,83.55,37 [36 - 38],83.45% [83.27% - 83.55%],38,36,39,02-16-2021,projected
164,IL- JOLIET,84.68,62,61,63,84.6,84.9,62 [61 - 63],84.68% [84.6% - 84.9%],62,61,65,02-16-2021,projected
166,IL- MELROSE PARK,82.97,89,87,90,82.84,83.1,89 [87 - 90],82.97% [82.84% - 83.1%],92,88,96,02-16-2021,projected
170,IL- PEORIA,83.17,55,53,57,83.07,83.23,55 [53 - 57],83.17% [83.07% - 83.23%],59,57,60,02-16-2021,projected
171,IL- ROCKFORD,83.66,53,51,54,83.27,83.92,53 [51 - 54],83.66% [83.27% - 83.92%],56,50,60,02-16-2021,projected
172,IL- SPRINGFIELD,81.85,48,47,50,81.77,81.93,48 [47 - 50],81.85% [81.77% - 81.93%],47,45,49,02-16-2021,projected
173,IL- URBANA,86.26,76,74,78,85.68,86.45,76 [74 - 78],86.26% [85.68% - 86.45%],65,59,67,02-16-2021,projected
175,IL- BLOOMINGTON,84.12,9,8,10,84.12,84.12,9 [8 - 10],84.12% [84.12% - 84.12%],11,11,11,02-16-2021,projected
179,IN- EVANSVILLE,83.52,50,47,54,83.13,83.62,50 [47 - 54],83.52% [83.13% - 83.62%],72,64,74,02-16-2021,projected
180,IN- FORT WAYNE,84.52,102,100,104,84.39,84.66,102 [100 - 104],84.52% [84.39% - 84.66%],100,97,103,02-16-2021,projected
181,IN- GARY,82.19,30,29,31,82.06,82.39,30 [29 - 31],82.19% [82.06% - 82.39%],33,31,36,02-16-2021,projected
183,IN- INDIANAPOLIS,84.19,239,234,243,84.07,84.46,239 [234 - 243],84.19% [84.07% - 84.46%],269,261,286,02-16-2021,projected
184,IN- LAFAYETTE,84.05,23,21,25,83.78,84.18,23 [21 - 25],84.05% [83.78% - 84.18%],30,28,31,02-16-2021,projected
185,IN- MUNCIE,83.1,11,10,12,82.86,83.34,11 [10 - 12],83.1% [82.86% - 83.34%],13,12,14,02-16-2021,projected
186,IN- MUNSTER,81.82,20,19,21,81.73,81.91,20 [19 - 21],81.82% [81.73% - 81.91%],21,20,22,02-16-2021,projected
187,IN- SOUTH BEND,83.6,56,54,57,83.4,83.79,56 [54 - 57],83.6% [83.4% - 83.79%],55,52,58,02-16-2021,projected
188,IN- TERRE HAUTE,81.86,13,12,14,81.86,81.86,13 [12 - 14],81.86% [81.86% - 81.86%],10,10,10,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,14,15,81.34,81.52,14 [14 - 15],81.43% [81.34% - 81.52%],16,15,17,02-16-2021,projected
191,IA- DAVENPORT,81.48,35,34,36,81.48,81.62,35 [34 - 36],81.48% [81.48% - 81.62%],33,33,36,02-16-2021,projected
192,IA- DES MOINES,82.95,97,94,100,82.82,83.16,97 [94 - 100],82.95% [82.82% - 83.16%],97,93,104,02-16-2021,projected
193,IA- DUBUQUE,81.83,14,13,14,81.83,82.02,14 [13 - 14],81.83% [81.83% - 82.02%],10,10,11,02-16-2021,projected
194,IA- IOWA CITY,81.13,21,21,22,81.03,81.34,21 [21 - 22],81.13% [81.03% - 81.34%],22,20,26,02-16-2021,projected
195,IA- MASON CITY,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],3,3,3,02-16-2021,projected
196,IA- SIOUX CITY,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],8,8,8,02-16-2021,projected
197,IA- WATERLOO,81.88,7,7,9,81.56,82.19,7 [7 - 9],81.88% [81.56% - 82.19%],12,10,14,02-16-2021,projected
200,KS- TOPEKA,82.26,36,34,38,82.2,82.33,36 [34 - 38],82.26% [82.2% - 82.33%],35,34,36,02-16-2021,projected
201,KS- WICHITA,82.18,109,105,113,82.02,82.34,109 [105 - 113],82.18% [82.02% - 82.34%],108,100,116,02-16-2021,projected
203,KY- COVINGTON,95.44,171,167,176,94.99,96.17,171 [167 - 176],95.44% [94.99% - 96.17%],170,165,178,02-16-2021,projected
204,KY- LEXINGTON,87.57,366,357,380,87.2,88.05,366 [357 - 380],87.57% [87.2% - 88.05%],394,375,419,02-16-2021,projected
205,KY- LOUISVILLE,90.32,479,469,492,89.95,90.69,479 [469 - 492],90.32% [89.95% - 90.69%],497,479,515,02-16-2021,projected
207,KY- OWENSBORO,88.9,39,38,40,88.69,89.53,39 [38 - 40],88.9% [88.69% - 89.53%],42,41,45,02-16-2021,projected
208,KY- PADUCAH,84.99,77,75,82,84.69,85.12,77 [75 - 82],84.99% [84.69% - 85.12%],81,76,83,02-16-2021,projected
209,LA- ALEXANDRIA,82.42,21,21,22,82.22,82.52,21 [21 - 22],82.42% [82.22% - 82.52%],24,22,25,02-16-2021,projected
210,LA- BATON ROUGE,84.52,106,104,109,84.19,84.72,106 [104 - 109],84.52% [84.19% - 84.72%],112,104,117,02-16-2021,projected
212,LA- HOUMA,85.71,38,37,39,85.56,85.85,38 [37 - 39],85.71% [85.56% - 85.85%],40,39,41,02-16-2021,projected
213,LA- LAFAYETTE,82.73,57,55,59,82.68,82.78,57 [55 - 59],82.73% [82.68% - 82.78%],59,58,60,02-16-2021,projected
214,LA- LAKE CHARLES,84.39,36,35,37,84.28,84.62,36 [35 - 37],84.39% [84.28% - 84.62%],38,37,40,02-16-2021,projected
216,LA- METAIRIE,86.33,62,61,63,86.13,86.43,62 [61 - 63],86.33% [86.13% - 86.43%],64,62,65,02-16-2021,projected
217,LA- MONROE,83.35,27,25,28,83.14,83.35,27 [25 - 28],83.35% [83.14% - 83.35%],31,29,31,02-16-2021,projected
218,LA- NEW ORLEANS,83.26,75,74,77,83.09,83.34,75 [74 - 77],83.26% [83.09% - 83.34%],79,75,81,02-16-2021,projected
219,LA- SHREVEPORT,83.22,83,80,86,83.03,83.29,83 [80 - 86],83.22% [83.03% - 83.29%],88,83,90,02-16-2021,projected
220,LA- SLIDELL,84.96,26,25,27,84.96,84.96,26 [25 - 27],84.96% [84.96% - 84.96%],25,25,25,02-16-2021,projected
221,ME- BANGOR,80.64,7,7,7,80.55,80.64,7 [7 - 7],80.64% [80.55% - 80.64%],7,6,7,02-16-2021,projected
222,ME- PORTLAND,81.75,49,48,50,81.71,81.83,49 [48 - 50],81.75% [81.71% - 81.83%],46,45,48,02-16-2021,projected
223,MD- BALTIMORE,83.99,265,259,272,83.78,84.14,265 [259 - 272],83.99% [83.78% - 84.14%],269,255,279,02-16-2021,projected
225,MD- SALISBURY,88.0,77,74,78,87.68,88.11,77 [74 - 78],88.0% [87.68% - 88.11%],75,72,76,02-16-2021,projected
226,MD- TAKOMA PARK,89.4,115,113,117,88.94,89.71,115 [113 - 117],89.4% [88.94% - 89.71%],121,115,125,02-16-2021,projected
227,MA- BOSTON,84.53,467,460,475,84.35,84.72,467 [460 - 475],84.53% [84.35% - 84.72%],498,478,518,02-16-2021,projected
230,MA- SPRINGFIELD,85.62,89,87,91,85.43,85.87,89 [87 - 91],85.62% [85.43% - 85.87%],90,87,94,02-16-2021,projected
231,MA- WORCESTER,84.93,76,75,77,84.75,85.12,76 [75 - 77],84.93% [84.75% - 85.12%],81,78,84,02-16-2021,projected
232,MI- ANN ARBOR,82.82,93,91,95,82.67,83.0,93 [91 - 95],82.82% [82.67% - 83.0%],92,87,98,02-16-2021,projected
233,MI- DEARBORN,81.4,21,20,22,81.34,81.46,21 [20 - 22],81.4% [81.34% - 81.46%],23,22,24,02-16-2021,projected
234,MI- DETROIT,81.76,81,79,83,81.67,81.89,81 [79 - 83],81.76% [81.67% - 81.89%],82,78,88,02-16-2021,projected
235,MI- FLINT,82.11,28,27,29,82.04,82.19,28 [27 - 29],82.11% [82.04% - 82.19%],28,27,29,02-16-2021,projected
236,MI- GRAND RAPIDS,83.94,97,95,99,83.81,84.07,97 [95 - 99],83.94% [83.81% - 84.07%],91,88,94,02-16-2021,projected
238,MI- KALAMAZOO,82.57,34,32,36,82.51,82.64,34 [32 - 36],82.57% [82.51% - 82.64%],38,37,39,02-16-2021,projected
239,MI- LANSING,83.32,56,55,57,83.13,83.45,56 [55 - 57],83.32% [83.13% - 83.45%],51,48,53,02-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],4,4,4,02-16-2021,projected
242,MI- MUSKEGON,81.68,7,7,7,81.49,82.05,7 [7 - 7],81.68% [81.49% - 82.05%],9,8,11,02-16-2021,projected
243,MI- PETOSKEY,83.76,9,8,10,83.18,84.05,9 [8 - 10],83.76% [83.18% - 84.05%],13,11,14,02-16-2021,projected
244,MI- PONTIAC,82.03,23,22,24,81.94,82.2,23 [22 - 24],82.03% [81.94% - 82.2%],24,23,26,02-16-2021,projected
245,MI- ROYAL OAK,81.55,40,39,41,81.44,81.67,40 [39 - 41],81.55% [81.44% - 81.67%],41,38,44,02-16-2021,projected
246,MI- SAGINAW,81.34,28,26,28,81.29,81.43,28 [26 - 28],81.34% [81.29% - 81.43%],28,27,30,02-16-2021,projected
248,MI- ST JOSEPH,82.65,7,7,7,82.65,82.65,7 [7 - 7],82.65% [82.65% - 82.65%],8,8,8,02-16-2021,projected
249,MI- TRAVERSE CITY,83.34,16,15,17,82.75,83.34,16 [15 - 17],83.34% [82.75% - 83.34%],17,14,17,02-16-2021,projected
250,MN- DULUTH,81.12,14,13,14,80.95,81.12,14 [13 - 14],81.12% [80.95% - 81.12%],13,11,13,02-16-2021,projected
251,MN- MINNEAPOLIS,82.01,181,175,187,81.87,82.09,181 [175 - 187],82.01% [81.87% - 82.09%],171,159,178,02-16-2021,projected
253,MN- ROCHESTER,80.88,15,14,17,80.81,80.92,15 [14 - 17],80.88% [80.81% - 80.92%],23,21,24,02-16-2021,projected
254,MN- ST CLOUD,81.56,8,7,9,81.41,81.56,8 [7 - 9],81.56% [81.41% - 81.56%],11,10,11,02-16-2021,projected
256,MN- ST PAUL,82.54,60,59,61,82.45,82.71,60 [59 - 61],82.54% [82.45% - 82.71%],58,56,62,02-16-2021,projected
257,MS- GULFPORT,82.59,18,17,19,82.59,82.85,18 [17 - 19],82.59% [82.59% - 82.85%],20,20,22,02-16-2021,projected
258,MS- HATTIESBURG,83.22,36,34,37,82.98,83.31,36 [34 - 37],83.22% [82.98% - 83.31%],39,36,40,02-16-2021,projected
259,MS- JACKSON,81.72,83,80,85,81.7,81.72,83 [80 - 85],81.72% [81.7% - 81.72%],77,76,77,02-16-2021,projected
260,MS- MERIDIAN,81.23,14,14,14,81.23,81.33,14 [14 - 14],81.23% [81.23% - 81.33%],12,12,13,02-16-2021,projected
261,MS- OXFORD,82.04,14,14,15,81.88,82.04,14 [14 - 15],82.04% [81.88% - 82.04%],13,12,13,02-16-2021,projected
262,MS- TUPELO,81.9,28,27,29,81.84,81.96,28 [27 - 29],81.9% [81.84% - 81.96%],31,30,32,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.66,19,18,20,81.66,81.85,19 [18 - 20],81.66% [81.66% - 81.85%],17,17,19,02-16-2021,projected
264,MO- COLUMBIA,82.06,32,30,35,82.01,82.17,32 [30 - 35],82.06% [82.01% - 82.17%],38,37,40,02-16-2021,projected
267,MO- JOPLIN,83.67,35,33,36,83.25,83.88,35 [33 - 36],83.67% [83.25% - 83.88%],35,31,37,02-16-2021,projected
268,MO- KANSAS CITY,82.56,177,172,182,82.42,82.7,177 [172 - 182],82.56% [82.42% - 82.7%],203,192,214,02-16-2021,projected
270,MO- SPRINGFIELD,83.37,56,53,59,83.11,83.52,56 [53 - 59],83.37% [83.11% - 83.52%],66,61,69,02-16-2021,projected
273,MO- ST LOUIS,82.49,292,284,301,82.41,82.65,292 [284 - 301],82.49% [82.41% - 82.65%],304,294,323,02-16-2021,projected
274,MT- BILLINGS,82.22,55,51,66,81.63,84.8,55 [51 - 66],82.22% [81.63% - 84.8%],49,36,106,02-16-2021,projected
275,MT- GREAT FALLS,81.24,14,14,15,81.24,81.37,14 [14 - 15],81.24% [81.24% - 81.37%],10,10,11,02-16-2021,projected
276,MT- MISSOULA,83.19,39,36,41,83.02,83.36,39 [36 - 41],83.19% [83.02% - 83.36%],37,35,39,02-16-2021,projected
277,NE- LINCOLN,81.42,25,24,31,81.31,81.58,25 [24 - 31],81.42% [81.31% - 81.58%],26,24,29,02-16-2021,projected
278,NE- OMAHA,81.88,119,115,124,81.83,82.07,119 [115 - 124],81.88% [81.83% - 82.07%],103,100,113,02-16-2021,projected
279,NV- LAS VEGAS,87.86,310,305,316,87.59,88.23,310 [305 - 316],87.86% [87.59% - 88.23%],321,310,336,02-16-2021,projected
280,NV- RENO,82.24,36,34,37,82.08,82.5,36 [34 - 37],82.24% [82.08% - 82.5%],43,40,48,02-16-2021,projected
281,NH- LEBANON,81.85,16,15,17,81.54,81.96,16 [15 - 17],81.85% [81.54% - 81.96%],18,15,19,02-16-2021,projected
282,NH- MANCHESTER,82.68,52,51,53,82.58,82.79,52 [51 - 53],82.68% [82.58% - 82.79%],53,51,55,02-16-2021,projected
283,NJ- CAMDEN,86.4,503,494,512,86.24,86.56,503 [494 - 512],86.4% [86.24% - 86.56%],511,498,524,02-16-2021,projected
284,NJ- HACKENSACK,85.42,210,206,214,85.28,85.58,210 [206 - 214],85.42% [85.28% - 85.58%],202,197,208,02-16-2021,projected
285,NJ- MORRISTOWN,89.34,182,179,185,89.08,89.65,182 [179 - 185],89.34% [89.08% - 89.65%],180,175,186,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.62,185,182,188,86.4,86.76,185 [182 - 188],86.62% [86.4% - 86.76%],183,177,187,02-16-2021,projected
289,NJ- NEWARK,85.92,297,292,303,85.78,86.11,297 [292 - 303],85.92% [85.78% - 86.11%],288,281,297,02-16-2021,projected
291,NJ- PATERSON,86.37,78,77,80,86.2,86.54,78 [77 - 80],86.37% [86.2% - 86.54%],75,73,77,02-16-2021,projected
292,NJ- RIDGEWOOD,87.58,56,55,57,87.32,87.83,56 [55 - 57],87.58% [87.32% - 87.83%],60,58,62,02-16-2021,projected
293,NM- ALBUQUERQUE,86.07,200,196,206,85.81,86.4,200 [196 - 206],86.07% [85.81% - 86.4%],204,195,215,02-16-2021,projected
295,NY- ALBANY,85.03,226,223,230,84.87,85.25,226 [223 - 230],85.03% [84.87% - 85.25%],248,240,259,02-16-2021,projected
296,NY- BINGHAMTON,84.63,38,37,40,84.52,85.06,38 [37 - 40],84.63% [84.52% - 85.06%],43,42,47,02-16-2021,projected
297,NY- BRONX,91.77,303,299,307,91.41,92.13,303 [299 - 307],91.77% [91.41% - 92.13%],426,413,439,02-16-2021,projected
299,NY- BUFFALO,85.48,184,181,188,85.29,85.59,184 [181 - 188],85.48% [85.29% - 85.59%],197,190,201,02-16-2021,projected
300,NY- ELMIRA,82.79,23,22,24,82.69,82.79,23 [22 - 24],82.79% [82.69% - 82.79%],30,29,30,02-16-2021,projected
301,NY- EAST LONG ISLAND,84.77,436,431,442,84.66,84.92,436 [431 - 442],84.77% [84.66% - 84.92%],522,510,538,02-16-2021,projected
304,NY- ROCHESTER,84.56,127,125,130,84.43,84.8,127 [125 - 130],84.56% [84.43% - 84.8%],135,131,142,02-16-2021,projected
307,NY- SYRACUSE,83.86,96,94,98,83.75,84.0,96 [94 - 98],83.86% [83.75% - 84.0%],109,106,113,02-16-2021,projected
