region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,87.98,171,166,175,86.74,88.75,171 [166 - 175],87.98% [86.74% - 88.75%],147,124,161,01-26-2021,projected
122,FL- HUDSON,87.19,98,96,100,86.87,87.43,98 [96 - 100],87.19% [86.87% - 87.43%],90,86,93,01-26-2021,projected
123,FL- JACKSONVILLE,90.81,608,594,623,90.32,91.36,608 [594 - 623],90.81% [90.32% - 91.36%],531,507,558,01-26-2021,projected
124,FL- LAKELAND,90.96,136,133,138,89.74,92.17,136 [133 - 138],90.96% [89.74% - 92.17%],117,104,130,01-26-2021,projected
127,FL- MIAMI,91.67,1395,1367,1423,91.24,92.13,1395 [1367 - 1423],91.67% [91.24% - 92.13%],1258,1212,1308,01-26-2021,projected
129,FL- OCALA,89.65,152,149,157,88.33,90.89,152 [149 - 157],89.65% [88.33% - 90.89%],132,114,149,01-26-2021,projected
130,FL- ORLANDO,90.0,1159,1135,1182,89.65,90.39,1159 [1135 - 1182],90.0% [89.65% - 90.39%],1036,1000,1077,01-26-2021,projected
131,FL- ORMOND BEACH,85.62,107,104,110,85.5,85.8,107 [104 - 110],85.62% [85.5% - 85.8%],93,91,96,01-26-2021,projected
133,FL- PANAMA CITY,96.72,129,126,134,94.91,98.98,129 [126 - 134],96.72% [94.91% - 98.98%],111,99,126,01-26-2021,projected
134,FL- PENSACOLA,93.11,357,349,364,91.71,94.64,357 [349 - 364],93.11% [91.71% - 94.64%],308,275,344,01-26-2021,projected
137,FL- SARASOTA,86.71,114,111,116,85.95,87.47,114 [111 - 116],86.71% [85.95% - 87.47%],97,86,108,01-26-2021,projected
139,FL- ST PETERSBURG,85.13,82,80,84,85.01,85.38,82 [80 - 84],85.13% [85.01% - 85.38%],82,80,86,01-26-2021,projected
140,FL- TALLAHASSEE,92.5,393,384,402,91.16,93.98,393 [384 - 402],92.5% [91.16% - 93.98%],337,301,377,01-26-2021,projected
141,FL- TAMPA,89.91,488,477,500,88.69,91.08,488 [477 - 500],89.91% [88.69% - 91.08%],422,370,472,01-26-2021,projected
142,GA- ALBANY,87.34,88,86,91,86.3,87.34,88 [86 - 91],87.34% [86.3% - 87.34%],78,67,78,01-26-2021,projected
144,GA- ATLANTA,108.22,3934,3855,4014,105.24,111.15,3934 [3855 - 4014],108.22% [105.24% - 111.15%],3381,3024,3731,01-26-2021,projected
145,GA- AUGUSTA,93.89,388,380,396,93.36,94.3,388 [380 - 396],93.89% [93.36% - 94.3%],341,328,351,01-26-2021,projected
146,GA- COLUMBUS,92.47,181,177,184,90.88,93.58,181 [177 - 184],92.47% [90.88% - 93.58%],157,137,171,01-26-2021,projected
147,GA- MACON,92.34,302,296,310,92.08,93.1,302 [296 - 310],92.34% [92.08% - 93.1%],276,270,293,01-26-2021,projected
148,GA- ROME,98.58,152,148,156,97.76,98.99,152 [148 - 156],98.58% [97.76% - 98.99%],136,130,139,01-26-2021,projected
149,GA- SAVANNAH,96.91,407,400,416,95.5,98.95,407 [400 - 416],96.91% [95.5% - 98.95%],348,319,390,01-26-2021,projected
151,ID- BOISE,84.77,113,110,116,84.38,85.2,113 [110 - 116],84.77% [84.38% - 85.2%],99,91,108,01-26-2021,projected
152,ID- IDAHO FALLS,84.34,21,20,22,84.12,84.99,21 [20 - 22],84.34% [84.12% - 84.99%],20,19,23,01-26-2021,projected
154,IL- AURORA,91.76,71,69,73,90.25,92.71,71 [69 - 73],91.76% [90.25% - 92.71%],62,54,67,01-26-2021,projected
155,IL- BLUE ISLAND,83.94,102,100,104,83.82,84.1,102 [100 - 104],83.94% [83.82% - 84.1%],100,97,104,01-26-2021,projected
156,IL- CHICAGO,83.87,332,326,338,83.75,84.02,332 [326 - 338],83.87% [83.75% - 84.02%],331,321,344,01-26-2021,projected
158,IL- ELGIN,90.31,127,124,129,89.94,90.68,127 [124 - 129],90.31% [89.94% - 90.68%],112,108,116,01-26-2021,projected
161,IL- EVANSTON,85.55,140,137,142,85.34,85.75,140 [137 - 142],85.55% [85.34% - 85.75%],134,129,139,01-26-2021,projected
163,IL- HINSDALE,87.09,90,88,92,86.36,87.91,90 [88 - 92],87.09% [86.36% - 87.91%],78,70,87,01-26-2021,projected
164,IL- JOLIET,89.13,141,138,145,88.37,90.48,141 [138 - 145],89.13% [88.37% - 90.48%],121,111,139,01-26-2021,projected
166,IL- MELROSE PARK,86.01,211,207,215,85.82,86.27,211 [207 - 215],86.01% [85.82% - 86.27%],186,180,194,01-26-2021,projected
170,IL- PEORIA,85.38,109,107,111,85.22,85.49,109 [107 - 111],85.38% [85.22% - 85.49%],100,97,102,01-26-2021,projected
171,IL- ROCKFORD,86.53,108,106,111,86.34,86.73,108 [106 - 111],86.53% [86.34% - 86.73%],100,97,103,01-26-2021,projected
172,IL- SPRINGFIELD,85.15,147,142,150,84.87,85.5,147 [142 - 150],85.15% [84.87% - 85.5%],131,124,140,01-26-2021,projected
173,IL- URBANA,87.22,79,78,82,86.74,87.7,79 [78 - 82],87.22% [86.74% - 87.7%],75,70,80,01-26-2021,projected
175,IL- BLOOMINGTON,93.11,35,34,36,92.36,93.11,35 [34 - 36],93.11% [92.36% - 93.11%],35,33,35,01-26-2021,projected
179,IN- EVANSVILLE,89.98,236,229,240,89.54,90.42,236 [229 - 240],89.98% [89.54% - 90.42%],204,195,213,01-26-2021,projected
180,IN- FORT WAYNE,87.28,181,177,185,86.87,87.69,181 [177 - 185],87.28% [86.87% - 87.69%],161,152,170,01-26-2021,projected
181,IN- GARY,85.64,94,91,96,85.58,85.98,94 [91 - 96],85.64% [85.58% - 85.98%],85,84,90,01-26-2021,projected
183,IN- INDIANAPOLIS,90.18,739,723,752,89.72,90.58,739 [723 - 752],90.18% [89.72% - 90.58%],653,624,679,01-26-2021,projected
184,IN- LAFAYETTE,87.02,56,54,56,86.75,87.29,56 [54 - 56],87.02% [86.75% - 87.29%],52,50,54,01-26-2021,projected
185,IN- MUNCIE,87.64,35,34,35,87.64,87.88,35 [34 - 35],87.64% [87.64% - 87.88%],32,32,33,01-26-2021,projected
186,IN- MUNSTER,84.16,56,54,57,84.07,84.42,56 [54 - 57],84.16% [84.07% - 84.42%],48,47,51,01-26-2021,projected
187,IN- SOUTH BEND,86.8,109,107,111,86.61,87.06,109 [107 - 111],86.8% [86.61% - 87.06%],104,101,108,01-26-2021,projected
188,IN- TERRE HAUTE,85.75,35,34,35,85.19,86.12,35 [34 - 35],85.75% [85.19% - 86.12%],31,28,33,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.69,35,34,35,82.51,82.87,35 [34 - 35],82.69% [82.51% - 82.87%],30,28,32,01-26-2021,projected
191,IA- DAVENPORT,82.97,77,75,79,82.56,83.37,77 [75 - 79],82.97% [82.56% - 83.37%],66,57,75,01-26-2021,projected
192,IA- DES MOINES,84.13,148,145,151,83.98,84.19,148 [145 - 151],84.13% [83.98% - 84.19%],136,131,138,01-26-2021,projected
193,IA- DUBUQUE,84.95,28,28,29,84.95,84.95,28 [28 - 29],84.95% [84.95% - 84.95%],27,27,27,01-26-2021,projected
194,IA- IOWA CITY,81.96,40,38,41,81.85,81.96,40 [38 - 41],81.96% [81.85% - 81.96%],38,36,38,01-26-2021,projected
195,IA- MASON CITY,81.77,14,13,15,81.77,81.91,14 [13 - 15],81.77% [81.77% - 81.91%],13,13,14,01-26-2021,projected
196,IA- SIOUX CITY,81.77,14,13,15,81.68,81.86,14 [13 - 15],81.77% [81.68% - 81.86%],20,19,21,01-26-2021,projected
197,IA- WATERLOO,85.16,42,41,42,84.85,85.16,42 [41 - 42],85.16% [84.85% - 85.16%],33,31,33,01-26-2021,projected
200,KS- TOPEKA,86.01,89,86,92,85.82,86.21,89 [86 - 92],86.01% [85.82% - 86.21%],93,90,96,01-26-2021,projected
201,KS- WICHITA,84.63,237,232,244,84.44,85.03,237 [232 - 244],84.63% [84.44% - 85.03%],229,220,249,01-26-2021,projected
203,KY- COVINGTON,109.7,360,352,370,108.79,110.7,360 [352 - 370],109.7% [108.79% - 110.7%],327,317,338,01-26-2021,projected
204,KY- LEXINGTON,97.6,1065,1033,1082,94.89,98.79,1065 [1033 - 1082],97.6% [94.89% - 98.79%],916,775,978,01-26-2021,projected
205,KY- LOUISVILLE,103.36,1305,1273,1353,100.39,107.6,1305 [1273 - 1353],103.36% [100.39% - 107.6%],1125,982,1329,01-26-2021,projected
207,KY- OWENSBORO,102.88,120,116,123,101.61,103.31,120 [116 - 123],102.88% [101.61% - 103.31%],108,102,110,01-26-2021,projected
208,KY- PADUCAH,88.88,168,168,173,88.82,89.25,168 [168 - 173],88.88% [88.82% - 89.25%],144,143,150,01-26-2021,projected
209,LA- ALEXANDRIA,85.95,60,59,62,85.85,86.05,60 [59 - 62],85.95% [85.85% - 86.05%],59,58,60,01-26-2021,projected
210,LA- BATON ROUGE,87.62,187,182,192,87.22,87.82,187 [182 - 192],87.62% [87.22% - 87.82%],189,179,194,01-26-2021,projected
212,LA- HOUMA,90.56,83,81,84,90.27,90.84,83 [81 - 84],90.56% [90.27% - 90.84%],74,72,76,01-26-2021,projected
213,LA- LAFAYETTE,86.48,144,140,147,86.01,86.66,144 [140 - 147],86.48% [86.01% - 86.66%],140,130,144,01-26-2021,projected
214,LA- LAKE CHARLES,88.09,74,72,76,87.63,89.02,74 [72 - 76],88.09% [87.63% - 89.02%],70,66,78,01-26-2021,projected
216,LA- METAIRIE,93.45,158,154,161,91.57,95.03,158 [154 - 161],93.45% [91.57% - 95.03%],136,117,152,01-26-2021,projected
217,LA- MONROE,87.68,67,65,69,87.35,87.78,67 [65 - 69],87.68% [87.35% - 87.78%],71,68,72,01-26-2021,projected
218,LA- NEW ORLEANS,86.68,182,178,185,86.39,86.93,182 [178 - 185],86.68% [86.39% - 86.93%],162,155,168,01-26-2021,projected
219,LA- SHREVEPORT,87.49,220,217,226,87.31,87.71,220 [217 - 226],87.49% [87.31% - 87.71%],205,200,211,01-26-2021,projected
220,LA- SLIDELL,94.29,84,82,86,92.3,96.07,84 [82 - 86],94.29% [92.3% - 96.07%],72,62,81,01-26-2021,projected
221,ME- BANGOR,81.74,21,20,21,81.65,81.74,21 [20 - 21],81.74% [81.65% - 81.74%],19,18,19,01-26-2021,projected
222,ME- PORTLAND,84.38,134,131,137,83.85,84.88,134 [131 - 137],84.38% [83.85% - 84.88%],115,101,128,01-26-2021,projected
223,MD- BALTIMORE,86.72,500,491,510,86.46,86.88,500 [491 - 510],86.72% [86.46% - 86.88%],453,436,464,01-26-2021,projected
225,MD- SALISBURY,95.15,161,158,164,94.83,95.47,161 [158 - 164],95.15% [94.83% - 95.47%],142,139,145,01-26-2021,projected
226,MD- TAKOMA PARK,96.63,240,234,245,96.08,97.33,240 [234 - 245],96.63% [96.08% - 97.33%],214,207,223,01-26-2021,projected
227,MA- BOSTON,89.97,1251,1224,1277,89.6,90.37,1251 [1224 - 1277],89.97% [89.6% - 90.37%],1095,1055,1139,01-26-2021,projected
230,MA- SPRINGFIELD,89.49,159,156,162,89.06,89.74,159 [156 - 162],89.49% [89.06% - 89.74%],152,145,156,01-26-2021,projected
231,MA- WORCESTER,90.29,180,177,184,89.93,90.6,180 [177 - 184],90.29% [89.93% - 90.6%],169,163,174,01-26-2021,projected
232,MI- ANN ARBOR,85.24,180,175,184,84.99,85.48,180 [175 - 184],85.24% [84.99% - 85.48%],171,163,179,01-26-2021,projected
233,MI- DEARBORN,83.16,56,55,57,83.04,83.35,56 [55 - 57],83.16% [83.04% - 83.35%],52,50,55,01-26-2021,projected
234,MI- DETROIT,84.25,231,226,237,83.78,84.72,231 [226 - 237],84.25% [83.78% - 84.72%],198,176,220,01-26-2021,projected
235,MI- FLINT,83.77,53,51,54,83.7,83.92,53 [51 - 54],83.77% [83.7% - 83.92%],50,49,52,01-26-2021,projected
236,MI- GRAND RAPIDS,87.19,178,174,183,86.76,87.49,178 [174 - 183],87.19% [86.76% - 87.49%],166,156,173,01-26-2021,projected
238,MI- KALAMAZOO,85.96,96,94,97,85.75,85.96,96 [94 - 97],85.96% [85.75% - 85.96%],88,85,88,01-26-2021,projected
239,MI- LANSING,86.32,108,106,110,85.99,86.45,108 [106 - 110],86.32% [85.99% - 86.45%],97,92,99,01-26-2021,projected
240,MI- MARQUETTE,85.12,28,28,29,84.71,85.74,28 [28 - 29],85.12% [84.71% - 85.74%],25,23,28,01-26-2021,projected
242,MI- MUSKEGON,85.04,24,23,26,84.48,85.6,24 [23 - 26],85.04% [84.48% - 85.6%],27,24,30,01-26-2021,projected
243,MI- PETOSKEY,83.18,13,12,14,83.18,83.18,13 [12 - 14],83.18% [83.18% - 83.18%],11,11,11,01-26-2021,projected
244,MI- PONTIAC,83.97,46,45,47,83.8,84.14,46 [45 - 47],83.97% [83.8% - 84.14%],47,45,49,01-26-2021,projected
245,MI- ROYAL OAK,83.03,83,81,85,82.91,83.18,83 [81 - 85],83.03% [82.91% - 83.18%],80,77,84,01-26-2021,projected
246,MI- SAGINAW,83.67,79,77,82,83.53,83.82,79 [77 - 82],83.67% [83.53% - 83.82%],77,74,80,01-26-2021,projected
248,MI- ST JOSEPH,87.28,21,20,22,87.28,87.62,21 [20 - 22],87.28% [87.28% - 87.62%],22,22,23,01-26-2021,projected
249,MI- TRAVERSE CITY,85.5,28,27,28,85.3,85.89,28 [27 - 28],85.5% [85.3% - 85.89%],28,27,30,01-26-2021,projected
250,MN- DULUTH,84.13,56,54,58,83.36,84.48,56 [54 - 58],84.13% [83.36% - 84.48%],48,39,52,01-26-2021,projected
251,MN- MINNEAPOLIS,82.9,273,266,279,82.8,83.04,273 [266 - 279],82.9% [82.8% - 83.04%],247,238,259,01-26-2021,projected
253,MN- ROCHESTER,82.04,51,49,53,81.92,82.12,51 [49 - 53],82.04% [81.92% - 82.12%],53,50,55,01-26-2021,projected
254,MN- ST CLOUD,82.4,19,18,20,82.4,82.4,19 [18 - 20],82.4% [82.4% - 82.4%],17,17,17,01-26-2021,projected
256,MN- ST PAUL,84.51,113,111,116,84.33,84.68,113 [111 - 116],84.51% [84.33% - 84.68%],103,99,107,01-26-2021,projected
257,MS- GULFPORT,88.93,76,74,78,88.8,89.44,76 [74 - 78],88.93% [88.8% - 89.44%],69,68,73,01-26-2021,projected
258,MS- HATTIESBURG,88.76,113,110,116,88.43,88.93,113 [110 - 116],88.76% [88.43% - 88.93%],106,102,108,01-26-2021,projected
259,MS- JACKSON,85.76,294,287,301,85.56,86.07,294 [287 - 301],85.76% [85.56% - 86.07%],258,249,272,01-26-2021,projected
260,MS- MERIDIAN,85.21,52,51,54,84.7,85.32,52 [51 - 54],85.21% [84.7% - 85.32%],51,46,52,01-26-2021,projected
261,MS- OXFORD,87.99,62,61,63,87.84,87.99,62 [61 - 63],87.99% [87.84% - 87.99%],51,50,51,01-26-2021,projected
262,MS- TUPELO,85.89,101,100,104,85.71,86.2,101 [100 - 104],85.89% [85.71% - 86.2%],96,93,101,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.82,27,26,28,82.73,83.02,27 [26 - 28],82.82% [82.73% - 83.02%],29,28,31,01-26-2021,projected
264,MO- COLUMBIA,85.15,103,101,108,84.99,85.53,103 [101 - 108],85.15% [84.99% - 85.53%],95,92,102,01-26-2021,projected
267,MO- JOPLIN,87.55,80,76,81,87.23,87.65,80 [76 - 81],87.55% [87.23% - 87.65%],72,69,73,01-26-2021,projected
268,MO- KANSAS CITY,86.15,504,493,514,85.93,86.38,504 [493 - 514],86.15% [85.93% - 86.38%],487,470,506,01-26-2021,projected
270,MO- SPRINGFIELD,87.3,145,141,149,86.94,87.45,145 [141 - 149],87.3% [86.94% - 87.45%],143,136,146,01-26-2021,projected
273,MO- ST LOUIS,85.59,772,755,788,85.34,85.82,772 [755 - 788],85.59% [85.34% - 85.82%],682,652,710,01-26-2021,projected
274,MT- BILLINGS,84.03,83,82,87,83.85,84.26,83 [82 - 87],84.03% [83.85% - 84.26%],89,85,94,01-26-2021,projected
275,MT- GREAT FALLS,81.37,14,13,15,80.87,81.61,14 [13 - 15],81.37% [80.87% - 81.61%],11,7,13,01-26-2021,projected
276,MT- MISSOULA,86.3,79,77,82,86.21,86.38,79 [77 - 82],86.3% [86.21% - 86.38%],73,72,74,01-26-2021,projected
277,NE- LINCOLN,84.41,88,87,90,84.25,84.52,88 [87 - 90],84.41% [84.25% - 84.52%],81,78,83,01-26-2021,projected
278,NE- OMAHA,83.71,231,226,236,83.57,83.82,231 [226 - 236],83.71% [83.57% - 83.82%],203,195,209,01-26-2021,projected
279,NV- LAS VEGAS,93.52,560,549,571,92.91,93.96,560 [549 - 571],93.52% [92.91% - 93.96%],552,527,570,01-26-2021,projected
280,NV- RENO,85.88,133,130,135,85.78,86.3,133 [130 - 135],85.88% [85.78% - 86.3%],113,111,121,01-26-2021,projected
281,NH- LEBANON,85.15,57,55,58,84.74,85.66,57 [55 - 58],85.15% [84.74% - 85.66%],50,46,55,01-26-2021,projected
282,NH- MANCHESTER,88.87,196,193,201,88.61,89.17,196 [193 - 201],88.87% [88.61% - 89.17%],175,170,181,01-26-2021,projected
283,NJ- CAMDEN,89.8,911,892,931,88.68,90.98,911 [892 - 931],89.8% [88.68% - 90.98%],783,693,877,01-26-2021,projected
284,NJ- HACKENSACK,86.28,242,237,246,86.09,86.57,242 [237 - 246],86.28% [86.09% - 86.57%],234,227,245,01-26-2021,projected
285,NJ- MORRISTOWN,91.41,243,238,248,91.05,91.98,243 [238 - 248],91.41% [91.05% - 91.98%],220,213,231,01-26-2021,projected
288,NJ- NEW BRUNSWICK,87.99,252,247,258,87.7,88.32,252 [247 - 258],87.99% [87.7% - 88.32%],221,213,230,01-26-2021,projected
289,NJ- NEWARK,87.67,434,424,444,86.71,88.7,434 [424 - 444],87.67% [86.71% - 88.7%],373,326,423,01-26-2021,projected
291,NJ- PATERSON,86.71,82,80,83,86.45,86.88,82 [80 - 83],86.71% [86.45% - 86.88%],79,76,81,01-26-2021,projected
292,NJ- RIDGEWOOD,90.48,84,82,86,90.1,91.11,84 [82 - 86],90.48% [90.1% - 91.11%],83,80,88,01-26-2021,projected
293,NM- ALBUQUERQUE,89.79,341,333,348,89.38,90.27,341 [333 - 348],89.79% [89.38% - 90.27%],329,315,345,01-26-2021,projected
295,NY- ALBANY,91.95,622,611,636,91.48,92.38,622 [611 - 636],91.95% [91.48% - 92.38%],589,566,610,01-26-2021,projected
296,NY- BINGHAMTON,92.59,124,122,127,92.27,92.81,124 [122 - 127],92.59% [92.27% - 92.81%],117,114,119,01-26-2021,projected
297,NY- BRONX,94.78,550,538,561,94.34,95.17,550 [538 - 561],94.78% [94.34% - 95.17%],535,519,549,01-26-2021,projected
299,NY- BUFFALO,90.6,393,384,399,90.26,90.85,393 [384 - 399],90.6% [90.26% - 90.85%],381,369,390,01-26-2021,projected
300,NY- ELMIRA,90.31,101,99,104,89.84,90.49,101 [99 - 104],90.31% [89.84% - 90.49%],111,106,113,01-26-2021,projected
301,NY- EAST LONG ISLAND,97.36,1573,1542,1599,96.84,97.84,1573 [1542 - 1599],97.36% [96.84% - 97.84%],1899,1842,1952,01-26-2021,projected
