region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,80.27,7,6,8,80.15,80.33,7 [6 - 8],80.27% [80.15% - 80.33%],9,5,11,03-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-09-2021,projected
73,CA- REDDING,81.2,8,7,10,80.83,81.57,8 [7 - 10],81.2% [80.83% - 81.57%],13,9,17,03-09-2021,projected
77,CA- SACRAMENTO,80.84,38,34,41,80.56,81.19,38 [34 - 41],80.84% [80.56% - 81.19%],40,27,57,03-09-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.38,80.5,7 [6 - 7],80.5% [80.38% - 80.5%],4,3,4,03-09-2021,projected
79,CA- SAN BERNARDINO,80.47,21,19,23,80.29,80.62,21 [19 - 23],80.47% [80.29% - 80.62%],27,17,36,03-09-2021,projected
80,CA- SAN DIEGO,80.81,50,47,53,80.53,81.11,50 [47 - 53],80.81% [80.53% - 81.11%],57,37,78,03-09-2021,projected
81,CA- SAN FRANCISCO,80.35,13,12,15,80.16,80.47,13 [12 - 15],80.35% [80.16% - 80.47%],18,8,24,03-09-2021,projected
82,CA- SAN JOSE,81.09,29,27,32,80.76,81.55,29 [27 - 32],81.09% [80.76% - 81.55%],33,23,47,03-09-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.88,81.1,7 [6 - 7],80.88% [80.88% - 81.1%],4,4,5,03-09-2021,projected
85,CA- SAN MATEO CO.,80.63,19,18,20,80.41,80.96,19 [18 - 20],80.63% [80.41% - 80.96%],17,11,26,03-09-2021,projected
86,CA- SANTA BARBARA,80.93,9,8,10,80.52,81.24,9 [8 - 10],80.93% [80.52% - 81.24%],9,5,12,03-09-2021,projected
87,CA- SANTA CRUZ,80.84,0,0,1,80.0,81.39,0 [0 - 1],80.84% [80.0% - 81.39%],3,0,5,03-09-2021,projected
89,CA- SANTA ROSA,80.7,9,8,11,80.48,80.97,9 [8 - 11],80.7% [80.48% - 80.97%],13,9,18,03-09-2021,projected
91,CA- STOCKTON,80.94,7,7,8,80.56,81.22,7 [7 - 8],80.94% [80.56% - 81.22%],10,6,13,03-09-2021,projected
96,CA- VENTURA,80.64,8,7,9,80.32,80.76,8 [7 - 9],80.64% [80.32% - 80.76%],10,5,12,03-09-2021,projected
101,CO- BOULDER,82.53,14,13,15,81.68,83.37,14 [13 - 15],82.53% [81.68% - 83.37%],12,8,16,03-09-2021,projected
102,CO- COLORADO SPRINGS,84.93,50,46,58,82.61,88.21,50 [46 - 58],84.93% [82.61% - 88.21%],51,27,85,03-09-2021,projected
103,CO- DENVER,84.44,234,219,261,82.74,87.31,234 [219 - 261],84.44% [82.74% - 87.31%],212,131,349,03-09-2021,projected
104,CO- FORT COLLINS,83.6,28,26,30,81.88,85.16,28 [26 - 30],83.6% [81.88% - 85.16%],23,12,33,03-09-2021,projected
105,CO- GRAND JUNCTION,81.89,14,13,17,81.26,83.66,14 [13 - 17],81.89% [81.26% - 83.66%],15,10,29,03-09-2021,projected
106,CO- GREELEY,82.7,21,20,23,81.8,83.86,21 [20 - 23],82.7% [81.8% - 83.86%],21,14,30,03-09-2021,projected
107,CO- PUEBLO,80.88,7,6,8,80.0,81.0,7 [6 - 8],80.88% [80.0% - 81.0%],7,0,8,03-09-2021,projected
109,CT- BRIDGEPORT,83.13,52,49,56,82.01,84.42,52 [49 - 56],83.13% [82.01% - 84.42%],53,34,75,03-09-2021,projected
110,CT- HARTFORD,81.26,37,35,40,80.8,81.84,37 [35 - 40],81.26% [80.8% - 81.84%],41,26,60,03-09-2021,projected
111,CT- NEW HAVEN,82.62,101,95,109,81.77,83.82,101 [95 - 109],82.62% [81.77% - 83.82%],101,68,147,03-09-2021,projected
112,DE- WILMINGTON,82.85,57,53,62,81.93,84.4,57 [53 - 62],82.85% [81.93% - 84.4%],53,36,82,03-09-2021,projected
113,DC- WASHINGTON,83.02,178,167,197,82.19,84.97,178 [167 - 197],83.02% [82.19% - 84.97%],166,120,273,03-09-2021,projected
115,FL- BRADENTON,85.5,42,39,46,83.67,88.04,42 [39 - 46],85.5% [83.67% - 88.04%],39,26,57,03-09-2021,projected
116,FL- CLEARWATER,82.69,46,43,50,81.77,83.97,46 [43 - 50],82.69% [81.77% - 83.97%],44,29,65,03-09-2021,projected
118,FL- FORT LAUDERDALE,84.23,386,362,417,82.75,86.22,386 [362 - 417],84.23% [82.75% - 86.22%],368,239,541,03-09-2021,projected
119,FL- FORT MYERS,82.35,93,87,102,81.49,83.71,93 [87 - 102],82.35% [81.49% - 83.71%],90,57,142,03-09-2021,projected
120,FL- GAINESVILLE,80.6,10,9,13,80.33,81.52,10 [9 - 13],80.6% [80.33% - 81.52%],11,6,28,03-09-2021,projected
122,FL- HUDSON,82.4,28,26,31,81.6,83.43,28 [26 - 31],82.4% [81.6% - 83.43%],30,20,43,03-09-2021,projected
123,FL- JACKSONVILLE,81.18,44,37,50,80.39,81.4,44 [37 - 50],81.18% [80.39% - 81.4%],58,19,69,03-09-2021,projected
124,FL- LAKELAND,82.53,25,23,27,81.59,83.56,25 [23 - 27],82.53% [81.59% - 83.56%],27,17,38,03-09-2021,projected
127,FL- MIAMI,83.72,403,379,433,82.39,85.32,403 [379 - 433],83.72% [82.39% - 85.32%],401,258,574,03-09-2021,projected
129,FL- OCALA,82.56,37,35,40,81.83,83.73,37 [35 - 40],82.56% [81.83% - 83.73%],35,25,51,03-09-2021,projected
130,FL- ORLANDO,82.97,314,295,342,81.95,84.43,314 [295 - 342],82.97% [81.95% - 84.43%],308,202,459,03-09-2021,projected
131,FL- ORMOND BEACH,81.87,33,31,37,81.45,83.2,33 [31 - 37],81.87% [81.45% - 83.2%],31,24,53,03-09-2021,projected
133,FL- PANAMA CITY,83.16,26,24,29,82.26,85.57,26 [24 - 29],83.16% [82.26% - 85.57%],21,15,37,03-09-2021,projected
134,FL- PENSACOLA,82.68,67,63,75,81.7,84.3,67 [63 - 75],82.68% [81.7% - 84.3%],63,40,101,03-09-2021,projected
137,FL- SARASOTA,82.42,39,36,42,81.52,83.18,39 [36 - 42],82.42% [81.52% - 83.18%],35,22,46,03-09-2021,projected
139,FL- ST PETERSBURG,82.25,39,36,42,81.44,83.32,39 [36 - 42],82.25% [81.44% - 83.32%],36,23,53,03-09-2021,projected
140,FL- TALLAHASSEE,82.34,66,61,78,81.0,84.23,66 [61 - 78],82.34% [81.0% - 84.23%],63,27,114,03-09-2021,projected
141,FL- TAMPA,83.31,146,137,158,82.14,84.84,146 [137 - 158],83.31% [82.14% - 84.84%],141,91,206,03-09-2021,projected
142,GA- ALBANY,81.03,14,12,19,80.0,83.29,14 [12 - 19],81.03% [80.0% - 83.29%],11,0,35,03-09-2021,projected
144,GA- ATLANTA,86.02,768,723,857,83.93,90.16,768 [723 - 857],86.02% [83.93% - 90.16%],721,471,1217,03-09-2021,projected
145,GA- AUGUSTA,81.1,23,21,26,80.65,81.55,23 [21 - 26],81.1% [80.65% - 81.55%],27,16,38,03-09-2021,projected
146,GA- COLUMBUS,82.94,42,39,49,81.35,85.4,42 [39 - 49],82.94% [81.35% - 85.4%],37,17,68,03-09-2021,projected
147,GA- MACON,81.88,40,37,48,81.16,83.58,40 [37 - 48],81.88% [81.16% - 83.58%],42,26,80,03-09-2021,projected
148,GA- ROME,86.83,54,49,57,84.1,89.56,54 [49 - 57],86.83% [84.1% - 89.56%],50,30,70,03-09-2021,projected
149,GA- SAVANNAH,83.06,62,57,71,82.19,85.2,62 [57 - 71],83.06% [82.19% - 85.2%],63,45,107,03-09-2021,projected
151,ID- BOISE,81.01,21,19,24,80.58,81.69,21 [19 - 24],81.01% [80.58% - 81.69%],21,12,35,03-09-2021,projected
152,ID- IDAHO FALLS,89.33,49,46,56,84.77,96.7,49 [46 - 56],89.33% [84.77% - 96.7%],43,22,77,03-09-2021,projected
154,IL- AURORA,97.65,108,99,129,87.78,120.42,108 [99 - 129],97.65% [87.78% - 120.42%],93,41,213,03-09-2021,projected
155,IL- BLUE ISLAND,80.79,21,20,23,80.55,81.34,21 [20 - 23],80.79% [80.55% - 81.34%],20,14,34,03-09-2021,projected
156,IL- CHICAGO,80.78,65,61,73,80.53,81.29,65 [61 - 73],80.78% [80.53% - 81.29%],67,45,110,03-09-2021,projected
158,IL- ELGIN,82.76,28,26,32,81.93,84.6,28 [26 - 32],82.76% [81.93% - 84.6%],30,21,50,03-09-2021,projected
161,IL- EVANSTON,81.2,28,26,32,80.83,81.99,28 [26 - 32],81.2% [80.83% - 81.99%],29,20,48,03-09-2021,projected
163,IL- HINSDALE,81.55,17,16,19,81.0,82.36,17 [16 - 19],81.55% [81.0% - 82.36%],17,11,26,03-09-2021,projected
164,IL- JOLIET,83.32,45,41,51,81.73,85.43,45 [41 - 51],83.32% [81.73% - 85.43%],44,23,72,03-09-2021,projected
166,IL- MELROSE PARK,81.36,41,38,46,80.9,82.2,41 [38 - 46],81.36% [80.9% - 82.2%],42,28,68,03-09-2021,projected
170,IL- PEORIA,81.13,21,19,23,80.43,81.4,21 [19 - 23],81.13% [80.43% - 81.4%],21,8,26,03-09-2021,projected
171,IL- ROCKFORD,81.57,23,22,28,81.11,82.94,23 [22 - 28],81.57% [81.11% - 82.94%],24,17,45,03-09-2021,projected
172,IL- SPRINGFIELD,80.39,14,13,18,80.16,81.3,14 [13 - 18],80.39% [80.16% - 81.3%],10,4,33,03-09-2021,projected
173,IL- URBANA,81.44,11,10,14,80.48,82.5,11 [10 - 14],81.44% [80.48% - 82.5%],15,5,26,03-09-2021,projected
175,IL- BLOOMINGTON,84.49,7,7,9,83.0,87.12,7 [7 - 9],84.49% [83.0% - 87.12%],12,8,19,03-09-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-09-2021,projected
180,IN- FORT WAYNE,80.54,8,7,11,80.23,81.18,8 [7 - 11],80.54% [80.23% - 81.18%],12,5,26,03-09-2021,projected
181,IN- GARY,80.93,14,12,15,80.53,81.26,14 [12 - 15],80.93% [80.53% - 81.26%],14,8,19,03-09-2021,projected
183,IN- INDIANAPOLIS,80.92,47,41,56,80.41,81.59,47 [41 - 56],80.92% [80.41% - 81.59%],59,26,102,03-09-2021,projected
184,IN- LAFAYETTE,82.02,14,13,16,81.35,82.97,14 [13 - 16],82.02% [81.35% - 82.97%],15,10,22,03-09-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,1,03-09-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,80.87,7 [7 - 8],80.61% [80.35% - 80.87%],7,4,10,03-09-2021,projected
187,IN- SOUTH BEND,82.35,42,38,46,81.57,84.12,42 [38 - 46],82.35% [81.57% - 84.12%],36,24,63,03-09-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,8,80.93,82.78,7 [6 - 8],80.93% [80.93% - 82.78%],5,5,15,03-09-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
191,IA- DAVENPORT,80.4,11,9,12,80.0,80.45,11 [9 - 12],80.4% [80.0% - 80.45%],9,0,10,03-09-2021,projected
192,IA- DES MOINES,80.15,7,6,7,80.0,80.24,7 [6 - 7],80.15% [80.0% - 80.24%],5,0,8,03-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.26,7 [6 - 8],80.26% [80.0% - 80.26%],5,0,5,03-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-09-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.58,7 [6 - 7],80.26% [80.0% - 80.58%],4,0,9,03-09-2021,projected
201,KS- WICHITA,80.26,9,7,12,80.06,80.46,9 [7 - 12],80.26% [80.06% - 80.46%],13,3,23,03-09-2021,projected
203,KY- COVINGTON,83.09,30,26,33,82.0,84.54,30 [26 - 33],83.09% [82.0% - 84.54%],34,22,50,03-09-2021,projected
204,KY- LEXINGTON,84.32,233,210,272,82.02,87.38,233 [210 - 272],84.32% [82.02% - 87.38%],225,105,384,03-09-2021,projected
205,KY- LOUISVILLE,82.01,99,90,109,81.2,83.36,99 [90 - 109],82.01% [81.2% - 83.36%],97,58,162,03-09-2021,projected
207,KY- OWENSBORO,81.69,4,3,5,80.21,81.69,4 [3 - 5],81.69% [80.21% - 81.69%],8,1,8,03-09-2021,projected
208,KY- PADUCAH,83.76,52,49,63,82.4,87.52,52 [49 - 63],83.76% [82.4% - 87.52%],61,39,122,03-09-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,10,03-09-2021,projected
210,LA- BATON ROUGE,81.33,30,28,34,80.93,82.3,30 [28 - 34],81.33% [80.93% - 82.3%],33,23,57,03-09-2021,projected
212,LA- HOUMA,82.43,15,14,17,81.28,83.71,15 [14 - 17],82.43% [81.28% - 83.71%],17,9,26,03-09-2021,projected
213,LA- LAFAYETTE,80.28,7,6,10,80.23,81.02,7 [6 - 10],80.28% [80.23% - 81.02%],6,5,22,03-09-2021,projected
214,LA- LAKE CHARLES,82.08,14,13,16,81.04,82.89,14 [13 - 16],82.08% [81.04% - 82.89%],18,9,25,03-09-2021,projected
216,LA- METAIRIE,81.98,21,20,22,81.29,82.97,21 [20 - 22],81.98% [81.29% - 82.97%],20,13,30,03-09-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
218,LA- NEW ORLEANS,80.95,22,21,24,80.66,81.32,22 [21 - 24],80.95% [80.66% - 81.32%],23,16,32,03-09-2021,projected
219,LA- SHREVEPORT,80.18,7,7,9,80.18,80.66,7 [7 - 9],80.18% [80.18% - 80.66%],5,5,18,03-09-2021,projected
220,LA- SLIDELL,83.57,21,19,23,82.18,85.95,21 [19 - 23],83.57% [82.18% - 85.95%],18,11,30,03-09-2021,projected
221,ME- BANGOR,81.38,15,13,25,80.64,86.06,15 [13 - 25],81.38% [80.64% - 86.06%],15,7,66,03-09-2021,projected
222,ME- PORTLAND,80.65,18,16,20,80.38,81.18,18 [16 - 20],80.65% [80.38% - 81.18%],17,10,31,03-09-2021,projected
223,MD- BALTIMORE,81.51,108,100,117,81.04,82.3,108 [100 - 117],81.51% [81.04% - 82.3%],102,70,155,03-09-2021,projected
225,MD- SALISBURY,81.28,13,12,15,80.96,82.77,13 [12 - 15],81.28% [80.96% - 82.77%],12,9,26,03-09-2021,projected
226,MD- TAKOMA PARK,83.57,44,42,48,82.41,85.28,44 [42 - 48],83.57% [82.41% - 85.28%],46,31,68,03-09-2021,projected
227,MA- BOSTON,81.61,169,159,184,81.07,82.41,169 [159 - 184],81.61% [81.07% - 82.41%],177,117,265,03-09-2021,projected
230,MA- SPRINGFIELD,82.06,32,30,35,81.25,83.0,32 [30 - 35],82.06% [81.25% - 83.0%],33,20,48,03-09-2021,projected
231,MA- WORCESTER,81.52,26,24,28,81.04,82.31,26 [24 - 28],81.52% [81.04% - 82.31%],25,17,38,03-09-2021,projected
232,MI- ANN ARBOR,82.21,78,73,88,81.44,83.8,78 [73 - 88],82.21% [81.44% - 83.8%],72,47,124,03-09-2021,projected
233,MI- DEARBORN,81.58,28,26,33,81.03,82.86,28 [26 - 33],81.58% [81.03% - 82.86%],26,17,47,03-09-2021,projected
234,MI- DETROIT,82.64,140,132,161,81.67,84.66,140 [132 - 161],82.64% [81.67% - 84.66%],123,78,217,03-09-2021,projected
235,MI- FLINT,85.13,83,78,95,82.94,88.82,83 [78 - 95],85.13% [82.94% - 88.82%],68,39,117,03-09-2021,projected
236,MI- GRAND RAPIDS,82.12,56,51,59,81.08,82.94,56 [51 - 59],82.12% [81.08% - 82.94%],49,25,68,03-09-2021,projected
238,MI- KALAMAZOO,83.59,63,59,74,82.03,87.65,63 [59 - 74],83.59% [82.03% - 87.65%],53,30,113,03-09-2021,projected
239,MI- LANSING,81.56,28,26,30,80.85,82.41,28 [26 - 30],81.56% [80.85% - 82.41%],24,13,37,03-09-2021,projected
240,MI- MARQUETTE,81.02,7,6,11,80.0,85.33,7 [6 - 11],81.02% [80.0% - 85.33%],5,0,26,03-09-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,80.56,0 [0 - 1],80.37% [80.19% - 80.56%],2,1,3,03-09-2021,projected
243,MI- PETOSKEY,91.27,45,41,48,85.49,96.18,45 [41 - 48],91.27% [85.49% - 96.18%],39,19,56,03-09-2021,projected
244,MI- PONTIAC,81.52,21,20,23,81.01,82.53,21 [20 - 23],81.52% [81.01% - 82.53%],18,12,30,03-09-2021,projected
245,MI- ROYAL OAK,81.29,35,33,40,80.87,82.2,35 [33 - 40],81.29% [80.87% - 82.2%],34,23,58,03-09-2021,projected
246,MI- SAGINAW,82.53,63,58,74,81.1,84.91,63 [58 - 74],82.53% [81.1% - 84.91%],53,23,103,03-09-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,82.32,7 [7 - 7],81.32% [80.99% - 82.32%],4,3,7,03-09-2021,projected
249,MI- TRAVERSE CITY,83.54,21,20,25,82.55,87.07,21 [20 - 25],83.54% [82.55% - 87.07%],18,13,36,03-09-2021,projected
250,MN- DULUTH,80.69,7,6,10,80.26,81.46,7 [6 - 10],80.69% [80.26% - 81.46%],8,3,17,03-09-2021,projected
251,MN- MINNEAPOLIS,81.56,144,132,164,80.82,82.6,144 [132 - 164],81.56% [80.82% - 82.6%],133,70,221,03-09-2021,projected
253,MN- ROCHESTER,80.38,8,6,9,80.0,80.54,8 [6 - 9],80.38% [80.0% - 80.54%],10,0,14,03-09-2021,projected
254,MN- ST CLOUD,81.56,14,12,17,80.14,83.25,14 [12 - 17],81.56% [80.14% - 83.25%],11,1,23,03-09-2021,projected
256,MN- ST PAUL,81.66,34,31,39,80.83,82.67,34 [31 - 39],81.66% [80.83% - 82.67%],38,19,61,03-09-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.65,81.55,7 [7 - 8],81.03% [80.65% - 81.55%],8,5,12,03-09-2021,projected
258,MS- HATTIESBURG,81.32,17,15,19,80.66,81.82,17 [15 - 19],81.32% [80.66% - 81.82%],16,8,22,03-09-2021,projected
259,MS- JACKSON,80.56,28,27,37,80.33,81.7,28 [27 - 37],80.56% [80.33% - 81.7%],25,15,76,03-09-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.41,81.64,7 [7 - 9],80.82% [80.41% - 81.64%],8,4,16,03-09-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-09-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.74,7 [7 - 8],80.31% [80.18% - 80.74%],5,3,12,03-09-2021,projected
263,MO- CAPE GIRARDEAU,80.68,6,5,7,80.0,80.68,6 [5 - 7],80.68% [80.0% - 80.68%],7,0,7,03-09-2021,projected
264,MO- COLUMBIA,80.98,21,18,36,80.0,84.45,21 [18 - 36],80.98% [80.0% - 84.45%],18,0,82,03-09-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.1,81.15,7 [6 - 8],80.84% [80.1% - 81.15%],8,1,11,03-09-2021,projected
268,MO- KANSAS CITY,80.33,24,22,32,80.19,80.81,24 [22 - 32],80.33% [80.19% - 80.81%],26,15,64,03-09-2021,projected
270,MO- SPRINGFIELD,84.39,94,83,114,81.23,91.18,94 [83 - 114],84.39% [81.23% - 91.18%],86,24,219,03-09-2021,projected
273,MO- ST LOUIS,80.7,78,72,87,80.39,81.05,78 [72 - 87],80.7% [80.39% - 81.05%],86,47,128,03-09-2021,projected
274,MT- BILLINGS,80.81,21,18,29,80.36,82.58,21 [18 - 29],80.81% [80.36% - 82.58%],18,8,57,03-09-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-09-2021,projected
276,MT- MISSOULA,82.85,30,27,35,81.47,84.49,30 [27 - 35],82.85% [81.47% - 84.49%],33,17,52,03-09-2021,projected
277,NE- LINCOLN,80.93,8,7,11,80.44,81.25,8 [7 - 11],80.93% [80.44% - 81.25%],17,8,23,03-09-2021,projected
278,NE- OMAHA,80.53,26,25,31,80.33,80.93,26 [25 - 31],80.53% [80.33% - 80.93%],29,18,51,03-09-2021,projected
279,NV- LAS VEGAS,81.74,63,60,69,81.18,82.52,63 [60 - 69],81.74% [81.18% - 82.52%],71,48,103,03-09-2021,projected
280,NV- RENO,81.2,21,19,26,80.73,82.5,21 [19 - 26],81.2% [80.73% - 82.5%],23,14,48,03-09-2021,projected
281,NH- LEBANON,81.85,21,19,26,80.82,83.71,21 [19 - 26],81.85% [80.82% - 83.71%],18,8,36,03-09-2021,projected
282,NH- MANCHESTER,80.91,17,16,19,80.61,81.42,17 [16 - 19],80.91% [80.61% - 81.42%],18,12,28,03-09-2021,projected
283,NJ- CAMDEN,82.62,203,192,217,81.87,83.71,203 [192 - 217],82.62% [81.87% - 83.71%],209,149,296,03-09-2021,projected
284,NJ- HACKENSACK,83.62,133,126,141,82.55,84.99,133 [126 - 141],83.62% [82.55% - 84.99%],135,95,186,03-09-2021,projected
285,NJ- MORRISTOWN,84.56,90,85,98,83.22,86.79,90 [85 - 98],84.56% [83.22% - 86.79%],88,62,131,03-09-2021,projected
288,NJ- NEW BRUNSWICK,82.68,75,70,81,81.84,83.9,75 [70 - 81],82.68% [81.84% - 83.9%],74,51,108,03-09-2021,projected
289,NJ- NEWARK,82.86,134,127,142,82.04,83.93,134 [127 - 142],82.86% [82.04% - 83.93%],139,99,191,03-09-2021,projected
291,NJ- PATERSON,81.7,20,18,21,81.1,82.29,20 [18 - 21],81.7% [81.1% - 82.29%],20,13,27,03-09-2021,projected
292,NJ- RIDGEWOOD,86.06,47,44,51,84.04,88.46,47 [44 - 51],86.06% [84.04% - 88.46%],48,32,67,03-09-2021,projected
293,NM- ALBUQUERQUE,81.96,76,71,93,81.13,84.55,76 [71 - 93],81.96% [81.13% - 84.55%],66,38,153,03-09-2021,projected
295,NY- ALBANY,81.79,94,86,103,81.26,82.9,94 [86 - 103],81.79% [81.26% - 82.9%],88,62,143,03-09-2021,projected
296,NY- BINGHAMTON,84.95,51,47,56,83.01,87.86,51 [47 - 56],84.95% [83.01% - 87.86%],46,28,73,03-09-2021,projected
297,NY- BRONX,85.3,191,179,205,83.45,87.49,191 [179 - 205],85.3% [83.45% - 87.49%],192,125,271,03-09-2021,projected
299,NY- BUFFALO,82.31,86,81,93,81.56,83.39,86 [81 - 93],82.31% [81.56% - 83.39%],83,56,122,03-09-2021,projected
300,NY- ELMIRA,80.74,7,7,10,80.46,82.41,7 [7 - 10],80.74% [80.46% - 82.41%],8,5,26,03-09-2021,projected
301,NY- EAST LONG ISLAND,84.33,464,438,497,82.9,86.19,464 [438 - 497],84.33% [82.9% - 86.19%],474,317,677,03-09-2021,projected
304,NY- ROCHESTER,81.89,57,53,64,81.18,83.11,57 [53 - 64],81.89% [81.18% - 83.11%],56,35,92,03-09-2021,projected
307,NY- SYRACUSE,81.59,42,39,49,81.13,82.87,42 [39 - 49],81.59% [81.13% - 82.87%],45,32,81,03-09-2021,projected
