region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,101.49,726,713,739,100.37,102.3,726 [713 - 739],101.49% [100.37% - 102.3%],636,603,660,12-21-2020,projected
307,NY- SYRACUSE,96.96,553,544,563,96.53,97.52,553 [544 - 563],96.96% [96.53% - 97.52%],479,467,495,12-21-2020,projected
308,NY- WHITE PLAINS,95.96,503,494,511,95.49,96.34,503 [494 - 511],95.96% [95.49% - 96.34%],474,460,485,12-21-2020,projected
309,NC- ASHEVILLE,91.34,245,239,250,90.33,92.57,245 [239 - 250],91.34% [90.33% - 92.57%],213,194,236,12-21-2020,projected
311,NC- CHARLOTTE,93.23,884,867,902,91.93,94.47,884 [867 - 902],93.23% [91.93% - 94.47%],766,691,838,12-21-2020,projected
312,NC- DURHAM,86.71,357,348,364,85.96,87.52,357 [348 - 364],86.71% [85.96% - 87.52%],310,275,347,12-21-2020,projected
313,NC- GREENSBORO,87.75,161,157,164,87.02,88.53,161 [157 - 164],87.75% [87.02% - 88.53%],139,126,153,12-21-2020,projected
314,NC- GREENVILLE,89.17,264,258,270,88.05,90.16,264 [258 - 270],89.17% [88.05% - 90.16%],230,202,255,12-21-2020,projected
315,NC- HICKORY,94.97,128,126,131,93.24,96.18,128 [126 - 131],94.97% [93.24% - 96.18%],112,99,121,12-21-2020,projected
318,NC- RALEIGH,92.0,587,575,597,90.81,92.99,587 [575 - 597],92.0% [90.81% - 92.99%],508,458,550,12-21-2020,projected
319,NC- WILMINGTON,86.57,94,91,96,86.0,87.23,94 [91 - 96],86.57% [86.0% - 87.23%],80,73,88,12-21-2020,projected
320,NC- WINSTON-SALEM,88.75,371,362,377,87.63,89.48,371 [362 - 377],88.75% [87.63% - 89.48%],322,281,349,12-21-2020,projected
321,ND- BISMARCK,82.39,20,19,21,82.03,82.39,20 [19 - 21],82.39% [82.03% - 82.39%],20,17,20,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,83.7,71,70,73,83.5,83.99,71 [70 - 73],83.7% [83.5% - 83.99%],75,71,81,12-21-2020,projected
323,ND- GRAND FORKS,82.39,14,14,15,82.39,83.07,14 [14 - 15],82.39% [82.39% - 83.07%],14,14,18,12-21-2020,projected
324,ND- MINOT,81.14,7,7,8,81.0,81.43,7 [7 - 8],81.14% [81.0% - 81.43%],8,7,10,12-21-2020,projected
325,OH- AKRON,87.42,210,205,214,86.72,87.91,210 [205 - 214],87.42% [86.72% - 87.91%],180,163,192,12-21-2020,projected
326,OH- CANTON,88.51,210,205,214,87.85,89.08,210 [205 - 214],88.51% [87.85% - 89.08%],180,166,192,12-21-2020,projected
327,OH- CINCINNATI,89.89,538,525,551,89.55,90.33,538 [525 - 551],89.89% [89.55% - 90.33%],474,458,495,12-21-2020,projected
328,OH- CLEVELAND,85.65,525,513,537,85.43,85.91,525 [513 - 537],85.65% [85.43% - 85.91%],499,479,522,12-21-2020,projected
329,OH- COLUMBUS,89.7,1015,993,1037,88.57,90.87,1015 [993 - 1037],89.7% [88.57% - 90.87%],869,767,973,12-21-2020,projected
330,OH- DAYTON,89.76,369,361,376,89.36,89.94,369 [361 - 376],89.76% [89.36% - 89.94%],319,306,325,12-21-2020,projected
331,OH- ELYRIA,88.83,77,75,79,88.55,89.38,77 [75 - 79],88.83% [88.55% - 89.38%],64,62,68,12-21-2020,projected
332,OH- KETTERING,90.73,145,142,148,89.6,91.68,145 [142 - 148],90.73% [89.6% - 91.68%],124,111,135,12-21-2020,projected
334,OH- TOLEDO,86.16,302,294,308,85.94,86.37,302 [294 - 308],86.16% [85.94% - 86.37%],258,249,267,12-21-2020,projected
335,OH- YOUNGSTOWN,86.58,196,191,200,86.38,86.96,196 [191 - 200],86.58% [86.38% - 86.96%],171,166,181,12-21-2020,projected
336,OK- LAWTON,89.26,77,76,79,88.27,90.1,77 [76 - 79],89.26% [88.27% - 90.1%],66,59,72,12-21-2020,projected
339,OK- OKLAHOMA CITY,89.82,751,740,769,89.03,90.94,751 [740 - 769],89.82% [89.03% - 90.94%],646,594,720,12-21-2020,projected
340,OK- TULSA,90.02,583,572,595,89.14,91.11,583 [572 - 595],90.02% [89.14% - 91.11%],503,459,558,12-21-2020,projected
341,OR- BEND,86.91,35,33,35,86.91,86.91,35 [33 - 35],86.91% [86.91% - 86.91%],28,28,28,12-21-2020,projected
342,OR- EUGENE,86.3,87,86,89,85.96,86.98,87 [86 - 89],86.3% [85.96% - 86.98%],74,70,82,12-21-2020,projected
343,OR- MEDFORD,86.32,71,69,73,85.7,86.42,71 [69 - 73],86.32% [85.7% - 86.42%],61,55,62,12-21-2020,projected
344,OR- PORTLAND,87.09,430,420,441,86.25,88.02,430 [420 - 441],87.09% [86.25% - 88.02%],371,327,420,12-21-2020,projected
345,OR- SALEM,92.39,63,62,65,91.93,93.3,63 [62 - 65],92.39% [91.93% - 93.3%],54,52,58,12-21-2020,projected
346,PA- ALLENTOWN,89.95,360,352,368,89.69,90.23,360 [352 - 368],89.95% [89.69% - 90.23%],314,306,323,12-21-2020,projected
347,PA- ALTOONA,94.24,113,109,116,93.81,95.11,113 [109 - 116],94.24% [93.81% - 95.11%],99,96,105,12-21-2020,projected
350,PA- DANVILLE,92.24,212,205,219,90.99,92.97,212 [205 - 219],92.24% [90.99% - 92.97%],186,167,197,12-21-2020,projected
351,PA- ERIE,90.92,283,274,292,89.43,92.85,283 [274 - 292],90.92% [89.43% - 92.85%],243,210,286,12-21-2020,projected
352,PA- HARRISBURG,95.32,409,398,422,93.14,97.68,409 [398 - 422],95.32% [93.14% - 97.68%],351,301,405,12-21-2020,projected
354,PA- JOHNSTOWN,91.35,89,85,91,90.81,91.76,89 [85 - 91],91.35% [90.81% - 91.76%],84,80,87,12-21-2020,projected
355,PA- LANCASTER,95.87,220,211,231,92.68,99.48,220 [211 - 231],95.87% [92.68% - 99.48%],189,151,232,12-21-2020,projected
356,PA- PHILADELPHIA,87.19,1045,1017,1073,86.5,87.9,1045 [1017 - 1073],87.19% [86.5% - 87.9%],895,809,984,12-21-2020,projected
357,PA- PITTSBURGH,87.92,1074,1042,1106,86.76,89.07,1074 [1042 - 1106],87.92% [86.76% - 89.07%],924,789,1059,12-21-2020,projected
358,PA- READING,91.03,179,175,184,90.67,91.31,179 [175 - 184],91.03% [90.67% - 91.31%],157,152,161,12-21-2020,projected
359,PA- SAYRE,91.68,63,61,64,90.83,91.68,63 [61 - 64],91.68% [90.83% - 91.68%],55,51,55,12-21-2020,projected
360,PA- SCRANTON,88.5,88,86,90,87.71,89.18,88 [86 - 90],88.5% [87.71% - 89.18%],75,68,81,12-21-2020,projected
362,PA- WILKES-BARRE,94.05,105,102,108,92.67,95.27,105 [102 - 108],94.05% [92.67% - 95.27%],92,83,100,12-21-2020,projected
363,PA- YORK,98.89,178,174,183,98.41,99.49,178 [174 - 183],98.89% [98.41% - 99.49%],157,153,162,12-21-2020,projected
364,RI- PROVIDENCE,102.92,834,818,851,100.79,105.26,834 [818 - 851],102.92% [100.79% - 105.26%],718,651,791,12-21-2020,projected
365,SC- CHARLESTON,86.28,216,212,220,85.68,86.85,216 [212 - 220],86.28% [85.68% - 86.85%],187,169,204,12-21-2020,projected
366,SC- COLUMBIA,86.48,283,278,287,85.82,86.83,283 [278 - 287],86.48% [85.82% - 86.83%],243,218,256,12-21-2020,projected
367,SC- FLORENCE,86.71,106,104,108,86.56,87.01,106 [104 - 108],86.71% [86.56% - 87.01%],90,88,94,12-21-2020,projected
368,SC- GREENVILLE,93.04,359,352,365,91.83,94.17,359 [352 - 365],93.04% [91.83% - 94.17%],312,283,339,12-21-2020,projected
369,SC- SPARTANBURG,88.29,95,93,97,88.11,88.39,95 [93 - 97],88.29% [88.11% - 88.39%],88,86,89,12-21-2020,projected
370,SD- RAPID CITY,85.23,39,38,40,84.94,85.81,39 [38 - 40],85.23% [84.94% - 85.81%],36,34,40,12-21-2020,projected
371,SD- SIOUX FALLS,86.34,162,157,167,85.98,86.67,162 [157 - 167],86.34% [85.98% - 86.67%],176,166,185,12-21-2020,projected
373,TN- CHATTANOOGA,89.46,247,243,251,88.7,90.17,247 [243 - 251],89.46% [88.7% - 90.17%],212,195,228,12-21-2020,projected
374,TN- JACKSON,86.52,102,100,104,86.0,87.19,102 [100 - 104],86.52% [86.0% - 87.19%],88,81,97,12-21-2020,projected
375,TN- JOHNSON CITY,86.81,76,74,77,86.38,86.91,76 [74 - 77],86.81% [86.38% - 86.91%],64,60,65,12-21-2020,projected
376,TN- KINGSPORT,87.1,163,159,167,86.14,87.75,163 [159 - 167],87.1% [86.14% - 87.75%],141,122,154,12-21-2020,projected
377,TN- KNOXVILLE,91.54,555,545,565,90.71,92.46,555 [545 - 565],91.54% [90.71% - 92.46%],482,447,520,12-21-2020,projected
379,TN- MEMPHIS,86.03,442,434,449,85.54,86.51,442 [434 - 449],86.03% [85.54% - 86.51%],381,350,411,12-21-2020,projected
380,TN- NASHVILLE,90.61,1053,1035,1069,89.77,91.47,1053 [1035 - 1069],90.61% [89.77% - 91.47%],908,836,981,12-21-2020,projected
382,TX- ABILENE,85.95,84,82,87,85.72,86.1,84 [82 - 87],85.95% [85.72% - 86.1%],79,76,81,12-21-2020,projected
383,TX- AMARILLO,84.93,70,67,74,84.73,85.13,70 [67 - 74],84.93% [84.73% - 85.13%],74,71,77,12-21-2020,projected
385,TX- AUSTIN,89.29,379,372,386,88.46,90.26,379 [372 - 386],89.29% [88.46% - 90.26%],325,296,359,12-21-2020,projected
386,TX- BEAUMONT,89.2,143,137,149,87.3,91.02,143 [137 - 149],89.2% [87.3% - 91.02%],126,100,151,12-21-2020,projected
388,TX- BRYAN,89.48,66,65,68,88.66,89.64,66 [65 - 68],89.48% [88.66% - 89.64%],58,53,59,12-21-2020,projected
390,TX- CORPUS CHRISTI,93.11,299,282,336,89.94,100.18,299 [282 - 336],93.11% [89.94% - 100.18%],269,204,414,12-21-2020,projected
391,TX- DALLAS,92.83,1812,1778,1849,92.19,93.37,1812 [1778 - 1849],92.83% [92.19% - 93.37%],1571,1493,1637,12-21-2020,projected
393,TX- EL PASO,86.56,184,180,188,86.3,86.78,184 [180 - 188],86.56% [86.3% - 86.78%],180,173,186,12-21-2020,projected
394,TX- FORT WORTH,94.28,825,810,842,93.54,94.9,825 [810 - 842],94.28% [93.54% - 94.9%],715,678,746,12-21-2020,projected
396,TX- HARLINGEN,85.08,84,83,85,84.87,85.36,84 [83 - 85],85.08% [84.87% - 85.36%],72,69,76,12-21-2020,projected
397,TX- HOUSTON,86.61,1314,1287,1343,85.89,87.32,1314 [1287 - 1343],86.61% [85.89% - 87.32%],1128,1006,1250,12-21-2020,projected
399,TX- LONGVIEW,84.81,40,38,41,84.08,85.39,40 [38 - 41],84.81% [84.08% - 85.39%],33,28,37,12-21-2020,projected
400,TX- LUBBOCK,90.92,282,277,288,90.63,91.46,282 [277 - 288],90.92% [90.63% - 91.46%],261,254,274,12-21-2020,projected
402,TX- MCALLEN,85.86,108,105,110,85.49,86.05,108 [105 - 110],85.86% [85.49% - 86.05%],93,87,96,12-21-2020,projected
406,TX- ODESSA,93.54,199,193,208,91.22,96.49,199 [193 - 208],93.54% [91.22% - 96.49%],175,145,213,12-21-2020,projected
411,TX- SAN ANGELO,87.42,58,56,59,86.84,87.57,58 [56 - 59],87.42% [86.84% - 87.57%],51,47,52,12-21-2020,projected
412,TX- SAN ANTONIO,90.28,863,843,883,89.07,91.51,863 [843 - 883],90.28% [89.07% - 91.51%],744,656,833,12-21-2020,projected
413,TX- TEMPLE,88.41,92,90,94,88.31,88.84,92 [90 - 94],88.41% [88.31% - 88.84%],79,78,83,12-21-2020,projected
416,TX- TYLER,85.99,112,108,118,84.93,86.73,112 [108 - 118],85.99% [84.93% - 86.73%],96,79,108,12-21-2020,projected
417,TX- VICTORIA,82.35,16,15,17,82.22,82.35,16 [15 - 17],82.35% [82.22% - 82.35%],18,17,18,12-21-2020,projected
418,TX- WACO,92.23,82,79,84,92.06,92.9,82 [79 - 84],92.23% [92.06% - 92.9%],73,72,77,12-21-2020,projected
420,TX- WICHITA FALLS,88.55,68,66,70,88.55,88.84,68 [66 - 70],88.55% [88.55% - 88.84%],59,59,61,12-21-2020,projected
421,UT- OGDEN,93.97,102,100,104,93.56,94.38,102 [100 - 104],93.97% [93.56% - 94.38%],102,99,105,12-21-2020,projected
422,UT- PROVO,97.41,160,157,163,96.85,97.85,160 [157 - 163],97.41% [96.85% - 97.85%],157,152,161,12-21-2020,projected
423,UT- SALT LAKE CITY,89.8,396,390,404,89.42,90.15,396 [390 - 404],89.8% [89.42% - 90.15%],387,372,401,12-21-2020,projected
424,VT- BURLINGTON,84.8,90,89,93,84.61,84.8,90 [89 - 93],84.8% [84.61% - 84.8%],76,73,76,12-21-2020,projected
426,VA- ARLINGTON,92.79,428,418,437,91.23,94.14,428 [418 - 437],92.79% [91.23% - 94.14%],370,325,409,12-21-2020,projected
427,VA- CHARLOTTESVILLE,90.76,175,170,179,89.55,91.76,175 [170 - 179],90.76% [89.55% - 91.76%],151,134,165,12-21-2020,projected
428,VA- LYNCHBURG,88.51,73,71,74,87.85,89.31,73 [71 - 74],88.51% [87.85% - 89.31%],64,59,70,12-21-2020,projected
429,VA- NEWPORT NEWS,91.85,153,150,158,90.71,93.17,153 [150 - 158],91.85% [90.71% - 93.17%],135,122,150,12-21-2020,projected
430,VA- NORFOLK,88.27,258,252,265,87.17,89.2,258 [252 - 265],88.27% [87.17% - 89.2%],224,194,249,12-21-2020,projected
431,VA- RICHMOND,85.47,298,292,306,84.87,86.3,298 [292 - 306],85.47% [84.87% - 86.3%],257,229,296,12-21-2020,projected
432,VA- ROANOKE,86.19,200,194,205,85.44,86.87,200 [194 - 205],86.19% [85.44% - 86.87%],173,152,192,12-21-2020,projected
435,VA- WINCHESTER,94.58,159,156,162,93.18,95.97,159 [156 - 162],94.58% [93.18% - 95.97%],136,123,149,12-21-2020,projected
437,WA- EVERETT,91.69,112,109,114,90.35,93.03,112 [109 - 114],91.69% [90.35% - 93.03%],96,85,107,12-21-2020,projected
438,WA- OLYMPIA,90.67,81,79,84,89.19,92.44,81 [79 - 84],90.67% [89.19% - 92.44%],72,62,84,12-21-2020,projected
439,WA- SEATTLE,86.12,386,378,393,85.51,86.76,386 [378 - 393],86.12% [85.51% - 86.76%],333,300,368,12-21-2020,projected
440,WA- SPOKANE,89.92,434,427,444,89.02,91.17,434 [427 - 444],89.92% [89.02% - 91.17%],373,339,420,12-21-2020,projected
441,WA- TACOMA,89.13,131,128,134,88.72,89.45,131 [128 - 134],89.13% [88.72% - 89.45%],112,107,116,12-21-2020,projected
442,WA- YAKIMA,96.58,112,110,115,95.2,98.48,112 [110 - 115],96.58% [95.2% - 98.48%],96,88,107,12-21-2020,projected
443,WV- CHARLESTON,87.34,209,206,214,86.76,87.92,209 [206 - 214],87.34% [86.76% - 87.92%],178,164,192,12-21-2020,projected
444,WV- HUNTINGTON,85.15,96,94,99,84.91,85.39,96 [94 - 99],85.15% [84.91% - 85.39%],85,81,89,12-21-2020,projected
445,WV- MORGANTOWN,86.98,143,140,146,86.3,87.66,143 [140 - 146],86.98% [86.3% - 87.66%],123,111,135,12-21-2020,projected
446,WI- APPLETON,86.97,49,48,49,86.65,87.13,49 [48 - 49],86.97% [86.65% - 87.13%],43,41,44,12-21-2020,projected
447,WI- GREEN BAY,84.37,77,76,78,84.18,84.5,77 [76 - 78],84.37% [84.18% - 84.5%],70,67,72,12-21-2020,projected
448,WI- LA CROSSE,85.76,59,57,61,85.34,85.97,59 [57 - 61],85.76% [85.34% - 85.97%],55,51,57,12-21-2020,projected
449,WI- MADISON,84.59,143,140,146,84.42,84.79,143 [140 - 146],84.59% [84.42% - 84.79%],138,133,144,12-21-2020,projected
450,WI- MARSHFIELD,84.41,56,54,57,84.33,84.5,56 [54 - 57],84.41% [84.33% - 84.5%],52,51,53,12-21-2020,projected
451,WI- MILWAUKEE,85.81,510,501,519,85.62,86.01,510 [501 - 519],85.81% [85.62% - 86.01%],479,464,496,12-21-2020,projected
452,WI- NEENAH,84.84,28,28,29,84.66,85.2,28 [28 - 29],84.84% [84.66% - 85.2%],27,26,29,12-21-2020,projected
456,WI- WAUSAU,84.07,21,21,22,83.89,84.25,21 [21 - 22],84.07% [83.89% - 84.25%],23,22,24,12-21-2020,projected
457,WY- CASPER,81.85,12,11,13,81.85,82.0,12 [11 - 13],81.85% [81.85% - 82.0%],13,13,14,12-21-2020,projected
303,NY- NEW YORK,89.62,1650,1623,1680,89.4,89.87,1650 [1623 - 1680],89.62% [89.4% - 89.87%],1495,1462,1535,12-21-2020,projected
