region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.8,208,202,216,86.13,87.58,208 [202 - 216],86.8% [86.13% - 87.58%],202,182,225,03-03-2021,projected
309,NC- ASHEVILLE,82.34,49,46,51,81.86,82.77,49 [46 - 51],82.34% [81.86% - 82.77%],44,35,52,03-03-2021,projected
311,NC- CHARLOTTE,83.57,202,196,210,83.18,83.95,202 [196 - 210],83.57% [83.18% - 83.95%],207,184,229,03-03-2021,projected
312,NC- DURHAM,82.01,100,95,103,81.8,82.08,100 [95 - 103],82.01% [81.8% - 82.08%],93,83,96,03-03-2021,projected
313,NC- GREENSBORO,82.12,39,37,41,81.9,82.34,39 [37 - 41],82.12% [81.9% - 82.34%],38,34,42,03-03-2021,projected
314,NC- GREENVILLE,81.59,36,35,38,81.39,81.79,36 [35 - 38],81.59% [81.39% - 81.79%],40,35,45,03-03-2021,projected
315,NC- HICKORY,82.41,15,14,16,82.01,82.67,15 [14 - 16],82.41% [82.01% - 82.67%],18,15,20,03-03-2021,projected
318,NC- RALEIGH,83.0,126,121,132,82.6,83.38,126 [121 - 132],83.0% [82.6% - 83.38%],127,110,143,03-03-2021,projected
319,NC- WILMINGTON,82.38,23,22,25,81.89,82.63,23 [22 - 25],82.38% [81.89% - 82.63%],29,23,32,03-03-2021,projected
320,NC- WINSTON-SALEM,81.82,68,64,70,81.66,81.96,68 [64 - 70],81.82% [81.66% - 81.96%],67,61,72,03-03-2021,projected
321,ND- BISMARCK,81.79,14,13,16,80.84,81.79,14 [13 - 16],81.79% [80.84% - 81.79%],15,7,15,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,56,54,59,81.72,82.71,56 [54 - 59],82.46% [81.72% - 82.71%],50,35,55,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,84.6,0 [0 - 9],80.0% [80.0% - 84.6%],0,0,27,03-03-2021,projected
324,ND- MINOT,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],7,7,7,03-03-2021,projected
325,OH- AKRON,82.14,48,46,50,81.9,82.31,48 [46 - 50],82.14% [81.9% - 82.31%],52,46,56,03-03-2021,projected
326,OH- CANTON,81.75,35,33,37,81.61,81.89,35 [33 - 37],81.75% [81.61% - 81.89%],37,34,40,03-03-2021,projected
327,OH- CINCINNATI,82.44,105,101,111,82.13,82.73,105 [101 - 111],82.44% [82.13% - 82.73%],117,102,131,03-03-2021,projected
328,OH- CLEVELAND,81.84,162,156,170,81.56,82.14,162 [156 - 170],81.84% [81.56% - 82.14%],162,138,189,03-03-2021,projected
329,OH- COLUMBUS,82.02,169,163,176,81.78,82.29,169 [163 - 176],82.02% [81.78% - 82.29%],181,159,205,03-03-2021,projected
330,OH- DAYTON,81.19,32,31,34,81.01,81.35,32 [31 - 34],81.19% [81.01% - 81.35%],39,33,44,03-03-2021,projected
331,OH- ELYRIA,82.21,18,17,19,81.93,82.62,18 [17 - 19],82.21% [81.93% - 82.62%],16,14,19,03-03-2021,projected
332,OH- KETTERING,81.99,22,21,23,81.82,82.25,22 [21 - 23],81.99% [81.82% - 82.25%],23,21,26,03-03-2021,projected
334,OH- TOLEDO,82.08,93,89,98,81.79,82.46,93 [89 - 98],82.08% [81.79% - 82.46%],87,75,103,03-03-2021,projected
335,OH- YOUNGSTOWN,81.46,42,41,43,81.42,81.69,42 [41 - 43],81.46% [81.42% - 81.69%],38,37,44,03-03-2021,projected
336,OK- LAWTON,82.66,17,16,18,82.24,83.09,17 [16 - 18],82.66% [82.24% - 83.09%],19,16,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.87,185,178,200,82.51,83.68,185 [178 - 200],82.87% [82.51% - 83.68%],189,165,242,03-03-2021,projected
340,OK- TULSA,82.05,87,83,92,81.73,82.43,87 [83 - 92],82.05% [81.73% - 82.43%],103,87,122,03-03-2021,projected
341,OR- BEND,80.99,7,7,7,80.99,81.98,7 [7 - 7],80.99% [80.99% - 81.98%],4,4,8,03-03-2021,projected
342,OR- EUGENE,82.81,39,37,41,82.38,83.32,39 [37 - 41],82.81% [82.38% - 83.32%],33,28,39,03-03-2021,projected
343,OR- MEDFORD,83.42,35,32,37,82.9,83.73,35 [32 - 37],83.42% [82.9% - 83.73%],33,28,36,03-03-2021,projected
344,OR- PORTLAND,81.26,70,67,73,81.11,81.47,70 [67 - 73],81.26% [81.11% - 81.47%],66,58,77,03-03-2021,projected
345,OR- SALEM,82.75,14,14,15,82.75,83.44,14 [14 - 15],82.75% [82.75% - 83.44%],12,12,15,03-03-2021,projected
346,PA- ALLENTOWN,83.39,108,99,112,81.84,83.96,108 [99 - 112],83.39% [81.84% - 83.96%],107,58,125,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,9,80.43,82.45,7 [6 - 9],81.87% [80.43% - 82.45%],13,3,17,03-03-2021,projected
350,PA- DANVILLE,83.36,42,37,47,81.51,84.15,42 [37 - 47],83.36% [81.51% - 84.15%],51,23,63,03-03-2021,projected
351,PA- ERIE,81.93,45,43,47,81.8,82.2,45 [43 - 47],81.93% [81.8% - 82.2%],43,40,49,03-03-2021,projected
352,PA- HARRISBURG,84.58,112,105,122,83.27,85.81,112 [105 - 122],84.58% [83.27% - 85.81%],105,75,133,03-03-2021,projected
354,PA- JOHNSTOWN,81.76,10,8,11,80.14,81.76,10 [8 - 11],81.76% [80.14% - 81.76%],13,1,13,03-03-2021,projected
355,PA- LANCASTER,84.03,44,41,46,83.19,84.62,44 [41 - 46],84.03% [83.19% - 84.62%],48,38,55,03-03-2021,projected
356,PA- PHILADELPHIA,82.43,299,288,312,82.13,82.74,299 [288 - 312],82.43% [82.13% - 82.74%],303,265,341,03-03-2021,projected
357,PA- PITTSBURGH,81.91,226,216,240,81.56,82.19,226 [216 - 240],81.91% [81.56% - 82.19%],223,182,256,03-03-2021,projected
358,PA- READING,82.88,38,33,40,81.12,83.23,38 [33 - 40],82.88% [81.12% - 83.23%],41,16,46,03-03-2021,projected
359,PA- SAYRE,82.76,14,13,14,82.34,82.76,14 [13 - 14],82.76% [82.34% - 82.76%],13,11,13,03-03-2021,projected
360,PA- SCRANTON,82.72,25,24,27,82.49,83.17,25 [24 - 27],82.72% [82.49% - 83.17%],24,22,28,03-03-2021,projected
362,PA- WILKES-BARRE,81.98,12,11,13,81.68,82.29,12 [11 - 13],81.98% [81.68% - 82.29%],13,11,15,03-03-2021,projected
363,PA- YORK,83.49,24,22,26,82.65,83.85,24 [22 - 26],83.49% [82.65% - 83.85%],29,22,32,03-03-2021,projected
364,RI- PROVIDENCE,81.95,55,53,57,81.69,82.11,55 [53 - 57],81.95% [81.69% - 82.11%],61,53,66,03-03-2021,projected
365,SC- CHARLESTON,83.16,92,89,95,82.82,83.49,92 [89 - 95],83.16% [82.82% - 83.49%],94,84,104,03-03-2021,projected
366,SC- COLUMBIA,83.28,111,107,116,82.8,83.71,111 [107 - 116],83.28% [82.8% - 83.71%],123,105,139,03-03-2021,projected
367,SC- FLORENCE,81.57,19,18,20,81.34,81.94,19 [18 - 20],81.57% [81.34% - 81.94%],21,18,26,03-03-2021,projected
368,SC- GREENVILLE,83.51,78,75,81,83.09,83.93,78 [75 - 81],83.51% [83.09% - 83.93%],84,74,94,03-03-2021,projected
369,SC- SPARTANBURG,83.58,37,35,39,83.2,83.86,37 [35 - 39],83.58% [83.2% - 83.86%],38,34,41,03-03-2021,projected
370,SD- RAPID CITY,83.78,28,26,31,82.62,84.8,28 [26 - 31],83.78% [82.62% - 84.8%],26,18,33,03-03-2021,projected
371,SD- SIOUX FALLS,81.73,57,54,64,81.26,82.88,57 [54 - 64],81.73% [81.26% - 82.88%],48,35,80,03-03-2021,projected
373,TN- CHATTANOOGA,84.02,98,93,102,83.53,84.55,98 [93 - 102],84.02% [83.53% - 84.55%],90,79,102,03-03-2021,projected
374,TN- JACKSON,80.22,7,7,7,80.22,80.3,7 [7 - 7],80.22% [80.22% - 80.3%],3,3,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.6,14,13,15,81.06,82.02,14 [13 - 15],81.6% [81.06% - 82.02%],15,10,19,03-03-2021,projected
376,TN- KINGSPORT,80.86,21,20,22,80.86,80.96,21 [20 - 22],80.86% [80.86% - 80.96%],17,17,19,03-03-2021,projected
377,TN- KNOXVILLE,82.37,101,98,105,82.08,82.75,101 [98 - 105],82.37% [82.08% - 82.75%],99,87,115,03-03-2021,projected
379,TN- MEMPHIS,81.54,100,94,110,81.25,81.98,100 [94 - 110],81.54% [81.25% - 81.98%],97,79,125,03-03-2021,projected
380,TN- NASHVILLE,82.33,185,176,201,82.06,82.88,185 [176 - 201],82.33% [82.06% - 82.88%],199,176,246,03-03-2021,projected
382,TX- ABILENE,85.57,85,79,94,83.46,89.26,85 [79 - 94],85.57% [83.46% - 89.26%],74,46,123,03-03-2021,projected
383,TX- AMARILLO,81.8,28,25,31,81.07,82.8,28 [25 - 31],81.8% [81.07% - 82.8%],27,16,42,03-03-2021,projected
385,TX- AUSTIN,84.83,170,163,193,83.83,87.95,170 [163 - 193],84.83% [83.83% - 87.95%],169,134,278,03-03-2021,projected
386,TX- BEAUMONT,82.99,49,47,53,82.63,83.94,49 [47 - 53],82.99% [82.63% - 83.94%],41,36,54,03-03-2021,projected
388,TX- BRYAN,91.11,73,70,81,88.66,97.16,73 [70 - 81],91.11% [88.66% - 97.16%],68,53,105,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,49,47,54,81.9,83.07,49 [47 - 54],82.29% [81.9% - 83.07%],47,39,63,03-03-2021,projected
391,TX- DALLAS,85.38,687,663,733,84.64,87.0,687 [663 - 733],85.38% [84.64% - 87.0%],659,568,857,03-03-2021,projected
393,TX- EL PASO,86.63,195,188,201,85.97,87.29,195 [188 - 201],86.63% [85.97% - 87.29%],182,164,200,03-03-2021,projected
394,TX- FORT WORTH,83.79,168,163,175,83.4,84.15,168 [163 - 175],83.79% [83.4% - 84.15%],190,170,208,03-03-2021,projected
396,TX- HARLINGEN,85.5,86,83,90,84.94,86.56,86 [83 - 90],85.5% [84.94% - 86.56%],78,70,93,03-03-2021,projected
397,TX- HOUSTON,85.24,995,962,1055,84.55,86.36,995 [962 - 1055],85.24% [84.55% - 86.36%],895,776,1085,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],7,7,7,03-03-2021,projected
400,TX- LUBBOCK,82.38,65,61,81,81.55,86.07,65 [61 - 81],82.38% [81.55% - 86.07%],57,37,145,03-03-2021,projected
402,TX- MCALLEN,94.63,257,248,270,92.55,97.72,257 [248 - 270],94.63% [92.55% - 97.72%],232,199,281,03-03-2021,projected
406,TX- ODESSA,83.41,41,40,43,83.1,84.49,41 [40 - 43],83.41% [83.1% - 84.49%],44,40,58,03-03-2021,projected
411,TX- SAN ANGELO,81.31,14,13,15,80.73,82.04,14 [13 - 15],81.31% [80.73% - 82.04%],9,5,14,03-03-2021,projected
412,TX- SAN ANTONIO,88.17,604,582,641,86.95,90.64,604 [582 - 641],88.17% [86.95% - 90.64%],591,503,770,03-03-2021,projected
413,TX- TEMPLE,83.94,36,35,41,83.3,85.32,36 [35 - 41],83.94% [83.3% - 85.32%],37,31,50,03-03-2021,projected
416,TX- TYLER,82.0,31,30,33,81.68,82.12,31 [30 - 33],82.0% [81.68% - 82.12%],32,27,34,03-03-2021,projected
417,TX- VICTORIA,83.26,28,27,30,82.61,84.17,28 [27 - 30],83.26% [82.61% - 84.17%],25,20,32,03-03-2021,projected
418,TX- WACO,90.39,70,67,75,88.21,93.57,70 [67 - 75],90.39% [88.21% - 93.57%],62,49,81,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,21,20,24,81.88,83.62,21 [20 - 24],82.61% [81.88% - 83.62%],18,13,25,03-03-2021,projected
421,UT- OGDEN,82.19,11,10,12,81.92,82.47,11 [10 - 12],82.19% [81.92% - 82.47%],16,14,18,03-03-2021,projected
422,UT- PROVO,83.55,31,30,32,83.1,84.1,31 [30 - 32],83.55% [83.1% - 84.1%],32,28,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.68,95,90,101,82.2,83.01,95 [90 - 101],82.68% [82.2% - 83.01%],106,87,119,03-03-2021,projected
424,VT- BURLINGTON,83.66,63,60,65,83.35,84.1,63 [60 - 65],83.66% [83.35% - 84.1%],58,53,65,03-03-2021,projected
426,VA- ARLINGTON,85.15,144,140,150,84.63,85.81,144 [140 - 150],85.15% [84.63% - 85.81%],149,134,168,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.85,40,37,44,82.57,83.49,40 [37 - 44],82.85% [82.57% - 83.49%],40,36,49,03-03-2021,projected
428,VA- LYNCHBURG,81.06,7,6,7,81.06,81.06,7 [6 - 7],81.06% [81.06% - 81.06%],8,8,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.51,42,40,44,83.25,84.57,42 [40 - 44],83.51% [83.25% - 84.57%],40,37,52,03-03-2021,projected
430,VA- NORFOLK,83.58,92,87,96,83.18,83.88,92 [87 - 96],83.58% [83.18% - 83.88%],97,86,105,03-03-2021,projected
431,VA- RICHMOND,82.79,124,117,130,82.4,83.09,124 [117 - 130],82.79% [82.4% - 83.09%],131,113,145,03-03-2021,projected
432,VA- ROANOKE,82.54,79,75,85,82.04,83.22,79 [75 - 85],82.54% [82.04% - 83.22%],71,57,90,03-03-2021,projected
435,VA- WINCHESTER,81.71,7,7,9,81.39,82.36,7 [7 - 9],81.71% [81.39% - 82.36%],16,13,22,03-03-2021,projected
437,WA- EVERETT,81.95,15,14,17,81.83,82.92,15 [14 - 17],81.95% [81.83% - 82.92%],16,15,24,03-03-2021,projected
438,WA- OLYMPIA,82.07,14,14,15,81.93,82.52,14 [14 - 15],82.07% [81.93% - 82.52%],14,13,17,03-03-2021,projected
439,WA- SEATTLE,81.29,74,71,77,81.18,81.47,74 [71 - 77],81.29% [81.18% - 81.47%],70,64,80,03-03-2021,projected
440,WA- SPOKANE,81.97,73,71,80,81.52,82.39,73 [71 - 80],81.97% [81.52% - 82.39%],74,57,90,03-03-2021,projected
441,WA- TACOMA,82.85,36,35,38,82.53,83.1,36 [35 - 38],82.85% [82.53% - 83.1%],35,31,38,03-03-2021,projected
442,WA- YAKIMA,83.11,21,20,22,82.76,83.63,21 [20 - 22],83.11% [82.76% - 83.63%],18,16,21,03-03-2021,projected
443,WV- CHARLESTON,87.13,198,174,278,81.73,104.29,198 [174 - 278],87.13% [81.73% - 104.29%],173,42,589,03-03-2021,projected
444,WV- HUNTINGTON,82.12,34,31,39,81.82,82.67,34 [31 - 39],82.12% [81.82% - 82.67%],35,30,44,03-03-2021,projected
445,WV- MORGANTOWN,81.93,35,31,37,81.25,82.16,35 [31 - 37],81.93% [81.25% - 82.16%],34,22,38,03-03-2021,projected
446,WI- APPLETON,85.51,33,31,35,84.21,85.67,33 [31 - 35],85.51% [84.21% - 85.67%],34,26,35,03-03-2021,projected
447,WI- GREEN BAY,81.37,25,23,27,81.31,81.62,25 [23 - 27],81.37% [81.31% - 81.62%],22,21,26,03-03-2021,projected
448,WI- LA CROSSE,81.47,14,14,15,81.15,81.68,14 [14 - 15],81.47% [81.15% - 81.68%],14,11,16,03-03-2021,projected
449,WI- MADISON,82.33,77,75,80,82.09,82.59,77 [75 - 80],82.33% [82.09% - 82.59%],70,63,78,03-03-2021,projected
450,WI- MARSHFIELD,81.1,14,13,15,81.02,81.27,14 [13 - 15],81.1% [81.02% - 81.27%],13,12,15,03-03-2021,projected
451,WI- MILWAUKEE,81.83,149,144,155,81.6,82.1,149 [144 - 155],81.83% [81.6% - 82.1%],151,132,173,03-03-2021,projected
452,WI- NEENAH,82.33,14,13,14,82.33,82.51,14 [13 - 14],82.33% [82.33% - 82.51%],13,13,14,03-03-2021,projected
456,WI- WAUSAU,82.48,14,13,16,81.77,82.83,14 [13 - 16],82.48% [81.77% - 82.83%],14,10,16,03-03-2021,projected
457,WY- CASPER,92.98,55,43,69,85.28,103.54,55 [43 - 69],92.98% [85.28% - 103.54%],91,37,165,03-03-2021,projected
303,NY- NEW YORK,86.3,1066,1035,1103,85.67,86.98,1066 [1035 - 1103],86.3% [85.67% - 86.98%],980,882,1085,03-03-2021,projected
