region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,81.45,37,36,39,81.4,81.57,37 [36 - 39],81.45% [81.4% - 81.57%],25,24,27,09-22-2020
62,CA- NAPA,81.72,14,14,15,81.72,81.72,14 [14 - 15],81.72% [81.72% - 81.72%],10,10,10,09-22-2020
65,CA- ALAMEDA CO.,80.74,33,33,35,80.65,80.8,33 [33 - 35],80.74% [80.65% - 80.8%],25,22,27,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.66,7,7,8,80.66,80.76,7 [7 - 8],80.66% [80.66% - 80.76%],7,7,8,09-22-2020
73,CA- REDDING,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],7,7,7,09-22-2020
77,CA- SACRAMENTO,81.44,106,105,111,81.36,81.55,106 [105 - 111],81.44% [81.36% - 81.55%],69,65,74,09-22-2020
78,CA- SALINAS,82.65,35,35,36,82.52,83.03,35 [35 - 36],82.65% [82.52% - 83.03%],21,20,24,09-22-2020
79,CA- SAN BERNARDINO,81.35,115,114,119,81.28,81.45,115 [114 - 119],81.35% [81.28% - 81.45%],78,74,84,09-22-2020
80,CA- SAN DIEGO,82.09,253,248,262,81.78,82.5,253 [248 - 262],82.09% [81.78% - 82.5%],147,125,176,09-22-2020
81,CA- SAN FRANCISCO,80.61,49,49,50,80.55,80.67,49 [49 - 50],80.61% [80.55% - 80.67%],31,28,34,09-22-2020
82,CA- SAN JOSE,81.35,63,62,65,81.29,81.42,63 [62 - 65],81.35% [81.29% - 81.42%],41,39,43,09-22-2020
83,CA- SAN LUIS OBISPO,81.32,1,1,2,81.1,81.32,1 [1 - 2],81.32% [81.1% - 81.32%],6,5,6,09-22-2020
85,CA- SAN MATEO CO.,80.89,42,42,43,80.89,80.96,42 [42 - 43],80.89% [80.89% - 80.96%],24,24,26,09-22-2020
86,CA- SANTA BARBARA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],11,11,11,09-22-2020
87,CA- SANTA CRUZ,82.23,12,12,13,82.23,82.23,12 [12 - 13],82.23% [82.23% - 82.23%],8,8,8,09-22-2020
89,CA- SANTA ROSA,80.81,21,21,22,80.75,80.97,21 [21 - 22],80.81% [80.75% - 80.97%],15,14,18,09-22-2020
91,CA- STOCKTON,82.35,35,35,36,82.26,82.45,35 [35 - 36],82.35% [82.26% - 82.45%],25,24,26,09-22-2020
96,CA- VENTURA,81.65,37,37,39,81.53,81.65,37 [37 - 39],81.65% [81.53% - 81.65%],26,24,26,09-22-2020
101,CO- BOULDER,96.84,127,121,138,92.0,105.05,127 [121 - 138],96.84% [92.0% - 105.05%],80,57,119,09-22-2020
102,CO- COLORADO SPRINGS,81.74,28,27,34,81.26,83.57,28 [27 - 34],81.74% [81.26% - 83.57%],18,13,37,09-22-2020
103,CO- DENVER,82.53,206,199,222,82.01,83.62,206 [199 - 222],82.53% [82.01% - 83.62%],121,96,173,09-22-2020
104,CO- FORT COLLINS,84.69,43,41,46,83.44,85.79,43 [41 - 46],84.69% [83.44% - 85.79%],30,22,37,09-22-2020
105,CO- GRAND JUNCTION,81.01,10,10,11,80.51,81.14,10 [10 - 11],81.01% [80.51% - 81.14%],8,4,9,09-22-2020
106,CO- GREELEY,87.59,88,82,99,85.15,91.71,88 [82 - 99],87.59% [85.15% - 91.71%],59,40,91,09-22-2020
107,CO- PUEBLO,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,09-22-2020
109,CT- BRIDGEPORT,82.36,68,67,71,82.01,82.48,68 [67 - 71],82.36% [82.01% - 82.48%],40,34,42,09-22-2020
110,CT- HARTFORD,82.76,152,149,158,82.46,82.89,152 [149 - 158],82.76% [82.46% - 82.89%],90,80,94,09-22-2020
111,CT- NEW HAVEN,81.48,93,90,100,81.19,82.02,93 [90 - 100],81.48% [81.19% - 82.02%],57,46,78,09-22-2020
112,DE- WILMINGTON,83.11,96,95,101,82.79,83.92,96 [95 - 101],83.11% [82.79% - 83.92%],58,52,73,09-22-2020
113,DC- WASHINGTON,82.53,237,234,248,82.33,83.13,237 [234 - 248],82.53% [82.33% - 83.13%],139,128,172,09-22-2020
115,FL- BRADENTON,80.85,7,7,8,80.85,81.13,7 [7 - 8],80.85% [80.85% - 81.13%],6,6,8,09-22-2020
116,FL- CLEARWATER,80.55,14,14,14,80.49,80.67,14 [14 - 14],80.55% [80.49% - 80.67%],9,8,11,09-22-2020
118,FL- FORT LAUDERDALE,80.6,80,79,83,80.55,80.64,80 [79 - 83],80.6% [80.55% - 80.64%],52,48,56,09-22-2020
119,FL- FORT MYERS,80.47,25,25,26,80.44,80.52,25 [25 - 26],80.47% [80.44% - 80.52%],18,17,20,09-22-2020
120,FL- GAINESVILLE,82.82,91,87,100,82.12,83.64,91 [87 - 100],82.82% [82.12% - 83.64%],52,39,67,09-22-2020
122,FL- HUDSON,80.4,7,7,8,80.4,80.56,7 [7 - 8],80.4% [80.4% - 80.56%],5,5,7,09-22-2020
123,FL- JACKSONVILLE,81.38,106,104,112,81.28,81.4,106 [104 - 112],81.38% [81.28% - 81.4%],68,63,69,09-22-2020
124,FL- LAKELAND,81.22,21,21,21,81.12,81.31,21 [21 - 21],81.22% [81.12% - 81.31%],13,12,14,09-22-2020
127,FL- MIAMI,80.58,88,83,91,80.41,80.61,88 [83 - 91],80.58% [80.41% - 80.61%],63,44,66,09-22-2020
129,FL- OCALA,81.1,21,21,21,81.02,81.1,21 [21 - 21],81.1% [81.02% - 81.1%],15,14,15,09-22-2020
130,FL- ORLANDO,80.81,140,137,143,80.79,80.88,140 [137 - 143],80.81% [80.79% - 80.88%],84,82,91,09-22-2020
131,FL- ORMOND BEACH,80.85,21,21,22,80.73,80.91,21 [21 - 22],80.85% [80.73% - 80.91%],14,12,15,09-22-2020
133,FL- PANAMA CITY,80.6,2,2,3,80.45,80.6,2 [2 - 3],80.6% [80.45% - 80.6%],4,3,4,09-22-2020
134,FL- PENSACOLA,81.19,45,44,46,81.15,81.19,45 [44 - 46],81.19% [81.15% - 81.19%],28,27,28,09-22-2020
137,FL- SARASOTA,80.48,7,7,8,80.48,80.62,7 [7 - 8],80.48% [80.48% - 80.62%],7,7,9,09-22-2020
139,FL- ST PETERSBURG,80.44,7,7,8,80.38,80.56,7 [7 - 8],80.44% [80.38% - 80.56%],7,6,9,09-22-2020
140,FL- TALLAHASSEE,83.23,146,137,155,81.85,84.41,146 [137 - 155],83.23% [81.85% - 84.41%],87,50,119,09-22-2020
141,FL- TAMPA,80.85,57,57,59,80.82,80.94,57 [57 - 59],80.85% [80.82% - 80.94%],36,35,40,09-22-2020
142,GA- ALBANY,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
144,GA- ATLANTA,82.52,483,474,508,82.33,82.85,483 [474 - 508],82.52% [82.33% - 82.85%],302,279,341,09-22-2020
145,GA- AUGUSTA,81.18,36,36,39,80.94,81.38,36 [36 - 39],81.18% [80.94% - 81.38%],29,23,34,09-22-2020
146,GA- COLUMBUS,80.64,7,7,10,80.4,81.43,7 [7 - 10],80.64% [80.4% - 81.43%],8,5,18,09-22-2020
147,GA- MACON,81.34,45,42,50,81.16,81.97,45 [42 - 50],81.34% [81.16% - 81.97%],30,26,44,09-22-2020
148,GA- ROME,83.96,40,40,44,83.69,84.78,40 [40 - 44],83.96% [83.69% - 84.78%],29,27,35,09-22-2020
149,GA- SAVANNAH,83.3,108,104,116,82.77,83.69,108 [104 - 116],83.3% [82.77% - 83.69%],68,57,76,09-22-2020
151,ID- BOISE,81.2,40,39,42,80.91,81.3,40 [39 - 42],81.2% [80.91% - 81.3%],25,19,27,09-22-2020
152,ID- IDAHO FALLS,84.77,32,32,35,83.9,86.07,32 [32 - 35],84.77% [83.9% - 86.07%],22,18,28,09-22-2020
154,IL- AURORA,82.66,21,21,23,82.66,82.85,21 [21 - 23],82.66% [82.66% - 82.85%],14,14,15,09-22-2020
155,IL- BLUE ISLAND,81.18,49,49,51,81.14,81.26,49 [49 - 51],81.18% [81.14% - 81.26%],30,29,32,09-22-2020
156,IL- CHICAGO,81.19,172,169,178,81.13,81.27,172 [169 - 178],81.19% [81.13% - 81.27%],102,97,109,09-22-2020
158,IL- ELGIN,82.67,49,49,51,82.58,82.85,49 [49 - 51],82.67% [82.58% - 82.85%],29,28,31,09-22-2020
161,IL- EVANSTON,81.7,70,69,72,81.61,81.78,70 [69 - 72],81.7% [81.61% - 81.78%],41,39,43,09-22-2020
163,IL- HINSDALE,81.91,33,33,34,81.73,81.91,33 [33 - 34],81.91% [81.73% - 81.91%],21,19,21,09-22-2020
164,IL- JOLIET,82.49,45,44,48,82.04,82.64,45 [44 - 48],82.49% [82.04% - 82.64%],33,27,35,09-22-2020
166,IL- MELROSE PARK,81.84,94,93,98,81.71,81.91,94 [93 - 98],81.84% [81.71% - 81.91%],57,53,59,09-22-2020
170,IL- PEORIA,82.42,77,76,82,82.04,82.42,77 [76 - 82],82.42% [82.04% - 82.42%],45,38,45,09-22-2020
171,IL- ROCKFORD,84.31,109,107,114,83.92,85.29,109 [107 - 114],84.31% [83.92% - 85.29%],66,60,81,09-22-2020
172,IL- SPRINGFIELD,82.44,101,99,107,82.04,83.26,101 [99 - 107],82.44% [82.04% - 83.26%],62,52,83,09-22-2020
173,IL- URBANA,86.45,112,107,119,84.52,88.95,112 [107 - 119],86.45% [84.52% - 88.95%],67,47,93,09-22-2020
175,IL- BLOOMINGTON,87.12,28,27,30,85.24,88.99,28 [27 - 30],87.12% [85.24% - 88.99%],19,14,24,09-22-2020
179,IN- EVANSVILLE,85.77,198,191,208,84.4,87.38,198 [191 - 208],85.77% [84.4% - 87.38%],118,90,151,09-22-2020
180,IN- FORT WAYNE,81.58,57,56,61,81.22,81.99,57 [56 - 61],81.58% [81.22% - 81.99%],35,27,44,09-22-2020
181,IN- GARY,81.39,24,24,27,81.06,81.46,24 [24 - 27],81.39% [81.06% - 81.46%],21,16,22,09-22-2020
183,IN- INDIANAPOLIS,83.16,344,335,362,82.68,83.96,344 [335 - 362],83.16% [82.68% - 83.96%],203,172,254,09-22-2020
184,IN- LAFAYETTE,83.51,40,40,42,82.97,83.91,40 [40 - 42],83.51% [82.97% - 83.91%],26,22,29,09-22-2020
185,IN- MUNCIE,84.3,28,28,29,83.34,85.25,28 [28 - 29],84.3% [83.34% - 85.25%],18,14,22,09-22-2020
186,IN- MUNSTER,81.13,17,17,19,81.04,81.13,17 [17 - 19],81.13% [81.04% - 81.13%],13,12,13,09-22-2020
187,IN- SOUTH BEND,82.55,64,64,67,82.42,82.94,64 [64 - 67],82.55% [82.42% - 82.94%],39,37,45,09-22-2020
188,IN- TERRE HAUTE,81.48,10,10,11,80.74,81.48,10 [10 - 11],81.48% [80.74% - 81.48%],8,4,8,09-22-2020
190,IA- CEDAR RAPIDS,83.14,56,55,59,82.51,83.14,56 [55 - 59],83.14% [82.51% - 83.14%],35,28,35,09-22-2020
191,IA- DAVENPORT,81.8,66,64,69,81.62,81.84,66 [64 - 69],81.8% [81.62% - 81.84%],40,36,41,09-22-2020
192,IA- DES MOINES,81.85,98,95,106,81.55,82.28,98 [95 - 106],81.85% [81.55% - 82.28%],61,51,75,09-22-2020
193,IA- DUBUQUE,86.97,59,57,65,84.95,89.91,59 [57 - 65],86.97% [84.95% - 89.91%],38,27,54,09-22-2020
194,IA- IOWA CITY,81.39,42,41,45,81.13,81.8,42 [41 - 45],81.39% [81.13% - 81.8%],27,22,35,09-22-2020
195,IA- MASON CITY,82.46,28,27,31,81.77,83.55,28 [27 - 31],82.46% [81.77% - 83.55%],18,13,26,09-22-2020
196,IA- SIOUX CITY,84.68,87,83,96,83.27,87.69,87 [83 - 96],84.68% [83.27% - 87.69%],53,37,87,09-22-2020
197,IA- WATERLOO,82.66,28,28,29,82.03,82.82,28 [28 - 29],82.66% [82.03% - 82.82%],17,13,18,09-22-2020
200,KS- TOPEKA,80.97,23,23,26,80.78,81.49,23 [23 - 26],80.97% [80.78% - 81.49%],15,12,23,09-22-2020
201,KS- WICHITA,81.09,90,85,103,80.67,81.88,90 [85 - 103],81.09% [80.67% - 81.88%],54,33,93,09-22-2020
203,KY- COVINGTON,80.91,14,14,16,80.91,80.91,14 [14 - 16],80.91% [80.91% - 80.91%],10,10,10,09-22-2020
204,KY- LEXINGTON,81.94,172,166,181,81.58,82.46,172 [166 - 181],81.94% [81.58% - 82.46%],101,82,128,09-22-2020
205,KY- LOUISVILLE,81.93,151,148,161,81.76,82.2,151 [148 - 161],81.93% [81.76% - 82.2%],93,85,106,09-22-2020
207,KY- OWENSBORO,81.91,15,15,16,81.69,82.54,15 [15 - 16],81.91% [81.69% - 82.54%],9,8,12,09-22-2020
208,KY- PADUCAH,81.66,41,40,44,81.36,82.22,41 [40 - 44],81.66% [81.36% - 82.22%],27,22,36,09-22-2020
209,LA- ALEXANDRIA,80.71,7,7,8,80.71,80.91,7 [7 - 8],80.71% [80.71% - 80.91%],7,7,9,09-22-2020
210,LA- BATON ROUGE,81.61,56,54,62,81.01,82.02,56 [54 - 62],81.61% [81.01% - 82.02%],40,25,50,09-22-2020
212,LA- HOUMA,81.71,21,21,21,81.71,81.71,21 [21 - 21],81.71% [81.71% - 81.71%],12,12,12,09-22-2020
213,LA- LAFAYETTE,81.02,25,24,28,80.74,81.16,25 [24 - 28],81.02% [80.74% - 81.16%],22,16,25,09-22-2020
214,LA- LAKE CHARLES,80.35,0,0,1,80.35,80.58,0 [0 - 1],80.35% [80.35% - 80.58%],3,3,5,09-22-2020
216,LA- METAIRIE,81.68,21,20,23,81.19,81.78,21 [20 - 23],81.68% [81.19% - 81.78%],17,12,18,09-22-2020
217,LA- MONROE,81.95,29,27,32,81.08,83.03,29 [27 - 32],81.95% [81.08% - 83.03%],18,10,28,09-22-2020
218,LA- NEW ORLEANS,80.78,28,27,31,80.62,81.11,28 [27 - 31],80.78% [80.62% - 81.11%],19,15,27,09-22-2020
219,LA- SHREVEPORT,81.83,77,75,83,81.46,82.49,77 [75 - 83],81.83% [81.46% - 82.49%],50,40,68,09-22-2020
220,LA- SLIDELL,80.99,7,7,7,80.79,80.99,7 [7 - 7],80.99% [80.79% - 80.99%],5,4,5,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.28,0 [0 - 0],80.28% [80.18% - 80.28%],3,2,3,09-22-2020
222,ME- PORTLAND,81.26,52,48,63,80.76,82.48,52 [48 - 63],81.26% [80.76% - 82.48%],33,20,65,09-22-2020
223,MD- BALTIMORE,81.87,214,212,221,81.73,82.19,214 [212 - 221],81.87% [81.73% - 82.19%],126,117,148,09-22-2020
225,MD- SALISBURY,83.2,42,42,46,82.88,83.31,42 [42 - 46],83.2% [82.88% - 83.31%],30,27,31,09-22-2020
226,MD- TAKOMA PARK,85.13,110,109,114,84.66,86.14,110 [109 - 114],85.13% [84.66% - 86.14%],66,60,79,09-22-2020
227,MA- BOSTON,80.99,185,180,196,80.77,81.26,185 [180 - 196],80.99% [80.77% - 81.26%],109,85,138,09-22-2020
230,MA- SPRINGFIELD,80.44,7,7,7,80.19,80.44,7 [7 - 7],80.44% [80.19% - 80.44%],7,3,7,09-22-2020
231,MA- WORCESTER,80.85,21,21,22,80.61,80.85,21 [21 - 22],80.85% [80.61% - 80.85%],14,10,14,09-22-2020
232,MI- ANN ARBOR,81.38,76,75,79,81.32,81.65,76 [75 - 79],81.38% [81.32% - 81.65%],45,43,54,09-22-2020
233,MI- DEARBORN,81.16,28,28,29,81.09,81.28,28 [28 - 29],81.16% [81.09% - 81.28%],19,18,21,09-22-2020
234,MI- DETROIT,80.88,70,69,72,80.82,80.94,70 [69 - 72],80.88% [80.82% - 80.94%],41,38,44,09-22-2020
235,MI- FLINT,80.53,7,7,8,80.53,80.53,7 [7 - 8],80.53% [80.53% - 80.53%],7,7,7,09-22-2020
236,MI- GRAND RAPIDS,83.72,139,135,146,83.12,84.68,139 [135 - 146],83.72% [83.12% - 84.68%],86,72,108,09-22-2020
238,MI- KALAMAZOO,82.57,58,57,61,82.23,83.25,58 [57 - 61],82.57% [82.23% - 83.25%],38,33,48,09-22-2020
239,MI- LANSING,86.25,154,148,167,84.69,88.99,154 [148 - 167],86.25% [84.69% - 88.99%],96,72,138,09-22-2020
240,MI- MARQUETTE,86.76,50,47,54,84.3,89.02,50 [47 - 54],86.76% [84.3% - 89.02%],33,21,44,09-22-2020
242,MI- MUSKEGON,82.61,21,21,23,82.24,83.17,21 [21 - 23],82.61% [82.24% - 83.17%],14,12,17,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.01,17,17,18,80.93,81.01,17 [17 - 18],81.01% [80.93% - 81.01%],12,11,12,09-22-2020
245,MI- ROYAL OAK,80.76,31,31,33,80.68,80.76,31 [31 - 33],80.76% [80.68% - 80.76%],20,18,20,09-22-2020
246,MI- SAGINAW,80.81,25,25,27,80.81,80.81,25 [25 - 27],80.81% [80.81% - 80.81%],17,17,17,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],2,2,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,09-22-2020
250,MN- DULUTH,81.46,24,23,27,81.12,81.98,24 [23 - 27],81.46% [81.12% - 81.98%],17,13,23,09-22-2020
251,MN- MINNEAPOLIS,81.94,277,269,291,81.63,82.47,277 [269 - 291],81.94% [81.63% - 82.47%],165,139,210,09-22-2020
253,MN- ROCHESTER,81.08,45,43,47,80.69,81.27,45 [43 - 47],81.08% [80.69% - 81.27%],28,18,33,09-22-2020
254,MN- ST CLOUD,81.98,21,21,22,81.84,82.55,21 [21 - 22],81.98% [81.84% - 82.55%],14,13,18,09-22-2020
256,MN- ST PAUL,81.88,70,69,74,81.44,82.41,70 [69 - 74],81.88% [81.44% - 82.41%],43,33,55,09-22-2020
257,MS- GULFPORT,80.26,0,0,0,80.26,80.26,0 [0 - 0],80.26% [80.26% - 80.26%],2,2,2,09-22-2020
258,MS- HATTIESBURG,80.74,9,9,11,80.58,81.16,9 [9 - 11],80.74% [80.58% - 81.16%],9,7,14,09-22-2020
259,MS- JACKSON,80.33,16,16,19,80.22,80.38,16 [16 - 19],80.33% [80.22% - 80.38%],15,10,17,09-22-2020
260,MS- MERIDIAN,80.31,0,0,1,80.2,80.41,0 [0 - 1],80.31% [80.2% - 80.41%],3,2,4,09-22-2020
261,MS- OXFORD,81.88,14,14,15,80.94,81.88,14 [14 - 15],81.88% [80.94% - 81.88%],12,6,12,09-22-2020
262,MS- TUPELO,81.23,28,28,30,81.1,81.47,28 [28 - 30],81.23% [81.1% - 81.47%],20,18,24,09-22-2020
263,MO- CAPE GIRARDEAU,84.19,68,66,72,83.51,85.55,68 [66 - 72],84.19% [83.51% - 85.55%],43,36,57,09-22-2020
264,MO- COLUMBIA,86.18,193,184,204,84.93,88.3,193 [184 - 204],86.18% [84.93% - 88.3%],114,91,153,09-22-2020
267,MO- JOPLIN,85.45,85,83,90,84.19,87.13,85 [83 - 90],85.45% [84.19% - 87.13%],52,40,68,09-22-2020
268,MO- KANSAS CITY,82.35,312,303,334,81.92,83.22,312 [303 - 334],82.35% [81.92% - 83.22%],186,152,255,09-22-2020
270,MO- SPRINGFIELD,88.93,282,271,299,86.94,91.79,282 [271 - 299],88.93% [86.94% - 91.79%],175,136,231,09-22-2020
273,MO- ST LOUIS,82.46,518,507,538,82.15,83.04,518 [507 - 538],82.46% [82.15% - 83.04%],300,262,371,09-22-2020
274,MT- BILLINGS,81.67,61,58,68,81.18,82.31,61 [58 - 68],81.67% [81.18% - 82.31%],37,26,51,09-22-2020
275,MT- GREAT FALLS,80.87,9,9,10,80.62,80.87,9 [9 - 10],80.87% [80.62% - 80.87%],7,5,7,09-22-2020
276,MT- MISSOULA,82.16,38,37,41,81.73,82.85,38 [37 - 41],82.16% [81.73% - 82.85%],25,20,33,09-22-2020
277,NE- LINCOLN,82.4,71,69,75,82.01,82.99,71 [69 - 75],82.4% [82.01% - 82.99%],44,37,55,09-22-2020
278,NE- OMAHA,81.21,105,100,114,80.93,81.77,105 [100 - 114],81.21% [80.93% - 81.77%],66,51,97,09-22-2020
279,NV- LAS VEGAS,81.3,77,77,79,81.25,81.35,77 [77 - 79],81.3% [81.25% - 81.35%],53,51,55,09-22-2020
280,NV- RENO,81.72,57,56,59,81.46,82.19,57 [56 - 59],81.72% [81.46% - 82.19%],33,28,42,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.66,20,19,24,80.41,81.06,20 [19 - 24],80.66% [80.41% - 81.06%],13,8,21,09-22-2020
283,NJ- CAMDEN,81.69,222,214,233,81.43,82.13,222 [214 - 233],81.69% [81.43% - 82.13%],135,114,170,09-22-2020
284,NJ- HACKENSACK,81.15,69,68,73,80.99,81.53,69 [68 - 73],81.15% [80.99% - 81.53%],43,37,57,09-22-2020
285,NJ- MORRISTOWN,80.73,21,21,24,80.52,81.14,21 [21 - 24],80.73% [80.52% - 81.14%],14,10,22,09-22-2020
288,NJ- NEW BRUNSWICK,81.19,52,51,56,80.94,81.59,52 [51 - 56],81.19% [80.94% - 81.59%],33,26,44,09-22-2020
289,NJ- NEWARK,80.41,35,34,37,80.29,80.49,35 [34 - 37],80.41% [80.29% - 80.49%],20,14,24,09-22-2020
291,NJ- PATERSON,80.51,7,7,8,80.51,80.51,7 [7 - 8],80.51% [80.51% - 80.51%],6,6,6,09-22-2020
292,NJ- RIDGEWOOD,84.29,52,52,55,83.66,85.3,52 [52 - 55],84.29% [83.66% - 85.3%],34,29,42,09-22-2020
293,NM- ALBUQUERQUE,80.71,42,41,53,80.48,81.01,42 [41 - 53],80.71% [80.48% - 81.01%],24,16,34,09-22-2020
295,NY- ALBANY,81.72,128,120,164,81.1,83.98,128 [120 - 164],81.72% [81.1% - 83.98%],85,54,196,09-22-2020
296,NY- BINGHAMTON,82.48,32,31,35,81.61,83.34,32 [31 - 35],82.48% [81.61% - 83.34%],23,15,31,09-22-2020
297,NY- BRONX,81.08,63,62,68,80.8,81.38,63 [62 - 68],81.08% [80.8% - 81.38%],39,29,50,09-22-2020
299,NY- BUFFALO,81.59,92,90,102,81.25,82.11,92 [90 - 102],81.59% [81.25% - 82.11%],57,45,76,09-22-2020
300,NY- ELMIRA,84.27,68,63,77,82.41,86.59,68 [63 - 77],84.27% [82.41% - 86.59%],46,26,71,09-22-2020
301,NY- EAST LONG ISLAND,82.4,440,425,467,81.92,83.27,440 [425 - 467],82.4% [81.92% - 83.27%],263,210,358,09-22-2020
304,NY- ROCHESTER,81.82,87,84,100,81.22,82.8,87 [84 - 100],81.82% [81.22% - 82.8%],54,36,83,09-22-2020
307,NY- SYRACUSE,82.65,119,111,137,81.7,84.81,119 [111 - 137],82.65% [81.7% - 84.81%],75,48,136,09-22-2020
308,NY- WHITE PLAINS,82.39,114,109,120,81.68,82.93,114 [109 - 120],82.39% [81.68% - 82.93%],71,50,87,09-22-2020
309,NC- ASHEVILLE,81.17,35,34,39,80.85,81.22,35 [34 - 39],81.17% [80.85% - 81.22%],22,16,23,09-22-2020
311,NC- CHARLOTTE,82.23,219,214,226,82.07,82.31,219 [214 - 226],82.23% [82.07% - 82.31%],129,120,134,09-22-2020
312,NC- DURHAM,81.67,120,115,128,81.36,81.88,120 [115 - 128],81.67% [81.36% - 81.88%],77,63,87,09-22-2020
313,NC- GREENSBORO,81.51,42,42,45,81.39,81.78,42 [42 - 45],81.51% [81.39% - 81.78%],27,25,32,09-22-2020
314,NC- GREENVILLE,81.75,63,61,67,81.16,81.99,63 [61 - 67],81.75% [81.16% - 81.99%],44,29,50,09-22-2020
315,NC- HICKORY,81.47,14,14,15,81.34,81.6,14 [14 - 15],81.47% [81.34% - 81.6%],11,10,12,09-22-2020
318,NC- RALEIGH,82.03,140,138,144,81.98,82.13,140 [138 - 144],82.03% [81.98% - 82.13%],86,84,90,09-22-2020
