region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,80.33,49,45,55,80.17,80.52,49 [45 - 55],80.33% [80.17% - 80.52%],29,15,45,10-06-2020
119,FL- FORT MYERS,80.44,29,26,32,80.24,80.71,29 [26 - 32],80.44% [80.24% - 80.71%],17,9,27,10-06-2020
120,FL- GAINESVILLE,80.54,14,13,18,80.27,81.03,14 [13 - 18],80.54% [80.27% - 81.03%],10,5,19,10-06-2020
122,FL- HUDSON,80.64,14,13,15,80.4,80.88,14 [13 - 15],80.64% [80.4% - 80.88%],8,5,11,10-06-2020
123,FL- JACKSONVILLE,80.69,58,52,66,80.29,81.28,58 [52 - 66],80.69% [80.29% - 81.28%],34,14,63,10-06-2020
124,FL- LAKELAND,80.66,14,13,15,80.37,81.03,14 [13 - 15],80.66% [80.37% - 81.03%],7,4,11,10-06-2020
127,FL- MIAMI,80.45,83,73,96,80.12,80.84,83 [73 - 96],80.45% [80.12% - 80.84%],48,13,91,10-06-2020
129,FL- OCALA,80.73,14,13,18,80.37,81.46,14 [13 - 18],80.73% [80.37% - 81.46%],10,5,20,10-06-2020
130,FL- ORLANDO,80.81,146,136,164,80.42,81.48,146 [136 - 164],80.81% [80.42% - 81.48%],84,44,153,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.06,80.24,7 [6 - 7],80.18% [80.06% - 80.24%],3,1,4,10-06-2020
133,FL- PANAMA CITY,80.75,7,7,8,80.3,80.9,7 [7 - 8],80.75% [80.3% - 80.9%],5,2,6,10-06-2020
134,FL- PENSACOLA,81.23,48,44,59,80.55,82.77,48 [44 - 59],81.23% [80.55% - 82.77%],29,13,65,10-06-2020
137,FL- SARASOTA,80.48,14,13,16,80.21,80.9,14 [13 - 16],80.48% [80.21% - 80.9%],7,3,13,10-06-2020
139,FL- ST PETERSBURG,80.38,11,10,13,80.19,80.63,11 [10 - 13],80.38% [80.19% - 80.63%],6,3,10,10-06-2020
140,FL- TALLAHASSEE,80.59,22,19,29,80.07,81.04,22 [19 - 29],80.59% [80.07% - 81.04%],16,2,28,10-06-2020
141,FL- TAMPA,80.66,49,46,55,80.38,81.03,49 [46 - 55],80.66% [80.38% - 81.03%],28,16,44,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.66,0 [0 - 3],80.0% [80.0% - 80.66%],0,0,7,10-06-2020
144,GA- ATLANTA,81.6,330,301,374,80.68,83.0,330 [301 - 374],81.6% [80.68% - 83.0%],192,81,359,10-06-2020
145,GA- AUGUSTA,80.53,21,18,27,80.24,81.18,21 [18 - 27],80.53% [80.24% - 81.18%],13,6,29,10-06-2020
146,GA- COLUMBUS,80.71,14,14,17,80.71,81.35,14 [14 - 17],80.71% [80.71% - 81.35%],9,9,17,10-06-2020
147,GA- MACON,80.31,14,12,20,80.0,80.94,14 [12 - 20],80.31% [80.0% - 80.94%],7,0,21,10-06-2020
148,GA- ROME,81.09,14,12,16,80.0,82.05,14 [12 - 16],81.09% [80.0% - 82.05%],8,0,15,10-06-2020
149,GA- SAVANNAH,80.29,14,13,16,80.19,80.53,14 [13 - 16],80.29% [80.19% - 80.53%],6,4,11,10-06-2020
151,ID- BOISE,82.74,96,88,117,81.35,86.4,96 [88 - 117],82.74% [81.35% - 86.4%],57,28,133,10-06-2020
152,ID- IDAHO FALLS,86.07,49,45,61,83.04,94.1,49 [45 - 61],86.07% [83.04% - 94.1%],28,14,65,10-06-2020
154,IL- AURORA,82.66,21,20,25,81.52,83.8,21 [20 - 25],82.66% [81.52% - 83.8%],14,8,20,10-06-2020
155,IL- BLUE ISLAND,81.42,61,57,70,80.75,82.72,61 [57 - 70],81.42% [80.75% - 82.72%],36,19,69,10-06-2020
156,IL- CHICAGO,81.41,206,191,236,80.76,82.72,206 [191 - 236],81.41% [80.76% - 82.72%],121,65,233,10-06-2020
158,IL- ELGIN,82.58,49,46,56,81.57,84.24,49 [46 - 56],82.58% [81.57% - 84.24%],28,17,46,10-06-2020
161,IL- EVANSTON,81.99,82,76,94,81.08,83.77,82 [76 - 94],81.99% [81.08% - 83.77%],48,26,91,10-06-2020
163,IL- HINSDALE,81.91,36,33,40,81.09,83.45,36 [33 - 40],81.91% [81.09% - 83.45%],21,12,38,10-06-2020
164,IL- JOLIET,82.11,50,46,55,81.21,83.32,50 [46 - 55],82.11% [81.21% - 83.32%],28,16,44,10-06-2020
166,IL- MELROSE PARK,81.94,104,96,117,81.07,83.59,104 [96 - 117],81.94% [81.07% - 83.59%],60,33,111,10-06-2020
170,IL- PEORIA,81.78,54,50,62,80.91,83.17,54 [50 - 62],81.78% [80.91% - 83.17%],33,17,59,10-06-2020
171,IL- ROCKFORD,89.21,238,219,284,84.38,99.6,238 [219 - 284],89.21% [84.38% - 99.6%],141,67,300,10-06-2020
172,IL- SPRINGFIELD,83.34,140,128,167,81.53,87.15,140 [128 - 167],83.34% [81.53% - 87.15%],85,39,182,10-06-2020
173,IL- URBANA,83.75,68,62,79,81.64,87.12,68 [62 - 79],83.75% [81.64% - 87.12%],39,17,74,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,86.45,230,211,276,82.84,94.57,230 [211 - 276],86.45% [82.84% - 94.57%],132,58,298,10-06-2020
180,IN- FORT WAYNE,85.11,189,174,225,82.53,90.85,189 [174 - 225],85.11% [82.53% - 90.85%],113,56,240,10-06-2020
181,IN- GARY,83.05,78,72,93,81.66,86.57,78 [72 - 93],83.05% [81.66% - 86.57%],46,25,99,10-06-2020
183,IN- INDIANAPOLIS,82.87,312,285,369,81.25,86.08,312 [285 - 369],82.87% [81.25% - 86.08%],184,80,390,10-06-2020
184,IN- LAFAYETTE,84.86,62,57,73,82.43,90.26,62 [57 - 73],84.86% [82.43% - 90.26%],36,18,76,10-06-2020
185,IN- MUNCIE,83.58,24,22,29,82.39,86.92,24 [22 - 29],83.58% [82.39% - 86.92%],15,10,29,10-06-2020
186,IN- MUNSTER,81.56,28,26,33,80.87,82.86,28 [26 - 33],81.56% [80.87% - 82.86%],18,10,33,10-06-2020
187,IN- SOUTH BEND,87.33,192,176,228,83.6,96.15,192 [176 - 228],87.33% [83.6% - 96.15%],112,55,247,10-06-2020
188,IN- TERRE HAUTE,83.53,35,33,43,81.67,87.24,35 [33 - 43],83.53% [81.67% - 87.24%],19,9,39,10-06-2020
190,IA- CEDAR RAPIDS,83.23,63,59,72,81.7,85.02,63 [59 - 72],83.23% [81.7% - 85.02%],36,19,56,10-06-2020
191,IA- DAVENPORT,81.71,63,59,74,80.99,82.92,63 [59 - 74],81.71% [80.99% - 82.92%],38,22,65,10-06-2020
192,IA- DES MOINES,82.43,136,121,167,80.7,85.98,136 [121 - 167],82.43% [80.7% - 85.98%],80,23,197,10-06-2020
193,IA- DUBUQUE,85.14,47,42,58,81.83,90.64,47 [42 - 58],85.14% [81.83% - 90.64%],28,10,58,10-06-2020
194,IA- IOWA CITY,81.29,41,37,49,80.31,82.47,41 [37 - 49],81.29% [80.31% - 82.47%],25,6,48,10-06-2020
195,IA- MASON CITY,82.05,28,25,34,80.41,84.23,28 [25 - 34],82.05% [80.41% - 84.23%],15,3,31,10-06-2020
196,IA- SIOUX CITY,83.09,59,51,80,80.53,88.22,59 [51 - 80],83.09% [80.53% - 88.22%],35,6,93,10-06-2020
197,IA- WATERLOO,81.56,14,13,17,80.47,82.35,14 [13 - 17],81.56% [80.47% - 82.35%],10,3,15,10-06-2020
200,KS- TOPEKA,81.49,38,34,46,80.58,83.43,38 [34 - 46],81.49% [80.58% - 83.43%],23,9,53,10-06-2020
201,KS- WICHITA,81.49,124,112,162,80.53,83.68,124 [112 - 162],81.49% [80.53% - 83.68%],74,26,182,10-06-2020
203,KY- COVINGTON,81.73,31,28,38,80.91,83.72,31 [28 - 38],81.73% [80.91% - 83.72%],19,10,41,10-06-2020
204,KY- LEXINGTON,83.84,337,306,412,81.86,89.37,337 [306 - 412],83.84% [81.86% - 89.37%],200,97,488,10-06-2020
205,KY- LOUISVILLE,82.87,231,210,271,81.29,86.08,231 [210 - 271],82.87% [81.29% - 86.08%],138,62,293,10-06-2020
207,KY- OWENSBORO,83.39,25,23,30,81.69,86.78,25 [23 - 30],83.39% [81.69% - 86.78%],16,8,32,10-06-2020
208,KY- PADUCAH,81.73,45,41,52,80.62,82.84,45 [41 - 52],81.73% [80.62% - 82.84%],28,10,46,10-06-2020
209,LA- ALEXANDRIA,80.81,14,13,20,80.3,82.32,14 [13 - 20],80.81% [80.3% - 82.32%],8,3,23,10-06-2020
210,LA- BATON ROUGE,80.4,14,12,17,80.24,80.69,14 [12 - 17],80.4% [80.24% - 80.69%],10,6,17,10-06-2020
212,LA- HOUMA,80.29,0,0,1,80.0,80.43,0 [0 - 1],80.29% [80.0% - 80.43%],2,0,3,10-06-2020
213,LA- LAFAYETTE,80.28,13,11,17,80.0,80.88,13 [11 - 17],80.28% [80.0% - 80.88%],6,0,19,10-06-2020
214,LA- LAKE CHARLES,80.58,7,6,11,80.0,81.85,7 [6 - 11],80.58% [80.0% - 81.85%],5,0,16,10-06-2020
216,LA- METAIRIE,80.89,14,13,16,80.3,81.38,14 [13 - 16],80.89% [80.3% - 81.38%],9,3,14,10-06-2020
217,LA- MONROE,80.65,14,13,18,80.65,82.05,14 [13 - 18],80.65% [80.65% - 82.05%],6,6,19,10-06-2020
218,LA- NEW ORLEANS,80.74,28,26,38,80.33,81.98,28 [26 - 38],80.74% [80.33% - 81.98%],18,8,48,10-06-2020
219,LA- SHREVEPORT,81.17,57,53,67,80.69,82.56,57 [53 - 67],81.17% [80.69% - 82.56%],32,19,70,10-06-2020
220,LA- SLIDELL,81.39,14,12,15,80.2,81.98,14 [12 - 15],81.39% [80.2% - 81.98%],7,1,10,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,82.21,93,80,164,80.65,91.77,93 [80 - 164],82.21% [80.65% - 91.77%],58,17,309,10-06-2020
223,MD- BALTIMORE,80.98,113,105,136,80.55,82.22,113 [105 - 136],80.98% [80.55% - 82.22%],66,37,150,10-06-2020
225,MD- SALISBURY,82.45,42,38,50,81.07,84.16,42 [38 - 50],82.45% [81.07% - 84.16%],23,10,39,10-06-2020
226,MD- TAKOMA PARK,82.95,64,59,72,81.71,85.36,64 [59 - 72],82.95% [81.71% - 85.36%],38,22,69,10-06-2020
227,MA- BOSTON,83.34,606,556,710,81.7,86.81,606 [556 - 710],83.34% [81.7% - 86.81%],367,187,748,10-06-2020
230,MA- SPRINGFIELD,84.37,116,106,155,82.0,92.93,116 [106 - 155],84.37% [82.0% - 92.93%],70,32,207,10-06-2020
231,MA- WORCESTER,82.01,55,50,65,81.1,84.32,55 [50 - 65],82.01% [81.1% - 84.32%],33,18,71,10-06-2020
232,MI- ANN ARBOR,82.85,150,138,176,81.53,85.7,150 [138 - 176],82.85% [81.53% - 85.7%],93,50,186,10-06-2020
233,MI- DEARBORN,80.43,14,13,16,80.24,80.79,14 [13 - 16],80.43% [80.24% - 80.79%],7,4,13,10-06-2020
234,MI- DETROIT,81.22,97,89,122,80.56,83.16,97 [89 - 122],81.22% [80.56% - 83.16%],57,26,147,10-06-2020
235,MI- FLINT,87.32,157,143,182,83.7,94.1,157 [143 - 182],87.32% [83.7% - 94.1%],97,49,187,10-06-2020
236,MI- GRAND RAPIDS,85.63,215,197,253,82.86,91.78,215 [197 - 253],85.63% [82.86% - 91.78%],130,66,272,10-06-2020
238,MI- KALAMAZOO,88.12,200,186,239,84.4,97.47,200 [186 - 239],88.12% [84.4% - 97.47%],120,65,258,10-06-2020
239,MI- LANSING,81.63,43,39,48,80.65,82.93,43 [39 - 48],81.63% [80.65% - 82.93%],25,10,45,10-06-2020
240,MI- MARQUETTE,93.32,107,97,137,86.35,112.17,107 [97 - 137],93.32% [86.35% - 112.17%],65,31,157,10-06-2020
242,MI- MUSKEGON,81.12,10,9,12,80.75,82.8,10 [9 - 12],81.12% [80.75% - 82.8%],6,4,15,10-06-2020
243,MI- PETOSKEY,83.47,20,18,25,81.73,88.67,20 [18 - 25],83.47% [81.73% - 88.67%],12,6,30,10-06-2020
244,MI- PONTIAC,80.59,14,13,15,80.25,80.93,14 [13 - 15],80.59% [80.25% - 80.93%],7,3,11,10-06-2020
245,MI- ROYAL OAK,80.53,24,22,27,80.26,80.87,24 [22 - 27],80.53% [80.26% - 80.87%],14,7,23,10-06-2020
246,MI- SAGINAW,81.1,35,30,46,80.48,83.01,35 [30 - 46],81.1% [80.48% - 83.01%],23,10,63,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.99,7 [7 - 8],80.66% [80.66% - 81.99%],2,2,6,10-06-2020
249,MI- TRAVERSE CITY,81.57,14,12,18,80.39,83.93,14 [12 - 18],81.57% [80.39% - 83.93%],8,2,20,10-06-2020
250,MN- DULUTH,84.65,94,87,114,82.41,90.59,94 [87 - 114],84.65% [82.41% - 90.59%],54,28,123,10-06-2020
251,MN- MINNEAPOLIS,84.4,633,584,736,82.16,88.7,633 [584 - 736],84.4% [82.16% - 88.7%],375,184,741,10-06-2020
253,MN- ROCHESTER,82.35,101,93,119,81.15,84.96,101 [93 - 119],82.35% [81.15% - 84.96%],61,30,129,10-06-2020
254,MN- ST CLOUD,84.53,52,47,60,81.98,88.49,52 [47 - 60],84.53% [81.98% - 88.49%],32,14,60,10-06-2020
256,MN- ST PAUL,83.54,139,128,160,82.01,86.91,139 [128 - 160],83.54% [82.01% - 86.91%],81,46,158,10-06-2020
257,MS- GULFPORT,81.03,14,13,16,80.65,81.68,14 [13 - 16],81.03% [80.65% - 81.68%],8,5,13,10-06-2020
258,MS- HATTIESBURG,81.57,31,28,37,80.58,83.31,31 [28 - 37],81.57% [80.58% - 83.31%],19,7,40,10-06-2020
259,MS- JACKSON,80.42,33,30,44,80.22,80.98,33 [30 - 44],80.42% [80.22% - 80.98%],19,10,44,10-06-2020
260,MS- MERIDIAN,80.2,7,6,11,80.0,81.64,7 [6 - 11],80.2% [80.0% - 81.64%],2,0,16,10-06-2020
261,MS- OXFORD,80.47,7,6,9,80.0,81.41,7 [6 - 9],80.47% [80.0% - 81.41%],3,0,9,10-06-2020
262,MS- TUPELO,81.04,28,25,36,80.31,82.52,28 [25 - 36],81.04% [80.31% - 82.52%],17,5,41,10-06-2020
263,MO- CAPE GIRARDEAU,82.43,42,38,51,81.07,84.97,42 [38 - 51],82.43% [81.07% - 84.97%],25,11,51,10-06-2020
264,MO- COLUMBIA,83.25,105,93,127,81.03,87.16,105 [93 - 127],83.25% [81.03% - 87.16%],60,19,132,10-06-2020
267,MO- JOPLIN,82.41,37,34,45,81.47,84.82,37 [34 - 45],82.41% [81.47% - 84.82%],23,14,46,10-06-2020
268,MO- KANSAS CITY,81.79,248,228,311,80.87,83.8,248 [228 - 311],81.79% [80.87% - 83.8%],142,69,301,10-06-2020
270,MO- SPRINGFIELD,85.56,189,172,225,82.91,90.01,189 [172 - 225],85.56% [82.91% - 90.01%],109,57,196,10-06-2020
273,MO- ST LOUIS,81.5,312,286,358,80.73,82.91,312 [286 - 358],81.5% [80.73% - 82.91%],183,89,355,10-06-2020
274,MT- BILLINGS,87.79,300,275,375,83.53,101.05,300 [275 - 375],87.79% [83.53% - 101.05%],172,78,465,10-06-2020
275,MT- GREAT FALLS,83.73,45,41,60,81.61,90.31,45 [41 - 60],83.73% [81.61% - 90.31%],30,13,83,10-06-2020
276,MT- MISSOULA,90.87,216,197,267,84.92,106.75,216 [197 - 267],90.87% [84.92% - 106.75%],126,57,310,10-06-2020
277,NE- LINCOLN,83.86,121,109,146,81.63,89.25,121 [109 - 146],83.86% [81.63% - 89.25%],71,30,170,10-06-2020
278,NE- OMAHA,83.26,300,275,359,81.48,87.32,300 [275 - 359],83.26% [81.48% - 87.32%],178,81,400,10-06-2020
279,NV- LAS VEGAS,84.56,314,289,381,82.3,90.8,314 [289 - 381],84.56% [82.3% - 90.8%],186,94,441,10-06-2020
280,NV- RENO,82.39,75,68,92,80.99,85.78,75 [68 - 92],82.39% [80.99% - 85.78%],46,19,111,10-06-2020
281,NH- LEBANON,81.65,26,23,40,80.62,86.69,26 [23 - 40],81.65% [80.62% - 86.69%],16,6,65,10-06-2020
282,NH- MANCHESTER,82.33,75,67,96,81.06,86.23,75 [67 - 96],82.33% [81.06% - 86.23%],46,21,123,10-06-2020
283,NJ- CAMDEN,85.6,750,689,907,82.78,92.6,750 [689 - 907],85.6% [82.78% - 92.6%],447,222,1006,10-06-2020
284,NJ- HACKENSACK,85.23,330,292,429,81.45,95.07,330 [292 - 429],85.23% [81.45% - 95.07%],195,54,562,10-06-2020
285,NJ- MORRISTOWN,83.06,97,88,120,81.3,87.37,97 [88 - 120],83.06% [81.3% - 87.37%],59,25,142,10-06-2020
288,NJ- NEW BRUNSWICK,83.07,138,126,161,81.55,86.11,138 [126 - 161],83.07% [81.55% - 86.11%],85,43,169,10-06-2020
289,NJ- NEWARK,81.56,128,115,161,80.62,84.09,128 [115 - 161],81.56% [80.62% - 84.09%],76,30,199,10-06-2020
291,NJ- PATERSON,81.36,26,24,32,80.51,82.8,26 [24 - 32],81.36% [80.51% - 82.8%],16,6,33,10-06-2020
292,NJ- RIDGEWOOD,103.86,316,283,403,88.46,143.76,316 [283 - 403],103.86% [88.46% - 143.76%],189,67,505,10-06-2020
293,NM- ALBUQUERQUE,87.38,401,362,512,83.13,99.59,401 [362 - 512],87.38% [83.13% - 99.59%],248,105,658,10-06-2020
295,NY- ALBANY,82.01,162,140,230,80.65,87.16,162 [140 - 230],82.01% [80.65% - 87.16%],99,32,353,10-06-2020
296,NY- BINGHAMTON,100.24,309,283,401,89.47,135.65,309 [283 - 401],100.24% [89.47% - 135.65%],188,88,517,10-06-2020
297,NY- BRONX,80.39,21,19,25,80.08,80.72,21 [19 - 25],80.39% [80.08% - 80.72%],14,3,26,10-06-2020
299,NY- BUFFALO,83.5,202,183,260,81.61,89.07,202 [183 - 260],83.5% [81.61% - 89.07%],126,58,326,10-06-2020
300,NY- ELMIRA,97.18,307,280,380,87.89,121.97,307 [280 - 380],97.18% [87.89% - 121.97%],185,85,452,10-06-2020
301,NY- EAST LONG ISLAND,80.96,182,169,210,80.48,81.69,182 [169 - 210],80.96% [80.48% - 81.69%],105,53,185,10-06-2020
304,NY- ROCHESTER,87.77,383,346,532,83.07,107.77,383 [346 - 532],87.77% [83.07% - 107.77%],230,91,822,10-06-2020
307,NY- SYRACUSE,82.8,127,117,155,81.35,86.16,127 [117 - 155],82.8% [81.35% - 86.16%],79,38,174,10-06-2020
308,NY- WHITE PLAINS,87.14,352,325,421,83.67,95.33,352 [325 - 421],87.14% [83.67% - 95.33%],212,109,455,10-06-2020
309,NC- ASHEVILLE,86.6,211,195,263,83.3,96.61,211 [195 - 263],86.6% [83.3% - 96.61%],124,62,312,10-06-2020
311,NC- CHARLOTTE,83.14,308,285,354,81.62,86.03,308 [285 - 354],83.14% [81.62% - 86.03%],182,94,349,10-06-2020
312,NC- DURHAM,82.53,200,182,232,81.04,85.09,200 [182 - 232],82.53% [81.04% - 85.09%],117,48,235,10-06-2020
313,NC- GREENSBORO,82.56,78,72,90,81.45,85.02,78 [72 - 90],82.56% [81.45% - 85.02%],46,26,90,10-06-2020
314,NC- GREENVILLE,85.1,216,196,262,82.23,91.8,216 [196 - 262],85.1% [82.23% - 91.8%],128,56,296,10-06-2020
315,NC- HICKORY,84.41,55,50,62,82.01,88.02,55 [50 - 62],84.41% [82.01% - 88.02%],33,15,60,10-06-2020
318,NC- RALEIGH,82.79,205,188,245,81.28,86.45,205 [188 - 245],82.79% [81.28% - 86.45%],118,54,273,10-06-2020
