region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
96,CA- VENTURA,80.89,25,24,27,80.7,81.14,25 [24 - 27],80.89% [80.7% - 81.14%],14,11,18,10-06-2020
101,CO- BOULDER,82.95,19,17,23,81.47,84.84,19 [17 - 23],82.95% [81.47% - 84.84%],14,7,23,10-06-2020
102,CO- COLORADO SPRINGS,82.22,34,31,43,81.26,84.54,34 [31 - 43],82.22% [81.26% - 84.54%],23,13,47,10-06-2020
103,CO- DENVER,86.36,513,481,565,83.89,90.17,513 [481 - 565],86.36% [83.89% - 90.17%],304,186,486,10-06-2020
104,CO- FORT COLLINS,84.85,52,49,58,83.13,87.67,52 [49 - 58],84.85% [83.13% - 87.67%],31,20,49,10-06-2020
105,CO- GRAND JUNCTION,82.15,26,24,29,81.52,83.03,26 [24 - 29],82.15% [81.52% - 83.03%],17,12,24,10-06-2020
106,CO- GREELEY,83.99,55,50,57,81.67,84.76,55 [50 - 57],83.99% [81.67% - 84.76%],31,13,37,10-06-2020
107,CO- PUEBLO,81.0,14,13,16,80.5,81.63,14 [13 - 16],81.0% [80.5% - 81.63%],8,4,13,10-06-2020
109,CT- BRIDGEPORT,81.65,49,46,52,81.3,82.24,49 [46 - 52],81.65% [81.3% - 82.24%],28,22,38,10-06-2020
110,CT- HARTFORD,85.04,275,260,313,83.32,89.21,275 [260 - 313],85.04% [83.32% - 89.21%],164,108,300,10-06-2020
111,CT- NEW HAVEN,84.8,302,281,351,82.88,89.16,302 [281 - 351],84.8% [82.88% - 89.16%],185,111,353,10-06-2020
112,DE- WILMINGTON,83.81,124,117,136,82.52,86.23,124 [117 - 136],83.81% [82.52% - 86.23%],71,47,116,10-06-2020
113,DC- WASHINGTON,81.57,146,138,155,81.18,82.13,146 [138 - 155],81.57% [81.18% - 82.13%],86,65,117,10-06-2020
115,FL- BRADENTON,80.99,14,13,15,80.85,81.55,14 [13 - 15],80.99% [80.85% - 81.55%],7,6,11,10-06-2020
116,FL- CLEARWATER,80.49,14,13,15,80.37,80.73,14 [13 - 15],80.49% [80.37% - 80.73%],8,6,12,10-06-2020
118,FL- FORT LAUDERDALE,80.46,62,58,66,80.33,80.62,62 [58 - 66],80.46% [80.33% - 80.62%],40,29,54,10-06-2020
119,FL- FORT MYERS,80.52,35,33,37,80.37,80.71,35 [33 - 37],80.52% [80.37% - 80.71%],20,14,27,10-06-2020
120,FL- GAINESVILLE,81.03,23,20,26,80.49,81.36,23 [20 - 26],81.03% [80.49% - 81.36%],19,9,25,10-06-2020
122,FL- HUDSON,80.64,14,13,15,80.56,80.72,14 [13 - 15],80.64% [80.56% - 80.72%],8,7,9,10-06-2020
123,FL- JACKSONVILLE,80.83,64,61,70,80.57,81.24,64 [61 - 70],80.83% [80.57% - 81.24%],41,28,61,10-06-2020
124,FL- LAKELAND,80.84,14,13,15,80.66,81.22,14 [13 - 15],80.84% [80.66% - 81.22%],9,7,13,10-06-2020
127,FL- MIAMI,80.65,109,99,119,80.3,80.95,109 [99 - 119],80.65% [80.3% - 80.95%],70,32,102,10-06-2020
129,FL- OCALA,80.8,20,18,22,80.58,81.17,20 [18 - 22],80.8% [80.58% - 81.17%],11,8,16,10-06-2020
130,FL- ORLANDO,80.88,152,145,163,80.64,81.2,152 [145 - 163],80.88% [80.64% - 81.2%],91,66,124,10-06-2020
131,FL- ORMOND BEACH,80.3,7,7,8,80.18,80.48,7 [7 - 8],80.3% [80.18% - 80.48%],5,3,8,10-06-2020
133,FL- PANAMA CITY,80.75,7,7,8,80.3,81.36,7 [7 - 8],80.75% [80.3% - 81.36%],5,2,9,10-06-2020
134,FL- PENSACOLA,81.23,49,47,55,80.81,82.0,49 [47 - 55],81.23% [80.81% - 82.0%],29,19,47,10-06-2020
137,FL- SARASOTA,80.55,14,13,15,80.35,80.69,14 [13 - 15],80.55% [80.35% - 80.69%],8,5,10,10-06-2020
139,FL- ST PETERSBURG,80.38,14,13,14,80.25,80.56,14 [13 - 14],80.38% [80.25% - 80.56%],6,4,9,10-06-2020
140,FL- TALLAHASSEE,80.7,35,31,39,80.3,81.15,35 [31 - 39],80.7% [80.3% - 81.15%],19,8,31,10-06-2020
141,FL- TAMPA,80.77,56,53,60,80.56,81.06,56 [53 - 60],80.77% [80.56% - 81.06%],33,24,45,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
144,GA- ATLANTA,82.0,394,369,420,81.31,82.65,394 [369 - 420],82.0% [81.31% - 82.65%],240,157,318,10-06-2020
145,GA- AUGUSTA,80.94,29,27,34,80.49,81.38,29 [27 - 34],80.94% [80.49% - 81.38%],23,12,34,10-06-2020
146,GA- COLUMBUS,80.71,14,14,15,80.71,81.03,14 [14 - 15],80.71% [80.71% - 81.03%],9,9,13,10-06-2020
147,GA- MACON,80.49,9,7,14,80.0,81.12,9 [7 - 14],80.49% [80.0% - 81.12%],11,0,25,10-06-2020
148,GA- ROME,81.5,16,14,20,80.55,83.14,16 [14 - 20],81.5% [80.55% - 83.14%],11,4,23,10-06-2020
149,GA- SAVANNAH,80.63,14,14,17,80.44,81.02,14 [14 - 17],80.63% [80.44% - 81.02%],13,9,21,10-06-2020
151,ID- BOISE,82.31,84,80,93,81.69,83.47,84 [80 - 93],82.31% [81.69% - 83.47%],48,35,72,10-06-2020
152,ID- IDAHO FALLS,87.16,56,52,63,84.56,90.63,56 [52 - 63],87.16% [84.56% - 90.63%],33,21,49,10-06-2020
154,IL- AURORA,82.85,21,20,23,81.71,83.23,21 [20 - 23],82.85% [81.71% - 83.23%],15,9,17,10-06-2020
155,IL- BLUE ISLAND,81.38,61,58,66,81.03,81.89,61 [58 - 66],81.38% [81.03% - 81.89%],35,26,48,10-06-2020
156,IL- CHICAGO,81.36,201,192,217,81.0,81.88,201 [192 - 217],81.36% [81.0% - 81.88%],116,86,161,10-06-2020
158,IL- ELGIN,82.67,49,47,52,81.93,83.5,49 [47 - 52],82.67% [81.93% - 83.5%],29,21,38,10-06-2020
161,IL- EVANSTON,81.9,77,74,83,81.41,82.61,77 [74 - 83],81.9% [81.41% - 82.61%],46,34,63,10-06-2020
163,IL- HINSDALE,81.91,35,33,37,81.36,82.45,35 [33 - 37],81.91% [81.36% - 82.45%],21,15,27,10-06-2020
164,IL- JOLIET,82.26,50,47,53,81.51,83.02,50 [47 - 53],82.26% [81.51% - 83.02%],30,20,40,10-06-2020
166,IL- MELROSE PARK,81.91,98,94,105,81.39,82.55,98 [94 - 105],81.91% [81.39% - 82.55%],59,43,79,10-06-2020
170,IL- PEORIA,81.78,50,47,54,81.08,82.15,50 [47 - 54],81.78% [81.08% - 82.15%],33,20,40,10-06-2020
171,IL- ROCKFORD,87.45,195,183,213,84.64,91.76,195 [183 - 213],87.45% [84.64% - 91.76%],114,71,180,10-06-2020
172,IL- SPRINGFIELD,82.91,126,118,138,81.69,84.09,126 [118 - 138],82.91% [81.69% - 84.09%],74,43,104,10-06-2020
173,IL- URBANA,83.46,63,60,67,82.5,84.62,63 [60 - 67],83.46% [82.5% - 84.62%],36,26,48,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,81.12,82.25,7 [6 - 7],82.25% [81.12% - 82.25%],6,3,6,10-06-2020
179,IN- EVANSVILLE,85.72,199,187,225,83.57,89.54,199 [187 - 225],85.72% [83.57% - 89.54%],117,73,195,10-06-2020
180,IN- FORT WAYNE,83.8,145,134,158,82.03,85.65,145 [134 - 158],83.8% [82.03% - 85.65%],84,45,125,10-06-2020
181,IN- GARY,82.52,69,65,75,81.66,83.72,69 [65 - 75],82.52% [81.66% - 83.72%],38,25,56,10-06-2020
183,IN- INDIANAPOLIS,82.42,269,253,297,81.57,84.02,269 [253 - 297],82.42% [81.57% - 84.02%],155,101,258,10-06-2020
184,IN- LAFAYETTE,84.05,53,49,57,82.43,85.8,53 [49 - 57],84.05% [82.43% - 85.8%],30,18,43,10-06-2020
185,IN- MUNCIE,83.34,26,24,28,81.91,84.53,26 [24 - 28],83.34% [81.91% - 84.53%],14,8,19,10-06-2020
186,IN- MUNSTER,81.56,28,27,31,81.13,82.17,28 [27 - 31],81.56% [81.13% - 82.17%],18,13,25,10-06-2020
187,IN- SOUTH BEND,86.15,162,152,178,84.05,90.01,162 [152 - 178],86.15% [84.05% - 90.01%],94,62,153,10-06-2020
188,IN- TERRE HAUTE,82.78,28,26,31,81.11,84.27,28 [26 - 31],82.78% [81.11% - 84.27%],15,6,23,10-06-2020
190,IA- CEDAR RAPIDS,83.14,59,56,63,81.97,84.21,59 [56 - 63],83.14% [81.97% - 84.21%],35,22,47,10-06-2020
191,IA- DAVENPORT,81.66,63,60,67,81.17,82.16,63 [60 - 67],81.66% [81.17% - 82.16%],37,26,48,10-06-2020
192,IA- DES MOINES,82.43,141,130,158,81.49,84.1,141 [130 - 158],82.43% [81.49% - 84.1%],80,49,135,10-06-2020
193,IA- DUBUQUE,86.06,56,52,61,83.3,88.81,56 [52 - 61],86.06% [83.3% - 88.81%],33,18,48,10-06-2020
194,IA- IOWA CITY,81.03,36,32,41,80.46,81.96,36 [32 - 41],81.03% [80.46% - 81.96%],20,9,38,10-06-2020
195,IA- MASON CITY,82.46,28,25,31,80.41,83.41,28 [25 - 31],82.46% [80.41% - 83.41%],18,3,25,10-06-2020
196,IA- SIOUX CITY,83.8,70,63,82,81.86,87.24,70 [63 - 82],83.8% [81.86% - 87.24%],43,21,82,10-06-2020
197,IA- WATERLOO,82.03,16,14,18,80.63,82.03,16 [14 - 18],82.03% [80.63% - 82.03%],13,4,13,10-06-2020
200,KS- TOPEKA,81.1,26,25,31,80.78,81.62,26 [25 - 31],81.1% [80.78% - 81.62%],17,12,25,10-06-2020
201,KS- WICHITA,81.52,129,117,152,80.63,83.31,129 [117 - 152],81.52% [80.63% - 83.31%],75,31,164,10-06-2020
203,KY- COVINGTON,81.45,28,26,31,80.64,81.82,28 [26 - 31],81.45% [80.64% - 81.82%],16,7,20,10-06-2020
204,KY- LEXINGTON,82.8,248,234,283,81.73,85.26,248 [234 - 283],82.8% [81.73% - 85.26%],146,90,274,10-06-2020
205,KY- LOUISVILLE,82.47,203,191,224,81.52,84.07,203 [191 - 224],82.47% [81.52% - 84.07%],119,73,196,10-06-2020
207,KY- OWENSBORO,82.54,21,19,24,81.06,83.39,21 [19 - 24],82.54% [81.06% - 83.39%],12,5,16,10-06-2020
208,KY- PADUCAH,81.36,35,33,38,80.68,81.79,35 [33 - 38],81.36% [80.68% - 81.79%],22,11,29,10-06-2020
209,LA- ALEXANDRIA,81.01,21,19,24,80.3,82.22,21 [19 - 24],81.01% [80.3% - 82.22%],10,3,22,10-06-2020
210,LA- BATON ROUGE,80.65,21,19,23,80.4,80.77,21 [19 - 23],80.65% [80.4% - 80.77%],16,10,19,10-06-2020
212,LA- HOUMA,80.43,7,6,7,80.29,80.43,7 [6 - 7],80.43% [80.29% - 80.43%],3,2,3,10-06-2020
213,LA- LAFAYETTE,80.46,14,13,16,80.28,80.74,14 [13 - 16],80.46% [80.28% - 80.74%],10,6,16,10-06-2020
214,LA- LAKE CHARLES,80.69,14,12,16,80.35,81.5,14 [12 - 16],80.69% [80.35% - 81.5%],6,3,13,10-06-2020
216,LA- METAIRIE,80.99,20,18,21,80.59,81.38,20 [18 - 21],80.99% [80.59% - 81.38%],10,6,14,10-06-2020
217,LA- MONROE,81.08,14,14,16,80.65,81.41,14 [14 - 16],81.08% [80.65% - 81.41%],10,6,13,10-06-2020
218,LA- NEW ORLEANS,81.07,40,37,47,80.54,81.48,40 [37 - 47],81.07% [80.54% - 81.48%],26,13,36,10-06-2020
219,LA- SHREVEPORT,81.28,63,59,68,80.88,81.97,63 [59 - 68],81.28% [80.88% - 81.97%],35,24,54,10-06-2020
220,LA- SLIDELL,80.99,7,6,8,80.79,81.59,7 [6 - 8],80.99% [80.79% - 81.59%],5,4,8,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.95,37,33,54,80.46,83.09,37 [33 - 54],80.95% [80.46% - 83.09%],25,12,81,10-06-2020
223,MD- BALTIMORE,81.16,121,114,135,80.83,81.7,121 [114 - 135],81.16% [80.83% - 81.7%],78,56,115,10-06-2020
225,MD- SALISBURY,82.13,35,33,38,81.28,83.31,35 [33 - 38],82.13% [81.28% - 83.31%],20,12,31,10-06-2020
226,MD- TAKOMA PARK,83.34,70,67,75,82.49,84.43,70 [67 - 75],83.34% [82.49% - 84.43%],43,32,57,10-06-2020
227,MA- BOSTON,82.3,428,405,467,81.49,83.58,428 [405 - 467],82.3% [81.49% - 83.58%],253,164,393,10-06-2020
230,MA- SPRINGFIELD,82.56,69,65,83,81.5,85.56,69 [65 - 83],82.56% [81.5% - 85.56%],41,24,89,10-06-2020
231,MA- WORCESTER,81.52,41,39,45,81.04,82.25,41 [39 - 45],81.52% [81.04% - 82.25%],25,17,37,10-06-2020
232,MI- ANN ARBOR,81.9,105,100,115,81.29,83.0,105 [100 - 115],81.9% [81.29% - 83.0%],62,42,98,10-06-2020
233,MI- DEARBORN,80.55,14,13,15,80.36,80.79,14 [13 - 15],80.55% [80.36% - 80.79%],9,6,13,10-06-2020
234,MI- DETROIT,81.05,84,79,95,80.71,81.57,84 [79 - 95],81.05% [80.71% - 81.57%],49,33,73,10-06-2020
235,MI- FLINT,83.92,86,80,93,82.49,85.81,86 [80 - 93],83.92% [82.49% - 85.81%],52,33,77,10-06-2020
236,MI- GRAND RAPIDS,83.59,141,132,157,82.34,85.8,141 [132 - 157],83.59% [82.34% - 85.8%],83,54,134,10-06-2020
238,MI- KALAMAZOO,85.42,132,123,144,83.32,88.26,132 [123 - 144],85.42% [83.32% - 88.26%],80,49,122,10-06-2020
239,MI- LANSING,81.5,35,33,37,80.72,81.69,35 [33 - 37],81.5% [80.72% - 81.69%],23,11,26,10-06-2020
240,MI- MARQUETTE,93.52,114,106,132,86.76,101.93,114 [106 - 132],93.52% [86.76% - 101.93%],66,33,107,10-06-2020
242,MI- MUSKEGON,81.49,10,8,11,80.19,81.49,10 [8 - 11],81.49% [80.19% - 81.49%],8,1,8,10-06-2020
243,MI- PETOSKEY,81.73,14,13,16,80.29,81.73,14 [13 - 16],81.73% [80.29% - 81.73%],6,1,6,10-06-2020
244,MI- PONTIAC,80.68,14,13,15,80.51,80.84,14 [13 - 15],80.68% [80.51% - 80.84%],8,6,10,10-06-2020
245,MI- ROYAL OAK,80.57,22,21,24,80.42,80.76,22 [21 - 24],80.57% [80.42% - 80.76%],15,11,20,10-06-2020
246,MI- SAGINAW,80.91,32,28,35,80.14,81.29,32 [28 - 35],80.91% [80.14% - 81.29%],19,3,27,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.32,7 [7 - 7],80.66% [80.66% - 81.32%],2,2,4,10-06-2020
249,MI- TRAVERSE CITY,81.38,11,9,12,80.0,81.57,11 [9 - 12],81.38% [80.0% - 81.57%],7,0,8,10-06-2020
250,MN- DULUTH,83.87,73,69,79,82.41,85.59,73 [69 - 79],83.87% [82.41% - 85.59%],45,28,65,10-06-2020
251,MN- MINNEAPOLIS,83.46,506,476,551,82.21,85.44,506 [476 - 551],83.46% [82.21% - 85.44%],295,188,463,10-06-2020
253,MN- ROCHESTER,81.65,69,64,77,80.96,82.69,69 [64 - 77],81.65% [80.96% - 82.69%],43,25,70,10-06-2020
254,MN- ST CLOUD,83.54,42,40,45,82.4,84.95,42 [40 - 45],83.54% [82.4% - 84.95%],25,17,35,10-06-2020
256,MN- ST PAUL,82.98,120,114,129,82.06,84.51,120 [114 - 129],82.98% [82.06% - 84.51%],68,47,103,10-06-2020
257,MS- GULFPORT,81.03,14,13,15,80.65,81.29,14 [13 - 15],81.03% [80.65% - 81.29%],8,5,10,10-06-2020
258,MS- HATTIESBURG,81.4,28,26,31,81.07,81.9,28 [26 - 31],81.4% [81.07% - 81.9%],17,13,23,10-06-2020
259,MS- JACKSON,80.49,35,33,40,80.31,80.74,35 [33 - 40],80.49% [80.31% - 80.74%],22,14,33,10-06-2020
260,MS- MERIDIAN,80.51,7,6,10,80.0,81.43,7 [6 - 10],80.51% [80.0% - 81.43%],5,0,14,10-06-2020
261,MS- OXFORD,80.78,7,6,8,80.0,81.25,7 [6 - 8],80.78% [80.0% - 81.25%],5,0,8,10-06-2020
262,MS- TUPELO,81.17,28,26,34,80.61,82.21,28 [26 - 34],81.17% [80.61% - 82.21%],19,10,36,10-06-2020
263,MO- CAPE GIRARDEAU,82.82,43,41,48,81.85,83.99,43 [41 - 48],82.82% [81.85% - 83.99%],29,19,41,10-06-2020
264,MO- COLUMBIA,84.28,123,114,141,82.44,86.62,123 [114 - 141],84.28% [82.44% - 86.62%],79,45,122,10-06-2020
267,MO- JOPLIN,82.62,42,40,46,81.68,84.09,42 [40 - 46],82.62% [81.68% - 84.09%],25,16,39,10-06-2020
268,MO- KANSAS CITY,81.84,256,238,287,81.07,83.04,256 [238 - 287],81.84% [81.07% - 83.04%],146,85,241,10-06-2020
270,MO- SPRINGFIELD,85.77,198,186,215,83.52,88.78,198 [186 - 215],85.77% [83.52% - 88.78%],113,69,172,10-06-2020
273,MO- ST LOUIS,81.67,343,325,367,81.19,82.24,343 [325 - 367],81.67% [81.19% - 82.24%],204,145,273,10-06-2020
274,MT- BILLINGS,86.2,232,218,271,83.76,92.36,232 [218 - 271],86.2% [83.76% - 92.36%],137,83,273,10-06-2020
275,MT- GREAT FALLS,86.46,79,72,98,83.48,94.78,79 [72 - 98],86.46% [83.48% - 94.78%],52,28,119,10-06-2020
276,MT- MISSOULA,87.85,152,142,174,84.57,94.67,152 [142 - 174],87.85% [84.57% - 94.67%],91,53,170,10-06-2020
277,NE- LINCOLN,83.05,95,88,111,81.85,86.31,95 [88 - 111],83.05% [81.85% - 86.31%],56,34,116,10-06-2020
278,NE- OMAHA,82.8,266,250,299,81.63,84.76,266 [250 - 299],82.8% [81.63% - 84.76%],153,89,260,10-06-2020
279,NV- LAS VEGAS,83.8,268,254,299,82.43,86.44,268 [254 - 299],83.8% [82.43% - 86.44%],155,99,263,10-06-2020
280,NV- RENO,81.67,56,54,63,81.2,82.34,56 [54 - 63],81.67% [81.2% - 82.34%],32,23,45,10-06-2020
281,NH- LEBANON,80.41,7,6,10,80.0,81.03,7 [6 - 10],80.41% [80.0% - 81.03%],4,0,10,10-06-2020
282,NH- MANCHESTER,81.57,56,52,64,80.86,82.48,56 [52 - 64],81.57% [80.86% - 82.48%],31,17,49,10-06-2020
283,NJ- CAMDEN,83.94,530,500,584,82.53,86.31,530 [500 - 584],83.94% [82.53% - 86.31%],315,202,504,10-06-2020
284,NJ- HACKENSACK,84.32,272,250,312,82.09,88.07,272 [250 - 312],84.32% [82.09% - 88.07%],161,78,301,10-06-2020
285,NJ- MORRISTOWN,82.07,63,58,71,81.14,83.58,63 [58 - 71],82.07% [81.14% - 83.58%],40,22,69,10-06-2020
288,NJ- NEW BRUNSWICK,82.02,93,88,102,81.34,83.15,93 [88 - 102],82.02% [81.34% - 83.15%],56,37,87,10-06-2020
289,NJ- NEWARK,81.13,92,85,105,80.6,82.06,92 [85 - 105],81.13% [80.6% - 82.06%],55,29,100,10-06-2020
291,NJ- PATERSON,81.1,21,20,24,80.76,81.61,21 [20 - 24],81.1% [80.76% - 81.61%],13,9,19,10-06-2020
292,NJ- RIDGEWOOD,97.42,231,214,262,89.09,111.31,231 [214 - 262],97.42% [89.09% - 111.31%],138,72,248,10-06-2020
293,NM- ALBUQUERQUE,84.02,228,213,267,82.44,88.22,228 [213 - 267],84.02% [82.44% - 88.22%],135,82,276,10-06-2020
295,NY- ALBANY,81.36,113,104,141,80.71,82.92,113 [104 - 141],81.36% [80.71% - 82.92%],67,35,144,10-06-2020
296,NY- BINGHAMTON,91.3,176,164,209,87.0,104.33,176 [164 - 209],91.3% [87.0% - 104.33%],105,65,226,10-06-2020
297,NY- BRONX,80.36,21,19,24,80.11,80.64,21 [19 - 24],80.36% [80.11% - 80.64%],13,4,23,10-06-2020
299,NY- BUFFALO,82.34,147,138,167,81.61,83.67,147 [138 - 167],82.34% [81.61% - 83.67%],84,58,132,10-06-2020
300,NY- ELMIRA,91.88,212,199,240,87.34,100.43,212 [199 - 240],91.88% [87.34% - 100.43%],128,79,220,10-06-2020
301,NY- EAST LONG ISLAND,81.04,184,171,201,80.68,81.57,184 [171 - 201],81.04% [80.68% - 81.57%],114,74,172,10-06-2020
304,NY- ROCHESTER,83.99,187,170,248,82.23,90.84,187 [170 - 248],83.99% [82.23% - 90.84%],118,66,321,10-06-2020
307,NY- SYRACUSE,82.09,99,91,109,81.06,82.87,99 [91 - 109],82.09% [81.06% - 82.87%],59,30,81,10-06-2020
308,NY- WHITE PLAINS,84.51,225,213,247,83.03,87.17,225 [213 - 247],84.51% [83.03% - 87.17%],134,90,213,10-06-2020
309,NC- ASHEVILLE,84.9,154,143,173,82.56,88.2,154 [143 - 173],84.9% [82.56% - 88.2%],92,48,154,10-06-2020
311,NC- CHARLOTTE,82.8,281,267,301,81.9,84.11,281 [267 - 301],82.8% [81.9% - 84.11%],162,110,238,10-06-2020
312,NC- DURHAM,82.36,188,176,203,81.41,83.27,188 [176 - 203],82.36% [81.41% - 83.27%],109,65,151,10-06-2020
313,NC- GREENSBORO,82.23,68,64,74,81.45,83.07,68 [64 - 74],82.23% [81.45% - 83.07%],40,26,55,10-06-2020
314,NC- GREENVILLE,84.15,178,167,199,82.39,86.66,178 [167 - 199],84.15% [82.39% - 86.66%],104,60,167,10-06-2020
315,NC- HICKORY,83.74,48,45,51,82.01,84.68,48 [45 - 51],83.74% [82.01% - 84.68%],28,15,35,10-06-2020
318,NC- RALEIGH,83.0,220,206,242,81.87,84.34,220 [206 - 242],83.0% [81.87% - 84.34%],127,79,184,10-06-2020
