region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,81.32,14,13,15,80.66,82.63,14 [13 - 15],81.32% [80.66% - 82.63%],6,3,12,10-06-2020
85,CA- SAN MATEO CO.,80.26,14,13,16,80.11,80.56,14 [13 - 16],80.26% [80.11% - 80.56%],7,3,15,10-06-2020
86,CA- SANTA BARBARA,80.72,14,13,16,80.31,81.45,14 [13 - 16],80.72% [80.31% - 81.45%],7,3,14,10-06-2020
87,CA- SANTA CRUZ,81.11,7,6,9,80.84,81.95,7 [6 - 9],81.11% [80.84% - 81.95%],4,3,7,10-06-2020
89,CA- SANTA ROSA,80.86,28,26,35,80.43,82.04,28 [26 - 35],80.86% [80.43% - 82.04%],16,8,38,10-06-2020
91,CA- STOCKTON,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,10-06-2020
96,CA- VENTURA,80.51,14,13,16,80.25,81.02,14 [13 - 16],80.51% [80.25% - 81.02%],8,4,16,10-06-2020
101,CO- BOULDER,81.47,14,12,18,80.21,84.84,14 [12 - 18],81.47% [80.21% - 84.84%],7,1,23,10-06-2020
102,CO- COLORADO SPRINGS,84.93,82,74,113,81.74,96.14,82 [74 - 113],84.93% [81.74% - 96.14%],51,18,167,10-06-2020
103,CO- DENVER,93.4,1102,1005,1378,85.3,115.63,1102 [1005 - 1378],93.4% [85.3% - 115.63%],640,253,1702,10-06-2020
104,CO- FORT COLLINS,91.42,126,115,160,85.01,110.67,126 [115 - 160],91.42% [85.01% - 110.67%],73,32,196,10-06-2020
105,CO- GRAND JUNCTION,89.22,126,115,157,84.42,104.12,126 [115 - 157],89.22% [84.42% - 104.12%],73,35,191,10-06-2020
106,CO- GREELEY,86.56,87,78,108,82.19,96.99,87 [78 - 108],86.56% [82.19% - 96.99%],51,17,132,10-06-2020
107,CO- PUEBLO,82.76,36,32,49,81.13,87.52,36 [32 - 49],82.76% [81.13% - 87.52%],22,9,60,10-06-2020
109,CT- BRIDGEPORT,82.01,56,52,68,81.0,84.01,56 [52 - 68],82.01% [81.0% - 84.01%],34,17,68,10-06-2020
110,CT- HARTFORD,89.06,501,454,656,83.5,105.89,501 [454 - 656],89.06% [83.5% - 105.89%],295,114,843,10-06-2020
111,CT- NEW HAVEN,87.94,448,397,599,82.44,103.13,448 [397 - 599],87.94% [82.44% - 103.13%],306,94,891,10-06-2020
112,DE- WILMINGTON,86.93,223,204,277,82.9,98.42,223 [204 - 277],86.93% [82.9% - 98.42%],129,54,343,10-06-2020
113,DC- WASHINGTON,81.69,154,141,193,80.64,83.72,154 [141 - 193],81.69% [80.64% - 83.72%],93,35,204,10-06-2020
115,FL- BRADENTON,80.85,14,13,16,80.28,81.83,14 [13 - 16],80.85% [80.28% - 81.83%],6,2,13,10-06-2020
116,FL- CLEARWATER,80.49,14,13,17,80.18,81.1,14 [13 - 17],80.49% [80.18% - 81.1%],8,3,18,10-06-2020
118,FL- FORT LAUDERDALE,80.25,35,32,42,80.11,80.57,35 [32 - 42],80.25% [80.11% - 80.57%],22,10,50,10-06-2020
119,FL- FORT MYERS,80.37,28,26,35,80.24,80.97,28 [26 - 35],80.37% [80.24% - 80.97%],14,9,37,10-06-2020
120,FL- GAINESVILLE,80.43,14,12,17,80.0,81.09,14 [12 - 17],80.43% [80.0% - 81.09%],8,0,20,10-06-2020
122,FL- HUDSON,80.8,21,19,23,80.24,81.44,21 [19 - 23],80.8% [80.24% - 81.44%],10,3,18,10-06-2020
123,FL- JACKSONVILLE,80.67,55,50,68,80.24,81.45,55 [50 - 68],80.67% [80.24% - 81.45%],33,12,71,10-06-2020
124,FL- LAKELAND,80.56,14,12,15,80.28,81.03,14 [12 - 15],80.56% [80.28% - 81.03%],6,3,11,10-06-2020
127,FL- MIAMI,80.37,66,57,86,80.05,81.0,66 [57 - 86],80.37% [80.05% - 81.0%],40,5,108,10-06-2020
129,FL- OCALA,80.66,14,13,19,80.37,81.97,14 [13 - 19],80.66% [80.37% - 81.97%],9,5,27,10-06-2020
130,FL- ORLANDO,80.94,168,154,204,80.41,82.0,168 [154 - 204],80.94% [80.41% - 82.0%],97,42,207,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.06,80.36,7 [6 - 7],80.18% [80.06% - 80.36%],3,1,6,10-06-2020
133,FL- PANAMA CITY,80.6,7,7,9,80.3,81.36,7 [7 - 9],80.6% [80.3% - 81.36%],4,2,9,10-06-2020
134,FL- PENSACOLA,81.36,56,50,75,80.43,84.3,56 [50 - 75],81.36% [80.43% - 84.3%],32,10,101,10-06-2020
137,FL- SARASOTA,80.48,14,13,18,80.21,81.25,14 [13 - 18],80.48% [80.21% - 81.25%],7,3,18,10-06-2020
139,FL- ST PETERSBURG,80.38,14,13,16,80.13,80.88,14 [13 - 16],80.38% [80.13% - 80.88%],6,2,14,10-06-2020
140,FL- TALLAHASSEE,80.44,10,7,21,80.0,81.48,10 [7 - 21],80.44% [80.0% - 81.48%],12,0,40,10-06-2020
141,FL- TAMPA,80.66,49,45,59,80.28,81.46,49 [45 - 59],80.66% [80.28% - 81.46%],28,12,62,10-06-2020
142,GA- ALBANY,80.38,7,6,10,80.0,81.32,7 [6 - 10],80.38% [80.0% - 81.32%],4,0,14,10-06-2020
144,GA- ATLANTA,81.61,336,303,417,80.51,84.26,336 [303 - 417],81.61% [80.51% - 84.26%],193,61,510,10-06-2020
145,GA- AUGUSTA,80.53,20,17,27,80.0,81.51,20 [17 - 27],80.53% [80.0% - 81.51%],13,0,37,10-06-2020
146,GA- COLUMBUS,80.71,14,13,19,80.4,81.75,14 [13 - 19],80.71% [80.4% - 81.75%],9,5,22,10-06-2020
147,GA- MACON,80.31,14,12,22,80.0,81.57,14 [12 - 22],80.31% [80.0% - 81.57%],7,0,35,10-06-2020
148,GA- ROME,81.09,8,6,10,80.0,81.64,8 [6 - 10],81.09% [80.0% - 81.64%],8,0,12,10-06-2020
149,GA- SAVANNAH,80.29,14,12,16,80.0,80.73,14 [12 - 16],80.29% [80.0% - 80.73%],6,0,15,10-06-2020
151,ID- BOISE,83.03,111,100,148,81.2,89.48,111 [100 - 148],83.03% [81.2% - 89.48%],63,25,197,10-06-2020
152,ID- IDAHO FALLS,84.12,31,27,42,81.52,94.32,31 [27 - 42],84.12% [81.52% - 94.32%],19,7,66,10-06-2020
154,IL- AURORA,83.23,28,26,33,81.33,86.26,28 [26 - 33],83.23% [81.33% - 86.26%],17,7,33,10-06-2020
155,IL- BLUE ISLAND,81.7,77,71,96,80.75,84.38,77 [71 - 96],81.7% [80.75% - 84.38%],43,19,111,10-06-2020
156,IL- CHICAGO,81.71,253,231,318,80.72,84.65,253 [231 - 318],81.71% [80.72% - 84.65%],146,62,398,10-06-2020
158,IL- ELGIN,83.04,56,52,69,81.38,87.0,56 [52 - 69],83.04% [81.38% - 87.0%],33,15,76,10-06-2020
161,IL- EVANSTON,82.36,98,90,123,81.03,86.33,98 [90 - 123],82.36% [81.03% - 86.33%],57,25,153,10-06-2020
163,IL- HINSDALE,82.27,42,39,52,81.0,85.09,42 [39 - 52],82.27% [81.0% - 85.09%],25,11,56,10-06-2020
164,IL- JOLIET,82.49,56,51,67,80.83,85.13,56 [51 - 67],82.49% [80.83% - 85.13%],33,11,68,10-06-2020
166,IL- MELROSE PARK,82.33,126,116,156,81.0,86.04,126 [116 - 156],82.33% [81.0% - 86.04%],72,31,187,10-06-2020
170,IL- PEORIA,82.1,69,63,85,80.97,84.9,69 [63 - 85],82.1% [80.97% - 84.9%],39,18,91,10-06-2020
171,IL- ROCKFORD,89.6,243,221,320,83.79,108.41,243 [221 - 320],89.6% [83.79% - 108.41%],147,58,435,10-06-2020
172,IL- SPRINGFIELD,84.17,183,165,232,81.41,90.88,183 [165 - 232],84.17% [81.41% - 90.88%],106,36,277,10-06-2020
173,IL- URBANA,83.95,70,64,89,81.35,90.49,70 [64 - 89],83.95% [81.35% - 90.49%],41,14,109,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.87,7 [6 - 7],81.12% [80.0% - 81.87%],3,0,5,10-06-2020
179,IN- EVANSVILLE,86.41,218,197,287,82.59,99.07,218 [197 - 287],86.41% [82.59% - 99.07%],131,53,390,10-06-2020
180,IN- FORT WAYNE,87.1,271,251,353,83.39,100.03,271 [251 - 353],87.1% [83.39% - 100.03%],157,75,443,10-06-2020
181,IN- GARY,83.92,105,96,134,81.66,90.16,105 [96 - 134],83.92% [81.66% - 90.16%],59,25,153,10-06-2020
183,IN- INDIANAPOLIS,83.62,401,365,522,81.42,90.74,401 [365 - 522],83.62% [81.42% - 90.74%],232,91,689,10-06-2020
184,IN- LAFAYETTE,86.61,84,77,110,82.83,96.6,84 [77 - 110],86.61% [82.83% - 96.6%],49,21,123,10-06-2020
185,IN- MUNCIE,83.82,24,22,34,82.39,92.89,24 [22 - 34],83.82% [82.39% - 92.89%],16,10,54,10-06-2020
186,IN- MUNSTER,81.82,36,32,46,80.87,84.94,36 [32 - 46],81.82% [80.87% - 84.94%],21,10,57,10-06-2020
187,IN- SOUTH BEND,88.7,226,205,297,83.73,104.33,226 [205 - 297],88.7% [83.73% - 104.33%],133,57,372,10-06-2020
188,IN- TERRE HAUTE,83.9,35,33,48,81.86,92.43,35 [33 - 48],83.9% [81.86% - 92.43%],21,10,67,10-06-2020
190,IA- CEDAR RAPIDS,83.58,71,64,88,81.52,89.5,71 [64 - 88],83.58% [81.52% - 89.5%],40,17,106,10-06-2020
191,IA- DAVENPORT,81.84,70,63,89,80.9,84.63,70 [63 - 89],81.84% [80.9% - 84.63%],41,20,103,10-06-2020
192,IA- DES MOINES,82.34,133,117,171,80.49,86.83,133 [117 - 171],82.34% [80.49% - 86.83%],77,16,225,10-06-2020
193,IA- DUBUQUE,83.85,34,30,48,81.1,93.94,34 [30 - 48],83.85% [81.1% - 93.94%],21,6,76,10-06-2020
194,IA- IOWA CITY,81.18,42,38,55,80.31,83.65,42 [38 - 55],81.18% [80.31% - 83.65%],23,6,71,10-06-2020
195,IA- MASON CITY,81.5,21,18,26,80.0,84.64,21 [18 - 26],81.5% [80.0% - 84.64%],11,0,34,10-06-2020
196,IA- SIOUX CITY,82.47,40,33,64,80.0,90.51,40 [33 - 64],82.47% [80.0% - 90.51%],28,0,119,10-06-2020
197,IA- WATERLOO,81.41,14,12,18,80.0,83.6,14 [12 - 18],81.41% [80.0% - 83.6%],9,0,23,10-06-2020
200,KS- TOPEKA,81.55,42,37,54,80.39,84.46,42 [37 - 54],81.55% [80.39% - 84.46%],24,6,69,10-06-2020
201,KS- WICHITA,81.43,119,107,161,80.51,84.61,119 [107 - 161],81.43% [80.51% - 84.61%],71,25,228,10-06-2020
203,KY- COVINGTON,83.0,53,47,66,80.91,87.27,53 [47 - 66],83.0% [80.91% - 87.27%],33,10,80,10-06-2020
204,KY- LEXINGTON,84.13,366,333,478,81.77,92.37,366 [333 - 478],84.13% [81.77% - 92.37%],215,92,644,10-06-2020
205,KY- LOUISVILLE,83.51,292,265,378,81.25,90.09,292 [265 - 378],83.51% [81.25% - 90.09%],169,60,486,10-06-2020
207,KY- OWENSBORO,84.66,42,38,50,81.69,91.44,42 [38 - 50],84.66% [81.69% - 91.44%],22,8,54,10-06-2020
208,KY- PADUCAH,81.91,56,50,69,80.62,84.81,56 [50 - 69],81.91% [80.62% - 84.81%],31,10,78,10-06-2020
209,LA- ALEXANDRIA,81.01,17,15,24,80.3,83.33,17 [15 - 24],81.01% [80.3% - 83.33%],10,3,33,10-06-2020
210,LA- BATON ROUGE,80.24,14,12,16,80.0,80.69,14 [12 - 16],80.24% [80.0% - 80.69%],6,0,17,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,10-06-2020
213,LA- LAFAYETTE,80.14,7,6,14,80.0,81.3,7 [6 - 14],80.14% [80.0% - 81.3%],3,0,28,10-06-2020
214,LA- LAKE CHARLES,81.04,10,8,14,80.0,82.43,10 [8 - 14],81.04% [80.0% - 82.43%],9,0,21,10-06-2020
216,LA- METAIRIE,80.69,14,13,18,80.3,81.88,14 [13 - 18],80.69% [80.3% - 81.88%],7,3,19,10-06-2020
217,LA- MONROE,80.65,14,12,20,80.0,83.46,14 [12 - 20],80.65% [80.0% - 83.46%],6,0,32,10-06-2020
218,LA- NEW ORLEANS,80.74,28,25,39,80.25,82.43,28 [25 - 39],80.74% [80.25% - 82.43%],18,6,59,10-06-2020
219,LA- SHREVEPORT,81.13,56,51,75,80.58,83.55,56 [51 - 75],81.13% [80.58% - 83.55%],31,16,97,10-06-2020
220,LA- SLIDELL,81.19,7,6,10,80.2,83.17,7 [6 - 10],81.19% [80.2% - 83.17%],6,1,16,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,6,10-06-2020
222,ME- PORTLAND,84.08,173,150,300,80.61,102.32,173 [150 - 300],84.08% [80.61% - 102.32%],107,16,586,10-06-2020
223,MD- BALTIMORE,81.1,133,121,179,80.4,83.23,133 [121 - 179],81.1% [80.4% - 83.23%],74,27,218,10-06-2020
225,MD- SALISBURY,82.88,49,44,64,80.75,88.0,49 [44 - 64],82.88% [80.75% - 88.0%],27,7,75,10-06-2020
226,MD- TAKOMA PARK,83.19,70,65,84,81.48,86.84,70 [65 - 84],83.19% [81.48% - 86.84%],41,19,88,10-06-2020
227,MA- BOSTON,86.03,1127,1025,1441,82.46,96.85,1127 [1025 - 1441],86.03% [82.46% - 96.85%],662,270,1851,10-06-2020
230,MA- SPRINGFIELD,89.43,255,231,357,83.69,113.42,255 [231 - 357],89.43% [83.69% - 113.42%],151,59,535,10-06-2020
231,MA- WORCESTER,83.65,103,93,132,81.46,90.17,103 [93 - 132],83.65% [81.46% - 90.17%],60,24,167,10-06-2020
232,MI- ANN ARBOR,84.72,263,243,336,82.27,93.24,263 [243 - 336],84.72% [82.27% - 93.24%],154,74,432,10-06-2020
233,MI- DEARBORN,80.49,14,13,17,80.18,81.22,14 [13 - 17],80.49% [80.18% - 81.22%],8,3,20,10-06-2020
234,MI- DETROIT,81.97,155,140,224,80.67,87.56,155 [140 - 224],81.97% [80.67% - 87.56%],92,31,352,10-06-2020
235,MI- FLINT,94.4,327,301,415,86.79,119.59,327 [301 - 415],94.4% [86.79% - 119.59%],191,90,525,10-06-2020
236,MI- GRAND RAPIDS,89.7,389,357,498,84.33,107.85,389 [357 - 498],89.7% [84.33% - 107.85%],224,100,643,10-06-2020
238,MI- KALAMAZOO,90.29,251,229,317,84.67,107.56,251 [229 - 317],90.29% [84.67% - 107.56%],152,69,407,10-06-2020
239,MI- LANSING,82.48,64,59,81,81.3,86.71,64 [59 - 81],82.48% [81.3% - 86.71%],38,20,103,10-06-2020
240,MI- MARQUETTE,89.22,74,67,103,84.1,113.4,74 [67 - 103],89.22% [84.1% - 113.4%],45,20,163,10-06-2020
242,MI- MUSKEGON,81.87,14,14,21,80.75,85.78,14 [14 - 21],81.87% [80.75% - 85.78%],10,4,31,10-06-2020
243,MI- PETOSKEY,86.36,40,36,50,82.6,97.34,40 [36 - 50],86.36% [82.6% - 97.34%],22,9,60,10-06-2020
244,MI- PONTIAC,80.59,14,13,16,80.17,81.18,14 [13 - 16],80.59% [80.17% - 81.18%],7,2,14,10-06-2020
245,MI- ROYAL OAK,80.61,28,25,34,80.23,81.51,28 [25 - 34],80.61% [80.23% - 81.51%],16,6,40,10-06-2020
246,MI- SAGINAW,81.96,70,62,92,80.48,85.68,70 [62 - 92],81.96% [80.48% - 85.68%],41,10,119,10-06-2020
248,MI- ST JOSEPH,80.99,7,7,8,80.66,82.32,7 [7 - 8],80.99% [80.66% - 82.32%],3,2,7,10-06-2020
249,MI- TRAVERSE CITY,83.73,35,31,45,80.79,90.41,35 [31 - 45],83.73% [80.79% - 90.41%],19,4,53,10-06-2020
250,MN- DULUTH,86.02,118,108,150,82.41,96.18,118 [108 - 150],86.02% [82.41% - 96.18%],70,28,188,10-06-2020
251,MN- MINNEAPOLIS,85.4,801,733,1007,82.34,93.95,801 [733 - 1007],85.4% [82.34% - 93.95%],460,199,1188,10-06-2020
253,MN- ROCHESTER,83.31,147,134,185,81.19,88.58,147 [134 - 185],83.31% [81.19% - 88.58%],86,31,223,10-06-2020
254,MN- ST CLOUD,85.23,64,57,81,82.12,93.86,64 [57 - 81],85.23% [82.12% - 93.86%],37,15,98,10-06-2020
256,MN- ST PAUL,85.08,198,182,247,82.23,93.17,198 [182 - 247],85.08% [82.23% - 93.17%],116,51,301,10-06-2020
257,MS- GULFPORT,81.03,14,13,18,80.65,82.72,14 [13 - 18],81.03% [80.65% - 82.72%],8,5,21,10-06-2020
258,MS- HATTIESBURG,81.82,41,36,52,80.58,84.96,41 [36 - 52],81.82% [80.58% - 84.96%],22,7,60,10-06-2020
259,MS- JACKSON,80.54,42,38,60,80.16,81.92,42 [38 - 60],80.54% [80.16% - 81.92%],24,7,86,10-06-2020
260,MS- MERIDIAN,80.72,14,12,19,80.0,82.66,14 [12 - 19],80.72% [80.0% - 82.66%],7,0,26,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,82.51,7 [6 - 10],80.31% [80.0% - 82.51%],2,0,16,10-06-2020
262,MS- TUPELO,81.04,28,25,39,80.31,83.56,28 [25 - 39],81.04% [80.31% - 83.56%],17,5,58,10-06-2020
263,MO- CAPE GIRARDEAU,82.14,35,31,50,80.78,87.5,35 [31 - 50],82.14% [80.78% - 87.5%],22,8,77,10-06-2020
264,MO- COLUMBIA,82.33,70,62,97,80.6,87.92,70 [62 - 97],82.33% [80.6% - 87.92%],43,11,146,10-06-2020
267,MO- JOPLIN,82.31,42,38,55,80.94,86.92,42 [38 - 55],82.31% [80.94% - 86.92%],22,9,66,10-06-2020
268,MO- KANSAS CITY,81.65,214,193,287,80.57,85.29,214 [193 - 287],81.65% [80.57% - 85.29%],131,45,419,10-06-2020
270,MO- SPRINGFIELD,85.21,173,155,225,82.09,95.21,173 [155 - 225],85.21% [82.09% - 95.21%],102,41,298,10-06-2020
273,MO- ST LOUIS,81.62,341,311,424,80.64,83.84,341 [311 - 424],81.62% [80.64% - 83.84%],198,78,469,10-06-2020
274,MT- BILLINGS,85.39,183,164,259,82.04,99.51,183 [164 - 259],85.39% [82.04% - 99.51%],119,45,431,10-06-2020
275,MT- GREAT FALLS,82.36,28,26,40,80.99,87.95,28 [26 - 40],82.36% [80.99% - 87.95%],19,8,64,10-06-2020
276,MT- MISSOULA,89.49,166,149,226,83.71,110.54,166 [149 - 226],89.49% [83.71% - 110.54%],110,43,354,10-06-2020
277,NE- LINCOLN,83.7,104,94,132,81.25,89.42,104 [94 - 132],83.7% [81.25% - 89.42%],68,23,173,10-06-2020
278,NE- OMAHA,83.46,323,294,422,81.35,89.95,323 [294 - 422],83.46% [81.35% - 89.95%],189,74,544,10-06-2020
279,NV- LAS VEGAS,85.95,425,387,593,82.35,101.34,425 [387 - 593],85.95% [82.35% - 101.34%],243,96,871,10-06-2020
280,NV- RENO,83.23,105,96,139,81.2,88.9,105 [96 - 139],83.23% [81.2% - 88.9%],62,23,171,10-06-2020
281,NH- LEBANON,85.56,97,88,145,82.37,103.38,97 [88 - 145],85.56% [82.37% - 103.38%],54,23,227,10-06-2020
282,NH- MANCHESTER,85.27,174,156,240,81.72,97.83,174 [156 - 240],85.27% [81.72% - 97.83%],104,34,352,10-06-2020
283,NJ- CAMDEN,85.92,765,691,998,82.23,97.68,765 [691 - 998],85.92% [82.23% - 97.68%],473,178,1412,10-06-2020
284,NJ- HACKENSACK,84.85,297,261,438,80.97,99.71,297 [261 - 438],84.85% [80.97% - 99.71%],181,36,735,10-06-2020
285,NJ- MORRISTOWN,86.33,204,184,276,82.23,100.38,204 [184 - 276],86.33% [82.23% - 100.38%],122,43,393,10-06-2020
288,NJ- NEW BRUNSWICK,86.0,281,256,355,82.57,95.91,281 [256 - 355],86.0% [82.57% - 95.91%],166,71,440,10-06-2020
289,NJ- NEWARK,83.11,253,225,360,80.91,91.38,253 [225 - 360],83.11% [80.91% - 91.38%],151,44,553,10-06-2020
291,NJ- PATERSON,81.95,42,38,57,80.76,85.94,42 [38 - 57],81.95% [80.76% - 85.94%],23,9,70,10-06-2020
292,NJ- RIDGEWOOD,106.14,349,312,490,88.08,175.33,349 [312 - 490],106.14% [88.08% - 175.33%],207,64,755,10-06-2020
293,NM- ALBUQUERQUE,93.16,754,677,1060,84.38,128.02,754 [677 - 1060],93.16% [84.38% - 128.02%],442,147,1613,10-06-2020
295,NY- ALBANY,84.97,408,361,589,81.38,98.85,408 [361 - 589],84.97% [81.38% - 98.85%],245,68,929,10-06-2020
296,NY- BINGHAMTON,105.94,402,367,547,90.33,165.04,402 [367 - 547],105.94% [90.33% - 165.04%],241,96,790,10-06-2020
297,NY- BRONX,80.19,14,13,23,80.08,80.91,14 [13 - 23],80.19% [80.08% - 80.91%],7,3,33,10-06-2020
299,NY- BUFFALO,86.98,433,392,580,82.5,102.95,433 [392 - 580],86.98% [82.5% - 102.95%],251,90,825,10-06-2020
300,NY- ELMIRA,93.56,231,205,322,83.99,124.75,231 [205 - 322],93.56% [83.99% - 124.75%],146,43,482,10-06-2020
301,NY- EAST LONG ISLAND,81.03,196,177,241,80.38,82.47,196 [177 - 241],81.03% [80.38% - 82.47%],113,42,270,10-06-2020
304,NY- ROCHESTER,86.82,308,271,457,81.55,107.06,308 [271 - 457],86.82% [81.55% - 107.06%],202,46,801,10-06-2020
307,NY- SYRACUSE,86.09,287,255,371,82.09,97.66,287 [255 - 371],86.09% [82.09% - 97.66%],172,59,499,10-06-2020
308,NY- WHITE PLAINS,91.11,575,520,754,84.18,114.42,575 [520 - 754],91.11% [84.18% - 114.42%],330,124,1022,10-06-2020
309,NC- ASHEVILLE,86.92,210,190,279,82.56,100.77,210 [190 - 279],86.92% [82.56% - 100.77%],130,48,390,10-06-2020
311,NC- CHARLOTTE,83.78,383,350,485,81.66,90.05,383 [350 - 485],83.78% [81.66% - 90.05%],219,96,582,10-06-2020
312,NC- DURHAM,82.82,219,198,285,81.08,87.56,219 [198 - 285],82.82% [81.08% - 87.56%],130,50,349,10-06-2020
313,NC- GREENSBORO,83.57,108,99,136,81.56,89.53,108 [99 - 136],83.57% [81.56% - 89.53%],64,28,171,10-06-2020
314,NC- GREENVILLE,85.38,233,213,308,82.19,96.98,233 [213 - 308],85.38% [82.19% - 96.98%],135,55,426,10-06-2020
315,NC- HICKORY,86.28,83,76,103,82.94,95.78,83 [76 - 103],86.28% [82.94% - 95.78%],47,22,118,10-06-2020
318,NC- RALEIGH,82.69,195,178,248,81.09,87.58,195 [178 - 248],82.69% [81.09% - 87.58%],114,46,321,10-06-2020
