region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.7,78,71,96,81.56,89.37,78 [71 - 96],83.7% [81.56% - 89.37%],45,19,114,10-06-2020
320,NC- WINSTON-SALEM,83.56,224,205,279,81.49,89.18,224 [205 - 279],83.56% [81.49% - 89.18%],131,55,338,10-06-2020
321,ND- BISMARCK,81.43,17,14,29,80.36,86.56,17 [14 - 29],81.43% [80.36% - 86.56%],12,3,55,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.88,162,148,204,82.07,92.91,162 [148 - 204],84.88% [82.07% - 92.91%],99,42,262,10-06-2020
323,ND- GRAND FORKS,82.9,27,24,33,80.68,85.96,27 [24 - 33],82.9% [80.68% - 85.96%],17,4,35,10-06-2020
324,ND- MINOT,82.29,22,19,29,80.57,85.86,22 [19 - 29],82.29% [80.57% - 85.86%],16,4,41,10-06-2020
325,OH- AKRON,81.07,48,44,55,80.45,82.1,48 [44 - 55],81.07% [80.45% - 82.1%],26,11,51,10-06-2020
326,OH- CANTON,82.7,96,88,121,81.28,87.28,96 [88 - 121],82.7% [81.28% - 87.28%],57,27,154,10-06-2020
327,OH- CINCINNATI,82.44,200,184,244,81.15,85.97,200 [184 - 244],82.44% [81.15% - 85.97%],117,55,286,10-06-2020
328,OH- CLEVELAND,80.59,91,82,114,80.18,81.47,91 [82 - 114],80.59% [80.18% - 81.47%],52,16,130,10-06-2020
329,OH- COLUMBUS,84.09,636,581,801,81.7,91.32,636 [581 - 801],84.09% [81.7% - 91.32%],366,152,1014,10-06-2020
330,OH- DAYTON,82.48,141,130,169,81.16,85.75,141 [130 - 169],82.48% [81.16% - 85.75%],81,38,188,10-06-2020
331,OH- ELYRIA,80.41,7,6,9,80.0,81.38,7 [6 - 9],80.41% [80.0% - 81.38%],3,0,10,10-06-2020
332,OH- KETTERING,82.42,49,46,59,81.21,84.93,49 [46 - 59],82.42% [81.21% - 84.93%],28,14,57,10-06-2020
334,OH- TOLEDO,82.01,147,135,186,80.86,85.01,147 [135 - 186],82.01% [80.86% - 85.01%],84,36,210,10-06-2020
335,OH- YOUNGSTOWN,82.96,130,116,195,80.96,92.23,130 [116 - 195],82.96% [80.96% - 92.23%],77,25,318,10-06-2020
336,OK- LAWTON,83.65,49,45,60,81.82,88.56,49 [45 - 60],83.65% [81.82% - 88.56%],26,13,61,10-06-2020
339,OK- OKLAHOMA CITY,82.87,325,297,402,81.2,86.98,325 [297 - 402],82.87% [81.2% - 86.98%],189,79,459,10-06-2020
340,OK- TULSA,82.17,182,165,222,80.98,84.92,182 [165 - 222],82.17% [80.98% - 84.92%],109,49,247,10-06-2020
341,OR- BEND,93.83,93,84,114,86.17,112.59,93 [84 - 114],93.83% [86.17% - 112.59%],56,25,132,10-06-2020
342,OR- EUGENE,93.62,264,239,324,85.87,112.26,264 [239 - 324],93.62% [85.87% - 112.26%],160,69,379,10-06-2020
343,OR- MEDFORD,82.28,35,31,45,80.83,85.49,35 [31 - 45],82.28% [80.83% - 85.49%],22,8,53,10-06-2020
344,OR- PORTLAND,83.65,328,299,418,81.55,90.22,328 [299 - 418],83.65% [81.55% - 90.22%],191,81,535,10-06-2020
345,OR- SALEM,82.52,21,19,25,81.15,86.42,21 [19 - 25],82.52% [81.15% - 86.42%],11,5,28,10-06-2020
346,PA- ALLENTOWN,81.81,94,84,119,80.7,84.91,94 [84 - 119],81.81% [80.7% - 84.91%],57,22,155,10-06-2020
347,PA- ALTOONA,85.32,61,56,79,82.45,94.1,61 [56 - 79],85.32% [82.45% - 94.1%],37,17,98,10-06-2020
350,PA- DANVILLE,85.99,155,140,194,82.24,95.87,155 [140 - 194],85.99% [82.24% - 95.87%],91,34,241,10-06-2020
351,PA- ERIE,82.96,107,94,143,80.94,88.98,107 [94 - 143],82.96% [80.94% - 88.98%],66,21,200,10-06-2020
352,PA- HARRISBURG,82.05,80,73,98,80.96,85.06,80 [73 - 98],82.05% [80.96% - 85.06%],47,22,116,10-06-2020
354,PA- JOHNSTOWN,81.35,14,13,20,80.41,83.51,14 [13 - 20],81.35% [80.41% - 83.51%],10,3,26,10-06-2020
355,PA- LANCASTER,82.27,49,45,58,81.18,84.45,49 [45 - 58],82.27% [81.18% - 84.45%],27,14,53,10-06-2020
356,PA- PHILADELPHIA,81.86,393,358,520,80.77,85.67,393 [358 - 520],81.86% [80.77% - 85.67%],232,96,706,10-06-2020
357,PA- PITTSBURGH,81.05,209,189,258,80.39,82.51,209 [189 - 258],81.05% [80.39% - 82.51%],122,45,293,10-06-2020
358,PA- READING,87.09,175,161,220,83.72,99.17,175 [161 - 220],87.09% [83.72% - 99.17%],101,53,273,10-06-2020
359,PA- SAYRE,129.04,327,291,438,97.83,224.16,327 [291 - 438],129.04% [97.83% - 224.16%],231,84,679,10-06-2020
360,PA- SCRANTON,87.26,105,96,131,83.17,98.37,105 [96 - 131],87.26% [83.17% - 98.37%],64,28,162,10-06-2020
362,PA- WILKES-BARRE,81.22,14,13,18,80.46,83.66,14 [13 - 18],81.22% [80.46% - 83.66%],8,3,24,10-06-2020
363,PA- YORK,81.08,14,13,17,80.36,81.93,14 [13 - 17],81.08% [80.36% - 81.93%],9,3,16,10-06-2020
364,RI- PROVIDENCE,86.45,344,316,416,82.97,95.26,344 [316 - 416],86.45% [82.97% - 95.26%],202,93,478,10-06-2020
365,SC- CHARLESTON,80.47,25,22,31,80.17,81.04,25 [22 - 31],80.47% [80.17% - 81.04%],14,5,31,10-06-2020
366,SC- COLUMBIA,81.23,77,71,97,80.53,83.23,77 [71 - 97],81.23% [80.53% - 83.23%],46,20,121,10-06-2020
367,SC- FLORENCE,80.45,7,6,9,80.0,80.75,7 [6 - 9],80.45% [80.0% - 80.75%],6,0,10,10-06-2020
368,SC- GREENVILLE,83.18,126,114,161,81.25,88.49,126 [114 - 161],83.18% [81.25% - 88.49%],76,30,203,10-06-2020
369,SC- SPARTANBURG,81.7,28,25,36,80.75,84.24,28 [25 - 36],81.7% [80.75% - 84.24%],18,8,45,10-06-2020
370,SD- RAPID CITY,85.96,66,61,85,83.05,94.83,66 [61 - 85],85.96% [83.05% - 94.83%],41,21,102,10-06-2020
371,SD- SIOUX FALLS,85.37,231,204,318,81.44,97.27,231 [204 - 318],85.37% [81.44% - 97.27%],149,40,479,10-06-2020
373,TN- CHATTANOOGA,80.76,28,26,35,80.36,81.74,28 [26 - 35],80.76% [80.36% - 81.74%],17,8,39,10-06-2020
374,TN- JACKSON,80.67,14,12,16,80.15,81.19,14 [12 - 16],80.67% [80.15% - 81.19%],9,2,16,10-06-2020
375,TN- JOHNSON CITY,82.66,37,33,52,81.06,89.15,37 [33 - 52],82.66% [81.06% - 89.15%],25,10,86,10-06-2020
376,TN- KINGSPORT,82.92,98,91,130,81.46,88.41,98 [91 - 130],82.92% [81.46% - 88.41%],58,29,167,10-06-2020
377,TN- KNOXVILLE,81.01,71,64,87,80.38,82.49,71 [64 - 87],81.01% [80.38% - 82.49%],42,16,104,10-06-2020
379,TN- MEMPHIS,80.6,63,55,81,80.16,81.68,63 [55 - 81],80.6% [80.16% - 81.68%],38,10,106,10-06-2020
380,TN- NASHVILLE,81.11,163,147,199,80.37,82.74,163 [147 - 199],81.11% [80.37% - 82.74%],95,32,234,10-06-2020
382,TX- ABILENE,81.43,35,31,44,80.23,83.92,35 [31 - 44],81.43% [80.23% - 83.92%],19,3,52,10-06-2020
383,TX- AMARILLO,84.53,107,95,155,81.26,97.04,107 [95 - 155],84.53% [81.26% - 97.04%],68,19,256,10-06-2020
385,TX- AUSTIN,81.26,75,69,88,80.57,82.66,75 [69 - 88],81.26% [80.57% - 82.66%],44,20,93,10-06-2020
386,TX- BEAUMONT,80.95,21,19,26,80.22,81.97,21 [19 - 26],80.95% [80.22% - 81.97%],13,3,27,10-06-2020
388,TX- BRYAN,81.63,14,13,16,80.49,82.78,14 [13 - 16],81.63% [80.49% - 82.78%],10,3,17,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,10-06-2020
391,TX- DALLAS,83.77,801,735,984,81.66,89.47,801 [735 - 984],83.77% [81.66% - 89.47%],462,203,1160,10-06-2020
393,TX- EL PASO,91.69,553,506,705,85.03,112.71,553 [506 - 705],91.69% [85.03% - 112.71%],321,138,898,10-06-2020
394,TX- FORT WORTH,83.3,287,263,337,81.34,86.99,287 [263 - 337],83.3% [81.34% - 86.99%],165,67,350,10-06-2020
396,TX- HARLINGEN,80.42,7,6,8,80.07,80.56,7 [6 - 8],80.42% [80.07% - 80.56%],6,1,8,10-06-2020
397,TX- HOUSTON,80.53,150,137,188,80.25,81.28,150 [137 - 188],80.53% [80.25% - 81.28%],91,43,218,10-06-2020
399,TX- LONGVIEW,80.29,7,6,8,80.0,81.02,7 [6 - 8],80.29% [80.0% - 81.02%],2,0,7,10-06-2020
400,TX- LUBBOCK,85.52,216,192,289,81.63,96.99,216 [192 - 289],85.52% [81.63% - 96.99%],132,39,406,10-06-2020
402,TX- MCALLEN,80.63,21,19,23,80.32,81.13,21 [19 - 23],80.63% [80.32% - 81.13%],10,5,18,10-06-2020
406,TX- ODESSA,84.88,108,98,139,81.86,93.78,108 [98 - 139],84.88% [81.86% - 93.78%],63,24,178,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,20,80.44,83.93,14 [13 - 20],81.02% [80.44% - 83.93%],7,3,27,10-06-2020
412,TX- SAN ANTONIO,83.59,454,415,566,81.42,89.45,454 [415 - 566],83.59% [81.42% - 89.45%],260,103,684,10-06-2020
413,TX- TEMPLE,81.38,21,19,26,80.53,82.98,21 [19 - 26],81.38% [80.53% - 82.98%],13,5,28,10-06-2020
416,TX- TYLER,81.25,35,33,51,80.62,84.99,35 [33 - 51],81.25% [80.62% - 84.99%],20,10,80,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,10-06-2020
418,TX- WACO,83.35,35,32,45,81.84,89.38,35 [32 - 45],83.35% [81.84% - 89.38%],20,11,56,10-06-2020
420,TX- WICHITA FALLS,85.22,61,56,81,82.32,94.64,61 [56 - 81],85.22% [82.32% - 94.64%],36,16,101,10-06-2020
421,UT- OGDEN,87.4,93,85,114,83.42,98.36,93 [85 - 114],87.4% [83.42% - 98.36%],54,25,134,10-06-2020
422,UT- PROVO,88.09,118,106,158,82.99,103.73,118 [106 - 158],88.09% [82.99% - 103.73%],73,27,214,10-06-2020
423,UT- SALT LAKE CITY,86.63,451,413,583,82.86,97.8,451 [413 - 583],86.63% [82.86% - 97.8%],262,113,703,10-06-2020
424,VT- BURLINGTON,80.25,3,2,11,80.0,82.27,3 [2 - 11],80.25% [80.0% - 82.27%],4,0,36,10-06-2020
426,VA- ARLINGTON,81.8,91,84,105,80.9,83.32,91 [84 - 105],81.8% [80.9% - 83.32%],52,26,96,10-06-2020
427,VA- CHARLOTTESVILLE,85.06,122,112,157,82.28,93.54,122 [112 - 157],85.06% [82.28% - 93.54%],71,32,190,10-06-2020
428,VA- LYNCHBURG,83.32,42,38,51,81.33,86.65,42 [38 - 51],83.32% [81.33% - 86.65%],25,10,50,10-06-2020
429,VA- NEWPORT NEWS,81.4,26,23,37,80.44,84.92,26 [23 - 37],81.4% [80.44% - 84.92%],16,5,56,10-06-2020
430,VA- NORFOLK,81.37,63,58,79,80.55,83.32,63 [58 - 79],81.37% [80.55% - 83.32%],37,15,90,10-06-2020
431,VA- RICHMOND,81.11,86,76,100,80.23,82.23,86 [76 - 100],81.11% [80.23% - 82.23%],52,11,105,10-06-2020
432,VA- ROANOKE,83.44,163,148,199,81.32,88.27,163 [148 - 199],83.44% [81.32% - 88.27%],96,37,231,10-06-2020
435,VA- WINCHESTER,86.75,105,95,137,82.68,99.94,105 [95 - 137],86.75% [82.68% - 99.94%],63,25,186,10-06-2020
437,WA- EVERETT,81.58,21,19,31,80.49,84.51,21 [19 - 31],81.58% [80.49% - 84.51%],13,4,37,10-06-2020
438,WA- OLYMPIA,85.93,67,60,106,82.52,108.0,67 [60 - 106],85.93% [82.52% - 108.0%],40,17,189,10-06-2020
439,WA- SEATTLE,80.96,88,78,123,80.24,83.38,88 [78 - 123],80.96% [80.24% - 83.38%],52,13,184,10-06-2020
440,WA- SPOKANE,82.98,196,178,242,81.14,87.08,196 [178 - 242],82.98% [81.14% - 87.08%],112,43,266,10-06-2020
441,WA- TACOMA,82.69,58,52,74,80.98,87.74,58 [52 - 74],82.69% [80.98% - 87.74%],33,12,95,10-06-2020
442,WA- YAKIMA,81.55,14,14,18,81.04,83.63,14 [14 - 18],81.55% [81.04% - 83.63%],9,6,21,10-06-2020
443,WV- CHARLESTON,82.23,81,70,109,80.49,86.85,81 [70 - 109],82.23% [80.49% - 86.85%],54,12,166,10-06-2020
444,WV- HUNTINGTON,82.48,69,64,83,81.09,85.27,69 [64 - 83],82.48% [81.09% - 85.27%],41,18,87,10-06-2020
445,WV- MORGANTOWN,85.56,168,153,221,82.27,97.07,168 [153 - 221],85.56% [82.27% - 97.07%],98,40,301,10-06-2020
446,WI- APPLETON,87.62,65,58,103,81.78,112.25,65 [58 - 103],87.62% [81.78% - 112.25%],47,11,199,10-06-2020
447,WI- GREEN BAY,85.56,129,113,189,81.56,100.8,129 [113 - 189],85.56% [81.56% - 100.8%],89,25,333,10-06-2020
448,WI- LA CROSSE,83.87,61,55,80,81.57,90.99,61 [55 - 80],83.87% [81.57% - 90.99%],37,15,105,10-06-2020
449,WI- MADISON,83.52,179,163,228,81.56,89.24,179 [163 - 228],83.52% [81.56% - 89.24%],106,47,278,10-06-2020
450,WI- MARSHFIELD,86.03,118,108,148,82.72,95.87,118 [108 - 148],86.03% [82.72% - 95.87%],71,32,187,10-06-2020
451,WI- MILWAUKEE,83.35,475,434,608,81.49,88.7,475 [434 - 608],83.35% [81.49% - 88.7%],276,123,718,10-06-2020
452,WI- NEENAH,87.17,55,48,83,82.33,107.06,55 [48 - 83],87.17% [82.33% - 107.06%],40,13,151,10-06-2020
456,WI- WAUSAU,89.56,78,70,109,84.07,111.68,78 [70 - 109],89.56% [84.07% - 111.68%],54,23,179,10-06-2020
457,WY- CASPER,87.56,89,80,114,83.0,98.4,89 [80 - 114],87.56% [83.0% - 98.4%],53,21,129,10-06-2020
303,NY- NEW YORK,80.02,7,6,16,80.01,80.24,7 [6 - 16],80.02% [80.01% - 80.24%],3,1,38,10-06-2020
