region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.96,57,56,61,82.22,84.03,57 [56 - 61],82.96% [82.22% - 84.03%],36,27,49,09-08-2020
320,NC- WINSTON-SALEM,82.34,138,134,144,81.93,82.74,138 [134 - 144],82.34% [81.93% - 82.74%],86,71,101,09-08-2020
321,ND- BISMARCK,84.65,60,57,66,83.1,86.32,60 [57 - 66],84.65% [83.1% - 86.32%],39,26,53,09-08-2020
322,ND- FARGO MOORHEAD -MN,84.63,144,137,157,83.25,86.7,144 [137 - 157],84.63% [83.25% - 86.7%],94,66,136,09-08-2020
323,ND- GRAND FORKS,85.96,55,52,63,84.6,90.39,55 [52 - 63],85.96% [84.6% - 90.39%],35,27,61,09-08-2020
324,ND- MINOT,82.0,19,19,21,81.57,83.0,19 [19 - 21],82.0% [81.57% - 83.0%],14,11,21,09-08-2020
325,OH- AKRON,81.07,42,42,44,80.87,81.24,42 [42 - 44],81.07% [80.87% - 81.24%],26,21,30,09-08-2020
326,OH- CANTON,80.95,35,34,36,80.57,80.95,35 [34 - 36],80.95% [80.57% - 80.95%],20,12,20,09-08-2020
327,OH- CINCINNATI,83.92,305,295,322,83.15,85.17,305 [295 - 322],83.92% [83.15% - 85.17%],188,151,248,09-08-2020
328,OH- CLEVELAND,80.85,126,121,130,80.65,80.99,126 [121 - 130],80.85% [80.65% - 80.99%],75,57,87,09-08-2020
329,OH- COLUMBUS,81.84,277,269,292,81.63,82.45,277 [269 - 292],81.84% [81.63% - 82.45%],165,146,219,09-08-2020
330,OH- DAYTON,85.32,283,273,296,84.35,86.64,283 [273 - 296],85.32% [84.35% - 86.64%],174,142,217,09-08-2020
331,OH- ELYRIA,80.41,0,0,0,80.41,80.41,0 [0 - 0],80.41% [80.41% - 80.41%],3,3,3,09-08-2020
332,OH- KETTERING,88.56,155,150,165,86.83,91.33,155 [150 - 165],88.56% [86.83% - 91.33%],99,79,131,09-08-2020
334,OH- TOLEDO,81.0,70,70,74,80.88,81.27,70 [70 - 74],81.0% [80.88% - 81.27%],42,37,53,09-08-2020
335,OH- YOUNGSTOWN,80.23,7,7,8,80.23,80.35,7 [7 - 8],80.23% [80.23% - 80.35%],6,6,9,09-08-2020
336,OK- LAWTON,81.12,14,14,14,80.7,81.12,14 [14 - 14],81.12% [80.7% - 81.12%],8,5,8,09-08-2020
339,OK- OKLAHOMA CITY,82.31,252,246,264,81.99,82.95,252 [246 - 264],82.31% [81.99% - 82.95%],152,131,194,09-08-2020
340,OK- TULSA,85.22,431,412,467,83.8,87.57,431 [412 - 467],85.22% [83.8% - 87.57%],262,191,380,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.77,12,11,15,80.43,81.19,12 [11 - 15],80.77% [80.43% - 81.19%],9,5,14,09-08-2020
343,OR- MEDFORD,80.93,13,13,16,80.41,81.76,13 [13 - 16],80.93% [80.41% - 81.76%],9,4,17,09-08-2020
344,OR- PORTLAND,80.97,82,79,87,80.73,81.32,82 [79 - 87],80.97% [80.73% - 81.32%],51,38,69,09-08-2020
345,OR- SALEM,83.44,21,21,21,82.98,83.44,21 [21 - 21],83.44% [82.98% - 83.44%],15,13,15,09-08-2020
346,PA- ALLENTOWN,80.48,23,22,26,80.25,80.82,23 [22 - 26],80.48% [80.25% - 80.82%],15,8,26,09-08-2020
347,PA- ALTOONA,81.15,13,13,14,80.58,81.73,13 [13 - 14],81.15% [80.58% - 81.73%],8,4,12,09-08-2020
350,PA- DANVILLE,87.18,168,160,191,85.07,91.78,168 [160 - 191],87.18% [85.07% - 91.78%],109,77,179,09-08-2020
351,PA- ERIE,82.7,90,86,98,82.11,83.73,90 [86 - 98],82.7% [82.11% - 83.73%],60,47,83,09-08-2020
352,PA- HARRISBURG,82.14,75,72,78,81.48,82.31,75 [72 - 78],82.14% [81.48% - 82.31%],49,34,53,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,09-08-2020
355,PA- LANCASTER,82.6,50,49,53,82.18,83.61,50 [49 - 53],82.6% [82.18% - 83.61%],31,26,43,09-08-2020
356,PA- PHILADELPHIA,81.15,240,234,253,80.96,81.48,240 [234 - 253],81.15% [80.96% - 81.48%],143,119,184,09-08-2020
357,PA- PITTSBURGH,80.5,100,96,108,80.37,80.69,100 [96 - 108],80.5% [80.37% - 80.69%],58,43,81,09-08-2020
358,PA- READING,81.4,34,34,35,81.12,81.54,34 [34 - 35],81.4% [81.12% - 81.54%],20,16,22,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,83.74,45,40,50,81.81,85.78,45 [40 - 50],83.74% [81.81% - 85.78%],33,16,51,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.76,0 [0 - 1],80.31% [80.31% - 80.76%],2,2,5,09-08-2020
363,PA- YORK,85.9,77,76,81,84.93,87.58,77 [76 - 81],85.9% [84.93% - 87.58%],49,41,63,09-08-2020
364,RI- PROVIDENCE,81.72,91,89,93,81.34,81.95,91 [89 - 93],81.72% [81.34% - 81.95%],54,42,61,09-08-2020
365,SC- CHARLESTON,81.55,77,76,80,81.24,81.85,77 [76 - 80],81.55% [81.24% - 81.85%],46,37,55,09-08-2020
366,SC- COLUMBIA,83.28,205,198,219,82.56,84.67,205 [198 - 219],83.28% [82.56% - 84.67%],123,96,175,09-08-2020
367,SC- FLORENCE,82.09,44,43,47,81.57,82.83,44 [43 - 47],82.09% [81.57% - 82.83%],28,21,38,09-08-2020
368,SC- GREENVILLE,82.34,93,91,96,82.22,82.76,93 [91 - 96],82.34% [82.22% - 82.76%],56,53,66,09-08-2020
369,SC- SPARTANBURG,82.17,34,34,37,81.6,82.83,34 [34 - 37],82.17% [81.6% - 82.83%],23,17,30,09-08-2020
370,SD- RAPID CITY,94.1,151,145,160,90.9,99.04,151 [145 - 160],94.1% [90.9% - 99.04%],97,75,131,09-08-2020
371,SD- SIOUX FALLS,90.99,467,438,515,87.17,96.22,467 [438 - 515],90.99% [87.17% - 96.22%],305,199,450,09-08-2020
373,TN- CHATTANOOGA,81.65,63,61,66,81.34,82.14,63 [61 - 66],81.65% [81.34% - 82.14%],37,30,48,09-08-2020
374,TN- JACKSON,82.44,55,53,56,81.85,82.74,55 [53 - 56],82.44% [81.85% - 82.74%],33,25,37,09-08-2020
375,TN- JOHNSON CITY,82.34,34,33,35,82.02,82.77,34 [33 - 35],82.34% [82.02% - 82.77%],22,19,26,09-08-2020
376,TN- KINGSPORT,81.21,37,37,40,81.16,81.71,37 [37 - 40],81.21% [81.16% - 81.71%],24,23,34,09-08-2020
377,TN- KNOXVILLE,81.56,108,105,111,81.27,81.8,108 [105 - 111],81.56% [81.27% - 81.8%],65,53,75,09-08-2020
379,TN- MEMPHIS,81.39,152,147,155,81.08,81.57,152 [147 - 155],81.39% [81.08% - 81.57%],88,68,99,09-08-2020
380,TN- NASHVILLE,81.94,281,273,294,81.59,82.47,281 [273 - 294],81.94% [81.59% - 82.47%],166,136,211,09-08-2020
382,TX- ABILENE,80.68,9,8,12,80.3,81.2,9 [8 - 12],80.68% [80.3% - 81.2%],9,4,16,09-08-2020
383,TX- AMARILLO,82.0,48,46,51,81.2,82.2,48 [46 - 51],82.0% [81.2% - 82.2%],30,18,33,09-08-2020
385,TX- AUSTIN,81.03,57,56,61,80.91,81.49,57 [56 - 61],81.03% [80.91% - 81.49%],36,32,52,09-08-2020
386,TX- BEAUMONT,80.51,7,7,8,80.29,80.8,7 [7 - 8],80.51% [80.29% - 80.8%],7,4,11,09-08-2020
388,TX- BRYAN,106.31,250,239,266,100.1,114.64,250 [239 - 266],106.31% [100.1% - 114.64%],161,123,212,09-08-2020
390,TX- CORPUS CHRISTI,83.75,128,123,140,82.58,85.17,128 [123 - 140],83.75% [82.58% - 85.17%],77,53,106,09-08-2020
391,TX- DALLAS,81.95,397,385,405,81.54,82.16,397 [385 - 405],81.95% [81.54% - 82.16%],239,189,264,09-08-2020
393,TX- EL PASO,81.86,85,82,88,81.38,82.0,85 [82 - 88],81.86% [81.38% - 82.0%],51,38,55,09-08-2020
394,TX- FORT WORTH,81.28,105,102,108,81.12,81.62,105 [102 - 108],81.28% [81.12% - 81.62%],64,56,81,09-08-2020
396,TX- HARLINGEN,83.53,72,69,78,82.4,84.94,72 [69 - 78],83.53% [82.4% - 84.94%],50,34,70,09-08-2020
397,TX- HOUSTON,83.23,961,928,989,82.65,83.73,961 [928 - 989],83.23% [82.65% - 83.73%],551,453,636,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.44,0 [0 - 0],80.15% [80.15% - 80.44%],1,1,3,09-08-2020
400,TX- LUBBOCK,85.36,215,204,236,83.72,88.7,215 [204 - 236],85.36% [83.72% - 88.7%],128,89,208,09-08-2020
402,TX- MCALLEN,82.84,68,65,72,82.14,83.66,68 [65 - 72],82.84% [82.14% - 83.66%],45,34,58,09-08-2020
406,TX- ODESSA,81.63,35,33,37,81.01,81.93,35 [33 - 37],81.63% [81.01% - 81.93%],21,13,25,09-08-2020
411,TX- SAN ANGELO,82.33,21,19,24,80.73,83.06,21 [19 - 24],82.33% [80.73% - 83.06%],16,5,21,09-08-2020
412,TX- SAN ANTONIO,82.13,263,251,287,81.44,82.9,263 [251 - 287],82.13% [81.44% - 82.9%],154,104,210,09-08-2020
413,TX- TEMPLE,90.76,166,156,192,86.71,100.23,166 [156 - 192],90.76% [86.71% - 100.23%],101,63,190,09-08-2020
416,TX- TYLER,82.81,73,71,78,82.31,83.93,73 [71 - 78],82.81% [82.31% - 83.93%],45,37,63,09-08-2020
417,TX- VICTORIA,81.3,14,13,14,80.39,81.3,14 [13 - 14],81.3% [80.39% - 81.3%],10,3,10,09-08-2020
418,TX- WACO,88.21,79,77,81,86.53,89.21,79 [77 - 81],88.21% [86.53% - 89.21%],49,39,55,09-08-2020
420,TX- WICHITA FALLS,81.45,14,14,15,81.01,81.45,14 [14 - 15],81.45% [81.01% - 81.45%],10,7,10,09-08-2020
421,UT- OGDEN,82.6,29,29,30,82.33,83.01,29 [29 - 30],82.6% [82.33% - 83.01%],19,17,22,09-08-2020
422,UT- PROVO,84.21,60,60,63,83.77,85.1,60 [60 - 63],84.21% [83.77% - 85.1%],38,34,46,09-08-2020
423,UT- SALT LAKE CITY,82.08,131,128,136,81.75,82.48,131 [128 - 136],82.08% [81.75% - 82.48%],82,69,98,09-08-2020
424,VT- BURLINGTON,80.19,0,0,29,80.0,83.28,0 [0 - 29],80.19% [80.0% - 83.28%],3,0,52,09-08-2020
426,VA- ARLINGTON,86.74,331,321,338,86.01,87.5,331 [321 - 338],86.74% [86.01% - 87.5%],195,174,217,09-08-2020
427,VA- CHARLOTTESVILLE,93.19,304,280,366,86.56,108.08,304 [280 - 366],93.19% [86.56% - 108.08%],185,92,394,09-08-2020
428,VA- LYNCHBURG,83.72,49,47,50,82.79,84.52,49 [47 - 50],83.72% [82.79% - 84.52%],28,21,34,09-08-2020
429,VA- NEWPORT NEWS,83.78,69,67,71,82.9,83.86,69 [67 - 71],83.78% [82.9% - 83.86%],43,33,44,09-08-2020
430,VA- NORFOLK,82.96,136,129,141,82.07,83.51,136 [129 - 141],82.96% [82.07% - 83.51%],80,56,95,09-08-2020
431,VA- RICHMOND,83.72,285,275,299,83.06,84.81,285 [275 - 299],83.72% [83.06% - 84.81%],175,144,226,09-08-2020
432,VA- ROANOKE,89.09,401,377,456,85.8,95.5,401 [377 - 456],89.09% [85.8% - 95.5%],254,162,433,09-08-2020
435,VA- WINCHESTER,81.18,14,13,17,80.64,81.71,14 [13 - 17],81.18% [80.64% - 81.71%],11,6,16,09-08-2020
437,WA- EVERETT,80.73,8,8,10,80.49,81.34,8 [8 - 10],80.73% [80.49% - 81.34%],6,4,11,09-08-2020
438,WA- OLYMPIA,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
439,WA- SEATTLE,80.96,85,83,89,80.75,81.14,85 [83 - 89],80.96% [80.75% - 81.14%],52,41,62,09-08-2020
440,WA- SPOKANE,82.95,183,174,196,82.18,84.15,183 [174 - 196],82.95% [82.18% - 84.15%],111,82,156,09-08-2020
441,WA- TACOMA,81.14,22,22,23,81.06,81.3,22 [22 - 23],81.14% [81.06% - 81.3%],14,13,16,09-08-2020
442,WA- YAKIMA,81.04,7,7,7,81.04,81.04,7 [7 - 7],81.04% [81.04% - 81.04%],6,6,6,09-08-2020
443,WV- CHARLESTON,84.41,163,157,178,83.42,86.31,163 [157 - 178],84.41% [83.42% - 86.31%],107,83,153,09-08-2020
444,WV- HUNTINGTON,82.0,50,48,54,81.52,82.97,50 [48 - 54],82.0% [81.52% - 82.97%],33,25,49,09-08-2020
445,WV- MORGANTOWN,81.7,47,45,54,81.25,83.06,47 [45 - 54],81.7% [81.25% - 83.06%],30,22,54,09-08-2020
446,WI- APPLETON,91.51,113,109,121,89.4,95.72,113 [109 - 121],91.51% [89.4% - 95.72%],71,58,97,09-08-2020
447,WI- GREEN BAY,84.0,102,99,106,83.25,84.68,102 [99 - 106],84.0% [83.25% - 84.68%],64,52,75,09-08-2020
448,WI- LA CROSSE,89.84,145,139,156,87.64,93.61,145 [139 - 156],89.84% [87.64% - 93.61%],94,73,130,09-08-2020
449,WI- MADISON,83.95,189,182,202,82.99,85.45,189 [182 - 202],83.95% [82.99% - 85.45%],119,90,164,09-08-2020
450,WI- MARSHFIELD,83.48,62,60,67,82.8,84.92,62 [60 - 67],83.48% [82.8% - 84.92%],41,33,58,09-08-2020
451,WI- MILWAUKEE,82.29,325,315,337,81.98,82.85,325 [315 - 337],82.29% [81.98% - 82.85%],189,163,235,09-08-2020
452,WI- NEENAH,87.17,60,58,64,85.38,90.04,60 [58 - 64],87.17% [85.38% - 90.04%],40,30,56,09-08-2020
456,WI- WAUSAU,82.48,18,18,20,81.77,83.72,18 [18 - 20],82.48% [81.77% - 83.72%],14,10,21,09-08-2020
457,WY- CASPER,80.57,1,1,4,80.14,81.71,1 [1 - 4],80.57% [80.14% - 81.71%],4,1,12,09-08-2020
303,NY- NEW YORK,80.53,138,133,155,80.41,80.83,138 [133 - 155],80.53% [80.41% - 80.83%],82,63,129,09-08-2020
