region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,62,61,69,82.3,84.77,62 [61 - 69],83.2% [82.3% - 84.77%],39,28,58,09-08-2020
320,NC- WINSTON-SALEM,82.58,159,155,172,81.96,83.56,159 [155 - 172],82.58% [81.96% - 83.56%],95,72,131,09-08-2020
321,ND- BISMARCK,85.61,76,72,84,83.58,88.0,76 [72 - 84],85.61% [83.58% - 88.0%],47,30,67,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.41,213,201,241,83.94,91.38,213 [201 - 241],86.41% [83.94% - 91.38%],130,80,231,09-08-2020
323,ND- GRAND FORKS,88.86,83,77,101,84.77,99.25,83 [77 - 101],88.86% [84.77% - 99.25%],52,28,113,09-08-2020
324,ND- MINOT,82.86,30,29,33,82.14,84.29,30 [29 - 33],82.86% [82.14% - 84.29%],20,15,30,09-08-2020
325,OH- AKRON,81.2,44,44,47,81.07,81.61,44 [44 - 47],81.2% [81.07% - 81.61%],29,26,39,09-08-2020
326,OH- CANTON,80.95,35,35,38,80.76,81.18,35 [35 - 38],80.95% [80.76% - 81.18%],20,16,25,09-08-2020
327,OH- CINCINNATI,85.07,401,385,435,83.78,87.61,401 [385 - 435],85.07% [83.78% - 87.61%],243,181,365,09-08-2020
328,OH- CLEVELAND,80.92,133,129,141,80.7,81.23,133 [129 - 141],80.92% [80.7% - 81.23%],81,62,109,09-08-2020
329,OH- COLUMBUS,82.08,319,309,346,81.65,83.18,319 [309 - 346],82.08% [81.65% - 83.18%],186,148,285,09-08-2020
330,OH- DAYTON,87.1,377,362,407,85.26,90.25,377 [362 - 407],87.1% [85.26% - 90.25%],232,172,335,09-08-2020
331,OH- ELYRIA,80.41,0,0,0,80.41,80.41,0 [0 - 0],80.41% [80.41% - 80.41%],3,3,3,09-08-2020
332,OH- KETTERING,91.94,222,212,244,88.48,98.34,222 [212 - 244],91.94% [88.48% - 98.34%],138,98,212,09-08-2020
334,OH- TOLEDO,81.12,76,75,82,80.91,81.41,76 [75 - 82],81.12% [80.91% - 81.41%],47,38,59,09-08-2020
335,OH- YOUNGSTOWN,80.27,8,7,9,80.08,80.35,8 [7 - 9],80.27% [80.08% - 80.35%],7,2,9,09-08-2020
336,OK- LAWTON,81.12,14,14,15,80.56,81.4,14 [14 - 15],81.12% [80.56% - 81.4%],8,4,10,09-08-2020
339,OK- OKLAHOMA CITY,82.66,291,282,312,82.1,83.63,291 [282 - 312],82.66% [82.1% - 83.63%],175,138,239,09-08-2020
340,OK- TULSA,85.32,453,428,512,83.56,88.84,453 [428 - 512],85.32% [83.56% - 88.84%],267,179,444,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.94,16,15,21,80.51,82.38,16 [15 - 21],80.94% [80.51% - 82.38%],11,6,28,09-08-2020
343,OR- MEDFORD,81.24,18,16,22,80.52,82.49,18 [16 - 22],81.24% [80.52% - 82.49%],12,5,24,09-08-2020
344,OR- PORTLAND,81.01,91,87,97,80.71,81.32,91 [87 - 97],81.01% [80.71% - 81.32%],53,37,69,09-08-2020
345,OR- SALEM,83.44,21,21,22,82.98,83.44,21 [21 - 22],83.44% [82.98% - 83.44%],15,13,15,09-08-2020
346,PA- ALLENTOWN,80.57,28,27,32,80.29,80.98,28 [27 - 32],80.57% [80.29% - 80.98%],18,9,31,09-08-2020
347,PA- ALTOONA,81.44,14,14,16,81.15,82.45,14 [14 - 16],81.44% [81.15% - 82.45%],10,8,17,09-08-2020
350,PA- DANVILLE,91.59,281,260,338,86.71,104.23,281 [260 - 338],91.59% [86.71% - 104.23%],176,102,368,09-08-2020
351,PA- ERIE,85.62,189,180,208,84.36,88.4,189 [180 - 208],85.62% [84.36% - 88.4%],125,97,187,09-08-2020
352,PA- HARRISBURG,82.62,98,95,105,82.1,83.84,98 [95 - 105],82.62% [82.1% - 83.84%],60,48,88,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,09-08-2020
355,PA- LANCASTER,83.19,60,59,66,82.43,84.79,60 [59 - 66],83.19% [82.43% - 84.79%],38,29,57,09-08-2020
356,PA- PHILADELPHIA,81.27,267,259,285,81.0,81.81,267 [259 - 285],81.27% [81.0% - 81.81%],158,125,225,09-08-2020
357,PA- PITTSBURGH,80.56,112,107,122,80.36,80.88,112 [107 - 122],80.56% [80.36% - 80.88%],65,42,103,09-08-2020
358,PA- READING,81.47,35,35,37,81.26,81.9,35 [35 - 37],81.47% [81.26% - 81.9%],21,18,27,09-08-2020
359,PA- SAYRE,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,87.6,102,91,115,82.95,92.59,102 [91 - 115],87.6% [82.95% - 92.59%],67,26,111,09-08-2020
362,PA- WILKES-BARRE,80.31,0,0,1,80.31,80.76,0 [0 - 1],80.31% [80.31% - 80.76%],2,2,5,09-08-2020
363,PA- YORK,88.42,110,107,119,86.38,92.15,110 [107 - 119],88.42% [86.38% - 92.15%],70,53,101,09-08-2020
364,RI- PROVIDENCE,81.85,96,92,100,81.37,82.23,96 [92 - 100],81.85% [81.37% - 82.23%],58,43,70,09-08-2020
365,SC- CHARLESTON,81.55,77,76,82,81.28,81.91,77 [76 - 82],81.55% [81.28% - 81.91%],46,38,57,09-08-2020
366,SC- COLUMBIA,83.63,231,221,256,82.51,86.08,231 [221 - 256],83.63% [82.51% - 86.08%],136,94,228,09-08-2020
367,SC- FLORENCE,82.09,43,42,47,81.57,82.91,43 [42 - 47],82.09% [81.57% - 82.91%],28,21,39,09-08-2020
368,SC- GREENVILLE,82.59,102,101,107,82.22,83.3,102 [101 - 107],82.59% [82.22% - 83.3%],62,53,79,09-08-2020
369,SC- SPARTANBURG,82.26,37,36,41,81.7,83.49,37 [36 - 41],82.26% [81.7% - 83.49%],24,18,37,09-08-2020
370,SD- RAPID CITY,97.44,205,195,227,91.77,108.78,205 [195 - 227],97.44% [91.77% - 108.78%],120,81,198,09-08-2020
371,SD- SIOUX FALLS,92.29,576,541,662,87.57,100.98,576 [541 - 662],92.29% [87.57% - 100.98%],341,210,582,09-08-2020
373,TN- CHATTANOOGA,81.83,70,68,72,81.52,82.19,70 [68 - 72],81.83% [81.52% - 82.19%],41,34,49,09-08-2020
374,TN- JACKSON,82.52,56,54,58,81.7,82.74,56 [54 - 58],82.52% [81.7% - 82.74%],34,23,37,09-08-2020
375,TN- JOHNSON CITY,82.34,35,35,38,82.13,82.87,35 [35 - 38],82.34% [82.13% - 82.87%],22,20,27,09-08-2020
376,TN- KINGSPORT,81.76,56,54,61,81.16,81.81,56 [54 - 61],81.76% [81.16% - 81.81%],35,23,36,09-08-2020
377,TN- KNOXVILLE,81.68,120,117,125,81.32,82.08,120 [117 - 125],81.68% [81.32% - 82.08%],70,55,87,09-08-2020
379,TN- MEMPHIS,81.39,144,139,151,81.14,81.57,144 [139 - 151],81.39% [81.14% - 81.57%],88,72,99,09-08-2020
380,TN- NASHVILLE,82.08,308,298,329,81.65,82.97,308 [298 - 329],82.08% [81.65% - 82.97%],178,141,254,09-08-2020
382,TX- ABILENE,80.68,7,7,9,80.23,81.13,7 [7 - 9],80.68% [80.23% - 81.13%],9,3,15,09-08-2020
383,TX- AMARILLO,82.0,49,47,57,81.2,82.66,49 [47 - 57],82.0% [81.2% - 82.66%],30,18,40,09-08-2020
385,TX- AUSTIN,80.89,47,46,50,80.83,81.26,47 [46 - 50],80.89% [80.83% - 81.26%],31,29,44,09-08-2020
386,TX- BEAUMONT,80.44,7,7,7,80.22,80.51,7 [7 - 7],80.44% [80.22% - 80.51%],6,3,7,09-08-2020
388,TX- BRYAN,116.27,368,344,412,101.57,140.29,368 [344 - 412],116.27% [101.57% - 140.29%],222,132,369,09-08-2020
390,TX- CORPUS CHRISTI,83.56,114,108,132,82.49,85.8,114 [108 - 132],83.56% [82.49% - 85.8%],73,51,119,09-08-2020
391,TX- DALLAS,81.78,351,345,362,81.58,82.05,351 [345 - 362],81.78% [81.58% - 82.05%],218,194,251,09-08-2020
393,TX- EL PASO,81.82,80,78,83,81.42,82.04,80 [78 - 83],81.82% [81.42% - 82.04%],50,39,56,09-08-2020
394,TX- FORT WORTH,81.14,87,85,90,81.06,81.24,87 [85 - 90],81.14% [81.06% - 81.24%],57,53,62,09-08-2020
396,TX- HARLINGEN,82.75,55,51,61,81.76,84.3,55 [51 - 61],82.75% [81.76% - 84.3%],39,25,61,09-08-2020
397,TX- HOUSTON,83.27,972,946,1011,82.68,84.13,972 [946 - 1011],83.27% [82.68% - 84.13%],558,457,704,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.0,80.29,0 [0 - 0],80.15% [80.0% - 80.29%],1,0,2,09-08-2020
400,TX- LUBBOCK,86.15,251,234,284,83.39,90.63,251 [234 - 284],86.15% [83.39% - 90.63%],147,81,254,09-08-2020
402,TX- MCALLEN,82.33,54,51,57,81.64,83.03,54 [51 - 57],82.33% [81.64% - 83.03%],37,26,48,09-08-2020
406,TX- ODESSA,81.78,37,36,42,81.39,82.32,37 [36 - 42],81.78% [81.39% - 82.32%],23,18,30,09-08-2020
411,TX- SAN ANGELO,82.18,21,20,26,81.46,83.64,21 [20 - 26],82.18% [81.46% - 83.64%],15,10,25,09-08-2020
412,TX- SAN ANTONIO,82.02,249,236,281,81.45,83.3,249 [236 - 281],82.02% [81.45% - 83.3%],146,105,239,09-08-2020
413,TX- TEMPLE,90.76,165,153,202,86.39,101.51,165 [153 - 202],90.76% [86.39% - 101.51%],101,60,202,09-08-2020
416,TX- TYLER,83.43,92,88,98,82.43,84.74,92 [88 - 98],83.43% [82.43% - 84.74%],55,39,76,09-08-2020
417,TX- VICTORIA,81.3,7,7,9,80.39,81.3,7 [7 - 9],81.3% [80.39% - 81.3%],10,3,10,09-08-2020
418,TX- WACO,88.88,86,84,89,87.2,90.55,86 [84 - 89],88.88% [87.2% - 90.55%],53,43,63,09-08-2020
420,TX- WICHITA FALLS,81.88,17,16,19,81.45,82.61,17 [16 - 19],81.88% [81.45% - 82.61%],13,10,18,09-08-2020
421,UT- OGDEN,83.42,39,38,41,82.6,84.11,39 [38 - 41],83.42% [82.6% - 84.11%],25,19,30,09-08-2020
422,UT- PROVO,84.88,74,72,76,83.88,85.99,74 [72 - 76],84.88% [83.88% - 85.99%],44,35,54,09-08-2020
423,UT- SALT LAKE CITY,82.28,151,147,160,81.92,83.19,151 [147 - 160],82.28% [81.92% - 83.19%],90,76,126,09-08-2020
424,VT- BURLINGTON,80.95,18,15,122,80.19,102.1,18 [15 - 122],80.95% [80.19% - 102.1%],15,3,350,09-08-2020
426,VA- ARLINGTON,87.4,361,352,372,86.36,88.68,361 [352 - 372],87.4% [86.36% - 88.68%],214,184,251,09-08-2020
427,VA- CHARLOTTESVILLE,92.9,256,233,331,86.06,109.51,256 [233 - 331],92.9% [86.06% - 109.51%],181,85,414,09-08-2020
428,VA- LYNCHBURG,83.86,49,49,52,83.72,84.65,49 [49 - 52],83.86% [83.72% - 84.65%],29,28,35,09-08-2020
429,VA- NEWPORT NEWS,83.95,72,72,77,83.51,85.27,72 [72 - 77],83.95% [83.51% - 85.27%],45,40,60,09-08-2020
430,VA- NORFOLK,82.92,127,124,136,82.36,83.58,127 [124 - 136],82.92% [82.36% - 83.58%],79,64,97,09-08-2020
431,VA- RICHMOND,84.45,349,335,376,83.4,86.57,349 [335 - 376],84.45% [83.4% - 86.57%],209,160,309,09-08-2020
432,VA- ROANOKE,90.74,511,477,608,86.34,103.73,511 [477 - 608],90.74% [86.34% - 103.73%],300,177,663,09-08-2020
435,VA- WINCHESTER,81.5,22,22,24,81.39,82.04,22 [22 - 24],81.5% [81.39% - 82.04%],14,13,19,09-08-2020
437,WA- EVERETT,80.73,7,7,9,80.49,81.46,7 [7 - 9],80.73% [80.49% - 81.46%],6,4,12,09-08-2020
438,WA- OLYMPIA,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-08-2020
439,WA- SEATTLE,80.94,84,82,89,80.7,81.19,84 [82 - 89],80.94% [80.7% - 81.19%],51,38,65,09-08-2020
440,WA- SPOKANE,83.01,180,171,206,82.1,84.34,180 [171 - 206],83.01% [82.1% - 84.34%],113,79,163,09-08-2020
441,WA- TACOMA,81.06,21,21,22,81.06,81.3,21 [21 - 22],81.06% [81.06% - 81.3%],13,13,16,09-08-2020
442,WA- YAKIMA,81.04,7,7,7,81.04,81.04,7 [7 - 7],81.04% [81.04% - 81.04%],6,6,6,09-08-2020
443,WV- CHARLESTON,86.68,259,246,301,84.7,92.41,259 [246 - 301],86.68% [84.7% - 92.41%],162,114,301,09-08-2020
444,WV- HUNTINGTON,82.91,75,72,86,82.06,84.91,75 [72 - 86],82.91% [82.06% - 84.91%],48,34,81,09-08-2020
445,WV- MORGANTOWN,82.33,67,63,80,81.47,84.99,67 [63 - 80],82.33% [81.47% - 84.99%],41,26,88,09-08-2020
446,WI- APPLETON,95.56,155,149,169,91.35,103.66,155 [149 - 169],95.56% [91.35% - 103.66%],96,70,146,09-08-2020
447,WI- GREEN BAY,84.5,120,117,127,83.69,86.31,120 [117 - 127],84.5% [83.69% - 86.31%],72,59,101,09-08-2020
448,WI- LA CROSSE,92.67,204,193,234,88.17,103.56,204 [193 - 234],92.67% [88.17% - 103.56%],121,78,225,09-08-2020
449,WI- MADISON,85.05,250,239,274,83.59,87.78,250 [239 - 274],85.05% [83.59% - 87.78%],152,108,234,09-08-2020
450,WI- MARSHFIELD,84.92,93,89,104,83.48,88.23,93 [89 - 104],84.92% [83.48% - 88.23%],58,41,97,09-08-2020
451,WI- MILWAUKEE,82.4,341,333,355,81.98,83.05,341 [333 - 355],82.4% [81.98% - 83.05%],198,163,252,09-08-2020
452,WI- NEENAH,90.04,90,86,100,87.53,96.49,90 [86 - 100],90.04% [87.53% - 96.49%],56,42,92,09-08-2020
456,WI- WAUSAU,83.54,34,32,39,82.12,85.49,34 [32 - 39],83.54% [82.12% - 85.49%],20,12,31,09-08-2020
457,WY- CASPER,81.57,10,9,17,80.14,83.14,10 [9 - 17],81.57% [80.14% - 83.14%],11,1,22,09-08-2020
303,NY- NEW YORK,80.54,145,139,167,80.37,80.96,145 [139 - 167],80.54% [80.37% - 80.96%],84,58,150,09-08-2020
