region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.29,67,62,75,81.48,85.67,67 [62 - 75],83.29% [81.48% - 85.67%],40,18,69,10-06-2020
320,NC- WINSTON-SALEM,82.17,140,130,157,81.14,83.59,140 [130 - 157],82.17% [81.14% - 83.59%],80,42,132,10-06-2020
321,ND- BISMARCK,82.63,30,26,40,80.84,87.16,30 [26 - 40],82.63% [80.84% - 87.16%],22,7,60,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.39,152,141,175,82.32,88.48,152 [141 - 175],84.39% [82.32% - 88.48%],89,47,172,10-06-2020
323,ND- GRAND FORKS,82.04,21,20,26,81.53,84.09,21 [20 - 26],82.04% [81.53% - 84.09%],12,9,24,10-06-2020
324,ND- MINOT,82.43,29,26,33,81.43,84.57,29 [26 - 33],82.43% [81.43% - 84.57%],17,10,32,10-06-2020
325,OH- AKRON,80.78,35,33,38,80.49,81.11,35 [33 - 38],80.78% [80.49% - 81.11%],19,12,27,10-06-2020
326,OH- CANTON,81.23,44,42,52,80.85,82.51,44 [42 - 52],81.23% [80.85% - 82.51%],26,18,53,10-06-2020
327,OH- CINCINNATI,81.67,140,131,154,81.19,82.54,140 [131 - 154],81.67% [81.19% - 82.54%],80,57,122,10-06-2020
328,OH- CLEVELAND,80.45,67,61,74,80.17,80.75,67 [61 - 74],80.45% [80.17% - 80.75%],40,15,66,10-06-2020
329,OH- COLUMBUS,82.76,421,388,486,81.43,85.47,421 [388 - 486],82.76% [81.43% - 85.47%],247,128,490,10-06-2020
330,OH- DAYTON,81.96,107,101,119,81.47,82.88,107 [101 - 119],81.96% [81.47% - 82.88%],64,48,94,10-06-2020
331,OH- ELYRIA,80.41,7,6,8,80.14,80.97,7 [6 - 8],80.41% [80.14% - 80.97%],3,1,7,10-06-2020
332,OH- KETTERING,82.08,37,35,41,81.47,83.03,37 [35 - 41],82.08% [81.47% - 83.03%],24,17,35,10-06-2020
334,OH- TOLEDO,81.36,98,93,111,80.81,82.32,98 [93 - 111],81.36% [80.81% - 82.32%],57,34,97,10-06-2020
335,OH- YOUNGSTOWN,81.27,54,49,69,80.65,83.46,54 [49 - 69],81.27% [80.65% - 83.46%],33,17,90,10-06-2020
336,OK- LAWTON,82.95,35,33,38,81.4,84.49,35 [33 - 38],82.95% [81.4% - 84.49%],21,10,32,10-06-2020
339,OK- OKLAHOMA CITY,82.61,290,271,326,81.61,84.26,290 [271 - 326],82.61% [81.61% - 84.26%],172,106,280,10-06-2020
340,OK- TULSA,82.23,182,170,207,81.35,83.7,182 [170 - 207],82.23% [81.35% - 83.7%],112,68,186,10-06-2020
341,OR- BEND,84.69,33,30,36,82.47,87.16,33 [30 - 36],84.69% [82.47% - 87.16%],19,10,29,10-06-2020
342,OR- EUGENE,85.02,98,90,109,82.47,88.68,98 [90 - 109],85.02% [82.47% - 88.68%],59,29,102,10-06-2020
343,OR- MEDFORD,80.93,14,13,18,80.31,81.66,14 [13 - 18],80.93% [80.31% - 81.66%],9,3,16,10-06-2020
344,OR- PORTLAND,81.93,172,160,201,81.03,83.92,172 [160 - 201],81.93% [81.03% - 83.92%],101,54,205,10-06-2020
345,OR- SALEM,81.83,14,13,16,81.15,82.98,14 [13 - 16],81.83% [81.15% - 82.98%],8,5,13,10-06-2020
346,PA- ALLENTOWN,80.92,49,46,56,80.6,81.77,49 [46 - 56],80.92% [80.6% - 81.77%],29,19,56,10-06-2020
347,PA- ALTOONA,82.45,28,27,33,81.58,84.75,28 [27 - 33],82.45% [81.58% - 84.75%],17,11,33,10-06-2020
350,PA- DANVILLE,84.28,112,104,125,82.3,86.98,112 [104 - 125],84.28% [82.3% - 86.98%],65,35,106,10-06-2020
351,PA- ERIE,80.99,36,31,43,80.18,82.07,36 [31 - 43],80.99% [80.18% - 82.07%],22,4,46,10-06-2020
352,PA- HARRISBURG,81.27,51,47,57,80.61,82.01,51 [47 - 57],81.27% [80.61% - 82.01%],29,14,46,10-06-2020
354,PA- JOHNSTOWN,80.41,7,7,9,80.41,81.49,7 [7 - 9],80.41% [80.41% - 81.49%],3,3,11,10-06-2020
355,PA- LANCASTER,81.76,35,33,38,80.92,82.52,35 [33 - 38],81.76% [80.92% - 82.52%],21,11,30,10-06-2020
356,PA- PHILADELPHIA,81.17,250,234,289,80.67,82.34,250 [234 - 289],81.17% [80.67% - 82.34%],146,83,292,10-06-2020
357,PA- PITTSBURGH,80.59,118,109,132,80.29,81.03,118 [109 - 132],80.59% [80.29% - 81.03%],69,34,120,10-06-2020
358,PA- READING,83.65,86,79,100,81.97,87.3,86 [79 - 100],83.65% [81.97% - 87.3%],52,28,104,10-06-2020
359,PA- SAYRE,121.19,314,290,377,102.72,168.54,314 [290 - 377],121.19% [102.72% - 168.54%],194,107,417,10-06-2020
360,PA- SCRANTON,83.06,46,43,53,81.81,85.78,46 [43 - 53],83.06% [81.81% - 85.78%],27,16,51,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,9,80.31,80.92,7 [7 - 9],80.46% [80.31% - 80.92%],3,2,6,10-06-2020
363,PA- YORK,81.08,14,13,15,80.72,81.56,14 [13 - 15],81.08% [80.72% - 81.56%],9,6,13,10-06-2020
364,RI- PROVIDENCE,83.32,177,165,199,81.98,85.94,177 [165 - 199],83.32% [81.98% - 85.94%],104,62,186,10-06-2020
365,SC- CHARLESTON,80.6,29,26,31,80.4,80.81,29 [26 - 31],80.6% [80.4% - 80.81%],18,12,24,10-06-2020
366,SC- COLUMBIA,81.39,80,74,88,80.69,81.97,80 [74 - 88],81.39% [80.69% - 81.97%],52,26,74,10-06-2020
367,SC- FLORENCE,80.6,14,12,14,80.07,80.75,14 [12 - 14],80.6% [80.07% - 80.75%],8,1,10,10-06-2020
368,SC- GREENVILLE,82.97,119,111,137,81.76,85.18,119 [111 - 137],82.97% [81.76% - 85.18%],71,42,124,10-06-2020
369,SC- SPARTANBURG,81.7,28,26,32,80.66,82.36,28 [26 - 32],81.7% [80.66% - 82.36%],18,7,25,10-06-2020
370,SD- RAPID CITY,84.51,56,54,64,83.49,87.99,56 [54 - 64],84.51% [83.49% - 87.99%],31,24,55,10-06-2020
371,SD- SIOUX FALLS,85.91,279,256,333,83.42,92.26,279 [256 - 333],85.91% [83.42% - 92.26%],164,95,340,10-06-2020
373,TN- CHATTANOOGA,80.8,21,20,26,80.49,81.43,21 [20 - 26],80.8% [80.49% - 81.43%],18,11,32,10-06-2020
374,TN- JACKSON,80.67,14,13,16,80.44,81.04,14 [13 - 16],80.67% [80.44% - 81.04%],9,6,14,10-06-2020
375,TN- JOHNSON CITY,83.51,56,52,67,81.81,86.17,56 [52 - 67],83.51% [81.81% - 86.17%],33,17,58,10-06-2020
376,TN- KINGSPORT,82.17,73,66,82,80.86,83.88,73 [66 - 82],82.17% [80.86% - 83.88%],43,17,77,10-06-2020
377,TN- KNOXVILLE,80.84,61,57,69,80.53,81.46,61 [57 - 69],80.84% [80.53% - 81.46%],35,22,61,10-06-2020
379,TN- MEMPHIS,80.89,86,77,95,80.36,81.31,86 [77 - 95],80.89% [80.36% - 81.31%],56,23,83,10-06-2020
380,TN- NASHVILLE,81.11,161,149,178,80.64,81.72,161 [149 - 178],81.11% [80.64% - 81.72%],95,55,147,10-06-2020
382,TX- ABILENE,80.98,21,19,25,80.45,82.11,21 [19 - 25],80.98% [80.45% - 82.11%],13,6,28,10-06-2020
383,TX- AMARILLO,85.93,136,122,178,81.93,95.51,136 [122 - 178],85.93% [81.93% - 95.51%],89,29,233,10-06-2020
385,TX- AUSTIN,81.09,65,60,72,80.8,81.66,65 [60 - 72],81.09% [80.8% - 81.66%],38,28,58,10-06-2020
386,TX- BEAUMONT,80.95,18,16,21,80.51,81.46,18 [16 - 21],80.95% [80.51% - 81.46%],13,7,20,10-06-2020
388,TX- BRYAN,81.96,14,14,16,81.14,82.61,14 [14 - 16],81.96% [81.14% - 82.61%],12,7,16,10-06-2020
390,TX- CORPUS CHRISTI,80.15,7,6,7,80.1,80.15,7 [6 - 7],80.15% [80.1% - 80.15%],3,2,3,10-06-2020
391,TX- DALLAS,82.8,601,564,665,81.61,84.79,601 [564 - 665],82.8% [81.61% - 84.79%],343,197,587,10-06-2020
393,TX- EL PASO,87.58,356,334,403,84.44,93.7,356 [334 - 403],87.58% [84.44% - 93.7%],208,122,376,10-06-2020
394,TX- FORT WORTH,82.82,245,228,263,81.66,83.99,245 [228 - 263],82.82% [81.66% - 83.99%],141,83,200,10-06-2020
396,TX- HARLINGEN,80.49,14,13,15,80.42,80.85,14 [13 - 15],80.49% [80.42% - 80.85%],7,6,12,10-06-2020
397,TX- HOUSTON,80.73,193,180,216,80.42,81.24,193 [180 - 216],80.73% [80.42% - 81.24%],125,71,211,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.0,80.87,7 [6 - 7],80.87% [80.0% - 80.87%],6,0,6,10-06-2020
400,TX- LUBBOCK,85.31,219,200,261,82.47,90.38,219 [200 - 261],85.31% [82.47% - 90.38%],127,59,248,10-06-2020
402,TX- MCALLEN,80.95,24,23,26,80.63,81.39,24 [23 - 26],80.95% [80.63% - 81.39%],15,10,22,10-06-2020
406,TX- ODESSA,82.86,65,60,74,81.47,85.88,65 [60 - 74],82.86% [81.47% - 85.88%],37,19,76,10-06-2020
411,TX- SAN ANGELO,81.02,14,13,15,80.44,81.75,14 [13 - 15],81.02% [80.44% - 81.75%],7,3,12,10-06-2020
412,TX- SAN ANTONIO,82.81,355,329,396,81.48,84.59,355 [329 - 396],82.81% [81.48% - 84.59%],203,107,332,10-06-2020
413,TX- TEMPLE,80.96,14,13,16,80.53,81.49,14 [13 - 16],80.96% [80.53% - 81.49%],9,5,14,10-06-2020
416,TX- TYLER,81.06,28,26,50,80.81,86.8,28 [26 - 50],81.06% [80.81% - 86.8%],17,13,109,10-06-2020
417,TX- VICTORIA,80.39,4,3,5,80.0,80.39,4 [3 - 5],80.39% [80.0% - 80.39%],3,0,3,10-06-2020
418,TX- WACO,83.52,33,31,40,82.35,86.37,33 [31 - 40],83.52% [82.35% - 86.37%],21,14,38,10-06-2020
420,TX- WICHITA FALLS,84.06,49,46,58,82.32,89.13,49 [46 - 58],84.06% [82.32% - 89.13%],28,16,63,10-06-2020
421,UT- OGDEN,84.79,60,56,66,82.74,87.81,60 [56 - 66],84.79% [82.74% - 87.81%],35,20,57,10-06-2020
422,UT- PROVO,88.87,133,123,153,85.1,95.52,133 [123 - 153],88.87% [85.1% - 95.52%],80,46,140,10-06-2020
423,UT- SALT LAKE CITY,85.39,367,342,419,82.99,90.2,367 [342 - 419],85.39% [82.99% - 90.2%],213,118,403,10-06-2020
424,VT- BURLINGTON,80.63,14,13,19,80.19,81.7,14 [13 - 19],80.63% [80.19% - 81.7%],10,3,27,10-06-2020
426,VA- ARLINGTON,81.97,88,84,98,81.42,83.04,88 [84 - 98],81.97% [81.42% - 83.04%],57,41,88,10-06-2020
427,VA- CHARLOTTESVILLE,84.13,98,90,113,81.85,87.63,98 [90 - 113],84.13% [81.85% - 87.63%],58,26,107,10-06-2020
428,VA- LYNCHBURG,82.79,35,32,39,81.33,83.32,35 [32 - 39],82.79% [81.33% - 83.32%],21,10,25,10-06-2020
429,VA- NEWPORT NEWS,81.84,29,25,36,80.44,83.42,29 [25 - 36],81.84% [80.44% - 83.42%],21,5,39,10-06-2020
430,VA- NORFOLK,81.18,56,52,63,80.85,82.03,56 [52 - 63],81.18% [80.85% - 82.03%],32,23,55,10-06-2020
431,VA- RICHMOND,80.91,70,62,82,80.34,81.91,70 [62 - 82],80.91% [80.34% - 81.91%],43,16,90,10-06-2020
432,VA- ROANOKE,82.22,105,97,122,81.43,84.55,105 [97 - 122],82.22% [81.43% - 84.55%],62,40,127,10-06-2020
435,VA- WINCHESTER,83.11,48,45,56,81.82,86.0,48 [45 - 56],83.11% [81.82% - 86.0%],29,17,56,10-06-2020
437,WA- EVERETT,81.34,21,19,23,80.49,82.07,21 [19 - 23],81.34% [80.49% - 82.07%],11,4,17,10-06-2020
438,WA- OLYMPIA,83.11,33,31,42,81.63,88.15,33 [31 - 42],83.11% [81.63% - 88.15%],21,11,55,10-06-2020
439,WA- SEATTLE,80.81,72,66,85,80.35,81.49,72 [66 - 85],80.81% [80.35% - 81.49%],44,19,81,10-06-2020
440,WA- SPOKANE,82.39,154,144,178,81.33,84.02,154 [144 - 178],82.39% [81.33% - 84.02%],90,50,151,10-06-2020
441,WA- TACOMA,81.79,35,33,41,80.98,83.02,35 [33 - 41],81.79% [80.98% - 83.02%],22,12,37,10-06-2020
442,WA- YAKIMA,81.38,14,13,14,80.52,81.73,14 [13 - 14],81.38% [80.52% - 81.73%],8,3,10,10-06-2020
443,WV- CHARLESTON,82.39,96,88,122,81.2,86.39,96 [88 - 122],82.39% [81.2% - 86.39%],58,29,155,10-06-2020
444,WV- HUNTINGTON,81.45,42,40,48,80.97,82.3,42 [40 - 48],81.45% [80.97% - 82.3%],24,16,38,10-06-2020
445,WV- MORGANTOWN,84.25,129,118,158,82.04,90.66,129 [118 - 158],84.25% [82.04% - 90.66%],75,36,188,10-06-2020
446,WI- APPLETON,95.07,142,129,176,87.29,112.74,142 [129 - 176],95.07% [87.29% - 112.74%],93,45,202,10-06-2020
447,WI- GREEN BAY,88.18,215,197,261,84.25,96.61,215 [197 - 261],88.18% [84.25% - 96.61%],131,68,266,10-06-2020
448,WI- LA CROSSE,83.46,56,52,64,81.78,85.55,56 [52 - 64],83.46% [81.78% - 85.55%],33,17,53,10-06-2020
449,WI- MADISON,83.59,183,170,207,82.13,85.68,183 [170 - 207],83.59% [82.13% - 85.68%],108,64,171,10-06-2020
450,WI- MARSHFIELD,85.43,109,102,125,83.14,90.7,109 [102 - 125],85.43% [83.14% - 90.7%],64,37,126,10-06-2020
451,WI- MILWAUKEE,82.99,431,405,491,81.88,85.18,431 [405 - 491],82.99% [81.88% - 85.18%],247,155,427,10-06-2020
452,WI- NEENAH,91.11,98,90,120,85.56,102.94,98 [90 - 120],91.11% [85.56% - 102.94%],62,31,128,10-06-2020
456,WI- WAUSAU,91.15,109,101,130,86.37,101.42,109 [101 - 130],91.15% [86.37% - 101.42%],63,36,121,10-06-2020
457,WY- CASPER,86.13,70,64,78,82.85,89.99,70 [64 - 78],86.13% [82.85% - 89.99%],43,20,70,10-06-2020
303,NY- NEW YORK,80.1,13,10,21,80.01,80.23,13 [10 - 21],80.1% [80.01% - 80.23%],15,1,36,10-06-2020
