region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.75,98,91,117,80.42,81.61,98 [91 - 117],80.75% [80.42% - 81.61%],57,32,123,10-06-2020
25,CA- BAKERSFIELD,80.5,28,26,33,80.25,80.88,28 [26 - 33],80.5% [80.25% - 80.88%],18,9,32,10-06-2020
31,CA- CHICO,82.19,23,21,28,80.94,84.69,23 [21 - 28],82.19% [80.94% - 84.69%],14,6,30,10-06-2020
33,CA- CONTRA COSTA CO.,81.1,35,32,41,80.6,82.0,35 [32 - 41],81.1% [80.6% - 82.0%],22,12,40,10-06-2020
43,CA- FRESNO,80.92,35,33,42,80.57,82.01,35 [33 - 42],80.92% [80.57% - 82.01%],21,13,46,10-06-2020
56,CA- LOS ANGELES,81.31,567,526,663,80.69,82.65,567 [526 - 663],81.31% [80.69% - 82.65%],324,170,658,10-06-2020
58,CA- MODESTO,80.23,7,6,8,80.06,80.47,7 [6 - 8],80.23% [80.06% - 80.47%],4,1,8,10-06-2020
62,CA- NAPA,81.03,7,7,10,81.03,82.58,7 [7 - 10],81.03% [81.03% - 82.58%],6,6,15,10-06-2020
65,CA- ALAMEDA CO.,80.41,21,20,23,80.21,80.62,21 [20 - 23],80.41% [80.21% - 80.62%],14,7,21,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,81.23,21,20,25,80.66,82.37,21 [20 - 25],81.23% [80.66% - 82.37%],13,7,25,10-06-2020
73,CA- REDDING,92.85,240,223,296,86.84,113.18,240 [223 - 296],92.85% [86.84% - 113.18%],139,74,359,10-06-2020
77,CA- SACRAMENTO,80.44,35,31,49,80.21,81.44,35 [31 - 49],80.44% [80.21% - 81.44%],21,10,69,10-06-2020
78,CA- SALINAS,81.13,14,13,16,80.76,81.89,14 [13 - 16],81.13% [80.76% - 81.89%],9,6,15,10-06-2020
79,CA- SAN BERNARDINO,82.3,229,214,264,81.23,84.57,229 [214 - 264],82.3% [81.23% - 84.57%],133,71,264,10-06-2020
80,CA- SAN DIEGO,81.22,147,136,173,80.57,82.57,147 [136 - 173],81.22% [80.57% - 82.57%],86,40,181,10-06-2020
81,CA- SAN FRANCISCO,80.32,28,26,33,80.2,80.69,28 [26 - 33],80.32% [80.2% - 80.69%],16,10,35,10-06-2020
82,CA- SAN JOSE,80.4,21,20,26,80.2,80.99,21 [20 - 26],80.4% [80.2% - 80.99%],12,6,30,10-06-2020
83,CA- SAN LUIS OBISPO,81.32,14,13,15,80.66,81.97,14 [13 - 15],81.32% [80.66% - 81.97%],6,3,9,10-06-2020
85,CA- SAN MATEO CO.,80.26,14,13,16,80.15,80.56,14 [13 - 16],80.26% [80.15% - 80.56%],7,4,15,10-06-2020
86,CA- SANTA BARBARA,80.72,14,13,15,80.31,81.24,14 [13 - 15],80.72% [80.31% - 81.24%],7,3,12,10-06-2020
87,CA- SANTA CRUZ,81.11,7,7,8,80.84,81.95,7 [7 - 8],81.11% [80.84% - 81.95%],4,3,7,10-06-2020
89,CA- SANTA ROSA,80.86,28,26,32,80.54,81.56,28 [26 - 32],80.86% [80.54% - 81.56%],16,10,29,10-06-2020
91,CA- STOCKTON,80.28,7,6,7,80.0,80.28,7 [6 - 7],80.28% [80.0% - 80.28%],3,0,3,10-06-2020
96,CA- VENTURA,80.7,20,18,22,80.25,81.02,20 [18 - 22],80.7% [80.25% - 81.02%],11,4,16,10-06-2020
101,CO- BOULDER,82.32,19,16,23,80.21,84.63,19 [16 - 23],82.32% [80.21% - 84.63%],11,1,22,10-06-2020
102,CO- COLORADO SPRINGS,84.44,76,65,99,80.68,92.17,76 [65 - 99],84.44% [80.68% - 92.17%],46,7,126,10-06-2020
103,CO- DENVER,90.68,865,792,1037,84.86,104.16,865 [792 - 1037],90.68% [84.86% - 104.16%],510,232,1154,10-06-2020
104,CO- FORT COLLINS,88.61,93,85,112,83.76,100.5,93 [85 - 112],88.61% [83.76% - 100.5%],55,24,131,10-06-2020
105,CO- GRAND JUNCTION,85.81,75,68,90,82.9,92.75,75 [68 - 90],85.81% [82.9% - 92.75%],46,23,101,10-06-2020
106,CO- GREELEY,85.02,62,56,75,81.93,91.07,62 [56 - 75],85.02% [81.93% - 91.07%],39,15,86,10-06-2020
107,CO- PUEBLO,82.01,24,22,31,81.13,85.01,24 [22 - 31],82.01% [81.13% - 85.01%],16,9,40,10-06-2020
109,CT- BRIDGEPORT,82.01,55,51,62,81.0,83.24,55 [51 - 62],82.01% [81.0% - 83.24%],34,17,55,10-06-2020
110,CT- HARTFORD,89.52,535,491,659,84.39,104.57,535 [491 - 659],89.52% [84.39% - 104.57%],310,143,800,10-06-2020
111,CT- NEW HAVEN,89.84,651,597,807,84.78,105.91,651 [597 - 807],89.84% [84.78% - 105.91%],379,184,998,10-06-2020
112,DE- WILMINGTON,85.85,185,171,221,82.9,93.21,185 [171 - 221],85.85% [82.9% - 93.21%],109,54,246,10-06-2020
113,DC- WASHINGTON,81.68,161,148,183,80.75,82.93,161 [148 - 183],81.68% [80.75% - 82.93%],92,41,161,10-06-2020
115,FL- BRADENTON,80.85,14,13,15,80.56,81.55,14 [13 - 15],80.85% [80.56% - 81.55%],6,4,11,10-06-2020
116,FL- CLEARWATER,80.49,14,13,16,80.24,80.86,14 [13 - 16],80.49% [80.24% - 80.86%],8,4,14,10-06-2020
118,FL- FORT LAUDERDALE,80.32,47,43,53,80.14,80.57,47 [43 - 53],80.32% [80.14% - 80.57%],28,12,50,10-06-2020
119,FL- FORT MYERS,80.5,30,27,35,80.24,80.86,30 [27 - 35],80.5% [80.24% - 80.86%],19,9,33,10-06-2020
120,FL- GAINESVILLE,80.54,14,13,18,80.16,81.3,14 [13 - 18],80.54% [80.16% - 81.3%],10,3,24,10-06-2020
122,FL- HUDSON,80.72,14,13,16,80.24,81.04,14 [13 - 16],80.72% [80.24% - 81.04%],9,3,13,10-06-2020
123,FL- JACKSONVILLE,80.71,63,57,71,80.31,81.36,63 [57 - 71],80.71% [80.31% - 81.36%],35,15,67,10-06-2020
124,FL- LAKELAND,80.56,14,13,15,80.28,81.03,14 [13 - 15],80.56% [80.28% - 81.03%],6,3,11,10-06-2020
127,FL- MIAMI,80.45,81,71,96,80.07,80.93,81 [71 - 96],80.45% [80.07% - 80.93%],48,8,100,10-06-2020
129,FL- OCALA,80.73,16,14,20,80.37,81.61,16 [14 - 20],80.73% [80.37% - 81.61%],10,5,22,10-06-2020
130,FL- ORLANDO,80.89,157,145,180,80.44,81.74,157 [145 - 180],80.89% [80.44% - 81.74%],92,46,180,10-06-2020
131,FL- ORMOND BEACH,80.18,7,6,7,80.06,80.3,7 [6 - 7],80.18% [80.06% - 80.3%],3,1,5,10-06-2020
133,FL- PANAMA CITY,80.75,7,7,8,80.3,81.36,7 [7 - 8],80.75% [80.3% - 81.36%],5,2,9,10-06-2020
134,FL- PENSACOLA,81.28,50,45,64,80.55,82.98,50 [45 - 64],81.28% [80.55% - 82.98%],30,13,70,10-06-2020
137,FL- SARASOTA,80.48,14,13,16,80.21,81.04,14 [13 - 16],80.48% [80.21% - 81.04%],7,3,15,10-06-2020
139,FL- ST PETERSBURG,80.38,14,13,15,80.19,80.75,14 [13 - 15],80.38% [80.19% - 80.75%],6,3,12,10-06-2020
140,FL- TALLAHASSEE,80.52,21,18,28,80.0,81.37,21 [18 - 28],80.52% [80.0% - 81.37%],14,0,37,10-06-2020
141,FL- TAMPA,80.7,49,46,56,80.35,81.24,49 [46 - 56],80.7% [80.35% - 81.24%],30,15,53,10-06-2020
142,GA- ALBANY,80.38,6,5,9,80.0,80.94,6 [5 - 9],80.38% [80.0% - 80.94%],4,0,10,10-06-2020
144,GA- ATLANTA,81.64,337,308,394,80.71,83.18,337 [308 - 394],81.64% [80.71% - 83.18%],197,85,381,10-06-2020
145,GA- AUGUSTA,80.53,21,18,27,80.0,81.51,21 [18 - 27],80.53% [80.0% - 81.51%],13,0,37,10-06-2020
146,GA- COLUMBUS,80.71,14,14,18,80.71,81.51,14 [14 - 18],80.71% [80.71% - 81.51%],9,9,19,10-06-2020
147,GA- MACON,80.31,14,12,20,80.0,81.25,14 [12 - 20],80.31% [80.0% - 81.25%],7,0,28,10-06-2020
148,GA- ROME,81.09,14,12,16,80.0,82.05,14 [12 - 16],81.09% [80.0% - 82.05%],8,0,15,10-06-2020
149,GA- SAVANNAH,80.29,14,13,16,80.19,80.63,14 [13 - 16],80.29% [80.19% - 80.63%],6,4,13,10-06-2020
151,ID- BOISE,83.08,110,101,138,81.25,87.99,110 [101 - 138],83.08% [81.25% - 87.99%],64,26,166,10-06-2020
152,ID- IDAHO FALLS,85.86,46,42,58,82.6,96.05,46 [42 - 58],85.86% [82.6% - 96.05%],27,12,74,10-06-2020
154,IL- AURORA,82.66,21,20,25,81.33,84.74,21 [20 - 25],82.66% [81.33% - 84.74%],14,7,25,10-06-2020
155,IL- BLUE ISLAND,81.58,69,64,81,80.79,83.23,69 [64 - 81],81.58% [80.79% - 83.23%],40,20,82,10-06-2020
156,IL- CHICAGO,81.57,233,216,273,80.79,83.33,233 [216 - 273],81.57% [80.79% - 83.33%],134,68,285,10-06-2020
158,IL- ELGIN,82.76,50,46,58,81.47,85.34,50 [46 - 58],82.76% [81.47% - 85.34%],30,16,58,10-06-2020
161,IL- EVANSTON,82.19,90,84,106,81.12,84.55,90 [84 - 106],82.19% [81.12% - 84.55%],53,27,110,10-06-2020
163,IL- HINSDALE,82.09,42,39,48,81.09,83.82,42 [39 - 48],82.09% [81.09% - 83.82%],23,12,42,10-06-2020
164,IL- JOLIET,82.26,56,52,63,81.21,83.92,56 [52 - 63],82.26% [81.21% - 83.92%],30,16,52,10-06-2020
166,IL- MELROSE PARK,82.17,116,107,134,81.07,84.36,116 [107 - 134],82.17% [81.07% - 84.36%],67,33,135,10-06-2020
170,IL- PEORIA,81.83,57,53,67,81.08,83.71,57 [53 - 67],81.83% [81.08% - 83.71%],34,20,69,10-06-2020
171,IL- ROCKFORD,89.73,258,238,321,84.64,103.78,258 [238 - 321],89.73% [84.64% - 103.78%],149,71,364,10-06-2020
172,IL- SPRINGFIELD,83.77,165,150,197,81.65,88.64,165 [150 - 197],83.77% [81.65% - 88.64%],96,42,220,10-06-2020
173,IL- URBANA,84.14,76,69,90,81.73,89.05,76 [69 - 90],84.14% [81.73% - 89.05%],43,18,94,10-06-2020
175,IL- BLOOMINGTON,81.12,7,6,7,80.0,81.12,7 [6 - 7],81.12% [80.0% - 81.12%],3,0,3,10-06-2020
179,IN- EVANSVILLE,86.6,233,214,293,82.89,95.55,233 [214 - 293],86.6% [82.89% - 95.55%],135,59,318,10-06-2020
180,IN- FORT WAYNE,86.28,234,214,287,82.94,94.96,234 [214 - 287],86.28% [82.94% - 94.96%],139,65,331,10-06-2020
181,IN- GARY,83.45,90,83,110,81.66,88.03,90 [83 - 110],83.45% [81.66% - 88.03%],52,25,121,10-06-2020
183,IN- INDIANAPOLIS,83.12,351,322,428,81.54,87.23,351 [322 - 428],83.12% [81.54% - 87.23%],200,99,464,10-06-2020
184,IN- LAFAYETTE,85.67,73,66,87,82.83,92.69,73 [66 - 87],85.67% [82.83% - 92.69%],42,21,94,10-06-2020
185,IN- MUNCIE,84.3,28,26,34,82.39,87.16,28 [26 - 34],84.3% [82.39% - 87.16%],18,10,30,10-06-2020
186,IN- MUNSTER,81.73,34,32,40,80.87,83.55,34 [32 - 40],81.73% [80.87% - 83.55%],20,10,41,10-06-2020
187,IN- SOUTH BEND,88.24,220,202,269,83.66,99.69,220 [202 - 269],88.24% [83.66% - 99.69%],126,56,301,10-06-2020
188,IN- TERRE HAUTE,83.71,36,33,46,81.86,91.13,36 [33 - 46],83.71% [81.86% - 91.13%],20,10,60,10-06-2020
190,IA- CEDAR RAPIDS,83.41,66,60,79,81.43,87.17,66 [60 - 79],83.41% [81.43% - 87.17%],38,16,80,10-06-2020
191,IA- DAVENPORT,81.84,69,64,82,80.99,83.78,69 [64 - 82],81.84% [80.99% - 83.78%],41,22,84,10-06-2020
192,IA- DES MOINES,82.52,140,125,177,80.7,86.41,140 [125 - 177],82.52% [80.7% - 86.41%],83,23,211,10-06-2020
193,IA- DUBUQUE,84.77,42,37,54,81.47,92.48,42 [37 - 54],84.77% [81.47% - 92.48%],26,8,68,10-06-2020
194,IA- IOWA CITY,81.34,42,38,53,80.31,83.09,42 [38 - 53],81.34% [80.31% - 83.09%],26,6,60,10-06-2020
195,IA- MASON CITY,82.05,28,24,34,80.41,85.32,28 [24 - 34],82.05% [80.41% - 85.32%],15,3,39,10-06-2020
196,IA- SIOUX CITY,82.74,56,48,78,80.09,90.25,56 [48 - 78],82.74% [80.09% - 90.25%],31,1,116,10-06-2020
197,IA- WATERLOO,81.41,14,13,18,80.47,82.97,14 [13 - 18],81.41% [80.47% - 82.97%],9,3,19,10-06-2020
200,KS- TOPEKA,81.68,42,39,53,80.71,83.75,42 [39 - 53],81.68% [80.71% - 83.75%],26,11,58,10-06-2020
201,KS- WICHITA,81.49,129,117,168,80.55,84.57,129 [117 - 168],81.49% [80.55% - 84.57%],74,27,226,10-06-2020
203,KY- COVINGTON,82.36,46,41,54,80.91,85.27,46 [41 - 54],82.36% [80.91% - 85.27%],26,10,58,10-06-2020
204,KY- LEXINGTON,84.32,391,356,489,81.77,91.56,391 [356 - 489],84.32% [81.77% - 91.56%],225,92,602,10-06-2020
205,KY- LOUISVILLE,83.22,270,247,328,81.37,87.48,270 [247 - 328],83.22% [81.37% - 87.48%],155,66,360,10-06-2020
207,KY- OWENSBORO,84.03,34,31,40,81.69,87.84,34 [31 - 40],84.03% [81.69% - 87.84%],19,8,37,10-06-2020
208,KY- PADUCAH,81.79,49,45,57,80.62,83.02,49 [45 - 57],81.79% [80.62% - 83.02%],29,10,49,10-06-2020
209,LA- ALEXANDRIA,80.81,14,13,20,80.3,82.93,14 [13 - 20],80.81% [80.3% - 82.93%],8,3,29,10-06-2020
210,LA- BATON ROUGE,80.4,14,12,17,80.08,80.85,14 [12 - 17],80.4% [80.08% - 80.85%],10,2,21,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,10-06-2020
213,LA- LAFAYETTE,80.23,7,6,12,80.0,80.93,7 [6 - 12],80.23% [80.0% - 80.93%],5,0,20,10-06-2020
214,LA- LAKE CHARLES,80.69,9,7,13,80.0,82.08,9 [7 - 13],80.69% [80.0% - 82.08%],6,0,18,10-06-2020
216,LA- METAIRIE,80.89,14,13,17,80.3,81.58,14 [13 - 17],80.89% [80.3% - 81.58%],9,3,16,10-06-2020
217,LA- MONROE,80.65,14,13,18,80.65,82.49,14 [13 - 18],80.65% [80.65% - 82.49%],6,6,23,10-06-2020
218,LA- NEW ORLEANS,80.74,28,26,40,80.33,82.27,28 [26 - 40],80.74% [80.33% - 82.27%],18,8,55,10-06-2020
219,LA- SHREVEPORT,81.28,62,58,74,80.69,83.0,62 [58 - 74],81.28% [80.69% - 83.0%],35,19,82,10-06-2020
220,LA- SLIDELL,81.39,12,10,14,80.2,81.98,12 [10 - 14],81.39% [80.2% - 81.98%],7,1,10,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,10-06-2020
222,ME- PORTLAND,83.47,151,133,249,81.07,97.56,151 [133 - 249],83.47% [81.07% - 97.56%],91,28,461,10-06-2020
223,MD- BALTIMORE,81.04,119,111,149,80.55,82.46,119 [111 - 149],81.04% [80.55% - 82.46%],70,37,166,10-06-2020
225,MD- SALISBURY,82.67,44,39,53,80.75,86.62,44 [39 - 53],82.67% [80.75% - 86.62%],25,7,62,10-06-2020
226,MD- TAKOMA PARK,83.19,70,65,80,81.71,85.75,70 [65 - 80],83.19% [81.71% - 85.75%],41,22,74,10-06-2020
227,MA- BOSTON,84.29,785,721,949,82.08,89.74,785 [721 - 949],84.29% [82.08% - 89.74%],471,228,1070,10-06-2020
230,MA- SPRINGFIELD,86.0,158,143,219,82.56,99.93,158 [143 - 219],86.0% [82.56% - 99.93%],96,41,319,10-06-2020
231,MA- WORCESTER,82.5,71,65,86,81.28,85.6,71 [65 - 86],82.5% [81.28% - 85.6%],41,21,92,10-06-2020
232,MI- ANN ARBOR,83.58,197,182,236,81.9,88.09,197 [182 - 236],83.58% [81.9% - 88.09%],117,62,264,10-06-2020
233,MI- DEARBORN,80.43,14,13,16,80.24,80.91,14 [13 - 16],80.43% [80.24% - 80.91%],7,4,15,10-06-2020
234,MI- DETROIT,81.46,114,104,151,80.69,84.44,114 [104 - 151],81.46% [80.69% - 84.44%],68,32,207,10-06-2020
235,MI- FLINT,90.11,221,202,263,84.9,101.72,221 [202 - 263],90.11% [84.9% - 101.72%],134,65,288,10-06-2020
236,MI- GRAND RAPIDS,87.62,292,268,353,83.55,97.11,292 [268 - 353],87.62% [83.55% - 97.11%],176,82,395,10-06-2020
238,MI- KALAMAZOO,89.75,244,226,300,85.08,103.97,244 [226 - 300],89.75% [85.08% - 103.97%],144,75,354,10-06-2020
239,MI- LANSING,81.95,51,46,59,80.85,83.97,51 [46 - 59],81.95% [80.85% - 83.97%],30,13,61,10-06-2020
240,MI- MARQUETTE,92.91,105,94,136,84.92,116.27,105 [94 - 136],92.91% [84.92% - 116.27%],63,24,177,10-06-2020
242,MI- MUSKEGON,81.49,14,13,18,80.75,84.1,14 [13 - 18],81.49% [80.75% - 84.1%],8,4,22,10-06-2020
243,MI- PETOSKEY,84.62,28,26,36,81.73,92.72,28 [26 - 36],84.62% [81.73% - 92.72%],16,6,44,10-06-2020
244,MI- PONTIAC,80.59,14,13,15,80.25,81.01,14 [13 - 15],80.59% [80.25% - 81.01%],7,3,12,10-06-2020
245,MI- ROYAL OAK,80.57,28,26,32,80.26,81.14,28 [26 - 32],80.57% [80.26% - 81.14%],15,7,30,10-06-2020
246,MI- SAGINAW,81.38,51,45,68,80.48,84.48,51 [45 - 68],81.38% [80.48% - 84.48%],29,10,94,10-06-2020
248,MI- ST JOSEPH,80.66,7,7,8,80.66,81.99,7 [7 - 8],80.66% [80.66% - 81.99%],2,2,6,10-06-2020
249,MI- TRAVERSE CITY,82.36,20,18,26,80.79,86.09,20 [18 - 26],82.36% [80.79% - 86.09%],12,4,31,10-06-2020
250,MN- DULUTH,85.77,114,105,137,82.84,93.25,114 [105 - 137],85.77% [82.84% - 93.25%],67,33,154,10-06-2020
251,MN- MINNEAPOLIS,85.14,742,682,880,82.37,91.17,742 [682 - 880],85.14% [82.37% - 91.17%],438,202,951,10-06-2020
253,MN- ROCHESTER,82.92,128,117,155,81.27,86.66,128 [117 - 155],82.92% [81.27% - 86.66%],76,33,173,10-06-2020
254,MN- ST CLOUD,84.95,58,53,69,82.26,90.75,58 [53 - 69],84.95% [82.26% - 90.75%],35,16,76,10-06-2020
256,MN- ST PAUL,84.16,162,150,191,82.14,88.88,162 [150 - 191],84.16% [82.14% - 88.88%],95,49,203,10-06-2020
257,MS- GULFPORT,81.03,14,13,17,80.52,81.81,14 [13 - 17],81.03% [80.52% - 81.81%],8,4,14,10-06-2020
258,MS- HATTIESBURG,81.65,36,32,44,80.58,83.39,36 [32 - 44],81.65% [80.58% - 83.39%],20,7,41,10-06-2020
259,MS- JACKSON,80.49,35,32,48,80.22,81.52,35 [32 - 48],80.49% [80.22% - 81.52%],22,10,68,10-06-2020
260,MS- MERIDIAN,80.72,13,11,18,80.0,82.35,13 [11 - 18],80.72% [80.0% - 82.35%],7,0,23,10-06-2020
261,MS- OXFORD,80.31,7,6,10,80.0,82.04,7 [6 - 10],80.31% [80.0% - 82.04%],2,0,13,10-06-2020
262,MS- TUPELO,81.1,29,25,38,80.31,82.82,29 [25 - 38],81.1% [80.31% - 82.82%],18,5,46,10-06-2020
263,MO- CAPE GIRARDEAU,82.43,42,38,55,80.97,85.94,42 [38 - 55],82.43% [80.97% - 85.94%],25,10,61,10-06-2020
264,MO- COLUMBIA,83.15,94,83,118,80.7,87.97,94 [83 - 118],83.15% [80.7% - 87.97%],58,13,147,10-06-2020
267,MO- JOPLIN,82.31,42,38,53,81.15,85.87,42 [38 - 53],82.31% [81.15% - 85.87%],22,11,56,10-06-2020
268,MO- KANSAS CITY,81.88,256,234,326,80.78,85.11,256 [234 - 326],81.88% [80.78% - 85.11%],149,62,405,10-06-2020
270,MO- SPRINGFIELD,85.56,189,173,234,82.25,92.81,189 [173 - 234],85.56% [82.25% - 92.81%],109,44,251,10-06-2020
273,MO- ST LOUIS,81.59,340,314,397,80.78,83.13,340 [314 - 397],81.59% [80.78% - 83.13%],194,95,382,10-06-2020
274,MT- BILLINGS,87.83,282,257,366,83.44,101.32,282 [257 - 366],87.83% [83.44% - 101.32%],173,76,471,10-06-2020
275,MT- GREAT FALLS,82.98,40,37,54,81.24,89.94,40 [37 - 54],82.98% [81.24% - 89.94%],24,10,80,10-06-2020
276,MT- MISSOULA,91.48,227,207,289,84.92,109.51,227 [207 - 289],91.48% [84.92% - 109.51%],133,57,342,10-06-2020
277,NE- LINCOLN,84.03,125,113,152,81.58,89.85,125 [113 - 152],84.03% [81.58% - 89.85%],74,29,181,10-06-2020
278,NE- OMAHA,83.46,325,296,400,81.46,88.71,325 [296 - 400],83.46% [81.46% - 88.71%],189,80,476,10-06-2020
279,NV- LAS VEGAS,85.22,364,334,463,82.4,94.21,364 [334 - 463],85.22% [82.4% - 94.21%],213,98,580,10-06-2020
280,NV- RENO,82.71,90,82,112,81.04,86.61,90 [82 - 112],82.71% [81.04% - 86.61%],52,20,127,10-06-2020
281,NH- LEBANON,83.81,56,49,83,81.24,94.01,56 [49 - 83],83.81% [81.24% - 94.01%],37,12,136,10-06-2020
282,NH- MANCHESTER,83.24,107,96,140,81.27,89.37,107 [96 - 140],83.24% [81.27% - 89.37%],64,25,185,10-06-2020
283,NJ- CAMDEN,86.3,864,793,1082,82.87,96.74,864 [793 - 1082],86.3% [82.87% - 96.74%],503,229,1337,10-06-2020
284,NJ- HACKENSACK,85.52,357,318,487,81.39,97.08,357 [318 - 487],85.52% [81.39% - 97.08%],206,52,637,10-06-2020
285,NJ- MORRISTOWN,84.15,134,121,170,81.61,90.94,134 [121 - 170],84.15% [81.61% - 90.94%],80,31,211,10-06-2020
288,NJ- NEW BRUNSWICK,84.05,190,174,224,81.99,88.68,190 [174 - 224],84.05% [81.99% - 88.68%],112,55,240,10-06-2020
289,NJ- NEWARK,82.06,167,150,219,80.72,85.99,167 [150 - 219],82.06% [80.72% - 85.99%],100,35,291,10-06-2020
291,NJ- PATERSON,81.61,32,29,39,80.76,83.99,32 [29 - 39],81.61% [80.76% - 83.99%],19,9,47,10-06-2020
292,NJ- RIDGEWOOD,106.89,367,330,487,88.46,164.09,367 [330 - 487],106.89% [88.46% - 164.09%],213,67,666,10-06-2020
293,NM- ALBUQUERQUE,89.62,545,493,720,83.78,108.79,545 [493 - 720],89.62% [83.78% - 108.79%],323,127,967,10-06-2020
295,NY- ALBANY,82.92,240,212,350,80.79,91.28,240 [212 - 350],82.92% [80.79% - 91.28%],144,39,556,10-06-2020
296,NY- BINGHAMTON,104.54,386,355,506,91.95,155.46,386 [355 - 506],104.54% [91.95% - 155.46%],228,111,701,10-06-2020
297,NY- BRONX,80.39,19,16,25,80.08,80.75,19 [16 - 25],80.39% [80.08% - 80.75%],14,3,27,10-06-2020
299,NY- BUFFALO,84.62,272,248,364,82.09,93.94,272 [248 - 364],84.62% [82.09% - 93.94%],166,75,501,10-06-2020
300,NY- ELMIRA,97.73,325,295,411,87.43,124.94,325 [295 - 411],97.73% [87.43% - 124.94%],191,80,484,10-06-2020
301,NY- EAST LONG ISLAND,80.98,184,169,216,80.48,82.1,184 [169 - 216],80.98% [80.48% - 82.1%],107,53,230,10-06-2020
304,NY- ROCHESTER,88.28,426,378,577,82.5,108.34,426 [378 - 577],88.28% [82.5% - 108.34%],245,74,839,10-06-2020
307,NY- SYRACUSE,83.86,180,163,221,81.35,88.88,180 [163 - 221],83.86% [81.35% - 88.88%],109,38,251,10-06-2020
308,NY- WHITE PLAINS,89.16,457,419,565,84.21,102.47,457 [419 - 565],89.16% [84.21% - 102.47%],272,125,667,10-06-2020
309,NC- ASHEVILLE,87.51,239,219,301,83.3,100.34,239 [219 - 301],87.51% [83.3% - 100.34%],141,62,382,10-06-2020
311,NC- CHARLOTTE,83.4,342,318,406,81.78,87.06,342 [318 - 406],83.4% [81.78% - 87.06%],197,103,409,10-06-2020
312,NC- DURHAM,82.82,224,204,269,81.19,86.17,224 [204 - 269],82.82% [81.19% - 86.17%],130,55,285,10-06-2020
313,NC- GREENSBORO,83.01,93,85,110,81.45,86.58,93 [85 - 110],83.01% [81.45% - 86.58%],54,26,118,10-06-2020
314,NC- GREENVILLE,85.5,241,221,299,82.43,93.91,241 [221 - 299],85.5% [82.43% - 93.91%],138,61,349,10-06-2020
315,NC- HICKORY,85.21,68,63,79,82.41,90.56,68 [63 - 79],85.21% [82.41% - 90.56%],39,18,79,10-06-2020
318,NC- RALEIGH,82.93,215,196,259,81.23,86.73,215 [196 - 259],82.93% [81.23% - 86.73%],124,52,285,10-06-2020
