region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,53,51,55,81.97,82.96,53 [51 - 55],82.63% [81.97% - 82.96%],32,24,36,10-06-2020
320,NC- WINSTON-SALEM,81.55,98,95,103,81.25,81.85,98 [95 - 103],81.55% [81.25% - 81.85%],57,46,68,10-06-2020
321,ND- BISMARCK,83.7,54,50,57,83.34,83.94,54 [50 - 57],83.7% [83.34% - 83.94%],31,28,33,10-06-2020
322,ND- FARGO MOORHEAD -MN,82.41,83,80,89,82.02,83.35,83 [80 - 89],82.41% [82.02% - 83.35%],49,41,68,10-06-2020
323,ND- GRAND FORKS,82.21,21,21,22,82.04,82.21,21 [21 - 22],82.21% [82.04% - 82.21%],13,12,13,10-06-2020
324,ND- MINOT,82.43,28,27,29,82.29,82.71,28 [27 - 29],82.43% [82.29% - 82.71%],17,16,19,10-06-2020
325,OH- AKRON,80.78,33,32,35,80.62,80.95,33 [32 - 35],80.78% [80.62% - 80.95%],19,15,23,10-06-2020
326,OH- CANTON,81.09,37,36,39,80.99,81.09,37 [36 - 39],81.09% [80.99% - 81.09%],23,21,23,10-06-2020
327,OH- CINCINNATI,81.61,130,126,136,81.23,82.02,130 [126 - 136],81.61% [81.23% - 82.02%],77,59,97,10-06-2020
328,OH- CLEVELAND,80.46,64,63,67,80.41,80.52,64 [63 - 67],80.46% [80.41% - 80.52%],41,36,46,10-06-2020
329,OH- COLUMBUS,81.69,263,255,275,81.37,82.1,263 [255 - 275],81.69% [81.37% - 82.1%],151,123,188,10-06-2020
330,OH- DAYTON,82.14,112,109,118,81.99,82.26,112 [109 - 118],82.14% [81.99% - 82.26%],70,65,74,10-06-2020
331,OH- ELYRIA,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],3,3,3,10-06-2020
332,OH- KETTERING,82.16,42,41,43,82.08,82.34,42 [41 - 43],82.16% [82.08% - 82.34%],25,24,27,10-06-2020
334,OH- TOLEDO,81.17,82,79,87,80.84,81.34,82 [79 - 87],81.17% [80.84% - 81.34%],49,35,56,10-06-2020
335,OH- YOUNGSTOWN,80.81,38,36,41,80.65,81.0,38 [36 - 41],80.81% [80.65% - 81.0%],21,17,26,10-06-2020
336,OK- LAWTON,82.1,28,27,29,81.68,82.1,28 [27 - 29],82.1% [81.68% - 82.1%],15,12,15,10-06-2020
339,OK- OKLAHOMA CITY,82.72,309,297,319,82.07,83.27,309 [297 - 319],82.72% [82.07% - 83.27%],179,136,215,10-06-2020
340,OK- TULSA,82.23,192,186,199,81.73,82.65,192 [186 - 199],82.23% [81.73% - 82.65%],112,87,133,10-06-2020
341,OR- BEND,82.22,14,13,15,80.74,82.22,14 [13 - 15],82.22% [80.74% - 82.22%],9,3,9,10-06-2020
342,OR- EUGENE,82.47,46,44,49,81.62,82.98,46 [44 - 49],82.47% [81.62% - 82.98%],29,19,35,10-06-2020
343,OR- MEDFORD,80.62,14,13,14,80.62,80.62,14 [13 - 14],80.62% [80.62% - 80.62%],6,6,6,10-06-2020
344,OR- PORTLAND,81.41,128,123,133,81.11,81.76,128 [123 - 133],81.41% [81.11% - 81.76%],74,58,92,10-06-2020
345,OR- SALEM,82.29,21,20,21,81.83,82.29,21 [20 - 21],82.29% [81.83% - 82.29%],10,8,10,10-06-2020
346,PA- ALLENTOWN,80.63,35,33,38,80.44,80.82,35 [33 - 38],80.63% [80.44% - 80.82%],20,14,26,10-06-2020
347,PA- ALTOONA,81.58,21,20,22,81.58,81.58,21 [20 - 22],81.58% [81.58% - 81.58%],11,11,11,10-06-2020
350,PA- DANVILLE,83.49,91,87,95,82.63,84.02,91 [87 - 95],83.49% [82.63% - 84.02%],53,40,61,10-06-2020
351,PA- ERIE,80.63,24,22,25,80.49,80.63,24 [22 - 25],80.63% [80.49% - 80.63%],14,11,14,10-06-2020
352,PA- HARRISBURG,81.13,49,48,50,81.13,81.18,49 [48 - 50],81.13% [81.13% - 81.18%],26,26,27,10-06-2020
354,PA- JOHNSTOWN,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],3,3,3,10-06-2020
355,PA- LANCASTER,81.6,35,34,36,81.6,81.76,35 [34 - 36],81.6% [81.6% - 81.76%],19,19,21,10-06-2020
356,PA- PHILADELPHIA,81.07,225,218,239,80.95,81.19,225 [218 - 239],81.07% [80.95% - 81.19%],133,118,148,10-06-2020
357,PA- PITTSBURGH,80.46,87,86,92,80.42,80.51,87 [86 - 92],80.46% [80.42% - 80.51%],54,49,59,10-06-2020
358,PA- READING,81.62,37,36,38,81.26,81.83,37 [36 - 38],81.62% [81.26% - 81.83%],23,18,26,10-06-2020
359,PA- SAYRE,87.22,50,47,53,85.94,89.55,50 [47 - 53],87.22% [85.94% - 89.55%],34,28,45,10-06-2020
360,PA- SCRANTON,81.59,19,17,21,81.13,82.04,19 [17 - 21],81.59% [81.13% - 82.04%],14,10,18,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.61,7 [7 - 7],80.31% [80.31% - 80.61%],2,2,4,10-06-2020
363,PA- YORK,81.56,21,20,22,81.56,81.93,21 [20 - 22],81.56% [81.56% - 81.93%],13,13,16,10-06-2020
364,RI- PROVIDENCE,82.11,110,106,114,81.69,82.55,110 [106 - 114],82.11% [81.69% - 82.55%],66,53,80,10-06-2020
365,SC- CHARLESTON,80.84,39,38,41,80.81,80.91,39 [38 - 41],80.84% [80.81% - 80.91%],25,24,27,10-06-2020
366,SC- COLUMBIA,81.49,98,96,100,81.41,81.6,98 [96 - 100],81.49% [81.41% - 81.6%],56,53,60,10-06-2020
367,SC- FLORENCE,81.04,18,17,19,80.97,81.19,18 [17 - 19],81.04% [80.97% - 81.19%],14,13,16,10-06-2020
368,SC- GREENVILLE,82.84,116,112,122,82.55,83.26,116 [112 - 122],82.84% [82.55% - 83.26%],68,61,78,10-06-2020
369,SC- SPARTANBURG,81.7,35,33,35,81.41,81.7,35 [33 - 35],81.7% [81.41% - 81.7%],18,15,18,10-06-2020
370,SD- RAPID CITY,84.51,52,51,54,84.07,85.52,52 [51 - 54],84.51% [84.07% - 85.52%],31,28,38,10-06-2020
371,SD- SIOUX FALLS,85.73,268,254,282,83.89,87.28,268 [254 - 282],85.73% [83.89% - 87.28%],159,108,202,10-06-2020
373,TN- CHATTANOOGA,81.16,42,41,44,81.12,81.29,42 [41 - 44],81.16% [81.12% - 81.29%],26,25,29,10-06-2020
374,TN- JACKSON,81.33,27,26,29,81.26,81.48,27 [26 - 29],81.33% [81.26% - 81.48%],18,17,20,10-06-2020
375,TN- JOHNSON CITY,82.55,40,38,42,81.81,83.19,40 [38 - 42],82.55% [81.81% - 83.19%],24,17,30,10-06-2020
376,TN- KINGSPORT,81.76,61,57,64,81.11,82.01,61 [57 - 64],81.76% [81.11% - 82.01%],35,22,40,10-06-2020
377,TN- KNOXVILLE,81.03,74,72,77,80.96,81.08,74 [72 - 77],81.03% [80.96% - 81.08%],43,40,45,10-06-2020
379,TN- MEMPHIS,81.12,119,114,122,81.09,81.14,119 [114 - 122],81.12% [81.09% - 81.14%],71,69,72,10-06-2020
380,TN- NASHVILLE,81.3,189,183,195,81.24,81.38,189 [183 - 195],81.3% [81.24% - 81.38%],111,106,118,10-06-2020
382,TX- ABILENE,80.98,18,17,19,80.45,81.05,18 [17 - 19],80.98% [80.45% - 81.05%],13,6,14,10-06-2020
383,TX- AMARILLO,86.32,160,148,178,85.06,87.32,160 [148 - 178],86.32% [85.06% - 87.32%],95,76,110,10-06-2020
385,TX- AUSTIN,81.46,79,77,83,81.32,81.57,79 [77 - 83],81.46% [81.32% - 81.57%],51,46,55,10-06-2020
386,TX- BEAUMONT,80.95,21,20,22,80.95,80.95,21 [20 - 22],80.95% [80.95% - 80.95%],13,13,13,10-06-2020
388,TX- BRYAN,83.1,30,29,31,83.1,83.1,30 [29 - 31],83.1% [83.1% - 83.1%],19,19,19,10-06-2020
390,TX- CORPUS CHRISTI,80.73,16,15,17,80.63,80.73,16 [15 - 17],80.73% [80.63% - 80.73%],15,13,15,10-06-2020
391,TX- DALLAS,82.64,561,543,582,82.08,83.26,561 [543 - 582],82.64% [82.08% - 83.26%],323,255,399,10-06-2020
393,TX- EL PASO,84.77,220,213,231,83.9,85.97,220 [213 - 231],84.77% [83.9% - 85.97%],131,107,164,10-06-2020
394,TX- FORT WORTH,83.0,258,249,264,82.86,83.2,258 [249 - 264],83.0% [82.86% - 83.2%],150,143,160,10-06-2020
396,TX- HARLINGEN,81.34,26,25,27,81.27,81.41,26 [25 - 27],81.34% [81.27% - 81.41%],19,18,20,10-06-2020
397,TX- HOUSTON,82.09,450,436,466,81.94,82.23,450 [436 - 466],82.09% [81.94% - 82.23%],357,331,380,10-06-2020
399,TX- LONGVIEW,81.02,10,9,11,81.02,81.17,10 [9 - 11],81.02% [81.02% - 81.17%],7,7,8,10-06-2020
400,TX- LUBBOCK,84.98,207,198,218,83.64,86.49,207 [198 - 218],84.98% [83.64% - 86.49%],119,87,155,10-06-2020
402,TX- MCALLEN,82.14,48,46,51,82.02,82.27,48 [46 - 51],82.14% [82.02% - 82.27%],34,32,36,10-06-2020
406,TX- ODESSA,81.78,42,40,45,81.78,81.78,42 [40 - 45],81.78% [81.78% - 81.78%],23,23,23,10-06-2020
411,TX- SAN ANGELO,81.02,14,14,15,80.87,81.46,14 [14 - 15],81.02% [80.87% - 81.46%],7,6,10,10-06-2020
412,TX- SAN ANTONIO,82.74,326,312,341,81.99,83.43,326 [312 - 341],82.74% [81.99% - 83.43%],198,144,248,10-06-2020
413,TX- TEMPLE,80.85,14,14,15,80.85,81.17,14 [14 - 15],80.85% [80.85% - 81.17%],8,8,11,10-06-2020
416,TX- TYLER,81.06,28,27,34,81.06,81.43,28 [27 - 34],81.06% [81.06% - 81.43%],17,17,23,10-06-2020
417,TX- VICTORIA,80.39,7,7,7,80.39,80.39,7 [7 - 7],80.39% [80.39% - 80.39%],3,3,3,10-06-2020
418,TX- WACO,84.52,46,44,47,83.52,85.36,46 [44 - 47],84.52% [83.52% - 85.36%],27,21,32,10-06-2020
420,TX- WICHITA FALLS,83.19,35,33,37,82.46,84.2,35 [33 - 37],83.19% [82.46% - 84.2%],22,17,29,10-06-2020
421,UT- OGDEN,83.42,42,41,44,82.88,84.11,42 [41 - 44],83.42% [82.88% - 84.11%],25,21,30,10-06-2020
422,UT- PROVO,89.65,149,143,156,87.43,91.64,149 [143 - 156],89.65% [87.43% - 91.64%],87,67,105,10-06-2020
423,UT- SALT LAKE CITY,84.0,270,261,280,83.19,84.99,270 [261 - 280],84.0% [83.19% - 84.99%],158,126,197,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,82.9,137,132,143,82.49,83.53,137 [132 - 143],82.9% [82.49% - 83.53%],84,72,102,10-06-2020
427,VA- CHARLOTTESVILLE,82.64,61,57,67,82.14,84.06,61 [57 - 67],82.64% [82.14% - 84.06%],37,30,57,10-06-2020
428,VA- LYNCHBURG,82.79,35,34,36,82.66,82.79,35 [34 - 36],82.79% [82.66% - 82.79%],21,20,21,10-06-2020
429,VA- NEWPORT NEWS,81.67,33,31,34,81.14,81.67,33 [31 - 34],81.67% [81.14% - 81.67%],19,13,19,10-06-2020
430,VA- NORFOLK,82.07,74,71,80,81.74,82.4,74 [71 - 80],82.07% [81.74% - 82.4%],56,47,65,10-06-2020
431,VA- RICHMOND,81.53,109,103,115,81.36,81.74,109 [103 - 115],81.53% [81.36% - 81.74%],72,64,82,10-06-2020
432,VA- ROANOKE,81.97,92,87,96,81.43,82.29,92 [87 - 96],81.97% [81.43% - 82.29%],55,40,64,10-06-2020
435,VA- WINCHESTER,81.82,28,26,28,80.86,81.82,28 [26 - 28],81.82% [80.86% - 81.82%],17,8,17,10-06-2020
437,WA- EVERETT,80.97,14,13,15,80.73,81.46,14 [13 - 15],80.97% [80.73% - 81.46%],8,6,12,10-06-2020
438,WA- OLYMPIA,81.93,22,20,24,81.33,82.67,22 [20 - 24],81.93% [81.33% - 82.67%],13,9,18,10-06-2020
439,WA- SEATTLE,81.03,88,85,93,80.92,81.12,88 [85 - 93],81.03% [80.92% - 81.12%],56,50,61,10-06-2020
440,WA- SPOKANE,81.84,121,116,130,81.57,82.1,121 [116 - 130],81.84% [81.57% - 82.1%],69,59,79,10-06-2020
441,WA- TACOMA,81.55,35,34,37,81.3,81.79,35 [34 - 37],81.55% [81.3% - 81.79%],19,16,22,10-06-2020
442,WA- YAKIMA,81.55,14,14,14,81.21,81.73,14 [14 - 14],81.55% [81.21% - 81.73%],9,7,10,10-06-2020
443,WV- CHARLESTON,81.28,50,48,54,81.15,81.32,50 [48 - 54],81.28% [81.15% - 81.32%],31,28,32,10-06-2020
444,WV- HUNTINGTON,81.15,35,34,35,80.97,81.15,35 [34 - 35],81.15% [80.97% - 81.15%],19,16,19,10-06-2020
445,WV- MORGANTOWN,81.42,38,35,41,80.96,81.87,38 [35 - 41],81.42% [80.96% - 81.87%],25,17,33,10-06-2020
446,WI- APPLETON,94.91,156,150,164,91.67,99.45,156 [150 - 164],94.91% [91.67% - 99.45%],92,72,120,10-06-2020
447,WI- GREEN BAY,87.62,207,198,217,85.68,89.68,207 [198 - 217],87.62% [85.68% - 89.68%],122,91,155,10-06-2020
448,WI- LA CROSSE,82.72,45,43,47,82.2,82.83,45 [43 - 47],82.72% [82.2% - 82.83%],26,21,27,10-06-2020
449,WI- MADISON,83.06,161,156,168,82.56,83.56,161 [156 - 168],83.06% [82.56% - 83.56%],92,77,107,10-06-2020
450,WI- MARSHFIELD,83.57,70,67,73,82.89,84.41,70 [67 - 73],83.57% [82.89% - 84.41%],42,34,52,10-06-2020
451,WI- MILWAUKEE,82.57,366,356,381,82.12,83.19,366 [356 - 381],82.57% [82.12% - 83.19%],212,175,263,10-06-2020
452,WI- NEENAH,91.29,107,103,112,88.6,94.52,107 [103 - 112],91.29% [88.6% - 94.52%],63,48,81,10-06-2020
456,WI- WAUSAU,86.73,63,61,66,85.66,88.5,63 [61 - 66],86.73% [85.66% - 88.5%],38,32,48,10-06-2020
457,WY- CASPER,82.28,25,24,27,81.71,83.14,25 [24 - 27],82.28% [81.71% - 83.14%],16,12,22,10-06-2020
303,NY- NEW YORK,80.15,42,37,45,80.02,80.21,42 [37 - 45],80.15% [80.02% - 80.21%],23,3,33,10-06-2020
