region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.29,764,744,783,91.69,94.97,764 [744 - 783],93.29% [91.69% - 94.97%],563,495,634,01-26-2021
319,NC- WILMINGTON,92.16,203,198,209,90.68,94.13,203 [198 - 209],92.16% [90.68% - 94.13%],148,130,172,01-26-2021
320,NC- WINSTON-SALEM,86.46,332,326,340,85.78,87.33,332 [326 - 340],86.46% [85.78% - 87.33%],238,213,270,01-26-2021
321,ND- BISMARCK,81.43,14,14,16,81.43,81.67,14 [14 - 16],81.43% [81.43% - 81.67%],12,12,14,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.43,34,32,36,81.38,81.48,34 [32 - 36],81.43% [81.38% - 81.48%],29,28,30,01-26-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021
324,ND- MINOT,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,01-26-2021
325,OH- AKRON,84.7,132,129,134,84.53,84.91,132 [129 - 134],84.7% [84.53% - 84.91%],114,110,119,01-26-2021
326,OH- CANTON,84.87,137,134,139,84.63,85.06,137 [134 - 139],84.87% [84.63% - 85.06%],103,98,107,01-26-2021
327,OH- CINCINNATI,87.51,460,450,468,87.26,87.72,460 [450 - 468],87.51% [87.26% - 87.72%],360,348,370,01-26-2021
328,OH- CLEVELAND,84.06,466,457,474,83.92,84.26,466 [457 - 474],84.06% [83.92% - 84.26%],358,346,376,01-26-2021
329,OH- COLUMBUS,86.55,778,762,797,86.26,86.93,778 [762 - 797],86.55% [86.26% - 86.93%],587,561,621,01-26-2021
330,OH- DAYTON,85.63,217,212,222,85.32,85.81,217 [212 - 222],85.63% [85.32% - 85.81%],184,174,190,01-26-2021
331,OH- ELYRIA,86.34,53,52,54,86.21,86.76,53 [52 - 54],86.34% [86.21% - 86.76%],46,45,49,01-26-2021
332,OH- KETTERING,86.49,93,91,95,86.23,86.75,93 [91 - 95],86.49% [86.23% - 86.75%],75,72,78,01-26-2021
334,OH- TOLEDO,83.96,223,218,227,83.8,84.2,223 [218 - 227],83.96% [83.8% - 84.2%],166,159,176,01-26-2021
335,OH- YOUNGSTOWN,83.23,108,105,110,83.12,83.42,108 [105 - 110],83.23% [83.12% - 83.42%],84,81,89,01-26-2021
336,OK- LAWTON,93.18,128,126,132,92.2,95.29,128 [126 - 132],93.18% [92.2% - 95.29%],94,87,109,01-26-2021
339,OK- OKLAHOMA CITY,92.23,1123,1094,1147,90.59,93.69,1123 [1094 - 1147],92.23% [90.59% - 93.69%],805,697,901,01-26-2021
340,OK- TULSA,91.41,797,780,813,89.98,92.62,797 [780 - 813],91.41% [89.98% - 92.62%],573,501,634,01-26-2021
341,OR- BEND,83.95,21,19,21,83.7,83.95,21 [19 - 21],83.95% [83.7% - 83.95%],16,15,16,01-26-2021
342,OR- EUGENE,83.06,49,48,49,82.81,83.15,49 [48 - 49],83.06% [82.81% - 83.15%],36,33,37,01-26-2021
343,OR- MEDFORD,82.28,28,27,29,82.18,82.28,28 [27 - 29],82.28% [82.18% - 82.28%],22,21,22,01-26-2021
344,OR- PORTLAND,82.85,199,194,205,82.73,83.02,199 [194 - 205],82.85% [82.73% - 83.02%],149,143,158,01-26-2021
345,OR- SALEM,85.28,28,27,29,85.05,85.28,28 [27 - 29],85.28% [85.05% - 85.28%],23,22,23,01-26-2021
346,PA- ALLENTOWN,87.79,303,293,312,87.32,88.14,303 [293 - 312],87.79% [87.32% - 88.14%],246,231,257,01-26-2021
347,PA- ALTOONA,86.47,50,47,52,85.61,86.76,50 [47 - 52],86.47% [85.61% - 86.76%],45,39,47,01-26-2021
350,PA- DANVILLE,86.32,122,117,127,85.53,87.31,122 [117 - 127],86.32% [85.53% - 87.31%],96,84,111,01-26-2021
351,PA- ERIE,84.94,120,117,127,84.45,86.29,120 [117 - 127],84.94% [84.45% - 86.29%],110,99,140,01-26-2021
352,PA- HARRISBURG,87.94,217,209,222,87.07,88.25,217 [209 - 222],87.94% [87.07% - 88.25%],182,162,189,01-26-2021
354,PA- JOHNSTOWN,83.92,29,26,31,83.11,84.05,29 [26 - 31],83.92% [83.11% - 84.05%],29,23,30,01-26-2021
355,PA- LANCASTER,90.83,176,170,181,90.24,91.25,176 [170 - 181],90.83% [90.24% - 91.25%],129,122,134,01-26-2021
356,PA- PHILADELPHIA,84.81,809,789,830,84.58,84.99,809 [789 - 830],84.81% [84.58% - 84.99%],599,570,621,01-26-2021
357,PA- PITTSBURGH,83.6,529,515,544,83.4,83.76,529 [515 - 544],83.6% [83.4% - 83.76%],420,397,439,01-26-2021
358,PA- READING,88.64,166,158,174,87.94,89.27,166 [158 - 174],88.64% [87.94% - 89.27%],123,113,132,01-26-2021
359,PA- SAYRE,86.58,38,37,39,86.16,86.79,38 [37 - 39],86.58% [86.16% - 86.79%],31,29,32,01-26-2021
360,PA- SCRANTON,86.46,77,75,79,86.35,87.03,77 [75 - 79],86.46% [86.35% - 87.03%],57,56,62,01-26-2021
362,PA- WILKES-BARRE,87.02,62,60,64,86.72,87.33,62 [60 - 64],87.02% [86.72% - 87.33%],46,44,48,01-26-2021
363,PA- YORK,90.83,101,98,103,90.35,91.19,101 [98 - 103],90.83% [90.35% - 91.19%],90,86,93,01-26-2021
364,RI- PROVIDENCE,85.87,236,231,240,85.62,86.1,236 [231 - 240],85.87% [85.62% - 86.1%],184,176,191,01-26-2021
365,SC- CHARLESTON,90.98,458,448,467,89.74,91.92,458 [448 - 467],90.98% [89.74% - 91.92%],327,290,355,01-26-2021
366,SC- COLUMBIA,89.98,516,506,527,89.74,90.25,516 [506 - 527],89.98% [89.74% - 90.25%],374,365,384,01-26-2021
367,SC- FLORENCE,88.87,154,150,157,88.65,89.1,154 [150 - 157],88.87% [88.65% - 89.1%],119,116,122,01-26-2021
368,SC- GREENVILLE,94.88,482,471,491,94.34,95.3,482 [471 - 491],94.88% [94.34% - 95.3%],356,343,366,01-26-2021
369,SC- SPARTANBURG,98.85,275,270,282,96.87,101.3,275 [270 - 282],98.85% [96.87% - 101.3%],200,179,226,01-26-2021
370,SD- RAPID CITY,82.03,14,13,15,81.74,82.18,14 [13 - 15],82.03% [81.74% - 82.18%],14,12,15,01-26-2021
371,SD- SIOUX FALLS,82.16,80,78,82,82.09,82.2,80 [78 - 82],82.16% [82.09% - 82.2%],60,58,61,01-26-2021
373,TN- CHATTANOOGA,85.27,152,148,154,85.09,85.62,152 [148 - 154],85.27% [85.09% - 85.62%],118,114,126,01-26-2021
374,TN- JACKSON,82.3,41,40,42,82.22,82.37,41 [40 - 42],82.3% [82.22% - 82.37%],31,30,32,01-26-2021
375,TN- JOHNSON CITY,82.98,35,33,36,82.98,83.09,35 [33 - 36],82.98% [82.98% - 83.09%],28,28,29,01-26-2021
376,TN- KINGSPORT,83.37,82,80,84,83.12,83.42,82 [80 - 84],83.37% [83.12% - 83.42%],67,62,68,01-26-2021
377,TN- KNOXVILLE,84.98,277,271,282,84.74,85.22,277 [271 - 282],84.98% [84.74% - 85.22%],208,198,218,01-26-2021
379,TN- MEMPHIS,84.43,374,365,384,84.18,84.62,374 [365 - 384],84.43% [84.18% - 84.62%],280,264,292,01-26-2021
380,TN- NASHVILLE,86.11,708,694,721,85.96,86.45,708 [694 - 721],86.11% [85.96% - 86.45%],523,510,552,01-26-2021
382,TX- ABILENE,87.3,135,130,138,85.87,88.36,135 [130 - 138],87.3% [85.87% - 88.36%],97,78,111,01-26-2021
383,TX- AMARILLO,83.66,70,69,73,83.6,83.73,70 [69 - 73],83.66% [83.6% - 83.73%],55,54,56,01-26-2021
385,TX- AUSTIN,98.04,875,857,894,96.04,100.01,875 [857 - 894],98.04% [96.04% - 100.01%],631,561,700,01-26-2021
386,TX- BEAUMONT,85.26,99,94,103,84.09,86.06,99 [94 - 103],85.26% [84.09% - 86.06%],72,56,83,01-26-2021
388,TX- BRYAN,89.15,62,60,66,88.17,89.64,62 [60 - 66],89.15% [88.17% - 89.64%],56,50,59,01-26-2021
390,TX- CORPUS CHRISTI,86.97,197,193,200,86.24,87.5,197 [193 - 200],86.97% [86.24% - 87.5%],143,128,154,01-26-2021
391,TX- DALLAS,95.12,2496,2442,2548,94.45,95.74,2496 [2442 - 2548],95.12% [94.45% - 95.74%],1851,1769,1927,01-26-2021
393,TX- EL PASO,92.46,468,457,480,90.86,94.13,468 [457 - 480],92.46% [90.86% - 94.13%],342,298,388,01-26-2021
394,TX- FORT WORTH,101.97,1335,1311,1361,101.21,102.81,1335 [1311 - 1361],101.97% [101.21% - 102.81%],1100,1062,1142,01-26-2021
396,TX- HARLINGEN,89.38,183,178,186,88.25,90.37,183 [178 - 186],89.38% [88.25% - 90.37%],133,117,147,01-26-2021
397,TX- HOUSTON,90.83,2523,2469,2582,90.39,91.29,2523 [2469 - 2582],90.83% [90.39% - 91.29%],1848,1774,1926,01-26-2021
399,TX- LONGVIEW,91.81,106,103,109,91.08,92.24,106 [103 - 109],91.81% [91.08% - 92.24%],81,76,84,01-26-2021
400,TX- LUBBOCK,85.61,178,173,184,85.44,85.86,178 [173 - 184],85.61% [85.44% - 85.86%],134,130,140,01-26-2021
402,TX- MCALLEN,94.0,304,297,311,92.36,95.64,304 [297 - 311],94.0% [92.36% - 95.64%],222,196,248,01-26-2021
406,TX- ODESSA,92.46,220,216,230,91.15,94.94,220 [216 - 230],92.46% [91.15% - 94.94%],161,144,193,01-26-2021
411,TX- SAN ANGELO,86.26,56,55,57,85.97,86.4,56 [55 - 57],86.26% [85.97% - 86.4%],43,41,44,01-26-2021
412,TX- SAN ANTONIO,100.78,2105,2052,2153,99.0,102.47,2105 [2052 - 2153],100.78% [99.0% - 102.47%],1504,1375,1626,01-26-2021
413,TX- TEMPLE,97.57,223,214,236,94.27,102.79,223 [214 - 236],97.57% [94.27% - 102.79%],165,134,214,01-26-2021
416,TX- TYLER,89.35,208,203,213,88.98,89.98,208 [203 - 213],89.35% [88.98% - 89.98%],150,144,160,01-26-2021
417,TX- VICTORIA,85.35,57,56,59,85.08,86.13,57 [56 - 59],85.35% [85.08% - 86.13%],41,39,47,01-26-2021
418,TX- WACO,91.39,87,85,88,90.72,91.73,87 [85 - 88],91.39% [90.72% - 91.73%],68,64,70,01-26-2021
420,TX- WICHITA FALLS,86.38,58,57,60,86.23,86.52,58 [57 - 60],86.38% [86.23% - 86.52%],44,43,45,01-26-2021
421,UT- OGDEN,86.03,49,48,51,85.89,86.3,49 [48 - 51],86.03% [85.89% - 86.3%],44,43,46,01-26-2021
422,UT- PROVO,88.31,88,85,91,87.98,88.87,88 [85 - 91],88.31% [87.98% - 88.87%],75,72,80,01-26-2021
423,UT- SALT LAKE CITY,85.27,259,253,265,85.09,85.49,259 [253 - 265],85.27% [85.09% - 85.49%],208,201,217,01-26-2021
424,VT- BURLINGTON,86.19,136,132,139,85.24,87.07,136 [132 - 139],86.19% [85.24% - 87.07%],98,83,112,01-26-2021
426,VA- ARLINGTON,98.6,744,729,760,96.52,100.81,744 [729 - 760],98.6% [96.52% - 100.81%],538,478,602,01-26-2021
427,VA- CHARLOTTESVILLE,86.99,135,132,140,86.41,87.48,135 [132 - 140],86.99% [86.41% - 87.48%],98,90,105,01-26-2021
428,VA- LYNCHBURG,92.5,131,127,134,91.04,94.36,131 [127 - 134],92.5% [91.04% - 94.36%],94,83,108,01-26-2021
429,VA- NEWPORT NEWS,96.59,258,253,265,95.01,98.53,258 [253 - 265],96.59% [95.01% - 98.53%],189,171,211,01-26-2021
430,VA- NORFOLK,93.11,495,484,509,91.41,94.85,495 [484 - 509],93.11% [91.41% - 94.85%],355,309,402,01-26-2021
431,VA- RICHMOND,90.55,686,672,702,89.43,91.81,686 [672 - 702],90.55% [89.43% - 91.81%],496,443,555,01-26-2021
432,VA- ROANOKE,84.47,166,163,170,84.08,84.65,166 [163 - 170],84.47% [84.08% - 84.65%],125,114,130,01-26-2021
435,VA- WINCHESTER,93.5,176,171,182,91.9,95.97,176 [171 - 182],93.5% [91.9% - 95.97%],126,111,149,01-26-2021
437,WA- EVERETT,83.17,35,34,36,83.05,83.29,35 [34 - 36],83.17% [83.05% - 83.29%],26,25,27,01-26-2021
438,WA- OLYMPIA,83.26,28,28,29,83.11,83.26,28 [28 - 29],83.26% [83.11% - 83.26%],22,21,22,01-26-2021
439,WA- SEATTLE,82.52,180,176,184,82.41,82.66,180 [176 - 184],82.52% [82.41% - 82.66%],137,131,145,01-26-2021
440,WA- SPOKANE,83.35,165,162,169,83.22,83.46,165 [162 - 169],83.35% [83.22% - 83.46%],126,121,130,01-26-2021
441,WA- TACOMA,84.07,70,69,72,83.59,84.56,70 [69 - 72],84.07% [83.59% - 84.56%],50,44,56,01-26-2021
442,WA- YAKIMA,85.01,40,39,41,84.32,85.35,40 [39 - 41],85.01% [84.32% - 85.35%],29,25,31,01-26-2021
443,WV- CHARLESTON,84.95,148,144,153,84.7,85.11,148 [144 - 153],84.95% [84.7% - 85.11%],120,114,124,01-26-2021
444,WV- HUNTINGTON,85.09,101,97,105,84.79,85.45,101 [97 - 105],85.09% [84.79% - 85.45%],84,79,90,01-26-2021
445,WV- MORGANTOWN,84.42,100,97,104,84.31,84.48,100 [97 - 104],84.42% [84.31% - 84.48%],78,76,79,01-26-2021
446,WI- APPLETON,89.08,75,72,76,88.75,89.24,75 [72 - 76],89.08% [88.75% - 89.24%],56,54,57,01-26-2021
447,WI- GREEN BAY,84.37,88,85,90,84.12,84.56,88 [85 - 90],84.37% [84.12% - 84.56%],70,66,73,01-26-2021
448,WI- LA CROSSE,85.03,70,68,71,84.82,85.24,70 [68 - 71],85.03% [84.82% - 85.24%],48,46,50,01-26-2021
449,WI- MADISON,84.45,174,171,179,84.19,84.79,174 [171 - 179],84.45% [84.19% - 84.79%],134,126,144,01-26-2021
450,WI- MARSHFIELD,84.84,76,73,80,84.5,85.01,76 [73 - 80],84.84% [84.5% - 85.01%],57,53,59,01-26-2021
451,WI- MILWAUKEE,84.56,519,507,530,84.34,84.88,519 [507 - 530],84.56% [84.34% - 84.88%],376,358,403,01-26-2021
452,WI- NEENAH,86.45,46,45,47,86.27,86.81,46 [45 - 47],86.45% [86.27% - 86.81%],36,35,38,01-26-2021
456,WI- WAUSAU,84.6,35,35,35,84.25,84.78,35 [35 - 35],84.6% [84.25% - 84.78%],26,24,27,01-26-2021
457,WY- CASPER,83.71,32,30,33,83.28,83.85,32 [30 - 33],83.71% [83.28% - 83.85%],26,23,27,01-26-2021
303,NY- NEW YORK,88.47,1719,1683,1755,88.16,88.75,1719 [1683 - 1755],88.47% [88.16% - 88.75%],1317,1268,1360,01-26-2021
