region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,98.02,1022,981,1086,93.93,103.71,1022 [981 - 1086],98.02% [93.93% - 103.71%],763,590,1004,01-26-2021
319,NC- WILMINGTON,94.87,245,236,258,91.67,99.23,245 [236 - 258],94.87% [91.67% - 99.23%],181,142,234,01-26-2021
320,NC- WINSTON-SALEM,86.87,352,340,367,85.43,88.56,352 [340 - 367],86.87% [85.43% - 88.56%],253,200,315,01-26-2021
321,ND- BISMARCK,81.43,14,14,19,80.95,82.15,14 [14 - 19],81.43% [80.95% - 82.15%],12,8,18,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.08,28,27,29,80.89,81.33,28 [27 - 29],81.08% [80.89% - 81.33%],22,18,27,01-26-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021
324,ND- MINOT,81.71,14,14,15,81.14,81.71,14 [14 - 15],81.71% [81.14% - 81.71%],12,8,12,01-26-2021
325,OH- AKRON,83.54,96,92,99,83.05,83.96,96 [92 - 99],83.54% [83.05% - 83.96%],86,74,96,01-26-2021
326,OH- CANTON,84.49,127,122,131,83.92,85.01,127 [122 - 131],84.49% [83.92% - 85.01%],95,83,106,01-26-2021
327,OH- CINCINNATI,86.63,413,397,427,85.69,87.38,413 [397 - 427],86.63% [85.69% - 87.38%],318,273,354,01-26-2021
328,OH- CLEVELAND,83.66,427,412,442,83.21,84.1,427 [412 - 442],83.66% [83.21% - 84.1%],323,283,362,01-26-2021
329,OH- COLUMBUS,86.15,767,740,796,84.84,87.53,767 [740 - 796],86.15% [84.84% - 87.53%],551,433,674,01-26-2021
330,OH- DAYTON,84.47,182,175,190,83.76,85.11,182 [175 - 190],84.47% [83.76% - 85.11%],146,123,167,01-26-2021
331,OH- ELYRIA,84.69,36,35,38,84.14,85.1,36 [35 - 38],84.69% [84.14% - 85.1%],34,30,37,01-26-2021
332,OH- KETTERING,85.45,82,79,86,84.67,86.14,82 [79 - 86],85.45% [84.67% - 86.14%],63,54,71,01-26-2021
334,OH- TOLEDO,83.94,231,222,240,83.1,84.73,231 [222 - 240],83.94% [83.1% - 84.73%],165,130,198,01-26-2021
335,OH- YOUNGSTOWN,82.81,93,89,97,82.42,83.15,93 [89 - 97],82.81% [82.42% - 83.15%],73,63,82,01-26-2021
336,OK- LAWTON,94.87,148,142,154,91.36,98.79,148 [142 - 154],94.87% [91.36% - 98.79%],106,81,134,01-26-2021
339,OK- OKLAHOMA CITY,93.43,1217,1169,1263,90.21,96.47,1217 [1169 - 1263],93.43% [90.21% - 96.47%],884,672,1084,01-26-2021
340,OK- TULSA,91.97,835,807,871,89.38,94.95,835 [807 - 871],91.97% [89.38% - 94.95%],601,471,751,01-26-2021
341,OR- BEND,82.96,14,13,15,81.98,83.7,14 [13 - 15],82.96% [81.98% - 83.7%],12,8,15,01-26-2021
342,OR- EUGENE,82.98,49,47,50,82.47,83.06,49 [47 - 50],82.98% [82.47% - 83.06%],35,29,36,01-26-2021
343,OR- MEDFORD,82.07,28,27,29,81.45,82.38,28 [27 - 29],82.07% [81.45% - 82.38%],20,14,23,01-26-2021
344,OR- PORTLAND,82.64,185,179,196,82.18,83.07,185 [179 - 196],82.64% [82.18% - 83.07%],138,114,161,01-26-2021
345,OR- SALEM,84.82,28,27,29,84.36,85.73,28 [27 - 29],84.82% [84.36% - 85.73%],21,19,25,01-26-2021
346,PA- ALLENTOWN,86.53,256,244,271,85.19,87.76,256 [244 - 271],86.53% [85.19% - 87.76%],206,164,245,01-26-2021
347,PA- ALTOONA,84.6,37,33,39,83.02,85.61,37 [33 - 39],84.6% [83.02% - 85.61%],32,21,39,01-26-2021
350,PA- DANVILLE,85.6,112,104,121,83.88,87.24,112 [104 - 121],85.6% [83.88% - 87.24%],85,59,110,01-26-2021
351,PA- ERIE,83.59,91,87,95,83.01,84.36,91 [87 - 95],83.59% [83.01% - 84.36%],80,67,97,01-26-2021
352,PA- HARRISBURG,86.37,182,171,190,84.93,87.25,182 [171 - 190],86.37% [84.93% - 87.25%],146,113,166,01-26-2021
354,PA- JOHNSTOWN,82.43,15,13,17,80.81,82.7,15 [13 - 17],82.43% [80.81% - 82.7%],18,6,20,01-26-2021
355,PA- LANCASTER,90.66,175,165,186,86.97,94.19,175 [165 - 186],90.66% [86.97% - 94.19%],127,83,169,01-26-2021
356,PA- PHILADELPHIA,84.59,797,763,839,83.85,85.34,797 [763 - 839],84.59% [83.85% - 85.34%],572,480,665,01-26-2021
357,PA- PITTSBURGH,83.12,489,467,513,82.6,83.75,489 [467 - 513],83.12% [82.6% - 83.75%],364,303,438,01-26-2021
358,PA- READING,88.22,156,143,168,85.48,90.39,156 [143 - 168],88.22% [85.48% - 90.39%],117,78,148,01-26-2021
359,PA- SAYRE,85.31,28,27,30,84.67,86.79,28 [27 - 30],85.31% [84.67% - 86.79%],25,22,32,01-26-2021
360,PA- SCRANTON,86.35,77,73,81,84.31,87.94,77 [73 - 81],86.35% [84.31% - 87.94%],56,38,70,01-26-2021
362,PA- WILKES-BARRE,86.56,56,52,60,85.04,87.79,56 [52 - 60],86.56% [85.04% - 87.79%],43,33,51,01-26-2021
363,PA- YORK,87.94,71,68,74,86.5,89.15,71 [68 - 74],87.94% [86.5% - 89.15%],66,54,76,01-26-2021
364,RI- PROVIDENCE,85.2,207,200,215,84.5,85.84,207 [200 - 215],85.2% [84.5% - 85.84%],163,141,183,01-26-2021
365,SC- CHARLESTON,91.19,466,449,484,88.8,93.54,466 [449 - 484],91.19% [88.8% - 93.54%],333,262,403,01-26-2021
366,SC- COLUMBIA,89.79,505,487,525,88.46,91.18,505 [487 - 525],89.79% [88.46% - 91.18%],367,317,419,01-26-2021
367,SC- FLORENCE,87.98,143,137,149,86.86,89.17,143 [137 - 149],87.98% [86.86% - 89.17%],107,92,123,01-26-2021
368,SC- GREENVILLE,94.17,464,447,482,92.29,96.1,464 [447 - 482],94.17% [92.29% - 96.1%],339,294,385,01-26-2021
369,SC- SPARTANBURG,100.64,305,295,318,96.49,106.01,305 [295 - 318],100.64% [96.49% - 106.01%],219,175,276,01-26-2021
370,SD- RAPID CITY,81.6,14,13,14,81.16,81.6,14 [13 - 14],81.6% [81.16% - 81.6%],11,8,11,01-26-2021
371,SD- SIOUX FALLS,82.02,72,69,77,81.73,82.31,72 [69 - 77],82.02% [81.73% - 82.31%],56,48,64,01-26-2021
373,TN- CHATTANOOGA,84.77,138,133,143,84.02,85.13,138 [133 - 143],84.77% [84.02% - 85.13%],107,90,115,01-26-2021
374,TN- JACKSON,82.0,35,33,36,81.78,82.3,35 [33 - 36],82.0% [81.78% - 82.3%],27,24,31,01-26-2021
375,TN- JOHNSON CITY,82.77,34,31,35,81.81,82.77,34 [31 - 35],82.77% [81.81% - 82.77%],26,17,26,01-26-2021
376,TN- KINGSPORT,82.72,69,65,74,82.37,83.37,69 [65 - 74],82.72% [82.37% - 83.37%],54,47,67,01-26-2021
377,TN- KNOXVILLE,84.67,264,253,274,84.07,85.17,264 [253 - 274],84.67% [84.07% - 85.17%],195,170,216,01-26-2021
379,TN- MEMPHIS,84.29,376,363,392,83.39,85.19,376 [363 - 392],84.29% [83.39% - 85.19%],271,214,328,01-26-2021
380,TN- NASHVILLE,85.82,689,664,715,85.07,86.5,689 [664 - 715],85.82% [85.07% - 86.5%],498,434,556,01-26-2021
382,TX- ABILENE,87.38,135,128,141,85.87,88.58,135 [128 - 141],87.38% [85.87% - 88.58%],98,78,114,01-26-2021
383,TX- AMARILLO,83.6,72,70,80,82.86,84.99,72 [70 - 80],83.6% [82.86% - 84.99%],54,43,75,01-26-2021
385,TX- AUSTIN,99.47,943,911,981,95.35,103.9,943 [911 - 981],99.47% [95.35% - 103.9%],681,537,836,01-26-2021
386,TX- BEAUMONT,85.55,104,99,110,83.5,87.52,104 [99 - 110],85.55% [83.5% - 87.52%],76,48,103,01-26-2021
388,TX- BRYAN,87.03,50,47,55,85.72,89.15,50 [47 - 55],87.03% [85.72% - 89.15%],43,35,56,01-26-2021
390,TX- CORPUS CHRISTI,87.46,211,201,218,85.41,89.06,211 [201 - 218],87.46% [85.41% - 89.06%],153,111,186,01-26-2021
391,TX- DALLAS,94.37,2426,2341,2519,92.45,96.33,2426 [2341 - 2519],94.37% [92.45% - 96.33%],1760,1524,1999,01-26-2021
393,TX- EL PASO,95.63,580,557,608,91.95,99.67,580 [557 - 608],95.63% [91.95% - 99.67%],429,328,540,01-26-2021
394,TX- FORT WORTH,97.87,1061,1026,1100,95.68,100.29,1061 [1026 - 1100],97.87% [95.68% - 100.29%],895,785,1016,01-26-2021
396,TX- HARLINGEN,90.79,210,202,218,88.25,93.26,210 [202 - 218],90.79% [88.25% - 93.26%],153,117,188,01-26-2021
397,TX- HOUSTON,90.41,2437,2347,2533,88.98,91.94,2437 [2347 - 2533],90.41% [88.98% - 91.94%],1776,1532,2038,01-26-2021
399,TX- LONGVIEW,91.08,99,95,104,89.18,92.97,99 [95 - 104],91.08% [89.18% - 92.97%],76,63,89,01-26-2021
400,TX- LUBBOCK,85.1,166,158,176,84.44,86.32,166 [158 - 176],85.1% [84.44% - 86.32%],122,106,151,01-26-2021
402,TX- MCALLEN,97.84,383,367,401,93.56,102.38,383 [367 - 401],97.84% [93.56% - 102.38%],283,215,355,01-26-2021
406,TX- ODESSA,95.09,266,256,289,91.84,102.21,266 [256 - 289],95.09% [91.84% - 102.21%],195,153,287,01-26-2021
411,TX- SAN ANGELO,86.4,62,59,64,84.37,87.57,62 [59 - 64],86.4% [84.37% - 87.57%],44,30,52,01-26-2021
412,TX- SAN ANTONIO,100.66,2061,1983,2147,97.47,103.62,2061 [1983 - 2147],100.66% [97.47% - 103.62%],1495,1264,1709,01-26-2021
413,TX- TEMPLE,103.0,292,275,309,94.8,111.2,292 [275 - 309],103.0% [94.8% - 111.2%],216,139,293,01-26-2021
416,TX- TYLER,89.73,216,207,224,87.42,92.16,216 [207 - 224],89.73% [87.42% - 92.16%],156,119,195,01-26-2021
417,TX- VICTORIA,86.39,67,65,71,85.22,88.34,67 [65 - 71],86.39% [85.22% - 88.34%],49,40,64,01-26-2021
418,TX- WACO,89.88,75,71,78,88.38,91.06,75 [71 - 78],89.88% [88.38% - 91.06%],59,50,66,01-26-2021
420,TX- WICHITA FALLS,85.8,50,48,53,85.07,86.67,50 [48 - 53],85.8% [85.07% - 86.67%],40,35,46,01-26-2021
421,UT- OGDEN,84.25,36,34,37,83.7,84.93,36 [34 - 37],84.25% [83.7% - 84.93%],31,27,36,01-26-2021
422,UT- PROVO,86.32,65,63,68,85.1,87.54,65 [63 - 68],86.32% [85.1% - 87.54%],57,46,68,01-26-2021
423,UT- SALT LAKE CITY,84.48,218,211,229,83.8,85.22,218 [211 - 229],84.48% [83.8% - 85.22%],177,150,206,01-26-2021
424,VT- BURLINGTON,86.5,139,134,147,84.99,88.52,139 [134 - 147],86.5% [84.99% - 88.52%],103,79,135,01-26-2021
426,VA- ARLINGTON,100.01,800,770,837,95.62,105.37,800 [770 - 837],100.01% [95.62% - 105.37%],579,452,734,01-26-2021
427,VA- CHARLOTTESVILLE,86.91,134,129,141,85.27,88.91,134 [129 - 141],86.91% [85.27% - 88.91%],97,74,125,01-26-2021
428,VA- LYNCHBURG,94.63,149,142,157,90.9,98.88,149 [142 - 157],94.63% [90.9% - 98.88%],110,82,142,01-26-2021
429,VA- NEWPORT NEWS,100.02,310,298,327,95.63,106.08,310 [298 - 327],100.02% [95.63% - 106.08%],228,178,297,01-26-2021
430,VA- NORFOLK,93.34,503,481,527,89.79,97.1,503 [481 - 527],93.34% [89.79% - 97.1%],361,265,463,01-26-2021
431,VA- RICHMOND,91.47,745,713,781,88.89,94.87,745 [713 - 781],91.47% [88.89% - 94.87%],539,418,699,01-26-2021
432,VA- ROANOKE,84.15,156,151,163,83.72,84.76,156 [151 - 163],84.15% [83.72% - 84.76%],116,104,133,01-26-2021
435,VA- WINCHESTER,94.68,187,180,201,91.25,100.9,187 [180 - 201],94.68% [91.25% - 100.9%],137,105,195,01-26-2021
437,WA- EVERETT,82.92,32,31,34,82.56,83.29,32 [31 - 34],82.92% [82.56% - 83.29%],24,21,27,01-26-2021
438,WA- OLYMPIA,83.41,32,31,33,82.67,84.0,32 [31 - 33],83.41% [82.67% - 84.0%],23,18,27,01-26-2021
439,WA- SEATTLE,82.31,176,169,183,82.0,82.66,176 [169 - 183],82.31% [82.0% - 82.66%],126,109,145,01-26-2021
440,WA- SPOKANE,83.09,159,153,165,82.71,83.48,159 [153 - 165],83.09% [82.71% - 83.48%],116,102,131,01-26-2021
441,WA- TACOMA,84.56,78,75,81,83.59,85.62,78 [75 - 81],84.56% [83.59% - 85.62%],56,44,69,01-26-2021
442,WA- YAKIMA,85.35,42,41,44,84.32,86.39,42 [41 - 44],85.35% [84.32% - 86.39%],31,25,37,01-26-2021
443,WV- CHARLESTON,84.41,146,139,151,83.55,85.11,146 [139 - 151],84.41% [83.55% - 85.11%],107,86,124,01-26-2021
444,WV- HUNTINGTON,84.0,86,84,91,83.7,85.09,86 [84 - 91],84.0% [83.7% - 85.09%],66,61,84,01-26-2021
445,WV- MORGANTOWN,83.74,81,78,84,83.18,84.42,81 [78 - 84],83.74% [83.18% - 84.42%],66,56,78,01-26-2021
446,WI- APPLETON,88.1,68,66,70,86.65,89.24,68 [66 - 70],88.1% [86.65% - 89.24%],50,41,57,01-26-2021
447,WI- GREEN BAY,83.75,83,78,86,83.31,84.43,83 [78 - 86],83.75% [83.31% - 84.43%],60,53,71,01-26-2021
448,WI- LA CROSSE,85.24,70,68,73,84.08,86.07,70 [68 - 73],85.24% [84.08% - 86.07%],50,39,58,01-26-2021
449,WI- MADISON,84.12,172,165,178,83.29,84.85,172 [165 - 178],84.12% [83.29% - 84.85%],124,99,146,01-26-2021
450,WI- MARSHFIELD,84.33,68,66,75,83.74,85.52,68 [66 - 75],84.33% [83.74% - 85.52%],51,44,65,01-26-2021
451,WI- MILWAUKEE,84.67,535,516,558,83.64,85.85,535 [516 - 558],84.67% [83.64% - 85.85%],385,300,483,01-26-2021
452,WI- NEENAH,85.91,42,40,44,85.02,86.45,42 [40 - 44],85.91% [85.02% - 86.45%],33,28,36,01-26-2021
456,WI- WAUSAU,84.25,35,34,35,83.54,84.78,35 [34 - 35],84.25% [83.54% - 84.78%],24,20,27,01-26-2021
457,WY- CASPER,83.0,28,27,30,82.28,83.57,28 [27 - 30],83.0% [82.28% - 83.57%],21,16,25,01-26-2021
303,NY- NEW YORK,87.8,1658,1602,1711,86.73,88.84,1658 [1602 - 1711],87.8% [86.73% - 88.84%],1212,1046,1374,01-26-2021
