region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
204,KY- LEXINGTON,88.34,605,578,625,86.51,89.95,605 [578 - 625],88.34% [86.51% - 89.95%],434,339,518,12-15-2020
205,KY- LOUISVILLE,90.36,693,667,718,88.22,92.33,693 [667 - 718],90.36% [88.22% - 92.33%],499,396,594,12-15-2020
207,KY- OWENSBORO,88.69,56,54,59,87.2,90.81,56 [54 - 59],88.69% [87.2% - 90.81%],41,34,51,12-15-2020
208,KY- PADUCAH,85.36,120,116,128,84.69,85.86,120 [116 - 128],85.36% [84.69% - 85.86%],87,76,95,12-15-2020
209,LA- ALEXANDRIA,87.37,101,97,106,85.95,89.38,101 [97 - 106],87.37% [85.95% - 89.38%],73,59,93,12-15-2020
210,LA- BATON ROUGE,88.87,305,292,317,87.14,90.73,305 [292 - 317],88.87% [87.14% - 90.73%],220,177,266,12-15-2020
212,LA- HOUMA,84.42,42,40,43,83.99,84.85,42 [40 - 43],84.42% [83.99% - 84.85%],31,28,34,12-15-2020
213,LA- LAFAYETTE,84.49,124,120,130,84.21,85.13,124 [120 - 130],84.49% [84.21% - 85.13%],97,91,111,12-15-2020
214,LA- LAKE CHARLES,86.24,51,49,53,85.78,86.82,51 [49 - 53],86.24% [85.78% - 86.82%],54,50,59,12-15-2020
216,LA- METAIRIE,87.02,96,92,100,86.23,87.81,96 [92 - 100],87.02% [86.23% - 87.81%],71,63,79,12-15-2020
217,LA- MONROE,87.24,91,88,95,85.95,88.76,91 [88 - 95],87.24% [85.95% - 88.76%],67,55,81,12-15-2020
218,LA- NEW ORLEANS,86.47,213,204,222,85.03,87.75,213 [204 - 222],86.47% [85.03% - 87.75%],157,122,188,12-15-2020
219,LA- SHREVEPORT,86.43,227,218,234,85.74,87.05,227 [218 - 234],86.43% [85.74% - 87.05%],176,157,193,12-15-2020
220,LA- SLIDELL,87.94,56,54,59,86.35,89.92,56 [54 - 59],87.94% [86.35% - 89.92%],40,32,50,12-15-2020
221,ME- BANGOR,82.29,35,34,37,82.11,83.03,35 [34 - 37],82.29% [82.11% - 83.03%],25,23,33,12-15-2020
222,ME- PORTLAND,85.64,203,195,211,84.38,86.7,203 [195 - 211],85.64% [84.38% - 86.7%],148,115,176,12-15-2020
223,MD- BALTIMORE,90.41,977,941,1016,88.41,92.56,977 [941 - 1016],90.41% [88.41% - 92.56%],702,567,847,12-15-2020
225,MD- SALISBURY,95.47,203,194,210,92.81,97.29,203 [194 - 210],95.47% [92.81% - 97.29%],145,120,162,12-15-2020
226,MD- TAKOMA PARK,102.69,405,391,420,99.58,105.87,405 [391 - 420],102.69% [99.58% - 105.87%],292,252,333,12-15-2020
227,MA- BOSTON,93.43,2029,1949,2114,90.67,96.3,2029 [1949 - 2114],93.43% [90.67% - 96.3%],1475,1172,1790,12-15-2020
230,MA- SPRINGFIELD,92.62,277,267,290,90.18,95.37,277 [267 - 290],92.62% [90.18% - 95.37%],202,163,246,12-15-2020
231,MA- WORCESTER,103.02,506,485,530,98.39,108.08,506 [485 - 530],103.02% [98.39% - 108.08%],378,302,461,12-15-2020
232,MI- ANN ARBOR,89.31,418,402,436,87.41,91.37,418 [402 - 436],89.31% [87.41% - 91.37%],304,242,371,12-15-2020
233,MI- DEARBORN,89.12,203,195,212,87.3,91.19,203 [195 - 212],89.12% [87.3% - 91.19%],150,120,184,12-15-2020
234,MI- DETROIT,87.38,476,458,495,85.92,88.97,476 [458 - 495],87.38% [85.92% - 88.97%],344,276,418,12-15-2020
235,MI- FLINT,87.99,143,138,149,87.39,88.75,143 [138 - 149],87.99% [87.39% - 88.75%],106,98,116,12-15-2020
236,MI- GRAND RAPIDS,88.92,266,256,274,88.14,89.96,266 [256 - 274],88.92% [88.14% - 89.96%],206,188,230,12-15-2020
238,MI- KALAMAZOO,87.38,144,140,150,86.7,87.99,144 [140 - 150],87.38% [86.7% - 87.99%],109,99,118,12-15-2020
239,MI- LANSING,89.25,199,191,208,87.69,91.21,199 [191 - 208],89.25% [87.69% - 91.21%],142,118,172,12-15-2020
240,MI- MARQUETTE,85.12,29,28,31,84.51,85.74,29 [28 - 31],85.12% [84.51% - 85.74%],25,22,28,12-15-2020
242,MI- MUSKEGON,87.84,56,54,58,86.72,88.58,56 [54 - 58],87.84% [86.72% - 88.58%],42,36,46,12-15-2020
243,MI- PETOSKEY,92.43,49,47,52,90.12,93.87,49 [47 - 52],92.43% [90.12% - 93.87%],43,35,48,12-15-2020
244,MI- PONTIAC,88.95,145,139,152,87.26,91.06,145 [139 - 152],88.95% [87.26% - 91.06%],106,86,131,12-15-2020
245,MI- ROYAL OAK,86.32,230,221,241,85.11,87.8,230 [221 - 241],86.32% [85.11% - 87.8%],167,135,206,12-15-2020
246,MI- SAGINAW,86.97,203,194,210,86.15,87.63,203 [194 - 210],86.97% [86.15% - 87.63%],146,129,160,12-15-2020
248,MI- ST JOSEPH,92.25,49,47,51,90.6,93.91,49 [47 - 51],92.25% [90.6% - 93.91%],37,32,42,12-15-2020
249,MI- TRAVERSE CITY,85.89,42,40,44,85.89,87.07,42 [40 - 44],85.89% [85.89% - 87.07%],30,30,36,12-15-2020
250,MN- DULUTH,89.21,147,141,152,87.23,90.93,147 [141 - 152],89.21% [87.23% - 90.93%],107,84,127,12-15-2020
251,MN- MINNEAPOLIS,88.41,997,960,1033,87.53,89.17,997 [960 - 1033],88.41% [87.53% - 89.17%],716,641,781,12-15-2020
253,MN- ROCHESTER,82.96,105,101,109,82.54,83.23,105 [101 - 109],82.96% [82.54% - 83.23%],77,66,84,12-15-2020
254,MN- ST CLOUD,86.22,53,51,55,85.66,86.79,53 [51 - 55],86.22% [85.66% - 86.79%],44,40,48,12-15-2020
256,MN- ST PAUL,96.81,526,505,548,93.26,100.48,526 [505 - 548],96.81% [93.26% - 100.48%],384,303,468,12-15-2020
257,MS- GULFPORT,86.86,74,71,77,85.69,88.15,74 [71 - 77],86.86% [85.69% - 88.15%],53,44,63,12-15-2020
258,MS- HATTIESBURG,86.53,110,105,115,85.45,87.6,110 [105 - 115],86.53% [85.45% - 87.6%],79,66,92,12-15-2020
259,MS- JACKSON,85.58,343,330,356,84.51,86.74,343 [330 - 356],85.58% [84.51% - 86.74%],250,202,302,12-15-2020
260,MS- MERIDIAN,84.91,68,65,72,83.99,85.93,68 [65 - 72],84.91% [83.99% - 85.93%],48,39,58,12-15-2020
261,MS- OXFORD,84.7,42,41,44,83.92,85.33,42 [41 - 44],84.7% [83.92% - 85.33%],30,25,34,12-15-2020
262,MS- TUPELO,87.85,178,172,186,86.5,89.02,178 [172 - 186],87.85% [86.5% - 89.02%],128,106,147,12-15-2020
263,MO- CAPE GIRARDEAU,84.87,65,64,68,84.67,85.06,65 [64 - 68],84.87% [84.67% - 85.06%],50,48,52,12-15-2020
264,MO- COLUMBIA,88.57,220,211,228,86.83,89.87,220 [211 - 228],88.57% [86.83% - 89.87%],158,126,182,12-15-2020
267,MO- JOPLIN,87.86,103,98,107,86.18,89.33,103 [98 - 107],87.86% [86.18% - 89.33%],75,59,89,12-15-2020
268,MO- KANSAS CITY,84.2,419,405,433,83.85,84.5,419 [405 - 433],84.2% [83.85% - 84.5%],333,305,357,12-15-2020
270,MO- SPRINGFIELD,96.59,437,414,464,91.79,102.92,437 [414 - 464],96.59% [91.79% - 102.92%],325,231,449,12-15-2020
273,MO- ST LOUIS,86.75,1148,1104,1192,85.61,87.97,1148 [1104 - 1192],86.75% [85.61% - 87.97%],823,684,972,12-15-2020
274,MT- BILLINGS,84.66,139,132,144,84.26,85.21,139 [132 - 144],84.66% [84.26% - 85.21%],103,94,115,12-15-2020
275,MT- GREAT FALLS,82.36,22,21,23,82.24,82.48,22 [21 - 23],82.36% [82.24% - 82.48%],19,18,20,12-15-2020
276,MT- MISSOULA,85.26,84,80,87,84.75,85.95,84 [80 - 87],85.26% [84.75% - 85.95%],61,55,69,12-15-2020
277,NE- LINCOLN,83.76,90,87,94,83.32,83.97,90 [87 - 94],83.76% [83.32% - 83.97%],69,61,73,12-15-2020
278,NE- OMAHA,82.87,194,188,201,82.56,83.09,194 [188 - 201],82.87% [82.56% - 83.09%],157,140,169,12-15-2020
279,NV- LAS VEGAS,94.11,763,737,789,93.01,95.21,763 [737 - 789],94.11% [93.01% - 95.21%],576,531,621,12-15-2020
280,NV- RENO,100.93,551,529,575,96.61,105.46,551 [529 - 575],100.93% [96.61% - 105.46%],402,319,489,12-15-2020
281,NH- LEBANON,82.88,40,38,42,82.27,83.4,40 [38 - 42],82.88% [82.27% - 83.4%],28,22,33,12-15-2020
282,NH- MANCHESTER,88.97,243,233,253,87.14,90.89,243 [233 - 253],88.97% [87.14% - 90.89%],177,141,215,12-15-2020
283,NJ- CAMDEN,96.74,1845,1777,1919,93.6,100.21,1845 [1777 - 1919],96.74% [93.6% - 100.21%],1337,1086,1614,12-15-2020
284,NJ- HACKENSACK,96.6,859,828,893,93.38,100.11,859 [828 - 893],96.6% [93.38% - 100.11%],619,499,750,12-15-2020
285,NJ- MORRISTOWN,95.61,405,391,421,94.32,96.75,405 [391 - 421],95.61% [94.32% - 96.75%],301,276,323,12-15-2020
288,NJ- NEW BRUNSWICK,92.08,457,442,475,91.1,93.02,457 [442 - 475],92.08% [91.1% - 93.02%],334,307,360,12-15-2020
289,NJ- NEWARK,91.42,767,741,795,89.85,92.96,767 [741 - 795],91.42% [89.85% - 92.96%],555,479,630,12-15-2020
291,NJ- PATERSON,102.58,367,355,381,99.44,105.81,367 [355 - 381],102.58% [99.44% - 105.81%],266,229,304,12-15-2020
292,NJ- RIDGEWOOD,104.75,273,264,284,100.45,109.17,273 [264 - 284],104.75% [100.45% - 109.17%],196,162,231,12-15-2020
293,NM- ALBUQUERQUE,105.84,1183,1132,1242,100.21,112.48,1183 [1132 - 1242],105.84% [100.21% - 112.48%],868,679,1091,12-15-2020
295,NY- ALBANY,96.19,1100,1058,1140,92.94,99.09,1100 [1058 - 1140],96.19% [92.94% - 99.09%],798,638,941,12-15-2020
296,NY- BINGHAMTON,89.58,123,117,129,87.97,90.55,123 [117 - 129],89.58% [87.97% - 90.55%],89,74,98,12-15-2020
297,NY- BRONX,89.7,465,448,483,88.7,90.72,465 [448 - 483],89.7% [88.7% - 90.72%],351,315,388,12-15-2020
299,NY- BUFFALO,103.0,1145,1098,1196,97.52,108.73,1145 [1098 - 1196],103.0% [97.52% - 108.73%],827,630,1033,12-15-2020
300,NY- ELMIRA,97.18,257,248,265,95.32,99.59,257 [248 - 265],97.18% [95.32% - 99.59%],185,165,211,12-15-2020
301,NY- EAST LONG ISLAND,94.29,1992,1925,2063,92.97,95.5,1992 [1925 - 2063],94.29% [92.97% - 95.5%],1563,1419,1696,12-15-2020
304,NY- ROCHESTER,97.74,720,691,751,95.74,99.53,720 [691 - 751],97.74% [95.74% - 99.53%],525,466,578,12-15-2020
307,NY- SYRACUSE,97.17,668,643,692,95.22,98.73,668 [643 - 692],97.17% [95.22% - 98.73%],485,430,529,12-15-2020
308,NY- WHITE PLAINS,93.47,507,490,524,92.13,94.75,507 [490 - 524],93.47% [92.13% - 94.75%],400,360,438,12-15-2020
309,NC- ASHEVILLE,92.99,327,314,345,90.22,96.4,327 [314 - 345],92.99% [90.22% - 96.4%],244,192,308,12-15-2020
311,NC- CHARLOTTE,95.81,1249,1198,1305,92.66,99.34,1249 [1198 - 1305],95.81% [92.66% - 99.34%],916,733,1120,12-15-2020
312,NC- DURHAM,87.45,467,449,490,85.91,89.18,467 [449 - 490],87.45% [85.91% - 89.18%],344,273,424,12-15-2020
313,NC- GREENSBORO,88.86,218,209,227,87.08,90.7,218 [209 - 227],88.86% [87.08% - 90.7%],159,127,192,12-15-2020
314,NC- GREENVILLE,91.44,388,371,405,89.05,93.91,388 [371 - 405],91.44% [89.05% - 93.91%],287,227,349,12-15-2020
