region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,82.87,998,964,1034,82.53,83.23,998 [964 - 1034],82.87% [82.53% - 83.23%],712,628,801,11-11-2020
58,CA- MODESTO,83.55,84,82,90,82.91,84.3,84 [82 - 90],83.55% [82.91% - 84.3%],61,50,74,11-11-2020
62,CA- NAPA,82.92,23,21,25,82.06,84.12,23 [21 - 25],82.92% [82.06% - 84.12%],17,12,24,11-11-2020
65,CA- ALAMEDA CO.,81.39,63,61,66,81.07,81.72,63 [61 - 66],81.39% [81.07% - 81.72%],47,36,58,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,82.47,35,34,37,82.09,82.85,35 [34 - 37],82.47% [82.09% - 82.85%],26,22,30,11-11-2020
73,CA- REDDING,84.34,66,63,73,82.96,87.12,66 [63 - 73],84.34% [82.96% - 87.12%],47,32,77,11-11-2020
77,CA- SACRAMENTO,83.78,248,238,261,82.88,84.85,248 [238 - 261],83.78% [82.88% - 84.85%],181,138,232,11-11-2020
78,CA- SALINAS,83.4,35,34,37,82.9,83.91,35 [34 - 37],83.4% [82.9% - 83.91%],27,23,31,11-11-2020
79,CA- SAN BERNARDINO,84.96,402,388,417,83.96,86.17,402 [388 - 417],84.96% [83.96% - 86.17%],287,229,357,11-11-2020
80,CA- SAN DIEGO,83.23,318,308,332,82.57,84.07,318 [308 - 332],83.23% [82.57% - 84.07%],227,181,286,11-11-2020
81,CA- SAN FRANCISCO,81.18,83,79,89,80.91,81.7,83 [79 - 89],81.18% [80.91% - 81.7%],60,46,86,11-11-2020
82,CA- SAN JOSE,82.28,96,92,100,81.75,82.94,96 [92 - 100],82.28% [81.75% - 82.94%],69,53,89,11-11-2020
83,CA- SAN LUIS OBISPO,83.51,21,21,23,82.85,84.61,21 [21 - 23],83.51% [82.85% - 84.61%],16,13,21,11-11-2020
85,CA- SAN MATEO CO.,81.08,41,39,44,80.93,81.22,41 [39 - 44],81.08% [80.93% - 81.22%],29,25,33,11-11-2020
86,CA- SANTA BARBARA,81.24,14,14,14,80.83,81.24,14 [14 - 14],81.24% [80.83% - 81.24%],12,8,12,11-11-2020
87,CA- SANTA CRUZ,84.18,21,20,23,83.06,85.01,21 [20 - 23],84.18% [83.06% - 85.01%],15,11,18,11-11-2020
89,CA- SANTA ROSA,81.67,42,40,44,81.45,81.88,42 [40 - 44],81.67% [81.45% - 81.88%],31,27,35,11-11-2020
91,CA- STOCKTON,82.63,42,41,44,82.26,82.92,42 [41 - 44],82.63% [82.26% - 82.92%],28,24,31,11-11-2020
96,CA- VENTURA,82.61,56,53,59,82.16,83.24,56 [53 - 59],82.61% [82.16% - 83.24%],41,34,51,11-11-2020
101,CO- BOULDER,109.47,185,176,197,101.68,119.58,185 [176 - 197],109.47% [101.68% - 119.58%],140,103,188,11-11-2020
102,CO- COLORADO SPRINGS,131.69,712,681,752,120.29,148.21,712 [681 - 752],131.69% [120.29% - 148.21%],535,417,706,11-11-2020
103,CO- DENVER,112.76,2101,2019,2196,105.66,120.84,2101 [2019 - 2196],112.76% [105.66% - 120.84%],1565,1226,1951,11-11-2020
104,CO- FORT COLLINS,95.81,137,132,144,92.21,100.34,137 [132 - 144],95.81% [92.21% - 100.34%],101,78,130,11-11-2020
105,CO- GRAND JUNCTION,96.67,179,170,194,92.25,101.21,179 [170 - 194],96.67% [92.25% - 101.21%],132,97,168,11-11-2020
106,CO- GREELEY,110.63,315,302,333,103.81,119.51,315 [302 - 333],110.63% [103.81% - 119.51%],238,185,307,11-11-2020
107,CO- PUEBLO,98.55,197,187,207,93.78,104.06,197 [187 - 207],98.55% [93.78% - 104.06%],148,110,192,11-11-2020
109,CT- BRIDGEPORT,107.14,610,582,642,100.35,114.51,610 [582 - 642],107.14% [100.35% - 114.51%],460,345,585,11-11-2020
110,CT- HARTFORD,93.21,587,566,612,90.5,96.31,587 [566 - 612],93.21% [90.5% - 96.31%],430,342,531,11-11-2020
111,CT- NEW HAVEN,98.69,960,920,1005,94.56,103.29,960 [920 - 1005],98.69% [94.56% - 103.29%],720,561,897,11-11-2020
112,DE- WILMINGTON,83.44,91,89,97,82.9,84.89,91 [89 - 97],83.44% [82.9% - 84.89%],64,54,91,11-11-2020
113,DC- WASHINGTON,87.14,533,513,562,85.48,89.24,533 [513 - 562],87.14% [85.48% - 89.24%],392,301,507,11-11-2020
115,FL- BRADENTON,84.23,42,41,44,83.24,85.08,42 [41 - 44],84.23% [83.24% - 85.08%],30,23,36,11-11-2020
116,FL- CLEARWATER,82.38,53,51,55,81.83,82.87,53 [51 - 55],82.38% [81.83% - 82.87%],39,30,47,11-11-2020
118,FL- FORT LAUDERDALE,84.45,524,504,547,83.46,85.51,524 [504 - 547],84.45% [83.46% - 85.51%],387,301,479,11-11-2020
119,FL- FORT MYERS,82.95,155,150,162,82.35,83.71,155 [150 - 162],82.95% [82.35% - 83.71%],113,90,142,11-11-2020
120,FL- GAINESVILLE,81.9,49,47,52,81.74,82.23,49 [47 - 52],81.9% [81.74% - 82.23%],35,32,41,11-11-2020
122,FL- HUDSON,82.56,44,42,47,82.0,83.12,44 [42 - 47],82.56% [82.0% - 83.12%],32,25,39,11-11-2020
123,FL- JACKSONVILLE,82.73,186,179,196,82.06,83.54,186 [179 - 196],82.73% [82.06% - 83.54%],134,101,174,11-11-2020
124,FL- LAKELAND,82.25,35,34,36,82.06,82.62,35 [34 - 36],82.25% [82.06% - 82.62%],24,22,28,11-11-2020
127,FL- MIAMI,85.27,778,750,818,84.17,86.78,778 [750 - 818],85.27% [84.17% - 86.78%],568,450,731,11-11-2020
129,FL- OCALA,82.49,47,45,49,82.05,83.07,47 [45 - 49],82.49% [82.05% - 83.07%],34,28,42,11-11-2020
130,FL- ORLANDO,83.1,444,430,463,82.47,83.86,444 [430 - 463],83.1% [82.47% - 83.86%],321,256,400,11-11-2020
131,FL- ORMOND BEACH,81.45,35,34,36,81.21,81.51,35 [34 - 36],81.45% [81.21% - 81.51%],24,20,25,11-11-2020
133,FL- PANAMA CITY,83.01,27,24,29,82.11,84.07,27 [24 - 29],83.01% [82.11% - 84.07%],20,14,27,11-11-2020
134,FL- PENSACOLA,85.07,165,159,175,83.96,86.85,165 [159 - 175],85.07% [83.96% - 86.85%],119,93,161,11-11-2020
137,FL- SARASOTA,82.63,53,51,55,82.15,83.25,53 [51 - 55],82.63% [82.15% - 83.25%],38,31,47,11-11-2020
139,FL- ST PETERSBURG,81.94,42,41,44,81.63,82.25,42 [41 - 44],81.94% [81.63% - 82.25%],31,26,36,11-11-2020
140,FL- TALLAHASSEE,81.93,74,71,80,81.67,82.34,74 [71 - 80],81.93% [81.67% - 82.34%],52,45,63,11-11-2020
141,FL- TAMPA,83.12,184,177,192,82.49,83.97,184 [177 - 192],83.12% [82.49% - 83.97%],133,106,169,11-11-2020
142,GA- ALBANY,80.47,8,6,12,80.0,82.35,8 [6 - 12],80.47% [80.0% - 82.35%],5,0,25,11-11-2020
144,GA- ATLANTA,86.66,1112,1067,1177,85.08,89.05,1112 [1067 - 1177],86.66% [85.08% - 89.05%],798,609,1084,11-11-2020
145,GA- AUGUSTA,84.56,154,147,169,83.34,86.97,154 [147 - 169],84.56% [83.34% - 86.97%],112,82,171,11-11-2020
146,GA- COLUMBUS,81.75,28,27,33,81.75,82.54,28 [27 - 33],81.75% [81.75% - 82.54%],22,22,32,11-11-2020
147,GA- MACON,82.95,89,82,96,81.88,83.22,89 [82 - 96],82.95% [81.88% - 83.22%],66,42,72,11-11-2020
148,GA- ROME,89.02,91,89,97,88.47,90.38,91 [89 - 97],89.02% [88.47% - 90.38%],66,62,76,11-11-2020
149,GA- SAVANNAH,81.85,49,46,52,81.6,82.38,49 [46 - 52],81.85% [81.6% - 82.38%],38,33,49,11-11-2020
151,ID- BOISE,88.81,252,244,265,87.03,91.56,252 [244 - 265],88.81% [87.03% - 91.56%],183,146,240,11-11-2020
152,ID- IDAHO FALLS,87.38,38,37,41,86.29,88.24,38 [37 - 41],87.38% [86.29% - 88.24%],34,29,38,11-11-2020
154,IL- AURORA,132.75,377,361,401,119.85,152.11,377 [361 - 401],132.75% [119.85% - 152.11%],278,210,380,11-11-2020
155,IL- BLUE ISLAND,98.3,627,603,660,94.35,103.62,627 [603 - 660],98.3% [94.35% - 103.62%],464,364,599,11-11-2020
156,IL- CHICAGO,98.06,2088,2009,2198,94.15,103.27,2088 [2009 - 2198],98.06% [94.15% - 103.27%],1546,1211,1992,11-11-2020
158,IL- ELGIN,126.69,686,659,721,116.28,140.04,686 [659 - 721],126.69% [116.28% - 140.04%],507,394,652,11-11-2020
161,IL- EVANSTON,105.79,843,810,889,100.03,113.57,843 [810 - 889],105.79% [100.03% - 113.57%],623,484,811,11-11-2020
163,IL- HINSDALE,106.36,392,377,412,100.64,113.82,392 [377 - 412],106.36% [100.64% - 113.82%],290,227,372,11-11-2020
164,IL- JOLIET,124.95,804,770,855,113.79,140.26,804 [770 - 855],124.95% [113.79% - 140.26%],596,448,799,11-11-2020
166,IL- MELROSE PARK,106.83,1121,1078,1179,101.01,114.49,1121 [1078 - 1179],106.83% [101.01% - 114.49%],830,650,1067,11-11-2020
170,IL- PEORIA,98.34,473,452,504,93.56,105.55,473 [452 - 504],98.34% [93.56% - 105.55%],341,252,475,11-11-2020
171,IL- ROCKFORD,111.22,653,629,686,104.23,120.17,653 [629 - 686],111.22% [104.23% - 120.17%],478,371,615,11-11-2020
172,IL- SPRINGFIELD,100.28,710,677,756,94.54,108.29,710 [677 - 756],100.28% [94.54% - 108.29%],516,370,720,11-11-2020
173,IL- URBANA,121.67,553,525,593,110.61,141.41,553 [525 - 593],121.67% [110.61% - 141.41%],433,318,638,11-11-2020
175,IL- BLOOMINGTON,126.44,171,163,184,112.96,148.54,171 [163 - 184],126.44% [112.96% - 148.54%],124,88,183,11-11-2020
179,IN- EVANSVILLE,91.2,315,301,330,88.7,94.23,315 [301 - 330],91.2% [88.7% - 94.23%],229,178,291,11-11-2020
180,IN- FORT WAYNE,104.55,731,704,769,99.21,111.24,731 [704 - 769],104.55% [99.21% - 111.24%],543,425,691,11-11-2020
181,IN- GARY,103.9,486,469,510,98.86,109.95,486 [469 - 510],103.9% [98.86% - 109.95%],360,284,451,11-11-2020
183,IN- INDIANAPOLIS,98.31,1584,1519,1668,94.17,103.67,1584 [1519 - 1668],98.31% [94.17% - 103.67%],1175,909,1519,11-11-2020
184,IN- LAFAYETTE,100.38,205,197,216,95.65,105.64,205 [197 - 216],100.38% [95.65% - 105.64%],151,116,190,11-11-2020
185,IN- MUNCIE,93.13,76,72,79,89.79,96.47,76 [72 - 79],93.13% [89.79% - 96.47%],55,41,69,11-11-2020
186,IN- MUNSTER,98.72,291,280,305,94.82,103.83,291 [280 - 305],98.72% [94.82% - 103.83%],216,171,275,11-11-2020
187,IN- SOUTH BEND,108.45,595,574,622,102.5,115.38,595 [574 - 622],108.45% [102.5% - 115.38%],435,344,541,11-11-2020
188,IN- TERRE HAUTE,94.66,109,103,114,90.2,98.74,109 [103 - 114],94.66% [90.2% - 98.74%],79,55,101,11-11-2020
190,IA- CEDAR RAPIDS,111.9,491,474,512,105.45,119.7,491 [474 - 512],111.9% [105.45% - 119.7%],356,284,443,11-11-2020
191,IA- DAVENPORT,94.22,440,424,465,90.93,99.48,440 [424 - 465],94.22% [90.93% - 99.48%],316,243,433,11-11-2020
192,IA- DES MOINES,102.05,988,948,1038,96.88,108.52,988 [948 - 1038],102.05% [96.88% - 108.52%],726,556,939,11-11-2020
193,IA- DUBUQUE,94.68,112,109,117,92.48,97.43,112 [109 - 117],94.68% [92.48% - 97.43%],80,68,95,11-11-2020
194,IA- IOWA CITY,90.96,287,274,302,88.23,94.26,287 [274 - 302],90.96% [88.23% - 94.26%],213,160,277,11-11-2020
195,IA- MASON CITY,95.69,155,148,162,91.6,98.83,155 [148 - 162],95.69% [91.6% - 98.83%],115,85,138,11-11-2020
196,IA- SIOUX CITY,90.16,161,155,168,88.48,92.01,161 [155 - 168],90.16% [88.48% - 92.01%],115,96,136,11-11-2020
197,IA- WATERLOO,112.55,282,271,294,105.51,120.69,282 [271 - 294],112.55% [105.51% - 120.69%],208,163,260,11-11-2020
200,KS- TOPEKA,88.34,174,165,193,86.01,92.93,174 [165 - 193],88.34% [86.01% - 92.93%],129,93,200,11-11-2020
201,KS- WICHITA,91.01,729,695,781,88.04,95.13,729 [695 - 781],91.01% [88.04% - 95.13%],545,398,749,11-11-2020
203,KY- COVINGTON,91.53,171,163,178,88.63,93.9,171 [163 - 178],91.53% [88.63% - 93.9%],127,95,153,11-11-2020
204,KY- LEXINGTON,87.03,495,471,526,85.11,89.45,495 [471 - 526],87.03% [85.11% - 89.45%],366,266,492,11-11-2020
205,KY- LOUISVILLE,89.57,633,610,666,87.54,92.29,633 [610 - 666],89.57% [87.54% - 92.29%],461,363,592,11-11-2020
207,KY- OWENSBORO,85.08,35,34,38,84.03,86.36,35 [34 - 38],85.08% [84.03% - 86.36%],24,19,30,11-11-2020
208,KY- PADUCAH,88.08,176,168,191,86.29,91.53,176 [168 - 191],88.08% [86.29% - 91.53%],131,102,187,11-11-2020
209,LA- ALEXANDRIA,81.11,14,13,14,80.4,81.11,14 [13 - 14],81.11% [80.4% - 81.11%],11,4,11,11-11-2020
210,LA- BATON ROUGE,82.54,89,87,94,82.14,83.23,89 [87 - 94],82.54% [82.14% - 83.23%],63,53,80,11-11-2020
212,LA- HOUMA,81.0,7,7,8,80.86,81.43,7 [7 - 8],81.0% [80.86% - 81.43%],7,6,10,11-11-2020
213,LA- LAFAYETTE,82.17,65,61,69,81.43,82.91,65 [61 - 69],82.17% [81.43% - 82.91%],47,31,63,11-11-2020
214,LA- LAKE CHARLES,81.62,21,20,21,81.5,81.62,21 [20 - 21],81.62% [81.5% - 81.62%],14,13,14,11-11-2020
216,LA- METAIRIE,81.38,21,20,22,81.38,81.98,21 [20 - 22],81.38% [81.38% - 81.98%],14,14,20,11-11-2020
217,LA- MONROE,82.27,28,28,30,82.27,82.59,28 [28 - 30],82.27% [82.27% - 82.59%],21,21,24,11-11-2020
218,LA- NEW ORLEANS,80.58,21,20,22,80.58,80.87,21 [20 - 22],80.58% [80.58% - 80.87%],14,14,21,11-11-2020
219,LA- SHREVEPORT,81.79,67,65,70,81.61,82.16,67 [65 - 70],81.79% [81.61% - 82.16%],49,44,59,11-11-2020
220,LA- SLIDELL,81.59,14,14,14,81.59,81.79,14 [14 - 14],81.59% [81.59% - 81.79%],8,8,9,11-11-2020
221,ME- BANGOR,83.3,47,45,51,82.48,84.68,47 [45 - 51],83.3% [82.48% - 84.68%],36,27,51,11-11-2020
222,ME- PORTLAND,87.96,271,254,302,85.49,92.27,271 [254 - 302],87.96% [85.49% - 92.27%],209,144,322,11-11-2020
223,MD- BALTIMORE,86.24,578,555,610,84.79,88.27,578 [555 - 610],86.24% [84.79% - 88.27%],421,323,558,11-11-2020
225,MD- SALISBURY,85.76,73,70,77,84.06,86.19,73 [70 - 77],85.76% [84.06% - 86.19%],54,38,58,11-11-2020
226,MD- TAKOMA PARK,89.56,169,163,177,87.61,92.04,169 [163 - 177],89.56% [87.61% - 92.04%],123,98,155,11-11-2020
227,MA- BOSTON,85.69,858,826,897,84.42,87.16,858 [826 - 897],85.69% [84.42% - 87.16%],625,485,787,11-11-2020
230,MA- SPRINGFIELD,86.56,144,138,151,85.18,88.43,144 [138 - 151],86.56% [85.18% - 88.43%],105,83,135,11-11-2020
231,MA- WORCESTER,87.73,171,165,179,86.15,89.56,171 [165 - 179],87.73% [86.15% - 89.56%],127,101,157,11-11-2020
232,MI- ANN ARBOR,89.25,411,396,431,87.32,91.73,411 [396 - 431],89.25% [87.32% - 91.73%],302,239,383,11-11-2020
233,MI- DEARBORN,86.51,142,137,149,85.11,88.27,142 [137 - 149],86.51% [85.11% - 88.27%],107,84,136,11-11-2020
234,MI- DETROIT,90.32,648,623,681,88.13,93.22,648 [623 - 681],90.32% [88.13% - 93.22%],481,379,616,11-11-2020
235,MI- FLINT,89.65,174,168,182,87.77,92.07,174 [168 - 182],89.65% [87.77% - 92.07%],128,103,160,11-11-2020
236,MI- GRAND RAPIDS,110.58,950,912,997,103.78,118.85,950 [912 - 997],110.58% [103.78% - 118.85%],706,549,897,11-11-2020
238,MI- KALAMAZOO,96.79,336,324,351,93.27,100.99,336 [324 - 351],96.79% [93.27% - 100.99%],248,196,310,11-11-2020
239,MI- LANSING,94.53,303,291,321,91.21,99.02,303 [291 - 321],94.53% [91.21% - 99.02%],223,172,292,11-11-2020
240,MI- MARQUETTE,131.43,348,339,361,122.62,142.7,348 [339 - 361],131.43% [122.62% - 142.7%],251,208,306,11-11-2020
242,MI- MUSKEGON,132.61,371,356,390,121.04,145.86,371 [356 - 390],132.61% [121.04% - 145.86%],282,220,353,11-11-2020
243,MI- PETOSKEY,108.9,130,123,139,99.94,118.73,130 [123 - 139],108.9% [99.94% - 118.73%],100,69,134,11-11-2020
244,MI- PONTIAC,90.81,171,164,179,88.53,93.51,171 [164 - 179],90.81% [88.53% - 93.51%],128,101,160,11-11-2020
245,MI- ROYAL OAK,88.33,296,284,310,86.55,90.41,296 [284 - 310],88.33% [86.55% - 90.41%],220,173,275,11-11-2020
246,MI- SAGINAW,94.41,399,380,421,90.88,98.61,399 [380 - 421],94.41% [90.88% - 98.61%],302,228,390,11-11-2020
248,MI- ST JOSEPH,97.22,72,69,75,93.91,101.52,72 [69 - 75],97.22% [93.91% - 101.52%],52,42,65,11-11-2020
249,MI- TRAVERSE CITY,87.66,52,50,56,85.89,89.43,52 [50 - 56],87.66% [85.89% - 89.43%],39,30,48,11-11-2020
250,MN- DULUTH,91.27,177,170,187,88.95,94.89,177 [170 - 187],91.27% [88.95% - 94.89%],131,104,173,11-11-2020
251,MN- MINNEAPOLIS,98.09,2098,2015,2231,93.94,104.52,2098 [2015 - 2231],98.09% [93.94% - 104.52%],1540,1187,2088,11-11-2020
253,MN- ROCHESTER,87.08,251,240,268,85.35,89.62,251 [240 - 268],87.08% [85.35% - 89.62%],184,139,250,11-11-2020
254,MN- ST CLOUD,107.44,263,254,276,102.07,115.5,263 [254 - 276],107.44% [102.07% - 115.5%],194,156,251,11-11-2020
256,MN- ST PAUL,100.26,628,603,662,95.71,106.39,628 [603 - 662],100.26% [95.71% - 106.39%],463,359,603,11-11-2020
257,MS- GULFPORT,82.2,21,20,22,81.94,82.59,21 [20 - 22],82.2% [81.94% - 82.59%],17,15,20,11-11-2020
258,MS- HATTIESBURG,81.4,21,20,23,81.24,81.9,21 [20 - 23],81.4% [81.24% - 81.9%],17,15,23,11-11-2020
259,MS- JACKSON,81.54,91,86,98,81.05,81.72,91 [86 - 98],81.54% [81.05% - 81.72%],69,47,77,11-11-2020
260,MS- MERIDIAN,80.92,14,13,15,80.51,81.33,14 [13 - 15],80.92% [80.51% - 81.33%],9,5,13,11-11-2020
261,MS- OXFORD,80.94,7,7,8,80.78,81.72,7 [7 - 8],80.94% [80.78% - 81.72%],6,5,11,11-11-2020
262,MS- TUPELO,82.94,65,62,70,82.33,84.11,65 [62 - 70],82.94% [82.33% - 84.11%],48,38,67,11-11-2020
263,MO- CAPE GIRARDEAU,87.59,106,102,112,86.13,89.93,106 [102 - 112],87.59% [86.13% - 89.93%],78,63,102,11-11-2020
264,MO- COLUMBIA,100.34,514,489,544,94.64,106.95,514 [489 - 544],100.34% [94.64% - 106.95%],375,270,497,11-11-2020
267,MO- JOPLIN,85.35,70,67,74,84.4,86.39,70 [67 - 74],85.35% [84.4% - 86.39%],51,42,61,11-11-2020
268,MO- KANSAS CITY,88.0,868,833,922,86.13,90.84,868 [833 - 922],88.0% [86.13% - 90.84%],634,486,859,11-11-2020
270,MO- SPRINGFIELD,88.63,236,225,250,86.23,91.84,236 [225 - 250],88.63% [86.23% - 91.84%],169,122,232,11-11-2020
273,MO- ST LOUIS,90.0,1679,1610,1784,87.53,93.72,1679 [1610 - 1784],90.0% [87.53% - 93.72%],1220,919,1674,11-11-2020
274,MT- BILLINGS,86.65,206,198,218,85.12,88.87,206 [198 - 218],86.65% [85.12% - 88.87%],147,113,196,11-11-2020
275,MT- GREAT FALLS,87.2,79,76,83,85.47,89.57,79 [76 - 83],87.2% [85.47% - 89.57%],58,44,77,11-11-2020
276,MT- MISSOULA,86.47,105,102,110,85.18,88.28,105 [102 - 110],86.47% [85.18% - 88.28%],75,60,96,11-11-2020
277,NE- LINCOLN,88.55,214,205,227,86.53,91.38,214 [205 - 227],88.55% [86.53% - 91.38%],157,120,209,11-11-2020
278,NE- OMAHA,87.7,584,566,611,86.05,89.73,584 [566 - 611],87.7% [86.05% - 89.73%],421,331,532,11-11-2020
279,NV- LAS VEGAS,89.73,550,531,573,87.77,92.13,550 [531 - 573],89.73% [87.77% - 92.13%],397,317,495,11-11-2020
280,NV- RENO,94.26,378,363,399,90.83,98.95,378 [363 - 399],94.26% [90.83% - 98.95%],274,208,364,11-11-2020
281,NH- LEBANON,81.65,21,20,24,81.34,82.57,21 [20 - 24],81.65% [81.34% - 82.57%],16,13,25,11-11-2020
282,NH- MANCHESTER,82.68,74,71,77,82.08,83.34,74 [71 - 77],82.68% [82.08% - 83.34%],53,41,66,11-11-2020
283,NJ- CAMDEN,88.0,877,848,925,86.44,90.52,877 [848 - 925],88.0% [86.44% - 90.52%],639,514,840,11-11-2020
284,NJ- HACKENSACK,90.65,545,526,568,88.45,93.22,545 [526 - 568],90.65% [88.45% - 93.22%],397,315,493,11-11-2020
285,NJ- MORRISTOWN,94.11,373,357,390,90.63,97.63,373 [357 - 390],94.11% [90.63% - 97.63%],272,205,340,11-11-2020
288,NJ- NEW BRUNSWICK,88.75,329,317,345,86.8,90.88,329 [317 - 345],88.75% [86.8% - 90.88%],242,188,301,11-11-2020
289,NJ- NEWARK,91.27,753,723,787,88.54,94.11,753 [723 - 787],91.27% [88.54% - 94.11%],548,415,686,11-11-2020
291,NJ- PATERSON,96.21,256,247,268,92.99,100.46,256 [247 - 268],96.21% [92.99% - 100.46%],191,153,241,11-11-2020
292,NJ- RIDGEWOOD,95.66,172,166,179,92.5,99.82,172 [166 - 179],95.66% [92.5% - 99.82%],124,99,157,11-11-2020
293,NM- ALBUQUERQUE,96.08,740,714,778,92.59,100.63,740 [714 - 778],96.08% [92.59% - 100.63%],540,423,693,11-11-2020
295,NY- ALBANY,84.93,332,316,352,83.61,86.7,332 [316 - 352],84.93% [83.61% - 86.7%],243,178,330,11-11-2020
296,NY- BINGHAMTON,86.46,79,76,85,84.74,87.53,79 [76 - 85],86.46% [84.74% - 87.53%],60,44,70,11-11-2020
297,NY- BRONX,86.6,327,314,343,85.03,88.48,327 [314 - 343],86.6% [85.03% - 88.48%],239,182,307,11-11-2020
299,NY- BUFFALO,92.02,592,566,649,88.85,98.64,592 [566 - 649],92.02% [88.85% - 98.64%],432,318,670,11-11-2020
300,NY- ELMIRA,88.08,122,118,130,86.87,90.96,122 [118 - 130],88.08% [86.87% - 90.96%],87,74,118,11-11-2020
301,NY- EAST LONG ISLAND,86.87,1034,993,1081,85.31,88.75,1034 [993 - 1081],86.87% [85.31% - 88.75%],751,581,957,11-11-2020
304,NY- ROCHESTER,94.83,597,568,628,90.95,99.26,597 [568 - 628],94.83% [90.95% - 99.26%],439,324,570,11-11-2020
307,NY- SYRACUSE,90.9,414,393,444,87.54,95.15,414 [393 - 444],90.9% [87.54% - 95.15%],308,213,428,11-11-2020
308,NY- WHITE PLAINS,89.3,383,370,400,87.34,91.72,383 [370 - 400],89.3% [87.34% - 91.72%],276,218,348,11-11-2020
309,NC- ASHEVILLE,82.82,76,73,81,82.24,83.94,76 [73 - 81],82.82% [82.24% - 83.94%],53,42,74,11-11-2020
311,NC- CHARLOTTE,85.04,405,391,424,83.99,86.49,405 [391 - 424],85.04% [83.99% - 86.49%],292,231,376,11-11-2020
312,NC- DURHAM,83.49,221,213,231,82.71,84.4,221 [213 - 231],83.49% [82.71% - 84.4%],161,125,203,11-11-2020
313,NC- GREENSBORO,84.74,118,114,122,83.68,85.63,118 [114 - 122],84.74% [83.68% - 85.63%],85,66,101,11-11-2020
314,NC- GREENVILLE,82.95,97,93,102,82.43,83.27,97 [93 - 102],82.95% [82.43% - 83.27%],74,61,82,11-11-2020
315,NC- HICKORY,87.89,81,78,85,86.28,89.76,81 [78 - 85],87.89% [86.28% - 89.76%],59,47,73,11-11-2020
