region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,89.66,574,546,607,86.85,92.85,574 [546 - 607],89.66% [86.85% - 92.85%],409,290,544,12-21-2020
319,NC- WILMINGTON,85.34,91,86,96,83.94,87.07,91 [86 - 96],85.34% [83.94% - 87.07%],65,48,86,12-21-2020
320,NC- WINSTON-SALEM,87.2,369,350,389,84.89,89.78,369 [350 - 389],87.2% [84.89% - 89.78%],265,180,360,12-21-2020
321,ND- BISMARCK,80.95,7,7,8,80.72,81.31,7 [7 - 8],80.95% [80.72% - 81.31%],8,6,11,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.12,44,41,48,81.38,82.61,44 [41 - 48],82.12% [81.38% - 82.61%],43,28,53,12-21-2020
323,ND- GRAND FORKS,81.36,10,9,11,81.02,81.7,10 [9 - 11],81.36% [81.02% - 81.7%],8,6,10,12-21-2020
324,ND- MINOT,80.57,0,0,1,80.29,80.86,0 [0 - 1],80.57% [80.29% - 80.86%],4,2,6,12-21-2020
325,OH- AKRON,85.32,169,160,177,83.92,87.01,169 [160 - 177],85.32% [83.92% - 87.01%],129,95,170,12-21-2020
326,OH- CANTON,86.05,165,157,173,84.44,87.9,165 [157 - 173],86.05% [84.44% - 87.9%],128,94,167,12-21-2020
327,OH- CINCINNATI,86.7,418,397,440,84.84,88.93,418 [397 - 440],86.7% [84.84% - 88.93%],321,232,428,12-21-2020
328,OH- CLEVELAND,82.99,324,307,342,82.12,84.03,324 [307 - 342],82.99% [82.12% - 84.03%],264,187,356,12-21-2020
329,OH- COLUMBUS,87.21,838,799,880,85.39,89.41,838 [799 - 880],87.21% [85.39% - 89.41%],646,483,843,12-21-2020
330,OH- DAYTON,86.92,290,276,305,85.11,89.0,290 [276 - 305],86.92% [85.11% - 89.0%],226,167,294,12-21-2020
331,OH- ELYRIA,86.48,60,57,63,84.69,88.41,60 [57 - 63],86.48% [84.69% - 88.41%],47,34,61,12-21-2020
332,OH- KETTERING,87.96,121,115,127,85.88,90.38,121 [115 - 127],87.96% [85.88% - 90.38%],92,68,120,12-21-2020
334,OH- TOLEDO,84.54,246,234,260,83.39,85.97,246 [234 - 260],84.54% [83.39% - 85.97%],190,142,250,12-21-2020
335,OH- YOUNGSTOWN,84.38,139,131,148,83.15,85.81,139 [131 - 148],84.38% [83.15% - 85.81%],114,82,151,12-21-2020
336,OK- LAWTON,87.99,77,74,83,85.75,91.5,77 [74 - 83],87.99% [85.75% - 91.5%],57,41,82,12-21-2020
339,OK- OKLAHOMA CITY,87.49,670,642,709,85.74,90.03,670 [642 - 709],87.49% [85.74% - 90.03%],493,378,660,12-21-2020
340,OK- TULSA,88.8,611,583,647,86.29,92.13,611 [583 - 647],88.8% [86.29% - 92.13%],442,316,609,12-21-2020
341,OR- BEND,84.2,21,19,22,83.21,85.93,21 [19 - 22],84.2% [83.21% - 85.93%],17,13,24,12-21-2020
342,OR- EUGENE,85.36,89,85,94,83.91,87.23,89 [85 - 94],85.36% [83.91% - 87.23%],63,46,85,12-21-2020
343,OR- MEDFORD,84.66,56,54,59,83.63,86.01,56 [54 - 59],84.66% [83.63% - 86.01%],45,35,58,12-21-2020
344,OR- PORTLAND,85.79,423,402,454,84.01,88.19,423 [402 - 454],85.79% [84.01% - 88.19%],303,210,429,12-21-2020
345,OR- SALEM,88.94,48,46,52,86.65,91.7,48 [46 - 52],88.94% [86.65% - 91.7%],39,29,51,12-21-2020
346,PA- ALLENTOWN,86.37,240,228,257,84.62,88.68,240 [228 - 257],86.37% [84.62% - 88.68%],201,146,274,12-21-2020
347,PA- ALTOONA,88.78,72,66,79,85.32,93.38,72 [66 - 79],88.78% [85.32% - 93.38%],61,37,93,12-21-2020
350,PA- DANVILLE,88.03,149,139,162,85.33,91.52,149 [139 - 162],88.03% [85.33% - 91.52%],122,81,175,12-21-2020
351,PA- ERIE,88.27,237,222,258,85.71,92.04,237 [222 - 258],88.27% [85.71% - 92.04%],184,127,268,12-21-2020
352,PA- HARRISBURG,91.48,330,311,361,87.73,96.37,330 [311 - 361],91.48% [87.73% - 96.37%],263,177,375,12-21-2020
354,PA- JOHNSTOWN,85.41,43,40,48,83.38,88.11,43 [40 - 48],85.41% [83.38% - 88.11%],40,25,60,12-21-2020
355,PA- LANCASTER,93.35,211,195,237,87.81,100.99,211 [195 - 237],93.35% [87.81% - 100.99%],159,93,250,12-21-2020
356,PA- PHILADELPHIA,85.14,800,758,862,83.61,87.16,800 [758 - 862],85.14% [83.61% - 87.16%],640,450,892,12-21-2020
357,PA- PITTSBURGH,85.63,813,765,884,83.74,88.06,813 [765 - 884],85.63% [83.74% - 88.06%],657,437,941,12-21-2020
358,PA- READING,87.09,122,116,131,85.13,89.69,122 [116 - 131],87.09% [85.13% - 89.69%],101,73,138,12-21-2020
359,PA- SAYRE,87.43,43,41,46,85.52,89.98,43 [41 - 46],87.43% [85.52% - 89.98%],35,26,47,12-21-2020
360,PA- SCRANTON,85.9,64,61,69,84.31,88.16,64 [61 - 69],85.9% [84.31% - 88.16%],52,38,72,12-21-2020
362,PA- WILKES-BARRE,89.31,73,69,79,86.41,93.13,73 [69 - 79],89.31% [86.41% - 93.13%],61,42,86,12-21-2020
363,PA- YORK,91.31,110,104,119,88.06,95.76,110 [104 - 119],91.31% [88.06% - 95.76%],94,67,131,12-21-2020
364,RI- PROVIDENCE,97.37,724,689,764,92.99,103.12,724 [689 - 764],97.37% [92.99% - 103.12%],544,407,724,12-21-2020
365,SC- CHARLESTON,85.24,218,207,230,83.56,87.15,218 [207 - 230],85.24% [83.56% - 87.15%],156,106,213,12-21-2020
366,SC- COLUMBIA,84.14,206,195,218,83.15,85.66,206 [195 - 218],84.14% [83.15% - 85.66%],155,118,212,12-21-2020
367,SC- FLORENCE,84.4,78,74,83,83.21,85.89,78 [74 - 83],84.4% [83.21% - 85.89%],59,43,79,12-21-2020
368,SC- GREENVILLE,90.62,350,333,369,88.03,94.13,350 [333 - 369],90.62% [88.03% - 94.13%],254,192,338,12-21-2020
369,SC- SPARTANBURG,84.24,56,53,60,83.3,85.66,56 [53 - 60],84.24% [83.3% - 85.66%],45,35,60,12-21-2020
370,SD- RAPID CITY,82.76,20,18,23,82.03,83.92,20 [18 - 23],82.76% [82.03% - 83.92%],19,14,27,12-21-2020
371,SD- SIOUX FALLS,82.67,85,79,90,81.95,83.64,85 [79 - 90],82.67% [81.95% - 83.64%],74,54,101,12-21-2020
373,TN- CHATTANOOGA,87.01,213,203,222,85.4,89.15,213 [203 - 222],87.01% [85.4% - 89.15%],157,121,205,12-21-2020
374,TN- JACKSON,84.89,91,87,95,83.93,86.52,91 [87 - 95],84.89% [83.93% - 86.52%],66,53,88,12-21-2020
375,TN- JOHNSON CITY,84.26,53,50,56,83.3,85.43,53 [50 - 56],84.26% [83.3% - 85.43%],40,31,51,12-21-2020
376,TN- KINGSPORT,85.54,154,147,163,83.98,87.6,154 [147 - 163],85.54% [83.98% - 87.6%],110,79,151,12-21-2020
377,TN- KNOXVILLE,89.58,559,533,585,86.78,92.46,559 [533 - 585],89.58% [86.78% - 92.46%],400,283,520,12-21-2020
379,TN- MEMPHIS,84.26,358,341,376,83.17,85.62,358 [341 - 376],84.26% [83.17% - 85.62%],269,200,355,12-21-2020
380,TN- NASHVILLE,87.84,885,846,928,85.9,90.14,885 [846 - 928],87.84% [85.9% - 90.14%],671,505,867,12-21-2020
382,TX- ABILENE,83.46,48,45,53,82.03,84.14,48 [45 - 53],83.46% [82.03% - 84.14%],46,27,55,12-21-2020
383,TX- AMARILLO,81.73,25,24,28,81.0,82.6,25 [24 - 28],81.73% [81.0% - 82.6%],26,15,39,12-21-2020
385,TX- AUSTIN,86.83,323,308,343,85.09,89.12,323 [308 - 343],86.83% [85.09% - 89.12%],239,178,319,12-21-2020
386,TX- BEAUMONT,91.9,222,209,235,87.52,96.57,222 [209 - 235],91.9% [87.52% - 96.57%],163,103,227,12-21-2020
388,TX- BRYAN,85.88,48,45,51,84.74,88.17,48 [45 - 51],85.88% [84.74% - 88.17%],36,29,50,12-21-2020
390,TX- CORPUS CHRISTI,96.03,436,408,452,91.35,100.37,436 [408 - 452],96.03% [91.35% - 100.37%],329,233,418,12-21-2020
391,TX- DALLAS,88.05,1248,1186,1315,85.95,90.76,1248 [1186 - 1315],88.05% [85.95% - 90.76%],986,729,1317,12-21-2020
393,TX- EL PASO,83.32,107,103,112,82.59,84.41,107 [103 - 112],83.32% [82.59% - 84.41%],91,71,121,12-21-2020
394,TX- FORT WORTH,89.25,582,554,612,86.79,92.3,582 [554 - 612],89.25% [86.79% - 92.3%],463,340,616,12-21-2020
396,TX- HARLINGEN,83.53,67,63,71,82.68,84.58,67 [63 - 71],83.53% [82.68% - 84.58%],50,38,65,12-21-2020
397,TX- HOUSTON,84.73,1081,1027,1145,83.49,86.39,1081 [1027 - 1145],84.73% [83.49% - 86.39%],808,596,1091,12-21-2020
399,TX- LONGVIEW,83.35,30,28,33,82.48,84.66,30 [28 - 33],83.35% [82.48% - 84.66%],23,17,32,12-21-2020
400,TX- LUBBOCK,85.9,170,162,182,84.44,88.41,170 [162 - 182],85.9% [84.44% - 88.41%],141,106,201,12-21-2020
402,TX- MCALLEN,84.48,98,93,103,83.28,85.99,98 [93 - 103],84.48% [83.28% - 85.99%],71,52,95,12-21-2020
406,TX- ODESSA,95.25,270,256,289,90.37,102.45,270 [256 - 289],95.25% [90.37% - 102.45%],197,134,290,12-21-2020
411,TX- SAN ANGELO,84.22,42,39,44,83.2,86.55,42 [39 - 44],84.22% [83.2% - 86.55%],29,22,45,12-21-2020
412,TX- SAN ANTONIO,87.99,782,742,829,85.75,90.79,782 [742 - 829],87.99% [85.75% - 90.79%],578,416,781,12-21-2020
413,TX- TEMPLE,85.96,73,69,77,84.26,88.09,73 [69 - 77],85.96% [84.26% - 88.09%],56,40,76,12-21-2020
416,TX- TYLER,85.42,119,110,127,82.81,87.48,119 [110 - 127],85.42% [82.81% - 87.48%],87,45,120,12-21-2020
417,TX- VICTORIA,81.04,14,13,15,81.04,81.56,14 [13 - 15],81.04% [81.04% - 81.56%],8,8,12,12-21-2020
418,TX- WACO,87.37,50,47,55,84.69,90.39,50 [47 - 55],87.37% [84.69% - 90.39%],44,28,62,12-21-2020
420,TX- WICHITA FALLS,85.65,46,43,49,83.33,87.25,46 [43 - 49],85.65% [83.33% - 87.25%],39,23,50,12-21-2020
421,UT- OGDEN,86.16,51,48,54,84.52,88.22,51 [48 - 54],86.16% [84.52% - 88.22%],45,33,60,12-21-2020
422,UT- PROVO,88.43,88,84,92,86.32,91.2,88 [84 - 92],88.43% [86.32% - 91.2%],76,57,101,12-21-2020
423,UT- SALT LAKE CITY,85.11,234,223,247,83.77,86.68,234 [223 - 247],85.11% [83.77% - 86.68%],202,149,264,12-21-2020
424,VT- BURLINGTON,83.66,79,75,85,82.97,85.3,79 [75 - 85],83.66% [82.97% - 85.3%],58,47,84,12-21-2020
426,VA- ARLINGTON,90.44,416,397,441,87.67,94.0,416 [397 - 441],90.44% [87.67% - 94.0%],302,222,405,12-21-2020
427,VA- CHARLOTTESVILLE,88.84,172,163,184,86.06,92.9,172 [163 - 184],88.84% [86.06% - 92.9%],124,85,181,12-21-2020
428,VA- LYNCHBURG,87.71,79,74,85,85.19,89.97,79 [74 - 85],87.71% [85.19% - 89.97%],58,39,75,12-21-2020
429,VA- NEWPORT NEWS,94.05,218,206,234,89.66,100.28,218 [206 - 234],94.05% [89.66% - 100.28%],160,110,231,12-21-2020
430,VA- NORFOLK,86.87,259,245,275,84.62,89.64,259 [245 - 275],86.87% [84.62% - 89.64%],186,125,261,12-21-2020
431,VA- RICHMOND,84.96,321,306,341,83.34,86.87,321 [306 - 341],84.96% [83.34% - 86.87%],233,157,323,12-21-2020
432,VA- ROANOKE,84.87,189,179,201,83.19,86.87,189 [179 - 201],84.87% [83.19% - 86.87%],136,89,192,12-21-2020
435,VA- WINCHESTER,91.79,154,146,162,88.79,95.54,154 [146 - 162],91.79% [88.79% - 95.54%],110,82,145,12-21-2020
437,WA- EVERETT,90.96,124,118,134,87.67,96.32,124 [118 - 134],90.96% [87.67% - 96.32%],90,63,134,12-21-2020
438,WA- OLYMPIA,91.7,108,103,120,88.3,99.11,108 [103 - 120],91.7% [88.3% - 99.11%],79,56,129,12-21-2020
439,WA- SEATTLE,84.74,346,330,365,83.56,86.25,346 [330 - 365],84.74% [83.56% - 86.25%],258,194,340,12-21-2020
440,WA- SPOKANE,87.53,372,355,394,85.64,89.79,372 [355 - 394],87.53% [85.64% - 89.79%],283,212,368,12-21-2020
441,WA- TACOMA,86.11,92,87,98,84.4,88.15,92 [87 - 98],86.11% [84.4% - 88.15%],75,54,100,12-21-2020
442,WA- YAKIMA,94.85,119,114,127,90.19,100.38,119 [114 - 127],94.85% [90.19% - 100.38%],86,59,118,12-21-2020
443,WV- CHARLESTON,85.48,171,163,184,84.12,87.26,171 [163 - 184],85.48% [84.12% - 87.26%],133,100,176,12-21-2020
444,WV- HUNTINGTON,83.52,73,68,77,82.61,84.48,73 [68 - 77],83.52% [82.61% - 84.48%],58,43,74,12-21-2020
445,WV- MORGANTOWN,84.93,119,113,125,83.74,86.75,119 [113 - 125],84.93% [83.74% - 86.75%],87,66,119,12-21-2020
446,WI- APPLETON,84.21,31,30,33,83.4,85.67,31 [30 - 33],84.21% [83.4% - 85.67%],26,21,35,12-21-2020
447,WI- GREEN BAY,82.75,57,54,60,82.19,83.62,57 [54 - 60],82.75% [82.19% - 83.62%],44,35,58,12-21-2020
448,WI- LA CROSSE,83.87,42,39,45,82.72,84.82,42 [39 - 45],83.87% [82.72% - 84.82%],37,26,46,12-21-2020
449,WI- MADISON,82.53,85,81,91,81.79,83.26,85 [81 - 91],82.53% [81.79% - 83.26%],76,54,98,12-21-2020
450,WI- MARSHFIELD,82.38,34,32,37,81.95,83.23,34 [32 - 37],82.38% [81.95% - 83.23%],28,23,38,12-21-2020
451,WI- MILWAUKEE,83.19,317,304,331,82.45,84.18,317 [304 - 331],83.19% [82.45% - 84.18%],263,202,345,12-21-2020
452,WI- NEENAH,83.05,21,20,22,82.15,84.12,21 [20 - 22],83.05% [82.15% - 84.12%],17,12,23,12-21-2020
456,WI- WAUSAU,81.95,14,13,14,81.42,82.3,14 [13 - 14],81.95% [81.42% - 82.3%],11,8,13,12-21-2020
457,WY- CASPER,80.71,7,6,7,80.43,81.0,7 [6 - 7],80.71% [80.43% - 81.0%],5,3,7,12-21-2020
303,NY- NEW YORK,85.39,1012,964,1064,84.07,87.12,1012 [964 - 1064],85.39% [84.07% - 87.12%],838,633,1107,12-21-2020
