region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,81.41,14,13,15,80.94,82.19,14 [13 - 15],81.41% [80.94% - 82.19%],9,6,14,01-06-2021
105,CO- GRAND JUNCTION,83.16,27,24,31,81.26,84.67,27 [24 - 31],83.16% [81.26% - 84.67%],25,10,37,01-06-2021
106,CO- GREELEY,81.67,14,13,16,80.9,82.96,14 [13 - 16],81.67% [80.9% - 82.96%],13,7,23,01-06-2021
107,CO- PUEBLO,80.75,7,7,8,80.38,81.25,7 [7 - 8],80.75% [80.38% - 81.25%],6,3,10,01-06-2021
109,CT- BRIDGEPORT,81.47,28,26,31,80.88,82.18,28 [26 - 31],81.47% [80.88% - 82.18%],25,15,37,01-06-2021
110,CT- HARTFORD,86.73,293,274,322,84.02,90.75,293 [274 - 322],86.73% [84.02% - 90.75%],219,131,350,01-06-2021
111,CT- NEW HAVEN,84.65,223,209,244,82.86,87.19,223 [209 - 244],84.65% [82.86% - 87.19%],179,110,277,01-06-2021
112,DE- WILMINGTON,83.65,79,73,87,82.04,85.48,79 [73 - 87],83.65% [82.04% - 85.48%],68,38,102,01-06-2021
113,DC- WASHINGTON,85.85,401,374,440,83.44,89.09,401 [374 - 440],85.85% [83.44% - 89.09%],321,189,499,01-06-2021
115,FL- BRADENTON,85.92,56,52,61,83.24,89.17,56 [52 - 61],85.92% [83.24% - 89.17%],42,23,65,01-06-2021
116,FL- CLEARWATER,90.14,229,213,261,85.5,99.36,229 [213 - 261],90.14% [85.5% - 99.36%],166,90,317,01-06-2021
118,FL- FORT LAUDERDALE,85.47,666,618,739,82.94,89.36,666 [618 - 739],85.47% [82.94% - 89.36%],476,256,814,01-06-2021
119,FL- FORT MYERS,84.47,235,218,261,82.43,87.14,235 [218 - 261],84.47% [82.43% - 87.14%],171,93,273,01-06-2021
120,FL- GAINESVILLE,85.0,126,117,139,82.82,88.09,126 [117 - 139],85.0% [82.82% - 88.09%],92,52,149,01-06-2021
122,FL- HUDSON,87.67,134,124,149,83.83,93.18,134 [124 - 149],87.67% [83.83% - 93.18%],96,48,165,01-06-2021
123,FL- JACKSONVILLE,85.68,376,348,413,82.99,89.0,376 [348 - 413],85.68% [82.99% - 89.0%],279,147,442,01-06-2021
124,FL- LAKELAND,85.24,77,71,87,82.9,88.9,77 [71 - 87],85.24% [82.9% - 88.9%],56,31,95,01-06-2021
127,FL- MIAMI,86.07,881,820,964,83.52,89.48,881 [820 - 964],86.07% [83.52% - 89.48%],654,379,1022,01-06-2021
129,FL- OCALA,90.16,191,176,212,85.34,97.47,191 [176 - 212],90.16% [85.34% - 97.47%],139,73,239,01-06-2021
130,FL- ORLANDO,89.47,1357,1260,1512,85.01,96.66,1357 [1260 - 1512],89.47% [85.01% - 96.66%],981,519,1726,01-06-2021
131,FL- ORMOND BEACH,84.17,98,91,111,82.24,87.5,98 [91 - 111],84.17% [82.24% - 87.5%],69,37,124,01-06-2021
133,FL- PANAMA CITY,88.28,72,67,78,84.67,92.05,72 [67 - 78],88.28% [84.67% - 92.05%],55,31,80,01-06-2021
134,FL- PENSACOLA,87.11,233,217,257,83.96,91.58,233 [217 - 257],87.11% [83.96% - 91.58%],167,93,272,01-06-2021
137,FL- SARASOTA,82.77,56,52,61,81.66,84.5,56 [52 - 61],82.77% [81.66% - 84.5%],40,24,65,01-06-2021
139,FL- ST PETERSBURG,88.45,186,173,212,84.57,96.08,186 [173 - 212],88.45% [84.57% - 96.08%],135,73,257,01-06-2021
140,FL- TALLAHASSEE,90.79,407,381,444,86.19,97.65,407 [381 - 444],90.79% [86.19% - 97.65%],291,167,476,01-06-2021
141,FL- TAMPA,94.46,847,786,959,87.65,106.83,847 [786 - 959],94.46% [87.65% - 106.83%],616,326,1143,01-06-2021
142,GA- ALBANY,86.3,89,83,96,83.67,89.22,89 [83 - 96],86.3% [83.67% - 89.22%],67,39,98,01-06-2021
144,GA- ATLANTA,98.19,2948,2761,3176,90.67,107.51,2948 [2761 - 3176],98.19% [90.67% - 107.51%],2179,1278,3296,01-06-2021
145,GA- AUGUSTA,91.36,372,349,398,86.92,96.66,372 [349 - 398],91.36% [86.92% - 96.66%],279,170,409,01-06-2021
146,GA- COLUMBUS,87.23,126,117,139,84.05,92.07,126 [117 - 139],87.23% [84.05% - 92.07%],91,51,152,01-06-2021
147,GA- MACON,92.75,385,356,413,87.11,98.92,385 [356 - 413],92.75% [87.11% - 98.92%],285,159,423,01-06-2021
148,GA- ROME,88.47,79,73,86,84.64,92.98,79 [73 - 86],88.47% [84.64% - 92.98%],62,34,95,01-06-2021
149,GA- SAVANNAH,88.07,216,200,234,84.32,92.15,216 [200 - 234],88.07% [84.32% - 92.15%],166,89,250,01-06-2021
151,ID- BOISE,81.64,38,34,46,80.87,83.27,38 [34 - 46],81.64% [80.87% - 83.27%],34,18,68,01-06-2021
152,ID- IDAHO FALLS,81.52,7,6,8,80.65,81.95,7 [6 - 8],81.52% [80.65% - 81.95%],7,3,9,01-06-2021
154,IL- AURORA,85.31,35,32,39,83.04,88.16,35 [32 - 39],85.31% [83.04% - 88.16%],28,16,43,01-06-2021
155,IL- BLUE ISLAND,80.63,19,17,21,80.35,80.95,19 [17 - 21],80.63% [80.35% - 80.95%],16,9,24,01-06-2021
156,IL- CHICAGO,80.57,54,50,59,80.33,80.84,54 [50 - 59],80.57% [80.33% - 80.84%],49,28,72,01-06-2021
158,IL- ELGIN,82.76,36,33,40,81.66,84.24,36 [33 - 40],82.76% [81.66% - 84.24%],30,18,46,01-06-2021
161,IL- EVANSTON,81.03,29,27,32,80.58,81.57,29 [27 - 32],81.03% [80.58% - 81.57%],25,14,38,01-06-2021
163,IL- HINSDALE,83.55,49,45,54,82.0,85.64,49 [45 - 54],83.55% [82.0% - 85.64%],39,22,62,01-06-2021
164,IL- JOLIET,83.17,50,46,56,81.66,84.98,50 [46 - 56],83.17% [81.66% - 84.98%],42,22,66,01-06-2021
166,IL- MELROSE PARK,81.91,74,68,81,81.07,82.97,74 [68 - 81],81.91% [81.07% - 82.97%],59,33,92,01-06-2021
170,IL- PEORIA,83.28,76,70,84,81.67,85.22,76 [70 - 84],83.28% [81.67% - 85.22%],61,31,97,01-06-2021
171,IL- ROCKFORD,83.0,59,54,65,81.7,84.7,59 [54 - 65],83.0% [81.7% - 84.7%],46,26,72,01-06-2021
172,IL- SPRINGFIELD,82.44,82,75,94,81.26,84.68,82 [75 - 94],82.44% [81.26% - 84.68%],62,32,119,01-06-2021
173,IL- URBANA,84.04,56,51,61,82.41,86.54,56 [51 - 61],84.04% [82.41% - 86.54%],42,25,68,01-06-2021
175,IL- BLOOMINGTON,84.87,18,16,20,83.0,87.49,18 [16 - 20],84.87% [83.0% - 87.49%],13,8,20,01-06-2021
179,IN- EVANSVILLE,89.05,248,232,281,85.23,95.75,248 [232 - 281],89.05% [85.23% - 95.75%],185,107,322,01-06-2021
180,IN- FORT WAYNE,84.11,116,108,128,82.44,86.51,116 [108 - 128],84.11% [82.44% - 86.51%],91,54,144,01-06-2021
181,IN- GARY,83.59,68,63,75,81.93,85.71,68 [63 - 75],83.59% [81.93% - 85.71%],54,29,86,01-06-2021
183,IN- INDIANAPOLIS,86.42,521,487,577,83.8,90.24,521 [487 - 577],86.42% [83.8% - 90.24%],412,244,657,01-06-2021
184,IN- LAFAYETTE,84.59,42,40,47,83.24,87.29,42 [40 - 47],84.59% [83.24% - 87.29%],34,24,54,01-06-2021
185,IN- MUNCIE,82.63,12,11,13,80.95,83.82,12 [11 - 13],82.63% [80.95% - 83.82%],11,4,16,01-06-2021
186,IN- MUNSTER,82.86,43,39,47,81.56,84.59,43 [39 - 47],82.86% [81.56% - 84.59%],33,18,53,01-06-2021
187,IN- SOUTH BEND,82.81,54,49,59,81.5,84.58,54 [49 - 59],82.81% [81.5% - 84.58%],43,23,70,01-06-2021
188,IN- TERRE HAUTE,85.75,42,39,47,82.97,89.83,42 [39 - 47],85.75% [82.97% - 89.83%],31,16,53,01-06-2021
190,IA- CEDAR RAPIDS,80.72,14,13,16,80.45,81.79,14 [13 - 16],80.72% [80.45% - 81.79%],8,5,20,01-06-2021
191,IA- DAVENPORT,80.85,24,21,26,80.45,81.35,24 [21 - 26],80.85% [80.45% - 81.35%],19,10,30,01-06-2021
192,IA- DES MOINES,81.49,55,50,64,80.76,82.7,55 [50 - 64],81.49% [80.76% - 82.7%],49,25,89,01-06-2021
193,IA- DUBUQUE,80.73,7,7,8,80.73,81.47,7 [7 - 8],80.73% [80.73% - 81.47%],4,4,8,01-06-2021
194,IA- IOWA CITY,81.03,21,19,26,80.62,82.01,21 [19 - 26],81.03% [80.62% - 82.01%],20,12,39,01-06-2021
195,IA- MASON CITY,80.82,4,3,6,80.0,81.77,4 [3 - 6],80.82% [80.0% - 81.77%],6,0,13,01-06-2021
196,IA- SIOUX CITY,80.44,7,6,8,80.18,80.97,7 [6 - 8],80.44% [80.18% - 80.97%],5,2,11,01-06-2021
197,IA- WATERLOO,82.03,17,15,19,80.78,83.44,17 [15 - 19],82.03% [80.78% - 83.44%],13,5,22,01-06-2021
200,KS- TOPEKA,82.65,56,52,62,81.75,84.59,56 [52 - 62],82.65% [81.75% - 84.59%],41,27,71,01-06-2021
201,KS- WICHITA,84.42,298,278,338,82.46,87.94,298 [278 - 338],84.42% [82.46% - 87.94%],219,122,393,01-06-2021
203,KY- COVINGTON,81.63,18,16,21,81.0,82.54,18 [16 - 21],81.63% [81.0% - 82.54%],18,11,28,01-06-2021
204,KY- LEXINGTON,84.71,319,297,358,82.61,87.99,319 [297 - 358],84.71% [82.61% - 87.99%],245,136,416,01-06-2021
205,KY- LOUISVILLE,85.09,324,301,361,82.78,88.41,324 [301 - 361],85.09% [82.78% - 88.41%],245,134,405,01-06-2021
207,KY- OWENSBORO,84.66,28,26,31,82.54,87.2,28 [26 - 31],84.66% [82.54% - 87.2%],22,12,34,01-06-2021
208,KY- PADUCAH,82.9,65,60,75,81.54,85.73,65 [60 - 75],82.9% [81.54% - 85.73%],47,25,93,01-06-2021
209,LA- ALEXANDRIA,82.12,28,26,31,81.41,83.73,28 [26 - 31],82.12% [81.41% - 83.73%],21,14,37,01-06-2021
210,LA- BATON ROUGE,83.67,122,114,134,82.3,85.93,122 [114 - 134],83.67% [82.3% - 85.93%],91,57,147,01-06-2021
212,LA- HOUMA,83.57,33,30,36,82.0,85.99,33 [30 - 36],83.57% [82.0% - 85.99%],25,14,42,01-06-2021
213,LA- LAFAYETTE,81.76,48,44,53,81.2,82.73,48 [44 - 53],81.76% [81.2% - 82.73%],38,26,59,01-06-2021
214,LA- LAKE CHARLES,83.01,35,32,38,81.85,84.51,35 [32 - 38],83.01% [81.85% - 84.51%],26,16,39,01-06-2021
216,LA- METAIRIE,82.57,33,30,36,81.48,84.15,33 [30 - 36],82.57% [81.48% - 84.15%],26,15,42,01-06-2021
217,LA- MONROE,83.35,35,32,39,81.84,85.19,35 [32 - 39],83.35% [81.84% - 85.19%],31,17,48,01-06-2021
218,LA- NEW ORLEANS,85.15,175,163,190,82.85,88.29,175 [163 - 190],85.15% [82.85% - 88.29%],125,69,201,01-06-2021
219,LA- SHREVEPORT,81.94,60,56,67,81.06,83.0,60 [56 - 67],81.94% [81.06% - 83.0%],53,29,82,01-06-2021
220,LA- SLIDELL,88.93,61,57,71,85.16,96.67,61 [57 - 71],88.93% [85.16% - 96.67%],45,26,84,01-06-2021
221,ME- BANGOR,86.42,96,89,113,83.39,93.39,96 [89 - 113],86.42% [83.39% - 93.39%],70,37,146,01-06-2021
222,ME- PORTLAND,84.88,175,162,198,82.67,88.27,175 [162 - 198],84.88% [82.67% - 88.27%],128,70,217,01-06-2021
223,MD- BALTIMORE,84.49,390,364,425,82.61,86.95,390 [364 - 425],84.49% [82.61% - 86.95%],303,176,469,01-06-2021
225,MD- SALISBURY,88.96,110,102,121,85.76,94.83,110 [102 - 121],88.96% [85.76% - 94.83%],84,54,139,01-06-2021
226,MD- TAKOMA PARK,87.07,110,102,120,84.04,90.64,110 [102 - 120],87.07% [84.04% - 90.64%],91,52,137,01-06-2021
227,MA- BOSTON,86.65,988,923,1086,83.89,90.63,988 [923 - 1086],86.65% [83.89% - 90.63%],730,427,1168,01-06-2021
230,MA- SPRINGFIELD,88.74,196,183,218,84.93,94.62,196 [183 - 218],88.74% [84.93% - 94.62%],140,79,234,01-06-2021
231,MA- WORCESTER,94.43,331,309,366,88.1,104.91,331 [309 - 366],94.43% [88.1% - 104.91%],237,133,409,01-06-2021
232,MI- ANN ARBOR,82.08,88,81,100,81.1,83.65,88 [81 - 100],82.08% [81.1% - 83.65%],68,36,119,01-06-2021
233,MI- DEARBORN,81.52,34,31,38,80.67,82.55,34 [31 - 38],81.52% [80.67% - 82.55%],25,11,42,01-06-2021
234,MI- DETROIT,81.18,69,63,78,80.58,81.95,69 [63 - 78],81.18% [80.58% - 81.95%],55,27,91,01-06-2021
235,MI- FLINT,80.75,7,7,9,80.38,81.13,7 [7 - 9],80.75% [80.38% - 81.13%],10,5,15,01-06-2021
236,MI- GRAND RAPIDS,81.95,54,50,61,81.13,83.33,54 [50 - 61],81.95% [81.13% - 83.33%],45,26,77,01-06-2021
238,MI- KALAMAZOO,81.49,28,25,30,80.88,82.3,28 [25 - 30],81.49% [80.88% - 82.3%],22,13,34,01-06-2021
239,MI- LANSING,82.74,56,53,63,81.76,84.95,56 [53 - 63],82.74% [81.76% - 84.95%],42,27,76,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,01-06-2021
242,MI- MUSKEGON,81.12,7,7,8,80.56,82.24,7 [7 - 8],81.12% [80.56% - 82.24%],6,3,12,01-06-2021
243,MI- PETOSKEY,81.16,6,5,7,80.0,81.45,6 [5 - 7],81.16% [80.0% - 81.45%],4,0,5,01-06-2021
244,MI- PONTIAC,81.6,23,21,26,80.93,82.45,23 [21 - 26],81.6% [80.93% - 82.45%],19,11,29,01-06-2021
245,MI- ROYAL OAK,81.1,35,32,39,80.64,81.67,35 [32 - 39],81.1% [80.64% - 81.67%],29,17,44,01-06-2021
246,MI- SAGINAW,80.91,21,20,25,80.48,81.77,21 [20 - 25],80.91% [80.48% - 81.77%],19,10,37,01-06-2021
248,MI- ST JOSEPH,82.32,7,7,8,81.32,83.31,7 [7 - 8],82.32% [81.32% - 83.31%],7,4,10,01-06-2021
249,MI- TRAVERSE CITY,81.38,7,6,9,80.39,83.34,7 [6 - 9],81.38% [80.39% - 83.34%],7,2,17,01-06-2021
250,MN- DULUTH,80.95,14,12,15,80.43,81.29,14 [12 - 15],80.95% [80.43% - 81.29%],11,5,15,01-06-2021
251,MN- MINNEAPOLIS,80.66,67,60,75,80.34,81.14,67 [60 - 75],80.66% [80.34% - 81.14%],56,29,97,01-06-2021
253,MN- ROCHESTER,80.77,26,24,29,80.46,81.31,26 [24 - 29],80.77% [80.46% - 81.31%],20,12,34,01-06-2021
254,MN- ST CLOUD,80.42,0,0,1,80.14,80.57,0 [0 - 1],80.42% [80.14% - 80.57%],3,1,4,01-06-2021
256,MN- ST PAUL,81.27,33,31,37,80.66,81.97,33 [31 - 37],81.27% [80.66% - 81.97%],29,15,45,01-06-2021
257,MS- GULFPORT,83.62,41,38,46,82.2,86.21,41 [38 - 46],83.62% [82.2% - 86.21%],28,17,48,01-06-2021
258,MS- HATTIESBURG,83.8,58,54,66,82.15,86.78,58 [54 - 66],83.8% [82.15% - 86.78%],46,26,82,01-06-2021
259,MS- JACKSON,82.97,182,167,205,81.61,85.22,182 [167 - 205],82.97% [81.61% - 85.22%],133,72,234,01-06-2021
260,MS- MERIDIAN,82.15,28,26,31,81.12,83.58,28 [26 - 31],82.15% [81.12% - 83.58%],21,11,35,01-06-2021
261,MS- OXFORD,83.13,28,25,30,81.72,85.17,28 [25 - 30],83.13% [81.72% - 85.17%],20,11,33,01-06-2021
262,MS- TUPELO,83.31,71,65,80,81.84,85.77,71 [65 - 80],83.31% [81.84% - 85.77%],54,30,94,01-06-2021
263,MO- CAPE GIRARDEAU,81.66,21,19,23,80.78,82.24,21 [19 - 23],81.66% [80.78% - 82.24%],17,8,23,01-06-2021
264,MO- COLUMBIA,82.98,66,60,77,81.63,85.31,66 [60 - 77],82.98% [81.63% - 85.31%],55,30,98,01-06-2021
267,MO- JOPLIN,87.97,105,99,120,84.51,94.88,105 [99 - 120],87.97% [84.51% - 94.88%],76,43,142,01-06-2021
268,MO- KANSAS CITY,81.48,149,137,165,80.79,82.33,149 [137 - 165],81.48% [80.79% - 82.33%],117,63,185,01-06-2021
270,MO- SPRINGFIELD,84.59,119,109,134,82.35,87.96,119 [109 - 134],84.59% [82.35% - 87.96%],90,46,156,01-06-2021
273,MO- ST LOUIS,82.48,392,366,430,81.49,83.97,392 [366 - 430],82.48% [81.49% - 83.97%],303,182,484,01-06-2021
274,MT- BILLINGS,80.59,14,12,16,80.36,81.04,14 [12 - 16],80.59% [80.36% - 81.04%],13,8,23,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-06-2021
276,MT- MISSOULA,81.12,15,13,18,80.52,81.9,15 [13 - 18],81.12% [80.52% - 81.9%],13,6,22,01-06-2021
277,NE- LINCOLN,81.09,26,24,28,80.54,81.74,26 [24 - 28],81.09% [80.54% - 81.74%],20,10,32,01-06-2021
278,NE- OMAHA,80.75,46,42,51,80.44,81.21,46 [42 - 51],80.75% [80.44% - 81.21%],41,24,66,01-06-2021
279,NV- LAS VEGAS,85.98,308,287,336,83.43,89.28,308 [287 - 336],85.98% [83.43% - 89.28%],244,140,379,01-06-2021
280,NV- RENO,84.37,109,100,120,82.24,87.03,109 [100 - 120],84.37% [82.24% - 87.03%],84,43,135,01-06-2021
281,NH- LEBANON,81.85,28,26,31,81.03,83.4,28 [26 - 31],81.85% [81.03% - 83.4%],18,10,33,01-06-2021
282,NH- MANCHESTER,82.63,70,65,78,81.57,84.41,70 [65 - 78],82.63% [81.57% - 84.41%],52,31,87,01-06-2021
283,NJ- CAMDEN,85.52,536,497,579,83.05,88.14,536 [497 - 579],85.52% [83.05% - 88.14%],441,244,650,01-06-2021
284,NJ- HACKENSACK,83.83,173,160,188,82.06,85.74,173 [160 - 188],83.83% [82.06% - 85.74%],143,77,214,01-06-2021
285,NJ- MORRISTOWN,85.91,142,132,154,83.53,88.77,142 [132 - 154],85.91% [83.53% - 88.77%],114,68,169,01-06-2021
288,NJ- NEW BRUNSWICK,82.89,95,88,103,81.59,84.3,95 [88 - 103],82.89% [81.59% - 84.3%],80,44,119,01-06-2021
289,NJ- NEWARK,83.89,230,214,248,82.24,85.62,230 [214 - 248],83.89% [82.24% - 85.62%],189,109,273,01-06-2021
291,NJ- PATERSON,82.63,37,34,41,81.27,84.07,37 [34 - 41],82.63% [81.27% - 84.07%],31,15,48,01-06-2021
292,NJ- RIDGEWOOD,85.05,47,43,51,82.78,87.45,47 [43 - 51],85.05% [82.78% - 87.45%],40,22,59,01-06-2021
293,NM- ALBUQUERQUE,85.27,227,209,253,82.83,88.87,227 [209 - 253],85.27% [82.83% - 88.87%],177,95,298,01-06-2021
295,NY- ALBANY,86.96,398,371,425,84.22,89.7,398 [371 - 425],86.96% [84.22% - 89.7%],343,208,478,01-06-2021
296,NY- BINGHAMTON,84.63,55,51,59,82.8,86.89,55 [51 - 59],84.63% [82.8% - 86.89%],43,26,64,01-06-2021
297,NY- BRONX,83.37,133,123,143,81.96,84.78,133 [123 - 143],83.37% [81.96% - 84.78%],122,71,173,01-06-2021
299,NY- BUFFALO,83.56,146,135,159,82.09,85.4,146 [135 - 159],83.56% [82.09% - 85.4%],128,75,194,01-06-2021
300,NY- ELMIRA,83.9,42,38,45,82.14,84.74,42 [38 - 45],83.9% [82.14% - 84.74%],42,23,51,01-06-2021
301,NY- EAST LONG ISLAND,83.15,353,326,379,81.81,84.47,353 [326 - 379],83.15% [81.81% - 84.47%],345,198,489,01-06-2021
304,NY- ROCHESTER,84.76,163,151,173,82.87,86.69,163 [151 - 173],84.76% [82.87% - 86.69%],141,85,198,01-06-2021
307,NY- SYRACUSE,85.35,172,161,183,83.36,87.15,172 [161 - 183],85.35% [83.36% - 87.15%],151,95,202,01-06-2021
308,NY- WHITE PLAINS,82.29,68,63,73,81.38,83.17,68 [63 - 73],82.29% [81.38% - 83.17%],68,41,94,01-06-2021
309,NC- ASHEVILLE,98.16,469,436,523,89.8,111.68,469 [436 - 523],98.16% [89.8% - 111.68%],341,184,595,01-06-2021
311,NC- CHARLOTTE,93.86,1120,1043,1231,87.42,103.22,1120 [1043 - 1231],93.86% [87.42% - 103.22%],803,430,1345,01-06-2021
312,NC- DURHAM,87.08,456,424,514,83.75,93.06,456 [424 - 514],87.08% [83.75% - 93.06%],327,173,603,01-06-2021
313,NC- GREENSBORO,90.93,271,252,305,85.8,99.96,271 [252 - 305],90.93% [85.8% - 99.96%],196,104,358,01-06-2021
314,NC- GREENVILLE,96.3,564,527,631,88.93,109.25,564 [527 - 631],96.3% [88.93% - 109.25%],409,224,734,01-06-2021
315,NC- HICKORY,93.5,141,132,155,87.89,101.52,141 [132 - 155],93.5% [87.89% - 101.52%],101,59,161,01-06-2021
