region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,84.04,237,224,252,82.76,85.44,237 [224 - 252],84.04% [82.76% - 85.44%],193,132,260,01-06-2021
104,CO- FORT COLLINS,81.88,14,13,16,81.56,83.13,14 [13 - 16],81.88% [81.56% - 83.13%],12,10,20,01-06-2021
105,CO- GRAND JUNCTION,83.91,37,35,40,83.03,85.68,37 [35 - 40],83.91% [83.03% - 85.68%],31,24,45,01-06-2021
106,CO- GREELEY,82.57,25,23,27,81.67,84.12,25 [23 - 27],82.57% [81.67% - 84.12%],20,13,32,01-06-2021
107,CO- PUEBLO,81.25,14,13,15,81.0,81.75,14 [13 - 15],81.25% [81.0% - 81.75%],10,8,14,01-06-2021
109,CT- BRIDGEPORT,82.83,53,50,56,82.12,83.66,53 [50 - 56],82.83% [82.12% - 83.66%],48,36,62,01-06-2021
110,CT- HARTFORD,87.56,331,315,356,85.41,90.44,331 [315 - 356],87.56% [85.41% - 90.44%],246,176,340,01-06-2021
111,CT- NEW HAVEN,86.13,301,287,321,84.44,88.36,301 [287 - 321],86.13% [84.44% - 88.36%],236,171,322,01-06-2021
112,DE- WILMINGTON,85.21,119,112,126,83.71,86.98,119 [112 - 126],85.21% [83.71% - 86.98%],97,69,130,01-06-2021
113,DC- WASHINGTON,87.65,537,511,572,85.47,90.4,537 [511 - 572],87.65% [85.47% - 90.4%],420,300,571,01-06-2021
115,FL- BRADENTON,86.21,62,59,67,84.37,88.6,62 [59 - 67],86.21% [84.37% - 88.6%],44,31,61,01-06-2021
116,FL- CLEARWATER,88.0,180,170,199,85.19,93.07,180 [170 - 199],88.0% [85.19% - 93.07%],131,85,214,01-06-2021
118,FL- FORT LAUDERDALE,85.38,651,616,702,83.48,88.13,651 [616 - 702],85.38% [83.48% - 88.13%],468,303,707,01-06-2021
119,FL- FORT MYERS,84.6,245,231,262,83.14,86.25,245 [231 - 262],84.6% [83.14% - 86.25%],176,120,239,01-06-2021
120,FL- GAINESVILLE,85.0,127,119,136,83.15,87.28,127 [119 - 136],85.0% [83.15% - 87.28%],92,58,134,01-06-2021
122,FL- HUDSON,86.39,110,104,119,83.99,89.58,110 [104 - 119],86.39% [83.99% - 89.58%],80,50,120,01-06-2021
123,FL- JACKSONVILLE,86.37,418,394,447,84.34,88.59,418 [394 - 447],86.37% [84.34% - 88.59%],313,213,422,01-06-2021
124,FL- LAKELAND,85.52,82,77,89,83.84,87.68,82 [77 - 89],85.52% [83.84% - 87.68%],59,41,82,01-06-2021
127,FL- MIAMI,86.54,968,918,1034,84.65,88.99,968 [918 - 1034],86.54% [84.65% - 88.99%],705,501,969,01-06-2021
129,FL- OCALA,88.41,159,149,173,85.41,93.01,159 [149 - 173],88.41% [85.41% - 93.01%],115,74,178,01-06-2021
130,FL- ORLANDO,87.92,1135,1070,1234,85.04,92.3,1135 [1070 - 1234],87.92% [85.04% - 92.3%],821,522,1274,01-06-2021
131,FL- ORMOND BEACH,83.75,87,82,94,82.36,85.8,87 [82 - 94],83.75% [82.36% - 85.8%],62,39,96,01-06-2021
133,FL- PANAMA CITY,87.83,73,68,78,84.97,91.14,73 [68 - 78],87.83% [84.97% - 91.14%],52,33,74,01-06-2021
134,FL- PENSACOLA,87.19,236,224,255,85.11,90.22,236 [224 - 255],87.19% [85.11% - 90.22%],169,120,240,01-06-2021
137,FL- SARASOTA,83.04,59,56,64,82.21,84.36,59 [56 - 64],83.04% [82.21% - 84.36%],44,32,63,01-06-2021
139,FL- ST PETERSBURG,86.7,147,139,162,84.32,90.89,147 [139 - 162],86.7% [84.32% - 90.89%],107,69,174,01-06-2021
140,FL- TALLAHASSEE,90.49,396,375,428,86.86,96.13,396 [375 - 428],90.49% [86.86% - 96.13%],283,185,435,01-06-2021
141,FL- TAMPA,91.06,644,608,709,87.11,97.84,644 [608 - 709],91.06% [87.11% - 97.84%],471,303,760,01-06-2021
142,GA- ALBANY,86.3,91,87,98,84.42,88.47,91 [87 - 98],86.3% [84.42% - 88.47%],67,47,90,01-06-2021
144,GA- ATLANTA,98.67,3129,2962,3333,92.1,106.94,3129 [2962 - 3333],98.67% [92.1% - 106.94%],2237,1449,3227,01-06-2021
145,GA- AUGUSTA,91.36,389,370,417,87.62,96.58,389 [370 - 417],91.36% [87.62% - 96.58%],279,187,407,01-06-2021
146,GA- COLUMBUS,87.31,126,119,138,84.61,91.04,126 [119 - 138],87.31% [84.61% - 91.04%],92,58,139,01-06-2021
147,GA- MACON,93.24,414,391,438,88.77,98.38,414 [391 - 438],93.24% [88.77% - 98.38%],296,196,411,01-06-2021
148,GA- ROME,90.38,104,98,110,87.1,94.21,104 [98 - 110],90.38% [87.1% - 94.21%],76,52,104,01-06-2021
149,GA- SAVANNAH,88.55,245,229,260,85.3,91.71,245 [229 - 260],88.55% [85.3% - 91.71%],176,109,241,01-06-2021
151,ID- BOISE,82.74,66,62,73,81.83,84.19,66 [62 - 73],82.74% [81.83% - 84.19%],57,38,87,01-06-2021
152,ID- IDAHO FALLS,82.17,7,7,9,81.52,83.25,7 [7 - 9],82.17% [81.52% - 83.25%],10,7,15,01-06-2021
154,IL- AURORA,86.45,45,43,48,84.55,88.92,45 [43 - 48],86.45% [84.55% - 88.92%],34,24,47,01-06-2021
155,IL- BLUE ISLAND,81.18,33,31,35,80.83,81.54,33 [31 - 35],81.18% [80.83% - 81.54%],30,21,39,01-06-2021
156,IL- CHICAGO,81.1,105,100,111,80.78,81.43,105 [100 - 111],81.1% [80.78% - 81.43%],94,67,122,01-06-2021
158,IL- ELGIN,84.05,53,50,57,82.95,85.52,53 [50 - 57],84.05% [82.95% - 85.52%],44,32,60,01-06-2021
161,IL- EVANSTON,81.78,50,47,53,81.28,82.32,50 [47 - 53],81.78% [81.28% - 82.32%],43,31,56,01-06-2021
163,IL- HINSDALE,84.36,63,59,67,83.0,85.91,63 [59 - 67],84.36% [83.0% - 85.91%],48,33,65,01-06-2021
164,IL- JOLIET,84.15,71,67,76,83.02,85.66,71 [67 - 76],84.15% [83.02% - 85.66%],55,40,75,01-06-2021
166,IL- MELROSE PARK,82.68,103,97,110,81.87,83.59,103 [97 - 110],82.68% [81.87% - 83.59%],83,58,111,01-06-2021
170,IL- PEORIA,83.87,95,89,102,82.74,85.38,95 [89 - 102],83.87% [82.74% - 85.38%],72,51,100,01-06-2021
171,IL- ROCKFORD,83.85,71,68,77,82.68,85.36,71 [68 - 77],83.85% [82.68% - 85.36%],59,41,82,01-06-2021
172,IL- SPRINGFIELD,83.54,113,104,124,82.16,84.79,113 [104 - 124],83.54% [82.16% - 84.79%],90,55,122,01-06-2021
173,IL- URBANA,84.81,63,60,68,83.85,86.74,63 [60 - 68],84.81% [83.85% - 86.74%],50,40,70,01-06-2021
175,IL- BLOOMINGTON,87.12,21,20,23,84.87,89.36,21 [20 - 23],87.12% [84.87% - 89.36%],19,13,25,01-06-2021
179,IN- EVANSVILLE,89.49,267,253,292,86.94,93.84,267 [253 - 292],89.49% [86.94% - 93.84%],194,142,283,01-06-2021
180,IN- FORT WAYNE,85.24,148,141,159,83.84,87.28,148 [141 - 159],85.24% [83.84% - 87.28%],116,85,161,01-06-2021
181,IN- GARY,84.91,90,85,97,83.25,86.44,90 [85 - 97],84.91% [83.25% - 86.44%],74,49,97,01-06-2021
183,IN- INDIANAPOLIS,88.18,666,633,712,85.72,91.11,666 [633 - 712],88.18% [85.72% - 91.11%],525,367,713,01-06-2021
184,IN- LAFAYETTE,86.07,57,54,61,84.45,88.1,57 [54 - 61],86.07% [84.45% - 88.1%],45,33,60,01-06-2021
185,IN- MUNCIE,83.82,16,14,18,81.91,85.25,16 [14 - 18],83.82% [81.91% - 85.25%],16,8,22,01-06-2021
186,IN- MUNSTER,83.55,54,51,58,82.43,84.85,54 [51 - 58],83.55% [82.43% - 84.85%],41,28,56,01-06-2021
187,IN- SOUTH BEND,84.05,78,74,83,82.94,85.49,78 [74 - 83],84.05% [82.94% - 85.49%],62,45,84,01-06-2021
188,IN- TERRE HAUTE,86.31,49,46,51,85.01,88.72,49 [46 - 51],86.31% [85.01% - 88.72%],34,27,47,01-06-2021
190,IA- CEDAR RAPIDS,81.16,14,14,16,80.72,81.97,14 [14 - 16],81.16% [80.72% - 81.97%],13,8,22,01-06-2021
191,IA- DAVENPORT,81.21,35,33,38,80.94,81.89,35 [33 - 38],81.21% [80.94% - 81.89%],27,21,42,01-06-2021
192,IA- DES MOINES,82.4,97,90,104,81.76,83.34,97 [90 - 104],82.4% [81.76% - 83.34%],79,58,110,01-06-2021
193,IA- DUBUQUE,81.47,8,7,9,80.73,82.02,8 [7 - 9],81.47% [80.73% - 82.02%],8,4,11,01-06-2021
194,IA- IOWA CITY,81.49,35,32,39,81.08,82.16,35 [32 - 39],81.49% [81.08% - 82.16%],29,21,42,01-06-2021
195,IA- MASON CITY,81.64,14,12,15,81.36,82.32,14 [12 - 15],81.64% [81.36% - 82.32%],12,10,17,01-06-2021
196,IA- SIOUX CITY,81.06,13,12,15,80.53,81.5,13 [12 - 15],81.06% [80.53% - 81.5%],12,6,17,01-06-2021
197,IA- WATERLOO,82.35,21,19,23,82.03,83.91,21 [19 - 23],82.35% [82.03% - 83.91%],15,13,25,01-06-2021
200,KS- TOPEKA,83.17,63,60,68,82.2,84.59,63 [60 - 68],83.17% [82.2% - 84.59%],49,34,71,01-06-2021
201,KS- WICHITA,84.42,307,290,339,82.95,86.97,307 [290 - 339],84.42% [82.95% - 86.97%],219,146,345,01-06-2021
203,KY- COVINGTON,82.63,36,33,38,82.09,83.45,36 [33 - 38],82.63% [82.09% - 83.45%],29,23,38,01-06-2021
204,KY- LEXINGTON,84.84,352,332,385,83.11,87.63,352 [332 - 385],84.84% [83.11% - 87.63%],252,162,397,01-06-2021
205,KY- LOUISVILLE,85.75,365,345,397,83.84,88.14,365 [345 - 397],85.75% [83.84% - 88.14%],277,185,392,01-06-2021
207,KY- OWENSBORO,85.3,35,33,38,83.6,87.84,35 [33 - 38],85.3% [83.6% - 87.84%],25,17,37,01-06-2021
208,KY- PADUCAH,83.39,70,66,78,82.4,85.3,70 [66 - 78],83.39% [82.4% - 85.3%],55,39,86,01-06-2021
209,LA- ALEXANDRIA,83.23,41,38,43,82.22,84.34,41 [38 - 43],83.23% [82.22% - 84.34%],32,22,43,01-06-2021
210,LA- BATON ROUGE,84.27,144,137,153,83.06,85.97,144 [137 - 153],84.27% [83.06% - 85.97%],106,76,148,01-06-2021
212,LA- HOUMA,84.85,42,40,45,83.42,86.42,42 [40 - 45],84.85% [83.42% - 86.42%],34,24,45,01-06-2021
213,LA- LAFAYETTE,82.36,67,63,72,81.76,83.28,67 [63 - 72],82.36% [81.76% - 83.28%],51,38,71,01-06-2021
214,LA- LAKE CHARLES,83.93,45,42,48,82.77,85.43,45 [42 - 48],83.93% [82.77% - 85.43%],34,24,47,01-06-2021
216,LA- METAIRIE,84.25,49,46,53,82.87,85.74,49 [46 - 53],84.25% [82.87% - 85.74%],43,29,58,01-06-2021
217,LA- MONROE,84.76,53,49,56,83.03,85.84,53 [49 - 56],84.76% [83.03% - 85.84%],44,28,54,01-06-2021
218,LA- NEW ORLEANS,85.15,175,166,188,83.38,87.55,175 [166 - 188],85.15% [83.38% - 87.55%],125,82,183,01-06-2021
219,LA- SHREVEPORT,82.74,96,90,101,81.9,83.62,96 [90 - 101],82.74% [81.9% - 83.62%],75,52,99,01-06-2021
220,LA- SLIDELL,88.53,59,55,65,85.36,94.09,59 [55 - 65],88.53% [85.36% - 94.09%],43,27,71,01-06-2021
221,ME- BANGOR,85.05,75,69,82,82.84,88.07,75 [69 - 82],85.05% [82.84% - 88.07%],55,31,88,01-06-2021
222,ME- PORTLAND,84.88,181,171,195,83.24,86.9,181 [171 - 195],84.88% [83.24% - 86.9%],128,85,181,01-06-2021
223,MD- BALTIMORE,85.65,496,471,527,84.06,87.71,496 [471 - 527],85.65% [84.06% - 87.71%],381,274,520,01-06-2021
225,MD- SALISBURY,91.31,136,129,145,87.79,95.15,136 [129 - 145],91.31% [87.79% - 95.15%],106,73,142,01-06-2021
226,MD- TAKOMA PARK,90.26,162,153,172,87.3,93.6,162 [153 - 172],90.26% [87.3% - 93.6%],132,94,175,01-06-2021
227,MA- BOSTON,87.09,1071,1016,1147,85.01,89.84,1071 [1016 - 1147],87.09% [85.01% - 89.84%],779,550,1081,01-06-2021
230,MA- SPRINGFIELD,88.43,187,177,202,85.5,92.68,187 [177 - 202],88.43% [85.5% - 92.68%],135,88,203,01-06-2021
231,MA- WORCESTER,93.34,302,286,327,88.71,100.4,302 [286 - 327],93.34% [88.71% - 100.4%],219,143,335,01-06-2021
232,MI- ANN ARBOR,82.51,107,100,117,81.69,83.74,107 [100 - 117],82.51% [81.69% - 83.74%],82,55,122,01-06-2021
233,MI- DEARBORN,81.76,37,34,40,81.03,82.55,37 [34 - 40],81.76% [81.03% - 82.55%],29,17,42,01-06-2021
234,MI- DETROIT,81.52,90,84,97,80.99,82.15,90 [84 - 97],81.52% [80.99% - 82.15%],71,46,100,01-06-2021
235,MI- FLINT,81.28,20,18,22,80.98,81.58,20 [18 - 22],81.28% [80.98% - 81.58%],17,13,21,01-06-2021
236,MI- GRAND RAPIDS,82.69,75,71,81,81.91,83.9,75 [71 - 81],82.69% [81.91% - 83.9%],62,44,90,01-06-2021
238,MI- KALAMAZOO,82.1,38,36,42,81.62,83.05,38 [36 - 42],82.1% [81.62% - 83.05%],31,24,45,01-06-2021
239,MI- LANSING,83.52,69,65,75,82.41,84.95,69 [65 - 75],83.52% [82.41% - 84.95%],54,37,76,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,01-06-2021
242,MI- MUSKEGON,81.87,8,7,10,81.31,82.8,8 [7 - 10],81.87% [81.31% - 82.8%],10,7,15,01-06-2021
243,MI- PETOSKEY,81.16,7,6,7,81.16,82.02,7 [6 - 7],81.16% [81.16% - 82.02%],4,4,7,01-06-2021
244,MI- PONTIAC,82.03,30,28,32,81.44,82.7,30 [28 - 32],82.03% [81.44% - 82.7%],24,17,32,01-06-2021
245,MI- ROYAL OAK,81.44,49,46,52,81.02,81.93,49 [46 - 52],81.44% [81.02% - 81.93%],38,27,51,01-06-2021
246,MI- SAGINAW,81.43,36,33,40,81.05,82.19,36 [33 - 40],81.43% [81.05% - 82.19%],30,22,46,01-06-2021
248,MI- ST JOSEPH,82.98,10,9,11,82.32,83.97,10 [9 - 11],82.98% [82.32% - 83.97%],9,7,12,01-06-2021
249,MI- TRAVERSE CITY,82.16,9,7,11,80.59,83.34,9 [7 - 11],82.16% [80.59% - 83.34%],11,3,17,01-06-2021
250,MN- DULUTH,81.29,18,16,20,80.86,81.72,18 [16 - 20],81.29% [80.86% - 81.72%],15,10,20,01-06-2021
251,MN- MINNEAPOLIS,81.15,111,105,121,80.78,81.66,111 [105 - 121],81.15% [80.78% - 81.66%],98,66,141,01-06-2021
253,MN- ROCHESTER,81.12,35,32,39,80.73,81.73,35 [32 - 39],81.12% [80.73% - 81.73%],29,19,45,01-06-2021
254,MN- ST CLOUD,80.57,7,7,7,80.42,80.99,7 [7 - 7],80.57% [80.42% - 80.99%],4,3,7,01-06-2021
256,MN- ST PAUL,81.93,50,47,55,81.31,82.71,50 [47 - 55],81.93% [81.31% - 82.71%],44,30,62,01-06-2021
257,MS- GULFPORT,83.62,42,40,45,82.72,85.3,42 [40 - 45],83.62% [82.72% - 85.3%],28,21,41,01-06-2021
258,MS- HATTIESBURG,84.21,70,66,75,82.81,85.87,70 [66 - 75],84.21% [82.81% - 85.87%],51,34,71,01-06-2021
259,MS- JACKSON,83.17,195,184,213,82.25,84.51,195 [184 - 213],83.17% [82.25% - 84.51%],142,101,202,01-06-2021
260,MS- MERIDIAN,82.56,28,27,31,81.64,83.58,28 [27 - 31],82.56% [81.64% - 83.58%],25,16,35,01-06-2021
261,MS- OXFORD,83.45,28,27,31,82.51,85.17,28 [27 - 31],83.45% [82.51% - 85.17%],22,16,33,01-06-2021
262,MS- TUPELO,84.29,89,85,96,82.94,86.07,89 [85 - 96],84.29% [82.94% - 86.07%],70,48,99,01-06-2021
263,MO- CAPE GIRARDEAU,82.04,28,27,30,81.46,83.12,28 [27 - 30],82.04% [81.46% - 83.12%],21,15,32,01-06-2021
264,MO- COLUMBIA,83.85,92,86,99,82.44,85.53,92 [86 - 99],83.85% [82.44% - 85.53%],71,45,102,01-06-2021
267,MO- JOPLIN,87.97,107,101,119,85.03,92.47,107 [101 - 119],87.97% [85.03% - 92.47%],76,48,119,01-06-2021
268,MO- KANSAS CITY,81.85,191,183,205,81.36,82.56,191 [183 - 205],81.85% [81.36% - 82.56%],147,108,203,01-06-2021
270,MO- SPRINGFIELD,85.0,126,119,139,83.47,87.04,126 [119 - 139],85.0% [83.47% - 87.04%],98,68,138,01-06-2021
273,MO- ST LOUIS,83.16,494,469,529,82.25,84.39,494 [469 - 529],83.16% [82.25% - 84.39%],385,274,536,01-06-2021
274,MT- BILLINGS,80.95,25,23,27,80.63,81.31,25 [23 - 27],80.95% [80.63% - 81.31%],21,14,29,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],2,0,2,01-06-2021
276,MT- MISSOULA,81.38,21,20,23,80.95,82.07,21 [20 - 23],81.38% [80.95% - 82.07%],16,11,24,01-06-2021
277,NE- LINCOLN,81.58,37,35,39,81.2,82.01,37 [35 - 39],81.58% [81.2% - 82.01%],29,22,37,01-06-2021
278,NE- OMAHA,81.26,83,78,88,80.88,81.76,83 [78 - 88],81.26% [80.88% - 81.76%],69,48,96,01-06-2021
279,NV- LAS VEGAS,87.81,407,387,433,85.49,90.61,407 [387 - 433],87.81% [85.49% - 90.61%],319,224,433,01-06-2021
280,NV- RENO,85.05,125,117,136,83.38,87.44,125 [117 - 136],85.05% [83.38% - 87.44%],97,65,143,01-06-2021
281,NH- LEBANON,81.65,21,20,24,81.24,82.78,21 [20 - 24],81.65% [81.24% - 82.78%],16,12,27,01-06-2021
282,NH- MANCHESTER,82.84,77,73,83,82.03,84.05,77 [73 - 83],82.84% [82.03% - 84.05%],56,40,80,01-06-2021
283,NJ- CAMDEN,87.66,767,725,811,85.32,90.19,767 [725 - 811],87.66% [85.32% - 90.19%],612,425,814,01-06-2021
284,NJ- HACKENSACK,85.5,254,240,269,83.75,87.21,254 [240 - 269],85.5% [83.75% - 87.21%],205,140,269,01-06-2021
285,NJ- MORRISTOWN,87.94,196,185,207,85.6,90.53,196 [185 - 207],87.94% [85.6% - 90.53%],153,108,203,01-06-2021
288,NJ- NEW BRUNSWICK,84.56,150,142,159,83.15,85.97,150 [142 - 159],84.56% [83.15% - 85.97%],126,87,165,01-06-2021
289,NJ- NEWARK,85.43,331,314,349,83.81,87.12,331 [314 - 349],85.43% [83.81% - 87.12%],264,185,346,01-06-2021
291,NJ- PATERSON,84.07,58,54,62,82.55,85.52,58 [54 - 62],84.07% [82.55% - 85.52%],48,30,65,01-06-2021
292,NJ- RIDGEWOOD,88.33,76,72,81,85.81,90.73,76 [72 - 81],88.33% [85.81% - 90.73%],66,46,85,01-06-2021
293,NM- ALBUQUERQUE,87.0,293,276,316,84.85,89.79,293 [276 - 316],87.0% [84.85% - 89.79%],235,163,329,01-06-2021
295,NY- ALBANY,90.41,635,604,666,87.49,93.37,635 [604 - 666],90.41% [87.49% - 93.37%],513,369,659,01-06-2021
296,NY- BINGHAMTON,87.32,83,79,88,85.06,89.26,83 [79 - 88],87.32% [85.06% - 89.26%],68,47,86,01-06-2021
297,NY- BRONX,86.35,261,248,274,84.53,88.07,261 [248 - 274],86.35% [84.53% - 88.07%],230,164,292,01-06-2021
299,NY- BUFFALO,86.01,253,239,269,84.17,88.01,253 [239 - 269],86.01% [84.17% - 88.01%],216,150,288,01-06-2021
300,NY- ELMIRA,87.99,95,90,99,85.94,89.84,95 [90 - 99],87.99% [85.94% - 89.84%],86,64,106,01-06-2021
301,NY- EAST LONG ISLAND,87.19,835,792,875,85.17,89.08,835 [792 - 875],87.19% [85.17% - 89.08%],786,566,993,01-06-2021
304,NY- ROCHESTER,87.8,274,261,289,85.64,90.14,274 [261 - 289],87.8% [85.64% - 90.14%],231,167,300,01-06-2021
307,NY- SYRACUSE,88.92,296,282,310,86.41,91.26,296 [282 - 310],88.92% [86.41% - 91.26%],252,181,318,01-06-2021
308,NY- WHITE PLAINS,85.52,172,163,180,84.11,86.9,172 [163 - 180],85.52% [84.11% - 86.9%],164,122,205,01-06-2021
309,NC- ASHEVILLE,93.53,347,325,380,88.25,101.51,347 [325 - 380],93.53% [88.25% - 101.51%],254,155,404,01-06-2021
311,NC- CHARLOTTE,93.04,1049,992,1130,88.39,99.61,1049 [992 - 1130],93.04% [88.39% - 99.61%],755,486,1136,01-06-2021
312,NC- DURHAM,86.39,412,390,450,84.16,90.22,412 [390 - 450],86.39% [84.16% - 90.22%],295,192,472,01-06-2021
313,NC- GREENSBORO,89.36,232,219,253,85.96,94.77,232 [219 - 253],89.36% [85.96% - 94.77%],168,107,265,01-06-2021
314,NC- GREENVILLE,93.03,449,424,497,88.25,101.76,449 [424 - 497],93.03% [88.25% - 101.76%],327,207,546,01-06-2021
315,NC- HICKORY,92.83,132,125,143,88.29,99.12,132 [125 - 143],92.83% [88.29% - 99.12%],96,62,143,01-06-2021
