region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
151,ID- BOISE,87.32,213,205,223,85.97,88.76,213 [205 - 223],87.32% [85.97% - 88.76%],152,124,182,12-01-2020
152,ID- IDAHO FALLS,88.68,51,49,53,87.38,89.33,51 [49 - 53],88.68% [87.38% - 89.33%],40,34,43,12-01-2020
154,IL- AURORA,91.95,73,70,76,90.25,93.28,73 [70 - 76],91.95% [90.25% - 93.28%],63,54,70,12-01-2020
155,IL- BLUE ISLAND,85.84,183,176,190,85.05,86.59,183 [176 - 190],85.84% [85.05% - 86.59%],148,128,167,12-01-2020
156,IL- CHICAGO,85.78,618,595,641,85.02,86.52,618 [595 - 641],85.78% [85.02% - 86.52%],495,430,558,12-01-2020
158,IL- ELGIN,94.36,206,198,214,92.52,96.21,206 [198 - 214],94.36% [92.52% - 96.21%],156,136,176,12-01-2020
161,IL- EVANSTON,87.7,224,215,232,86.66,88.65,224 [215 - 232],87.7% [86.66% - 88.65%],186,161,209,12-01-2020
163,IL- HINSDALE,89.18,126,121,131,87.82,90.36,126 [121 - 131],89.18% [87.82% - 90.36%],101,86,114,12-01-2020
164,IL- JOLIET,90.56,140,134,147,89.13,92.14,140 [134 - 147],90.56% [89.13% - 92.14%],140,121,161,12-01-2020
166,IL- MELROSE PARK,88.89,352,338,366,87.66,90.02,352 [338 - 366],88.89% [87.66% - 90.02%],275,237,310,12-01-2020
170,IL- PEORIA,88.66,210,201,219,87.58,89.95,210 [201 - 219],88.66% [87.58% - 89.95%],161,141,185,12-01-2020
171,IL- ROCKFORD,90.25,195,188,205,88.95,91.56,195 [188 - 205],90.25% [88.95% - 91.56%],157,137,177,12-01-2020
172,IL- SPRINGFIELD,89.19,314,300,326,87.66,90.33,314 [300 - 326],89.19% [87.66% - 90.33%],234,195,263,12-01-2020
173,IL- URBANA,88.08,103,99,108,87.22,89.14,103 [99 - 108],88.08% [87.22% - 89.14%],84,75,95,12-01-2020
175,IL- BLOOMINGTON,95.36,54,51,56,93.48,97.6,54 [51 - 56],95.36% [93.48% - 97.6%],41,36,47,12-01-2020
179,IN- EVANSVILLE,90.37,280,270,295,89.68,91.74,280 [270 - 295],90.37% [89.68% - 91.74%],212,198,240,12-01-2020
180,IN- FORT WAYNE,96.18,498,476,520,91.98,100.39,498 [476 - 520],96.18% [91.98% - 100.39%],358,265,451,12-01-2020
181,IN- GARY,90.49,199,192,207,89.16,91.82,199 [192 - 207],90.49% [89.16% - 91.82%],158,138,178,12-01-2020
183,IN- INDIANAPOLIS,103.17,2025,1940,2126,97.69,109.34,2025 [1940 - 2126],103.17% [97.69% - 109.34%],1487,1135,1883,12-01-2020
184,IN- LAFAYETTE,92.96,129,122,135,90.8,94.57,129 [122 - 135],92.96% [90.8% - 94.57%],96,80,108,12-01-2020
185,IN- MUNCIE,90.02,47,46,50,88.59,90.74,47 [46 - 50],90.02% [88.59% - 90.74%],42,36,45,12-01-2020
186,IN- MUNSTER,87.45,106,102,110,86.5,88.41,106 [102 - 110],87.45% [86.5% - 88.41%],86,75,97,12-01-2020
187,IN- SOUTH BEND,96.35,326,313,339,93.93,98.38,326 [313 - 339],96.35% [93.93% - 98.38%],250,213,281,12-01-2020
188,IN- TERRE HAUTE,96.51,126,122,132,93.17,101.15,126 [122 - 132],96.51% [93.17% - 101.15%],89,71,114,12-01-2020
190,IA- CEDAR RAPIDS,86.36,96,91,99,85.29,86.99,96 [91 - 99],86.36% [85.29% - 86.99%],71,59,78,12-01-2020
191,IA- DAVENPORT,85.67,166,160,173,84.77,86.57,166 [160 - 173],85.67% [84.77% - 86.57%],126,106,146,12-01-2020
192,IA- DES MOINES,86.98,280,270,291,85.92,88.23,280 [270 - 291],86.98% [85.92% - 88.23%],230,195,271,12-01-2020
193,IA- DUBUQUE,86.97,47,45,49,85.69,87.89,47 [45 - 49],86.97% [85.69% - 87.89%],38,31,43,12-01-2020
194,IA- IOWA CITY,83.35,76,72,80,82.68,83.71,76 [72 - 80],83.35% [82.68% - 83.71%],65,52,72,12-01-2020
195,IA- MASON CITY,84.77,43,41,44,84.09,85.18,43 [41 - 44],84.77% [84.09% - 85.18%],35,30,38,12-01-2020
196,IA- SIOUX CITY,84.86,66,62,68,84.15,85.48,66 [62 - 68],84.86% [84.15% - 85.48%],55,47,62,12-01-2020
197,IA- WATERLOO,86.1,46,44,48,85.32,87.2,46 [44 - 48],86.1% [85.32% - 87.2%],39,34,46,12-01-2020
200,KS- TOPEKA,84.27,75,72,79,83.56,84.59,75 [72 - 79],84.27% [83.56% - 84.59%],66,55,71,12-01-2020
201,KS- WICHITA,84.14,257,245,269,83.49,84.79,257 [245 - 269],84.14% [83.49% - 84.79%],205,173,237,12-01-2020
203,KY- COVINGTON,88.45,132,126,137,86.81,89.72,132 [126 - 137],88.45% [86.81% - 89.72%],93,75,107,12-01-2020
204,KY- LEXINGTON,85.92,415,398,431,85.01,86.78,415 [398 - 431],85.92% [85.01% - 86.78%],308,261,353,12-01-2020
205,KY- LOUISVILLE,89.45,634,607,663,87.52,91.13,634 [607 - 663],89.45% [87.52% - 91.13%],455,362,536,12-01-2020
207,KY- OWENSBORO,84.45,28,27,29,84.24,84.87,28 [27 - 29],84.45% [84.24% - 84.87%],21,20,23,12-01-2020
208,KY- PADUCAH,84.93,105,100,110,84.38,85.67,105 [100 - 110],84.93% [84.38% - 85.67%],80,71,92,12-01-2020
209,LA- ALEXANDRIA,84.04,52,49,55,83.23,84.54,52 [49 - 55],84.04% [83.23% - 84.54%],40,32,45,12-01-2020
210,LA- BATON ROUGE,84.23,128,122,134,83.39,84.88,128 [122 - 134],84.23% [83.39% - 84.88%],105,84,121,12-01-2020
212,LA- HOUMA,82.71,25,23,26,82.43,83.42,25 [23 - 26],82.71% [82.43% - 83.42%],19,17,24,12-01-2020
213,LA- LAFAYETTE,85.32,148,141,155,84.49,85.87,148 [141 - 155],85.32% [84.49% - 85.87%],115,97,127,12-01-2020
214,LA- LAKE CHARLES,83.47,42,39,43,82.89,83.82,42 [39 - 43],83.47% [82.89% - 83.82%],30,25,33,12-01-2020
216,LA- METAIRIE,87.81,112,107,117,86.73,88.7,112 [107 - 117],87.81% [86.73% - 88.7%],79,68,88,12-01-2020
217,LA- MONROE,86.38,83,78,86,85.41,87.24,83 [78 - 86],86.38% [85.41% - 87.24%],59,50,67,12-01-2020
218,LA- NEW ORLEANS,84.08,138,132,144,83.13,85.03,138 [132 - 144],84.08% [83.13% - 85.03%],99,76,122,12-01-2020
219,LA- SHREVEPORT,83.4,116,110,120,82.81,83.91,116 [110 - 120],83.4% [82.81% - 83.91%],93,77,107,12-01-2020
220,LA- SLIDELL,84.17,28,27,29,83.77,84.76,28 [27 - 29],84.17% [83.77% - 84.76%],21,19,24,12-01-2020
221,ME- BANGOR,81.93,28,26,30,81.19,82.57,28 [26 - 30],81.93% [81.19% - 82.57%],21,13,28,12-01-2020
222,ME- PORTLAND,81.64,57,53,59,81.41,81.87,57 [53 - 59],81.64% [81.41% - 81.87%],43,37,49,12-01-2020
223,MD- BALTIMORE,88.36,789,759,824,86.45,90.51,789 [759 - 824],88.36% [86.45% - 90.51%],564,435,709,12-01-2020
225,MD- SALISBURY,90.14,130,123,134,87.04,92.06,130 [123 - 134],90.14% [87.04% - 92.06%],95,66,113,12-01-2020
226,MD- TAKOMA PARK,96.24,291,280,303,93.21,99.35,291 [280 - 303],96.24% [93.21% - 99.35%],209,170,249,12-01-2020
227,MA- BOSTON,87.59,1140,1091,1194,85.78,89.5,1140 [1091 - 1194],87.59% [85.78% - 89.5%],834,635,1044,12-01-2020
230,MA- SPRINGFIELD,87.81,170,163,178,86.06,89.74,170 [163 - 178],87.81% [86.06% - 89.74%],125,97,156,12-01-2020
231,MA- WORCESTER,87.67,175,167,183,85.79,89.62,175 [167 - 183],87.67% [85.79% - 89.62%],126,95,158,12-01-2020
232,MI- ANN ARBOR,91.98,540,518,564,89.22,94.92,540 [518 - 564],91.98% [89.22% - 94.92%],391,301,487,12-01-2020
233,MI- DEARBORN,85.78,131,126,137,84.99,86.57,131 [126 - 137],85.78% [84.99% - 86.57%],95,82,108,12-01-2020
234,MI- DETROIT,92.73,805,771,845,89.77,96.05,805 [771 - 845],92.73% [89.77% - 96.05%],593,455,748,12-01-2020
235,MI- FLINT,90.33,185,177,194,88.9,91.54,185 [177 - 194],90.33% [88.9% - 91.54%],137,118,153,12-01-2020
236,MI- GRAND RAPIDS,100.18,643,617,670,95.5,105.03,643 [617 - 670],100.18% [95.5% - 105.03%],466,358,578,12-01-2020
238,MI- KALAMAZOO,89.07,183,175,190,88.26,90.49,183 [175 - 190],89.07% [88.26% - 90.49%],134,122,155,12-01-2020
239,MI- LANSING,90.23,217,208,226,87.82,92.7,217 [208 - 226],90.23% [87.82% - 92.7%],157,120,195,12-01-2020
240,MI- MARQUETTE,84.3,23,22,24,83.89,84.92,23 [22 - 24],84.3% [83.89% - 84.92%],21,19,24,12-01-2020
242,MI- MUSKEGON,96.04,120,115,125,92.69,99.22,120 [115 - 125],96.04% [92.69% - 99.22%],86,68,103,12-01-2020
243,MI- PETOSKEY,91.27,51,49,52,89.54,91.85,51 [49 - 52],91.27% [89.54% - 91.85%],39,33,41,12-01-2020
244,MI- PONTIAC,98.24,285,271,300,93.6,103.23,285 [271 - 300],98.24% [93.6% - 103.23%],216,161,275,12-01-2020
245,MI- ROYAL OAK,93.78,483,460,509,90.3,97.52,483 [460 - 509],93.78% [90.3% - 97.52%],364,272,463,12-01-2020
246,MI- SAGINAW,87.87,223,214,235,86.82,88.73,223 [214 - 235],87.87% [86.82% - 88.73%],165,143,183,12-01-2020
248,MI- ST JOSEPH,101.85,89,86,94,96.89,107.48,89 [86 - 94],101.85% [96.89% - 107.48%],66,51,83,12-01-2020
249,MI- TRAVERSE CITY,90.41,71,68,74,88.25,92.97,71 [68 - 74],90.41% [88.25% - 92.97%],53,42,66,12-01-2020
250,MN- DULUTH,89.12,147,141,153,87.75,90.67,147 [141 - 153],89.12% [87.75% - 90.67%],106,90,124,12-01-2020
251,MN- MINNEAPOLIS,99.64,2257,2154,2368,94.6,104.67,2257 [2154 - 2368],99.64% [94.6% - 104.67%],1672,1243,2101,12-01-2020
253,MN- ROCHESTER,82.96,89,85,93,82.54,83.42,89 [85 - 93],82.96% [82.54% - 83.42%],77,66,89,12-01-2020
254,MN- ST CLOUD,94.99,139,134,145,92.73,96.97,139 [134 - 145],94.99% [92.73% - 96.97%],106,90,120,12-01-2020
256,MN- ST PAUL,90.77,324,311,338,89.19,92.17,324 [311 - 338],90.77% [89.19% - 92.17%],246,210,278,12-01-2020
257,MS- GULFPORT,82.33,27,26,28,82.07,82.72,27 [26 - 28],82.33% [82.07% - 82.72%],18,16,21,12-01-2020
258,MS- HATTIESBURG,82.98,49,48,52,82.48,83.88,49 [48 - 52],82.98% [82.48% - 83.88%],36,30,47,12-01-2020
259,MS- JACKSON,82.43,148,141,158,81.81,82.95,148 [141 - 158],82.43% [81.81% - 82.95%],109,81,132,12-01-2020
260,MS- MERIDIAN,81.64,21,19,22,81.02,81.94,21 [19 - 22],81.64% [81.02% - 81.94%],16,10,19,12-01-2020
261,MS- OXFORD,83.13,25,24,26,82.51,83.13,25 [24 - 26],83.13% [82.51% - 83.13%],20,16,20,12-01-2020
262,MS- TUPELO,82.52,55,53,58,82.21,83.07,55 [53 - 58],82.52% [82.21% - 83.07%],41,36,50,12-01-2020
263,MO- CAPE GIRARDEAU,84.87,54,52,56,84.19,85.74,54 [52 - 56],84.87% [84.19% - 85.74%],50,43,59,12-01-2020
264,MO- COLUMBIA,87.43,187,178,195,86.13,88.57,187 [178 - 195],87.43% [86.13% - 88.57%],137,113,158,12-01-2020
267,MO- JOPLIN,85.87,74,72,78,84.93,87.02,74 [72 - 78],85.87% [84.93% - 87.02%],56,47,67,12-01-2020
268,MO- KANSAS CITY,84.93,508,487,528,84.33,85.65,508 [487 - 528],84.93% [84.33% - 85.65%],391,343,448,12-01-2020
270,MO- SPRINGFIELD,85.92,132,127,139,85.21,86.74,132 [127 - 139],85.92% [85.21% - 86.74%],116,102,132,12-01-2020
273,MO- ST LOUIS,86.48,1039,997,1082,85.67,87.33,1039 [997 - 1082],86.48% [85.67% - 87.33%],791,692,894,12-01-2020
274,MT- BILLINGS,84.07,104,98,109,83.26,84.53,104 [98 - 109],84.07% [83.26% - 84.53%],90,72,100,12-01-2020
275,MT- GREAT FALLS,82.11,21,20,23,81.74,83.11,21 [20 - 23],82.11% [81.74% - 83.11%],17,14,25,12-01-2020
276,MT- MISSOULA,88.71,133,128,140,86.82,90.01,133 [128 - 140],88.71% [86.82% - 90.01%],101,79,116,12-01-2020
277,NE- LINCOLN,85.33,121,115,126,84.46,85.93,121 [115 - 126],85.33% [84.46% - 85.93%],98,82,109,12-01-2020
278,NE- OMAHA,84.17,297,285,308,83.64,84.83,297 [285 - 308],84.17% [83.64% - 84.83%],228,199,264,12-01-2020
279,NV- LAS VEGAS,101.48,1197,1145,1252,96.56,106.78,1197 [1145 - 1252],101.48% [96.56% - 106.78%],877,676,1093,12-01-2020
280,NV- RENO,95.15,374,360,394,93.27,97.02,374 [360 - 394],95.15% [93.27% - 97.02%],291,255,327,12-01-2020
281,NH- LEBANON,80.93,12,11,16,80.72,81.65,12 [11 - 16],80.93% [80.72% - 81.65%],9,7,16,12-01-2020
282,NH- MANCHESTER,85.98,162,155,170,84.51,87.6,162 [155 - 170],85.98% [84.51% - 87.6%],118,89,150,12-01-2020
283,NJ- CAMDEN,93.38,1470,1403,1536,90.13,96.81,1470 [1403 - 1536],93.38% [90.13% - 96.81%],1069,809,1343,12-01-2020
284,NJ- HACKENSACK,92.68,659,633,687,89.81,95.77,659 [633 - 687],92.68% [89.81% - 95.77%],473,366,588,12-01-2020
285,NJ- MORRISTOWN,93.23,354,339,370,91.51,94.78,354 [339 - 370],93.23% [91.51% - 94.78%],255,222,285,12-01-2020
288,NJ- NEW BRUNSWICK,91.57,443,424,463,88.86,94.39,443 [424 - 463],91.57% [88.86% - 94.39%],320,245,398,12-01-2020
289,NJ- NEWARK,90.74,727,698,758,88.8,92.9,727 [698 - 758],90.74% [88.8% - 92.9%],522,428,627,12-01-2020
291,NJ- PATERSON,99.78,322,309,335,95.28,104.45,322 [309 - 335],99.78% [95.28% - 104.45%],233,180,288,12-01-2020
292,NJ- RIDGEWOOD,98.31,201,194,209,95.15,101.72,201 [194 - 209],98.31% [95.15% - 101.72%],145,120,172,12-01-2020
293,NM- ALBUQUERQUE,106.91,1249,1191,1312,99.83,114.71,1249 [1191 - 1312],106.91% [99.83% - 114.71%],904,666,1166,12-01-2020
295,NY- ALBANY,89.78,652,620,681,87.14,91.83,652 [620 - 681],89.78% [87.14% - 91.83%],482,352,583,12-01-2020
296,NY- BINGHAMTON,87.86,100,96,104,87.43,89.26,100 [96 - 104],87.86% [87.43% - 89.26%],73,69,86,12-01-2020
297,NY- BRONX,88.92,449,432,467,87.62,90.22,449 [432 - 467],88.92% [87.62% - 90.22%],323,276,370,12-01-2020
299,NY- BUFFALO,96.86,823,792,855,95.22,98.69,823 [792 - 855],96.86% [95.22% - 98.69%],606,547,672,12-01-2020
300,NY- ELMIRA,96.43,242,233,254,92.91,100.24,242 [233 - 254],96.43% [92.91% - 100.24%],177,139,218,12-01-2020
301,NY- EAST LONG ISLAND,91.66,1763,1696,1831,90.21,93.07,1763 [1696 - 1831],91.66% [90.21% - 93.07%],1275,1117,1430,12-01-2020
304,NY- ROCHESTER,100.95,846,809,881,96.39,105.81,846 [809 - 881],100.95% [96.39% - 105.81%],620,485,764,12-01-2020
307,NY- SYRACUSE,98.58,710,679,741,94.34,102.9,710 [679 - 741],98.58% [94.34% - 102.9%],525,405,647,12-01-2020
308,NY- WHITE PLAINS,92.13,440,424,454,90.95,93.27,440 [424 - 454],92.13% [90.95% - 93.27%],360,325,394,12-01-2020
309,NC- ASHEVILLE,83.94,99,96,104,83.41,84.15,99 [96 - 104],83.94% [83.41% - 84.15%],74,64,78,12-01-2020
311,NC- CHARLOTTE,86.2,499,478,519,85.08,87.32,499 [478 - 519],86.2% [85.08% - 87.32%],359,294,424,12-01-2020
312,NC- DURHAM,84.31,277,265,288,83.38,85.44,277 [265 - 288],84.31% [83.38% - 85.44%],199,156,251,12-01-2020
313,NC- GREENSBORO,84.96,123,118,128,84.29,85.57,123 [118 - 128],84.96% [84.29% - 85.57%],89,77,100,12-01-2020
314,NC- GREENVILLE,85.06,176,169,184,83.91,86.1,176 [169 - 184],85.06% [83.91% - 86.1%],127,98,153,12-01-2020
315,NC- HICKORY,87.09,70,67,72,86.42,88.02,70 [67 - 72],87.09% [86.42% - 88.02%],53,48,60,12-01-2020
