region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
200,KS- TOPEKA,81.23,28,25,33,80.65,82.78,28 [25 - 33],81.23% [80.65% - 82.78%],19,10,43,12-01-2020
201,KS- WICHITA,81.86,118,106,136,80.77,83.62,118 [106 - 136],81.86% [80.77% - 83.62%],92,38,179,12-01-2020
203,KY- COVINGTON,86.09,91,83,103,83.36,91.44,91 [83 - 103],86.09% [83.36% - 91.44%],67,37,126,12-01-2020
204,KY- LEXINGTON,83.84,270,244,304,81.56,87.01,270 [244 - 304],83.84% [81.56% - 87.01%],200,81,365,12-01-2020
205,KY- LOUISVILLE,87.89,517,477,582,83.97,93.95,517 [477 - 582],87.89% [83.97% - 93.95%],380,191,672,12-01-2020
207,KY- OWENSBORO,82.12,14,13,17,81.48,84.66,14 [13 - 17],82.12% [81.48% - 84.66%],10,7,22,12-01-2020
208,KY- PADUCAH,82.65,54,49,63,81.05,85.24,54 [49 - 63],82.65% [81.05% - 85.24%],43,17,85,12-01-2020
209,LA- ALEXANDRIA,82.02,28,25,32,80.81,83.94,28 [25 - 32],82.02% [80.81% - 83.94%],20,8,39,12-01-2020
210,LA- BATON ROUGE,81.53,49,43,55,80.52,82.58,49 [43 - 55],81.53% [80.52% - 82.58%],38,13,64,12-01-2020
212,LA- HOUMA,80.86,7,6,8,80.43,81.71,7 [6 - 8],80.86% [80.43% - 81.71%],6,3,12,12-01-2020
213,LA- LAFAYETTE,82.91,83,75,94,81.2,85.32,83 [75 - 94],82.91% [81.2% - 85.32%],63,26,115,12-01-2020
214,LA- LAKE CHARLES,81.62,16,14,18,80.58,83.01,16 [14 - 18],81.62% [80.58% - 83.01%],14,5,26,12-01-2020
216,LA- METAIRIE,86.63,86,78,97,82.87,91.37,86 [78 - 97],86.63% [82.87% - 91.37%],67,29,115,12-01-2020
217,LA- MONROE,82.49,28,25,32,81.08,84.97,28 [25 - 32],82.49% [81.08% - 84.97%],23,10,46,12-01-2020
218,LA- NEW ORLEANS,83.84,126,115,141,81.69,86.56,126 [115 - 141],83.84% [81.69% - 86.56%],93,41,159,12-01-2020
219,LA- SHREVEPORT,81.28,40,35,46,80.44,82.08,40 [35 - 46],81.28% [80.44% - 82.08%],35,12,57,12-01-2020
220,LA- SLIDELL,82.38,14,12,16,80.79,83.97,14 [12 - 16],82.38% [80.79% - 83.97%],12,4,20,12-01-2020
221,ME- BANGOR,83.58,54,49,65,81.19,87.71,54 [49 - 65],83.58% [81.19% - 87.71%],39,13,84,12-01-2020
222,ME- PORTLAND,80.76,21,19,27,80.27,81.6,21 [19 - 27],80.76% [80.27% - 81.6%],20,7,42,12-01-2020
223,MD- BALTIMORE,86.48,577,529,645,83.13,91.07,577 [529 - 645],86.48% [83.13% - 91.07%],437,211,747,12-01-2020
225,MD- SALISBURY,86.4,75,67,86,82.56,91.63,75 [67 - 86],86.4% [82.56% - 91.63%],60,24,109,12-01-2020
226,MD- TAKOMA PARK,92.43,213,196,238,86.14,101.37,213 [196 - 238],92.43% [86.14% - 101.37%],160,79,275,12-01-2020
227,MA- BOSTON,92.32,1867,1716,2103,85.74,102.67,1867 [1716 - 2103],92.32% [85.74% - 102.67%],1353,630,2490,12-01-2020
230,MA- SPRINGFIELD,90.12,226,208,254,84.62,98.36,226 [208 - 254],90.12% [84.62% - 98.36%],162,74,294,12-01-2020
231,MA- WORCESTER,88.4,194,178,218,83.71,95.47,194 [178 - 218],88.4% [83.71% - 95.47%],138,61,254,12-01-2020
232,MI- ANN ARBOR,91.83,517,480,560,86.31,98.47,517 [480 - 560],91.83% [86.31% - 98.47%],386,206,603,12-01-2020
233,MI- DEARBORN,83.89,83,76,94,81.76,86.87,83 [76 - 94],83.89% [81.76% - 86.87%],64,29,113,12-01-2020
234,MI- DETROIT,94.21,874,821,932,88.41,100.56,874 [821 - 932],94.21% [88.41% - 100.56%],662,392,958,12-01-2020
235,MI- FLINT,86.64,114,105,126,83.24,91.09,114 [105 - 126],86.64% [83.24% - 91.09%],88,43,147,12-01-2020
236,MI- GRAND RAPIDS,96.15,472,442,505,89.61,103.34,472 [442 - 505],96.15% [89.61% - 103.34%],373,222,539,12-01-2020
238,MI- KALAMAZOO,84.47,81,75,91,82.23,87.38,81 [75 - 91],84.47% [82.23% - 87.38%],66,33,109,12-01-2020
239,MI- LANSING,88.01,160,148,177,84.1,93.16,160 [148 - 177],88.01% [84.1% - 93.16%],123,63,202,12-01-2020
240,MI- MARQUETTE,80.61,0,0,1,80.0,81.23,0 [0 - 1],80.61% [80.0% - 81.23%],3,0,6,12-01-2020
242,MI- MUSKEGON,91.01,73,68,79,86.9,96.42,73 [68 - 79],91.01% [86.9% - 96.42%],59,37,88,12-01-2020
243,MI- PETOSKEY,85.78,28,25,32,83.76,90.69,28 [25 - 32],85.78% [83.76% - 90.69%],20,13,37,12-01-2020
244,MI- PONTIAC,111.08,501,472,528,98.58,123.07,501 [472 - 528],111.08% [98.58% - 123.07%],368,220,510,12-01-2020
245,MI- ROYAL OAK,102.79,818,770,863,93.66,111.6,818 [770 - 863],102.79% [93.66% - 111.6%],602,361,835,12-01-2020
246,MI- SAGINAW,84.58,121,112,136,82.39,88.02,121 [112 - 136],84.58% [82.39% - 88.02%],96,50,168,12-01-2020
248,MI- ST JOSEPH,98.87,75,70,80,90.93,107.48,75 [70 - 80],98.87% [90.93% - 107.48%],57,33,83,12-01-2020
249,MI- TRAVERSE CITY,89.23,57,52,62,84.72,93.16,57 [52 - 62],89.23% [84.72% - 93.16%],47,24,67,12-01-2020
250,MN- DULUTH,85.51,80,72,89,82.41,89.12,80 [72 - 89],85.51% [82.41% - 89.12%],64,28,106,12-01-2020
251,MN- MINNEAPOLIS,99.78,2061,1952,2148,92.84,105.21,2061 [1952 - 2148],99.78% [92.84% - 105.21%],1684,1093,2147,12-01-2020
253,MN- ROCHESTER,80.65,20,18,24,80.31,81.5,20 [18 - 24],80.65% [80.31% - 81.5%],17,8,39,12-01-2020
254,MN- ST CLOUD,85.8,49,44,53,82.4,88.63,49 [44 - 53],85.8% [82.4% - 88.63%],41,17,61,12-01-2020
256,MN- ST PAUL,85.34,152,140,167,82.58,88.53,152 [140 - 167],85.34% [82.58% - 88.53%],122,59,195,12-01-2020
257,MS- GULFPORT,81.94,21,20,24,81.03,83.62,21 [20 - 24],81.94% [81.03% - 83.62%],15,8,28,12-01-2020
258,MS- HATTIESBURG,82.89,45,41,53,81.4,85.04,45 [41 - 53],82.89% [81.4% - 85.04%],35,17,61,12-01-2020
259,MS- JACKSON,81.79,102,92,119,80.69,83.44,102 [92 - 119],81.79% [80.69% - 83.44%],80,31,154,12-01-2020
260,MS- MERIDIAN,80.51,7,6,8,80.0,81.43,7 [6 - 8],80.51% [80.0% - 81.43%],5,0,14,12-01-2020
261,MS- OXFORD,81.25,7,7,10,80.78,82.82,7 [7 - 10],81.25% [80.78% - 82.82%],8,5,18,12-01-2020
262,MS- TUPELO,81.41,28,24,31,80.43,82.33,28 [24 - 31],81.41% [80.43% - 82.33%],23,7,38,12-01-2020
263,MO- CAPE GIRARDEAU,80.97,12,10,14,80.29,82.04,12 [10 - 14],80.97% [80.29% - 82.04%],10,3,21,12-01-2020
264,MO- COLUMBIA,83.47,81,74,92,81.52,86.07,81 [74 - 92],83.47% [81.52% - 86.07%],64,28,112,12-01-2020
267,MO- JOPLIN,83.35,35,32,41,81.57,85.87,35 [32 - 41],83.35% [81.57% - 85.87%],32,15,56,12-01-2020
268,MO- KANSAS CITY,82.41,247,225,279,81.02,84.37,247 [225 - 279],82.41% [81.02% - 84.37%],191,81,346,12-01-2020
270,MO- SPRINGFIELD,81.74,40,36,49,80.61,83.78,40 [36 - 49],81.74% [80.61% - 83.78%],34,12,74,12-01-2020
273,MO- ST LOUIS,83.36,516,473,581,81.57,85.93,516 [473 - 581],83.36% [81.57% - 85.93%],410,191,723,12-01-2020
274,MT- BILLINGS,80.91,25,22,30,80.32,81.95,25 [22 - 30],80.91% [80.32% - 81.95%],20,7,43,12-01-2020
275,MT- GREAT FALLS,80.87,7,6,8,80.25,81.37,7 [6 - 8],80.87% [80.25% - 81.37%],7,2,11,12-01-2020
276,MT- MISSOULA,84.4,65,59,75,81.98,88.28,65 [59 - 75],84.4% [81.98% - 88.28%],51,23,96,12-01-2020
277,NE- LINCOLN,81.52,34,31,38,80.65,82.61,34 [31 - 38],81.52% [80.65% - 82.61%],28,12,48,12-01-2020
278,NE- OMAHA,81.28,83,75,93,80.62,82.25,83 [75 - 93],81.28% [80.62% - 82.25%],70,34,123,12-01-2020
279,NV- LAS VEGAS,107.07,1546,1428,1731,92.98,129.07,1546 [1428 - 1731],107.07% [92.98% - 129.07%],1105,530,2003,12-01-2020
280,NV- RENO,89.47,226,202,264,83.54,99.0,226 [202 - 264],89.47% [83.54% - 99.0%],182,68,365,12-01-2020
281,NH- LEBANON,81.24,14,13,18,80.31,82.57,14 [13 - 18],81.24% [80.31% - 82.57%],12,3,25,12-01-2020
282,NH- MANCHESTER,89.47,260,237,301,83.85,98.95,260 [237 - 301],89.47% [83.85% - 98.95%],187,76,374,12-01-2020
283,NJ- CAMDEN,90.73,1079,1008,1160,86.06,95.88,1079 [1008 - 1160],90.73% [86.06% - 95.88%],857,484,1268,12-01-2020
284,NJ- HACKENSACK,87.94,372,344,406,84.1,92.47,372 [344 - 406],87.94% [84.1% - 92.47%],296,153,465,12-01-2020
285,NJ- MORRISTOWN,87.52,185,170,207,83.63,92.81,185 [170 - 207],87.52% [83.63% - 92.81%],145,70,247,12-01-2020
288,NJ- NEW BRUNSWICK,89.0,328,303,359,84.63,94.46,328 [303 - 359],89.0% [84.63% - 94.46%],249,128,400,12-01-2020
289,NJ- NEWARK,86.6,406,376,445,83.44,90.45,406 [376 - 445],86.6% [83.44% - 90.45%],321,167,508,12-01-2020
291,NJ- PATERSON,91.12,156,145,166,86.45,95.62,156 [145 - 166],91.12% [86.45% - 95.62%],131,76,184,12-01-2020
292,NJ- RIDGEWOOD,90.48,104,96,113,85.43,96.29,104 [96 - 113],90.48% [85.43% - 96.29%],83,43,129,12-01-2020
293,NM- ALBUQUERQUE,104.53,1082,987,1258,90.57,127.13,1082 [987 - 1258],104.53% [90.57% - 127.13%],824,355,1583,12-01-2020
295,NY- ALBANY,91.4,781,719,854,85.32,98.4,781 [719 - 854],91.4% [85.32% - 98.4%],562,262,907,12-01-2020
296,NY- BINGHAMTON,85.49,56,51,64,81.94,88.07,56 [51 - 64],85.49% [81.94% - 88.07%],51,18,75,12-01-2020
297,NY- BRONX,85.44,247,226,274,82.57,89.09,247 [226 - 274],85.44% [82.57% - 89.09%],197,93,329,12-01-2020
299,NY- BUFFALO,87.96,345,316,384,83.81,93.3,345 [316 - 384],87.96% [83.81% - 93.3%],286,137,478,12-01-2020
300,NY- ELMIRA,91.23,136,129,143,87.43,94.86,136 [129 - 143],91.23% [87.43% - 94.86%],121,80,160,12-01-2020
301,NY- EAST LONG ISLAND,86.44,853,787,932,83.27,90.12,853 [787 - 932],86.44% [83.27% - 90.12%],704,358,1107,12-01-2020
304,NY- ROCHESTER,96.28,583,544,624,89.36,103.21,583 [544 - 624],96.28% [89.36% - 103.21%],482,277,687,12-01-2020
307,NY- SYRACUSE,93.59,451,428,477,89.13,98.37,451 [428 - 477],93.59% [89.13% - 98.37%],384,258,519,12-01-2020
308,NY- WHITE PLAINS,83.87,135,123,151,81.72,86.5,135 [123 - 151],83.87% [81.72% - 86.5%],115,51,193,12-01-2020
309,NC- ASHEVILLE,83.04,77,70,90,81.28,85.86,77 [70 - 90],83.04% [81.28% - 85.86%],57,24,110,12-01-2020
311,NC- CHARLOTTE,85.33,428,394,482,82.62,89.5,428 [394 - 482],85.33% [82.62% - 89.5%],309,152,550,12-01-2020
312,NC- DURHAM,84.46,286,264,332,82.27,88.58,286 [264 - 332],84.46% [82.27% - 88.58%],206,105,396,12-01-2020
313,NC- GREENSBORO,83.07,72,66,82,81.51,85.69,72 [66 - 82],83.07% [81.51% - 85.69%],55,27,102,12-01-2020
314,NC- GREENVILLE,85.9,205,187,234,82.55,91.32,205 [187 - 234],85.9% [82.55% - 91.32%],148,64,284,12-01-2020
