region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,83.79,105,101,110,83.3,84.23,105 [101 - 110],83.79% [83.3% - 84.23%],78,68,87,12-08-2020
151,ID- BOISE,89.05,242,234,254,87.7,90.06,242 [234 - 254],89.05% [87.7% - 90.06%],188,160,209,12-08-2020
152,ID- IDAHO FALLS,91.06,70,67,73,89.98,92.8,70 [67 - 73],91.06% [89.98% - 92.8%],51,46,59,12-08-2020
154,IL- AURORA,95.37,103,99,108,93.09,96.89,103 [99 - 108],95.37% [93.09% - 96.89%],81,69,89,12-08-2020
155,IL- BLUE ISLAND,85.36,149,144,155,84.69,85.84,149 [144 - 155],85.36% [84.69% - 85.84%],136,119,148,12-08-2020
156,IL- CHICAGO,85.19,482,467,503,84.53,85.67,482 [467 - 503],85.19% [84.53% - 85.67%],444,388,485,12-08-2020
158,IL- ELGIN,95.65,219,212,230,93.54,97.5,219 [212 - 230],95.65% [93.54% - 97.5%],170,147,190,12-08-2020
161,IL- EVANSTON,87.41,199,193,207,86.46,88.11,199 [193 - 207],87.41% [86.46% - 88.11%],179,156,196,12-08-2020
163,IL- HINSDALE,100.82,317,306,337,96.36,108.09,317 [306 - 337],100.82% [96.36% - 108.09%],229,180,309,12-08-2020
164,IL- JOLIET,94.63,233,226,245,92.67,96.14,233 [226 - 245],94.63% [92.67% - 96.14%],194,168,214,12-08-2020
166,IL- MELROSE PARK,92.8,554,536,586,90.25,95.84,554 [536 - 586],92.8% [90.25% - 95.84%],396,317,490,12-08-2020
170,IL- PEORIA,89.04,206,200,217,87.8,89.9,206 [200 - 217],89.04% [87.8% - 89.9%],168,145,184,12-08-2020
171,IL- ROCKFORD,90.97,206,199,215,89.34,91.95,206 [199 - 215],90.97% [89.34% - 91.95%],168,143,183,12-08-2020
172,IL- SPRINGFIELD,89.31,297,288,311,87.94,90.53,297 [288 - 311],89.31% [87.94% - 90.53%],237,202,268,12-08-2020
173,IL- URBANA,91.84,154,148,163,90.11,92.8,154 [148 - 163],91.84% [90.11% - 92.8%],123,105,133,12-08-2020
175,IL- BLOOMINGTON,96.48,52,50,55,94.23,97.98,52 [50 - 55],96.48% [94.23% - 97.98%],44,38,48,12-08-2020
179,IN- EVANSVILLE,95.35,427,412,450,93.06,96.87,427 [412 - 450],95.35% [93.06% - 96.87%],314,267,345,12-08-2020
180,IN- FORT WAYNE,100.12,620,602,653,96.05,104.95,620 [602 - 653],100.12% [96.05% - 104.95%],445,355,552,12-08-2020
181,IN- GARY,93.28,259,251,272,91.62,95.01,259 [251 - 272],93.28% [91.62% - 95.01%],200,175,226,12-08-2020
183,IN- INDIANAPOLIS,112.26,2846,2748,3011,105.23,122.92,2846 [2748 - 3011],112.26% [105.23% - 122.92%],2070,1619,2754,12-08-2020
184,IN- LAFAYETTE,100.38,208,201,218,96.87,103.21,208 [201 - 218],100.38% [96.87% - 103.21%],151,125,172,12-08-2020
185,IN- MUNCIE,97.18,95,91,100,93.84,99.33,95 [91 - 100],97.18% [93.84% - 99.33%],72,58,81,12-08-2020
186,IN- MUNSTER,87.8,106,102,111,86.85,88.67,106 [102 - 111],87.8% [86.85% - 88.67%],90,79,100,12-08-2020
187,IN- SOUTH BEND,102.5,454,440,477,99.29,105.38,454 [440 - 477],102.5% [99.29% - 105.38%],344,295,388,12-08-2020
188,IN- TERRE HAUTE,94.29,99,95,103,91.69,95.58,99 [95 - 103],94.29% [91.69% - 95.58%],77,63,84,12-08-2020
190,IA- CEDAR RAPIDS,84.48,65,63,67,84.03,84.93,65 [63 - 67],84.48% [84.03% - 84.93%],50,45,55,12-08-2020
191,IA- DAVENPORT,85.62,154,149,161,84.86,86.16,154 [149 - 161],85.62% [84.86% - 86.16%],125,108,137,12-08-2020
192,IA- DES MOINES,87.5,303,294,317,86.41,88.72,303 [294 - 317],87.5% [86.41% - 88.72%],247,211,287,12-08-2020
193,IA- DUBUQUE,86.24,41,39,43,85.14,86.97,41 [39 - 43],86.24% [85.14% - 86.97%],34,28,38,12-08-2020
194,IA- IOWA CITY,83.91,91,88,94,83.35,84.27,91 [88 - 94],83.91% [83.35% - 84.27%],76,65,83,12-08-2020
195,IA- MASON CITY,85.18,42,39,44,84.23,86.0,42 [39 - 44],85.18% [84.23% - 86.0%],38,31,44,12-08-2020
196,IA- SIOUX CITY,86.45,85,82,89,85.65,87.42,85 [82 - 89],86.45% [85.65% - 87.42%],73,64,84,12-08-2020
197,IA- WATERLOO,84.69,33,32,34,84.07,85.32,33 [32 - 34],84.69% [84.07% - 85.32%],30,26,34,12-08-2020
200,KS- TOPEKA,83.68,71,68,74,83.1,84.14,71 [68 - 74],83.68% [83.1% - 84.14%],57,48,64,12-08-2020
201,KS- WICHITA,83.88,236,227,248,83.25,84.36,236 [227 - 248],83.88% [83.25% - 84.36%],192,161,216,12-08-2020
203,KY- COVINGTON,93.08,196,190,207,91.17,94.62,196 [190 - 207],93.08% [91.17% - 94.62%],144,123,161,12-08-2020
204,KY- LEXINGTON,88.05,556,535,581,87.05,89.01,556 [535 - 581],88.05% [87.05% - 89.01%],419,367,469,12-08-2020
205,KY- LOUISVILLE,93.46,906,875,953,91.17,95.53,906 [875 - 953],93.46% [91.17% - 95.53%],648,538,748,12-08-2020
207,KY- OWENSBORO,95.25,99,96,106,92.29,98.86,99 [96 - 106],95.25% [92.29% - 98.86%],72,58,89,12-08-2020
208,KY- PADUCAH,86.66,137,133,144,85.67,87.09,137 [133 - 144],86.66% [85.67% - 87.09%],108,92,115,12-08-2020
209,LA- ALEXANDRIA,85.35,72,69,76,84.64,85.95,72 [69 - 76],85.35% [84.64% - 85.95%],53,46,59,12-08-2020
210,LA- BATON ROUGE,87.42,226,219,238,86.41,88.27,226 [219 - 238],87.42% [86.41% - 88.27%],184,159,205,12-08-2020
212,LA- HOUMA,84.85,44,42,46,84.28,85.28,44 [42 - 46],84.85% [84.28% - 85.28%],34,30,37,12-08-2020
213,LA- LAFAYETTE,85.5,157,152,164,84.9,86.34,157 [152 - 164],85.5% [84.9% - 86.34%],119,106,137,12-08-2020
214,LA- LAKE CHARLES,85.09,62,60,65,84.51,85.9,62 [60 - 65],85.09% [84.51% - 85.9%],44,39,51,12-08-2020
216,LA- METAIRIE,91.47,151,146,158,89.99,92.66,151 [146 - 158],91.47% [89.99% - 92.66%],116,101,128,12-08-2020
217,LA- MONROE,88.11,104,100,108,87.03,89.3,104 [100 - 108],88.11% [87.03% - 89.3%],75,65,86,12-08-2020
218,LA- NEW ORLEANS,86.68,215,208,225,85.73,87.3,215 [208 - 225],86.68% [85.73% - 87.3%],162,139,177,12-08-2020
219,LA- SHREVEPORT,85.34,181,175,190,84.61,85.85,181 [175 - 190],85.34% [84.61% - 85.85%],146,126,160,12-08-2020
220,LA- SLIDELL,86.35,42,40,44,85.36,86.94,42 [40 - 44],86.35% [85.36% - 86.94%],32,27,35,12-08-2020
221,ME- BANGOR,82.39,35,34,38,82.02,83.12,35 [34 - 38],82.39% [82.02% - 83.12%],26,22,34,12-08-2020
222,ME- PORTLAND,83.54,129,124,137,83.01,84.34,129 [124 - 137],83.54% [83.01% - 84.34%],93,79,114,12-08-2020
223,MD- BALTIMORE,89.13,825,801,864,87.89,90.11,825 [801 - 864],89.13% [87.89% - 90.11%],616,532,682,12-08-2020
225,MD- SALISBURY,92.17,151,146,158,90.03,93.23,151 [146 - 158],92.17% [90.03% - 93.23%],114,94,124,12-08-2020
226,MD- TAKOMA PARK,105.17,453,438,475,100.12,112.32,453 [438 - 475],105.17% [100.12% - 112.32%],324,259,416,12-08-2020
227,MA- BOSTON,98.24,2743,2642,2917,94.08,104.94,2743 [2642 - 2917],98.24% [94.08% - 104.94%],2003,1547,2739,12-08-2020
230,MA- SPRINGFIELD,92.99,287,277,303,90.43,97.18,287 [277 - 303],92.99% [90.43% - 97.18%],208,167,275,12-08-2020
231,MA- WORCESTER,101.07,472,456,500,96.38,108.38,472 [456 - 500],101.07% [96.38% - 108.38%],346,269,466,12-08-2020
232,MI- ANN ARBOR,91.95,526,510,550,90.05,93.57,526 [510 - 550],91.95% [90.05% - 93.57%],390,328,443,12-08-2020
233,MI- DEARBORN,86.57,147,142,154,85.72,87.24,147 [142 - 154],86.57% [85.72% - 87.24%],108,94,119,12-08-2020
234,MI- DETROIT,91.53,748,724,786,89.17,94.79,748 [724 - 786],91.53% [89.17% - 94.79%],537,427,689,12-08-2020
235,MI- FLINT,89.58,159,154,166,88.22,90.63,159 [154 - 166],89.58% [88.22% - 90.63%],127,109,141,12-08-2020
236,MI- GRAND RAPIDS,100.49,654,634,686,96.98,103.47,654 [634 - 686],100.49% [96.98% - 103.47%],473,392,542,12-08-2020
238,MI- KALAMAZOO,89.14,161,156,169,87.92,89.95,161 [156 - 169],89.14% [87.92% - 89.95%],135,117,147,12-08-2020
239,MI- LANSING,98.7,333,323,346,96.16,100.52,333 [323 - 346],98.7% [96.16% - 100.52%],287,248,315,12-08-2020
240,MI- MARQUETTE,92.5,54,52,57,90.86,94.96,54 [52 - 57],92.5% [90.86% - 94.96%],61,53,73,12-08-2020
242,MI- MUSKEGON,98.66,129,125,135,96.04,101.08,129 [125 - 135],98.66% [96.04% - 101.08%],100,86,113,12-08-2020
243,MI- PETOSKEY,135.49,185,179,192,125.95,140.12,185 [179 - 192],135.49% [125.95% - 140.12%],192,159,208,12-08-2020
244,MI- PONTIAC,94.53,236,228,248,91.4,99.0,236 [228 - 248],94.53% [91.4% - 99.0%],172,135,225,12-08-2020
245,MI- ROYAL OAK,90.94,394,381,416,88.59,94.27,394 [381 - 416],90.94% [88.59% - 94.27%],289,227,377,12-08-2020
246,MI- SAGINAW,88.83,246,238,258,87.63,89.73,246 [238 - 258],88.83% [87.63% - 89.73%],185,160,204,12-08-2020
248,MI- ST JOSEPH,94.24,58,56,61,92.25,95.89,58 [56 - 61],94.24% [92.25% - 95.89%],43,37,48,12-08-2020
249,MI- TRAVERSE CITY,88.64,57,55,59,87.27,89.23,57 [55 - 59],88.64% [87.27% - 89.23%],44,37,47,12-08-2020
250,MN- DULUTH,89.55,149,144,157,88.09,90.67,149 [144 - 157],89.55% [88.09% - 90.67%],111,94,124,12-08-2020
251,MN- MINNEAPOLIS,96.11,1901,1839,2004,92.7,100.96,1901 [1839 - 2004],96.11% [92.7% - 100.96%],1372,1081,1785,12-08-2020
253,MN- ROCHESTER,84.16,142,137,148,83.66,84.66,142 [137 - 148],84.16% [83.66% - 84.66%],108,95,121,12-08-2020
254,MN- ST CLOUD,92.73,115,110,119,91.17,94.0,115 [110 - 119],92.73% [91.17% - 94.0%],90,79,99,12-08-2020
256,MN- ST PAUL,93.48,418,405,440,91.68,95.05,418 [405 - 440],93.48% [91.68% - 95.05%],308,267,344,12-08-2020
257,MS- GULFPORT,84.01,42,41,44,83.49,84.53,42 [41 - 44],84.01% [83.49% - 84.53%],31,27,35,12-08-2020
258,MS- HATTIESBURG,86.12,105,101,109,84.63,87.36,105 [101 - 109],86.12% [84.63% - 87.36%],74,56,89,12-08-2020
259,MS- JACKSON,85.71,356,345,374,84.64,87.36,356 [345 - 374],85.71% [84.64% - 87.36%],256,208,330,12-08-2020
260,MS- MERIDIAN,83.89,49,47,51,83.17,84.09,49 [47 - 51],83.89% [83.17% - 84.09%],38,31,40,12-08-2020
261,MS- OXFORD,85.02,42,41,45,84.7,85.49,42 [41 - 45],85.02% [84.7% - 85.49%],32,30,35,12-08-2020
262,MS- TUPELO,86.63,147,141,153,85.28,87.12,147 [141 - 153],86.63% [85.28% - 87.12%],108,86,116,12-08-2020
263,MO- CAPE GIRARDEAU,86.04,78,76,81,85.45,86.72,78 [76 - 81],86.04% [85.45% - 86.72%],62,56,69,12-08-2020
264,MO- COLUMBIA,89.33,235,225,246,87.92,90.52,235 [225 - 246],89.33% [87.92% - 90.52%],172,146,194,12-08-2020
267,MO- JOPLIN,85.77,72,69,75,85.24,86.29,72 [69 - 75],85.77% [85.24% - 86.29%],55,50,60,12-08-2020
268,MO- KANSAS CITY,84.58,446,430,466,83.86,85.11,446 [430 - 466],84.58% [83.86% - 85.11%],363,306,405,12-08-2020
270,MO- SPRINGFIELD,87.2,174,167,183,86.13,87.71,174 [167 - 183],87.2% [86.13% - 87.71%],141,120,151,12-08-2020
273,MO- ST LOUIS,86.34,974,943,1019,85.47,86.98,974 [943 - 1019],86.34% [85.47% - 86.98%],773,668,852,12-08-2020
274,MT- BILLINGS,85.75,155,150,164,84.71,86.79,155 [150 - 164],85.75% [84.71% - 86.79%],127,104,150,12-08-2020
275,MT- GREAT FALLS,83.85,38,36,40,83.11,84.22,38 [36 - 40],83.85% [83.11% - 84.22%],31,25,34,12-08-2020
276,MT- MISSOULA,86.99,102,98,108,85.78,87.68,102 [98 - 108],86.99% [85.78% - 87.68%],81,67,89,12-08-2020
277,NE- LINCOLN,85.99,138,133,144,85.33,86.75,138 [133 - 144],85.99% [85.33% - 86.75%],110,98,124,12-08-2020
278,NE- OMAHA,85.3,365,353,380,84.55,85.91,365 [353 - 380],85.3% [84.55% - 85.91%],290,249,323,12-08-2020
279,NV- LAS VEGAS,95.14,789,764,827,93.16,96.54,789 [764 - 827],95.14% [93.16% - 96.54%],618,537,675,12-08-2020
280,NV- RENO,92.39,311,300,327,90.57,94.0,311 [300 - 327],92.39% [90.57% - 94.0%],238,203,269,12-08-2020
281,NH- LEBANON,83.09,42,40,43,82.78,83.19,42 [40 - 43],83.09% [82.78% - 83.19%],30,27,31,12-08-2020
282,NH- MANCHESTER,87.29,202,196,213,85.88,89.42,202 [196 - 213],87.29% [85.88% - 89.42%],144,116,186,12-08-2020
283,NJ- CAMDEN,95.49,1725,1674,1817,92.53,100.12,1725 [1674 - 1817],95.49% [92.53% - 100.12%],1237,1001,1607,12-08-2020
284,NJ- HACKENSACK,100.76,1071,1038,1128,96.73,107.14,1071 [1038 - 1128],100.76% [96.73% - 107.14%],774,624,1012,12-08-2020
285,NJ- MORRISTOWN,103.29,622,602,656,98.52,110.6,622 [602 - 656],103.29% [98.52% - 110.6%],449,357,590,12-08-2020
288,NJ- NEW BRUNSWICK,107.3,1040,1003,1107,101.19,117.27,1040 [1003 - 1107],107.3% [101.19% - 117.27%],755,586,1031,12-08-2020
289,NJ- NEWARK,96.09,1089,1055,1150,92.88,101.31,1089 [1055 - 1150],96.09% [92.88% - 101.31%],782,626,1036,12-08-2020
291,NJ- PATERSON,101.9,360,349,378,98.42,105.04,360 [349 - 378],101.9% [98.42% - 105.04%],258,217,295,12-08-2020
292,NJ- RIDGEWOOD,112.7,361,350,380,106.52,122.42,361 [350 - 380],112.7% [106.52% - 122.42%],259,210,336,12-08-2020
293,NM- ALBUQUERQUE,97.18,730,705,768,94.77,99.35,730 [705 - 768],97.18% [94.77% - 99.35%],577,496,650,12-08-2020
295,NY- ALBANY,96.29,1111,1075,1172,93.07,101.32,1111 [1075 - 1172],96.29% [93.07% - 101.32%],803,644,1051,12-08-2020
296,NY- BINGHAMTON,90.55,130,125,137,89.58,92.27,130 [125 - 137],90.55% [89.58% - 92.27%],98,89,114,12-08-2020
297,NY- BRONX,91.44,533,518,558,89.94,92.54,533 [518 - 558],91.44% [89.94% - 92.54%],414,360,454,12-08-2020
299,NY- BUFFALO,98.19,832,807,872,95.77,100.03,832 [807 - 872],98.19% [95.77% - 100.03%],654,567,720,12-08-2020
300,NY- ELMIRA,104.14,358,347,375,99.41,108.88,358 [347 - 375],104.14% [99.41% - 108.88%],260,209,311,12-08-2020
301,NY- EAST LONG ISLAND,98.65,2764,2687,2898,95.68,100.93,2764 [2687 - 2898],98.65% [95.68% - 100.93%],2040,1715,2289,12-08-2020
304,NY- ROCHESTER,106.39,1088,1055,1144,101.11,113.55,1088 [1055 - 1144],106.39% [101.11% - 113.55%],781,625,993,12-08-2020
307,NY- SYRACUSE,105.7,1004,972,1053,100.6,112.88,1004 [972 - 1053],105.7% [100.6% - 112.88%],726,582,929,12-08-2020
308,NY- WHITE PLAINS,100.95,827,804,865,97.68,103.68,827 [804 - 865],100.95% [97.68% - 103.68%],622,525,703,12-08-2020
309,NC- ASHEVILLE,84.79,123,118,130,84.1,85.27,123 [118 - 130],84.79% [84.1% - 85.27%],90,77,99,12-08-2020
311,NC- CHARLOTTE,90.15,820,794,863,88.03,93.1,820 [794 - 863],90.15% [88.03% - 93.1%],588,465,759,12-08-2020
312,NC- DURHAM,84.12,251,243,263,83.55,84.44,251 [243 - 263],84.12% [83.55% - 84.44%],190,164,205,12-08-2020
313,NC- GREENSBORO,85.18,127,122,133,84.4,85.69,127 [122 - 133],85.18% [84.4% - 85.69%],93,79,102,12-08-2020
314,NC- GREENVILLE,86.14,213,205,223,85.22,86.97,213 [205 - 223],86.14% [85.22% - 86.97%],154,131,175,12-08-2020
