region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,83.11,305,298,311,82.77,83.46,305 [298 - 311],83.11% [82.77% - 83.46%],219,195,243,11-11-2020
81,CA- SAN FRANCISCO,81.04,75,73,78,80.91,81.2,75 [73 - 78],81.04% [80.91% - 81.2%],53,46,61,11-11-2020
82,CA- SAN JOSE,82.12,88,86,91,81.82,82.38,88 [86 - 91],82.12% [81.82% - 82.38%],64,55,72,11-11-2020
83,CA- SAN LUIS OBISPO,83.51,21,21,23,82.85,83.73,21 [21 - 23],83.51% [82.85% - 83.73%],16,13,17,11-11-2020
85,CA- SAN MATEO CO.,81.08,42,41,43,81.0,81.08,42 [41 - 43],81.08% [81.0% - 81.08%],29,27,29,11-11-2020
86,CA- SANTA BARBARA,81.24,14,14,14,80.83,81.24,14 [14 - 14],81.24% [80.83% - 81.24%],12,8,12,11-11-2020
87,CA- SANTA CRUZ,84.18,19,18,20,83.06,84.74,19 [18 - 20],84.18% [83.06% - 84.74%],15,11,17,11-11-2020
89,CA- SANTA ROSA,81.67,42,42,43,81.56,81.67,42 [42 - 43],81.67% [81.56% - 81.67%],31,29,31,11-11-2020
91,CA- STOCKTON,82.54,38,37,39,82.45,82.82,38 [37 - 39],82.54% [82.45% - 82.82%],27,26,30,11-11-2020
96,CA- VENTURA,82.61,56,55,58,82.29,82.92,56 [55 - 58],82.61% [82.29% - 82.92%],41,36,46,11-11-2020
101,CO- BOULDER,100.0,125,121,129,97.26,102.74,125 [121 - 129],100.0% [97.26% - 102.74%],95,82,108,11-11-2020
102,CO- COLORADO SPRINGS,114.49,470,458,485,110.63,119.42,470 [458 - 485],114.49% [110.63% - 119.42%],357,317,408,11-11-2020
103,CO- DENVER,104.12,1541,1509,1580,101.71,106.77,1541 [1509 - 1580],104.12% [101.71% - 106.77%],1152,1037,1279,11-11-2020
104,CO- FORT COLLINS,92.68,109,106,112,90.95,94.08,109 [106 - 112],92.68% [90.95% - 94.08%],81,70,90,11-11-2020
105,CO- GRAND JUNCTION,93.64,137,129,145,91.36,96.29,137 [129 - 145],93.64% [91.36% - 96.29%],108,90,129,11-11-2020
106,CO- GREELEY,100.08,209,205,214,98.15,102.52,209 [205 - 214],100.08% [98.15% - 102.52%],156,141,175,11-11-2020
107,CO- PUEBLO,91.78,122,118,125,90.15,93.16,122 [118 - 125],91.78% [90.15% - 93.16%],94,81,105,11-11-2020
109,CT- BRIDGEPORT,98.29,411,400,422,95.93,100.59,411 [400 - 422],98.29% [95.93% - 100.59%],310,270,349,11-11-2020
110,CT- HARTFORD,90.78,475,465,486,89.67,91.95,475 [465 - 486],90.78% [89.67% - 91.95%],351,315,389,11-11-2020
111,CT- NEW HAVEN,93.14,677,663,692,91.76,94.51,677 [663 - 692],93.14% [91.76% - 94.51%],506,453,559,11-11-2020
112,DE- WILMINGTON,83.33,87,85,90,83.01,83.97,87 [85 - 90],83.33% [83.01% - 83.97%],62,56,74,11-11-2020
113,DC- WASHINGTON,85.85,434,423,444,85.06,86.52,434 [423 - 444],85.85% [85.06% - 86.52%],321,278,358,11-11-2020
115,FL- BRADENTON,83.67,36,35,37,83.24,83.95,36 [35 - 37],83.67% [83.24% - 83.95%],26,23,28,11-11-2020
116,FL- CLEARWATER,82.26,49,49,50,82.08,82.44,49 [49 - 50],82.26% [82.08% - 82.44%],37,34,40,11-11-2020
118,FL- FORT LAUDERDALE,83.55,420,411,429,83.18,83.95,420 [411 - 429],83.55% [83.18% - 83.95%],309,277,344,11-11-2020
119,FL- FORT MYERS,82.61,139,135,142,82.3,82.93,139 [135 - 142],82.61% [82.3% - 82.93%],100,88,112,11-11-2020
120,FL- GAINESVILLE,82.06,53,51,54,82.06,82.12,53 [51 - 54],82.06% [82.06% - 82.12%],38,38,39,11-11-2020
122,FL- HUDSON,82.24,37,36,38,82.0,82.64,37 [36 - 38],82.24% [82.0% - 82.64%],28,25,33,11-11-2020
123,FL- JACKSONVILLE,82.48,168,164,173,82.2,82.95,168 [164 - 173],82.48% [82.2% - 82.95%],122,108,145,11-11-2020
124,FL- LAKELAND,82.25,35,34,36,82.06,82.43,35 [34 - 36],82.25% [82.06% - 82.43%],24,22,26,11-11-2020
127,FL- MIAMI,84.39,643,631,659,83.96,84.92,643 [631 - 659],84.39% [83.96% - 84.92%],473,427,531,11-11-2020
129,FL- OCALA,82.34,42,42,43,82.05,82.34,42 [42 - 43],82.34% [82.05% - 82.34%],32,28,32,11-11-2020
130,FL- ORLANDO,82.83,405,398,413,82.56,83.17,405 [398 - 413],82.83% [82.56% - 83.17%],293,265,328,11-11-2020
131,FL- ORMOND BEACH,81.39,31,30,32,81.27,81.45,31 [30 - 32],81.39% [81.27% - 81.45%],23,21,24,11-11-2020
133,FL- PANAMA CITY,82.56,21,21,23,82.56,82.56,21 [21 - 23],82.56% [82.56% - 82.56%],17,17,17,11-11-2020
134,FL- PENSACOLA,84.51,145,141,150,83.92,85.28,145 [141 - 150],84.51% [83.92% - 85.28%],106,92,124,11-11-2020
137,FL- SARASOTA,82.28,44,43,45,82.08,82.56,44 [43 - 45],82.28% [82.08% - 82.56%],33,30,37,11-11-2020
139,FL- ST PETERSBURG,81.88,42,41,43,81.75,82.0,42 [41 - 43],81.88% [81.75% - 82.0%],30,28,32,11-11-2020
140,FL- TALLAHASSEE,82.0,74,72,77,82.0,82.11,74 [72 - 77],82.0% [82.0% - 82.11%],54,54,57,11-11-2020
141,FL- TAMPA,82.79,165,162,169,82.54,83.15,165 [162 - 169],82.79% [82.54% - 83.15%],119,108,134,11-11-2020
142,GA- ALBANY,80.38,7,7,10,80.38,80.56,7 [7 - 10],80.38% [80.38% - 80.56%],4,4,6,11-11-2020
144,GA- ATLANTA,86.35,1054,1029,1085,85.58,87.36,1054 [1029 - 1085],86.35% [85.58% - 87.36%],761,669,882,11-11-2020
145,GA- AUGUSTA,83.99,135,130,143,83.34,85.21,135 [130 - 143],83.99% [83.34% - 85.21%],98,82,128,11-11-2020
146,GA- COLUMBUS,81.75,28,28,31,81.75,81.91,28 [28 - 31],81.75% [81.75% - 81.91%],22,22,24,11-11-2020
147,GA- MACON,82.91,91,84,92,82.06,83.13,91 [84 - 92],82.91% [82.06% - 83.13%],65,46,70,11-11-2020
148,GA- ROME,89.15,91,90,94,89.15,89.15,91 [90 - 94],89.15% [89.15% - 89.15%],67,67,67,11-11-2020
149,GA- SAVANNAH,82.14,54,53,57,81.94,82.38,54 [53 - 57],82.14% [81.94% - 82.38%],44,40,49,11-11-2020
151,ID- BOISE,87.75,220,216,226,87.08,88.91,220 [216 - 226],87.75% [87.08% - 88.91%],161,147,185,11-11-2020
152,ID- IDAHO FALLS,87.81,49,47,50,87.38,88.46,49 [47 - 50],87.81% [87.38% - 88.46%],36,34,39,11-11-2020
154,IL- AURORA,119.47,275,267,285,114.16,126.11,275 [267 - 285],119.47% [114.16% - 126.11%],208,180,243,11-11-2020
155,IL- BLUE ISLAND,93.8,467,456,479,92.26,95.54,467 [456 - 479],93.8% [92.26% - 95.54%],350,311,394,11-11-2020
156,IL- CHICAGO,93.6,1554,1519,1595,92.09,95.29,1554 [1519 - 1595],93.6% [92.09% - 95.29%],1164,1035,1309,11-11-2020
158,IL- ELGIN,115.45,512,500,527,111.4,120.24,512 [500 - 527],115.45% [111.4% - 120.24%],385,341,437,11-11-2020
161,IL- EVANSTON,99.5,628,613,646,97.22,102.1,628 [613 - 646],99.5% [97.22% - 102.1%],471,416,534,11-11-2020
163,IL- HINSDALE,100.09,294,288,302,97.82,102.73,294 [288 - 302],100.09% [97.82% - 102.73%],221,196,250,11-11-2020
164,IL- JOLIET,113.26,582,566,602,108.73,118.61,582 [566 - 602],113.26% [108.73% - 118.61%],441,381,512,11-11-2020
166,IL- MELROSE PARK,100.27,837,817,859,98.0,102.88,837 [817 - 859],100.27% [98.0% - 102.88%],627,557,708,11-11-2020
170,IL- PEORIA,95.44,382,371,402,93.18,99.58,382 [371 - 402],95.44% [93.18% - 99.58%],287,245,364,11-11-2020
171,IL- ROCKFORD,105.8,531,517,545,102.73,109.33,531 [517 - 545],105.8% [102.73% - 109.33%],395,348,449,11-11-2020
172,IL- SPRINGFIELD,97.21,588,571,616,94.62,101.3,588 [571 - 616],97.21% [94.62% - 101.3%],438,372,542,11-11-2020
173,IL- URBANA,118.21,504,479,548,108.3,136.59,504 [479 - 548],118.21% [108.3% - 136.59%],397,294,588,11-11-2020
175,IL- BLOOMINGTON,120.45,142,138,150,112.96,132.06,142 [138 - 150],120.45% [112.96% - 132.06%],108,88,139,11-11-2020
179,IN- EVANSVILLE,89.78,274,269,282,89.0,91.25,274 [269 - 282],89.78% [89.0% - 91.25%],200,184,230,11-11-2020
180,IN- FORT WAYNE,98.31,545,533,558,96.68,100.34,545 [533 - 558],98.31% [96.68% - 100.34%],405,369,450,11-11-2020
181,IN- GARY,98.06,364,356,372,96.27,100.12,364 [356 - 372],98.06% [96.27% - 100.12%],272,245,303,11-11-2020
183,IN- INDIANAPOLIS,93.98,1211,1188,1246,92.56,95.88,1211 [1188 - 1246],93.98% [92.56% - 95.88%],897,806,1019,11-11-2020
184,IN- LAFAYETTE,95.38,154,150,159,93.63,97.54,154 [150 - 159],95.38% [93.63% - 97.54%],114,101,130,11-11-2020
185,IN- MUNCIE,91.93,69,66,70,89.07,92.41,69 [66 - 70],91.93% [89.07% - 92.41%],50,38,52,11-11-2020
186,IN- MUNSTER,94.12,218,213,223,92.65,95.68,218 [213 - 223],94.12% [92.65% - 95.68%],163,146,181,11-11-2020
187,IN- SOUTH BEND,103.41,486,476,496,101.06,105.96,486 [476 - 496],103.41% [101.06% - 105.96%],358,322,397,11-11-2020
188,IN- TERRE HAUTE,93.54,98,95,102,91.69,96.88,98 [95 - 102],93.54% [91.69% - 96.88%],73,63,91,11-11-2020
190,IA- CEDAR RAPIDS,107.42,409,400,418,104.37,110.82,409 [400 - 418],107.42% [104.37% - 110.82%],306,272,344,11-11-2020
191,IA- DAVENPORT,92.33,365,354,385,90.62,95.74,365 [354 - 385],92.33% [90.62% - 95.74%],274,236,350,11-11-2020
192,IA- DES MOINES,97.37,767,749,794,95.31,100.47,767 [749 - 794],97.37% [95.31% - 100.47%],572,504,674,11-11-2020
193,IA- DUBUQUE,94.31,108,106,110,93.03,95.78,108 [106 - 110],94.31% [93.03% - 95.78%],78,71,86,11-11-2020
194,IA- IOWA CITY,88.39,216,209,222,87.1,89.52,216 [209 - 222],88.39% [87.1% - 89.52%],163,138,185,11-11-2020
195,IA- MASON CITY,92.01,117,114,120,90.64,93.37,117 [114 - 120],92.01% [90.64% - 93.37%],88,78,98,11-11-2020
196,IA- SIOUX CITY,89.98,156,152,160,88.75,91.48,156 [152 - 160],89.98% [88.75% - 91.48%],113,99,130,11-11-2020
197,IA- WATERLOO,104.41,210,205,216,101.91,107.54,210 [205 - 216],104.41% [101.91% - 107.54%],156,140,176,11-11-2020
200,KS- TOPEKA,86.21,127,123,133,85.24,87.43,127 [123 - 133],86.21% [85.24% - 87.43%],96,81,115,11-11-2020
201,KS- WICHITA,87.76,509,493,527,86.57,89.01,509 [493 - 527],87.76% [86.57% - 89.01%],384,325,446,11-11-2020
203,KY- COVINGTON,88.36,123,120,127,87.45,89.36,123 [120 - 127],88.36% [87.45% - 89.36%],92,82,103,11-11-2020
204,KY- LEXINGTON,85.51,389,381,404,84.82,86.59,389 [381 - 404],85.51% [84.82% - 86.59%],287,251,343,11-11-2020
205,KY- LOUISVILLE,88.14,535,522,548,87.18,89.26,535 [522 - 548],88.14% [87.18% - 89.26%],392,346,446,11-11-2020
207,KY- OWENSBORO,84.66,30,29,31,84.24,84.66,30 [29 - 31],84.66% [84.24% - 84.66%],22,20,22,11-11-2020
208,KY- PADUCAH,86.29,134,129,140,85.06,87.34,134 [129 - 140],86.29% [85.06% - 87.34%],102,82,119,11-11-2020
209,LA- ALEXANDRIA,80.81,14,13,14,80.81,80.91,14 [13 - 14],80.81% [80.81% - 80.91%],8,8,9,11-11-2020
210,LA- BATON ROUGE,82.42,82,81,84,82.18,82.74,82 [81 - 84],82.42% [82.18% - 82.74%],60,54,68,11-11-2020
212,LA- HOUMA,81.43,11,10,12,81.14,81.43,11 [10 - 12],81.43% [81.14% - 81.43%],10,8,10,11-11-2020
213,LA- LAFAYETTE,81.94,57,55,59,81.71,82.31,57 [55 - 59],81.94% [81.71% - 82.31%],42,37,50,11-11-2020
214,LA- LAKE CHARLES,81.62,21,21,21,81.5,81.73,21 [21 - 21],81.62% [81.5% - 81.73%],14,13,15,11-11-2020
216,LA- METAIRIE,81.78,22,21,23,81.58,81.98,22 [21 - 23],81.78% [81.58% - 81.98%],18,16,20,11-11-2020
217,LA- MONROE,82.27,28,28,29,82.27,82.59,28 [28 - 29],82.27% [82.27% - 82.59%],21,21,24,11-11-2020
218,LA- NEW ORLEANS,80.82,22,21,23,80.7,80.87,22 [21 - 23],80.82% [80.7% - 80.87%],20,17,21,11-11-2020
219,LA- SHREVEPORT,81.9,70,69,72,81.83,82.08,70 [69 - 72],81.9% [81.83% - 82.08%],52,50,57,11-11-2020
220,LA- SLIDELL,81.79,14,14,14,81.59,81.79,14 [14 - 14],81.79% [81.59% - 81.79%],9,8,9,11-11-2020
221,ME- BANGOR,81.93,27,25,28,81.47,82.39,27 [25 - 28],81.93% [81.47% - 82.39%],21,16,26,11-11-2020
222,ME- PORTLAND,84.19,143,137,151,83.43,85.26,143 [137 - 151],84.19% [83.43% - 85.26%],110,90,138,11-11-2020
223,MD- BALTIMORE,85.43,501,489,515,84.76,86.33,501 [489 - 515],85.43% [84.76% - 86.33%],366,321,427,11-11-2020
225,MD- SALISBURY,85.44,72,69,73,84.48,85.76,72 [69 - 73],85.44% [84.48% - 85.76%],51,42,54,11-11-2020
226,MD- TAKOMA PARK,88.78,155,152,159,87.85,89.87,155 [152 - 159],88.78% [87.85% - 89.87%],113,101,127,11-11-2020
227,MA- BOSTON,84.89,732,716,748,84.34,85.44,732 [716 - 748],84.89% [84.34% - 85.44%],537,477,597,11-11-2020
230,MA- SPRINGFIELD,85.18,112,110,115,84.56,85.81,112 [110 - 115],85.18% [84.56% - 85.81%],83,73,93,11-11-2020
231,MA- WORCESTER,86.03,133,131,136,85.48,86.58,133 [131 - 136],86.03% [85.48% - 86.58%],99,90,108,11-11-2020
232,MI- ANN ARBOR,87.29,320,313,327,86.5,88.03,320 [313 - 327],87.29% [86.5% - 88.03%],238,212,262,11-11-2020
233,MI- DEARBORN,84.74,105,103,108,84.26,85.29,105 [103 - 108],84.74% [84.26% - 85.29%],78,70,87,11-11-2020
234,MI- DETROIT,87.73,483,472,495,86.93,88.71,483 [472 - 495],87.73% [86.93% - 88.71%],360,323,406,11-11-2020
235,MI- FLINT,87.92,142,139,146,87.32,88.82,142 [139 - 146],87.92% [87.32% - 88.82%],105,97,117,11-11-2020
236,MI- GRAND RAPIDS,102.39,689,673,706,99.97,104.99,689 [673 - 706],102.39% [99.97% - 104.99%],517,461,577,11-11-2020
238,MI- KALAMAZOO,93.54,271,265,277,92.12,94.96,271 [265 - 277],93.54% [92.12% - 94.96%],200,179,221,11-11-2020
239,MI- LANSING,91.53,235,230,242,90.03,93.03,235 [230 - 242],91.53% [90.03% - 93.03%],177,154,200,11-11-2020
240,MI- MARQUETTE,123.03,281,275,289,118.93,129.39,281 [275 - 289],123.03% [118.93% - 129.39%],210,190,241,11-11-2020
242,MI- MUSKEGON,111.53,219,213,225,108.36,115.26,219 [213 - 225],111.53% [108.36% - 115.26%],169,152,189,11-11-2020
243,MI- PETOSKEY,95.61,70,68,75,93.58,99.08,70 [68 - 75],95.61% [93.58% - 99.08%],54,47,66,11-11-2020
244,MI- PONTIAC,87.94,125,122,128,87.18,88.78,125 [122 - 128],87.94% [87.18% - 88.78%],94,85,104,11-11-2020
245,MI- ROYAL OAK,86.13,217,213,223,85.56,86.81,217 [213 - 223],86.13% [85.56% - 86.81%],162,147,180,11-11-2020
246,MI- SAGINAW,89.4,260,255,267,88.44,90.54,260 [255 - 267],89.4% [88.44% - 90.54%],197,177,221,11-11-2020
248,MI- ST JOSEPH,93.25,53,52,54,91.92,94.57,53 [52 - 54],93.25% [91.92% - 94.57%],40,36,44,11-11-2020
249,MI- TRAVERSE CITY,86.09,43,42,44,85.7,86.88,43 [42 - 44],86.09% [85.7% - 86.88%],31,29,35,11-11-2020
250,MN- DULUTH,88.78,137,134,140,87.92,89.72,137 [134 - 140],88.78% [87.92% - 89.72%],102,92,113,11-11-2020
251,MN- MINNEAPOLIS,94.49,1656,1617,1711,92.65,96.74,1656 [1617 - 1711],94.49% [92.65% - 96.74%],1234,1077,1425,11-11-2020
253,MN- ROCHESTER,85.66,195,189,201,84.73,86.5,195 [189 - 201],85.66% [84.73% - 86.5%],147,123,169,11-11-2020
254,MN- ST CLOUD,102.07,210,206,216,99.8,105.04,210 [206 - 216],102.07% [99.8% - 105.04%],156,140,177,11-11-2020
256,MN- ST PAUL,96.02,493,483,507,94.22,98.16,493 [483 - 507],96.02% [94.22% - 98.16%],366,325,415,11-11-2020
257,MS- GULFPORT,82.33,21,21,22,82.33,82.59,21 [21 - 22],82.33% [82.33% - 82.59%],18,18,20,11-11-2020
258,MS- HATTIESBURG,81.9,26,25,28,81.82,81.9,26 [25 - 28],81.9% [81.82% - 81.9%],23,22,23,11-11-2020
259,MS- JACKSON,81.54,96,90,98,81.12,81.63,96 [90 - 98],81.54% [81.12% - 81.63%],69,50,73,11-11-2020
260,MS- MERIDIAN,80.82,14,13,15,80.82,80.82,14 [13 - 15],80.82% [80.82% - 80.82%],8,8,8,11-11-2020
261,MS- OXFORD,80.94,7,7,8,80.78,81.1,7 [7 - 8],80.94% [80.78% - 81.1%],6,5,7,11-11-2020
262,MS- TUPELO,82.76,63,62,64,82.64,83.13,63 [62 - 64],82.76% [82.64% - 83.13%],45,43,51,11-11-2020
263,MO- CAPE GIRARDEAU,87.01,100,98,102,86.43,87.89,100 [98 - 102],87.01% [86.43% - 87.89%],72,66,81,11-11-2020
264,MO- COLUMBIA,96.43,411,397,425,94.05,99.47,411 [397 - 425],96.43% [94.05% - 99.47%],303,259,359,11-11-2020
267,MO- JOPLIN,85.24,67,65,70,85.03,85.97,67 [65 - 70],85.24% [85.03% - 85.97%],50,48,57,11-11-2020
268,MO- KANSAS CITY,86.68,722,706,746,85.89,87.65,722 [706 - 746],86.68% [85.89% - 87.65%],529,467,606,11-11-2020
270,MO- SPRINGFIELD,88.68,237,230,246,87.45,89.6,237 [230 - 246],88.68% [87.45% - 89.6%],170,146,188,11-11-2020
273,MO- ST LOUIS,88.49,1401,1364,1460,87.39,90.27,1401 [1364 - 1460],88.49% [87.39% - 90.27%],1036,902,1253,11-11-2020
274,MT- BILLINGS,86.16,188,183,192,85.25,86.88,188 [183 - 192],86.16% [85.25% - 86.88%],136,116,152,11-11-2020
275,MT- GREAT FALLS,85.96,65,64,68,85.34,87.2,65 [64 - 68],85.96% [85.34% - 87.2%],48,43,58,11-11-2020
276,MT- MISSOULA,86.04,99,96,102,85.44,86.82,99 [96 - 102],86.04% [85.44% - 86.82%],70,63,79,11-11-2020
277,NE- LINCOLN,87.19,179,174,185,86.21,88.44,179 [174 - 185],87.19% [86.21% - 88.44%],132,114,155,11-11-2020
278,NE- OMAHA,86.97,517,502,529,85.94,87.99,517 [502 - 529],86.97% [85.94% - 87.99%],381,325,437,11-11-2020
279,NV- LAS VEGAS,88.99,505,497,516,88.18,89.97,505 [497 - 516],88.99% [88.18% - 89.97%],367,334,407,11-11-2020
280,NV- RENO,93.43,337,312,366,90.15,99.63,337 [312 - 366],93.43% [90.15% - 99.63%],258,195,377,11-11-2020
281,NH- LEBANON,81.24,14,14,15,81.13,81.24,14 [14 - 15],81.24% [81.13% - 81.24%],12,11,12,11-11-2020
282,NH- MANCHESTER,82.43,65,64,67,82.23,82.74,65 [64 - 67],82.43% [82.23% - 82.74%],48,44,54,11-11-2020
283,NJ- CAMDEN,86.89,747,731,767,86.12,87.81,747 [731 - 767],86.89% [86.12% - 87.81%],550,489,624,11-11-2020
284,NJ- HACKENSACK,88.98,458,450,469,88.18,90.06,458 [450 - 469],88.98% [88.18% - 90.06%],335,305,375,11-11-2020
285,NJ- MORRISTOWN,91.67,305,298,312,90.43,92.91,305 [298 - 312],91.67% [90.43% - 92.91%],225,201,249,11-11-2020
288,NJ- NEW BRUNSWICK,87.23,272,267,278,86.47,87.92,272 [267 - 278],87.23% [86.47% - 87.92%],200,179,219,11-11-2020
289,NJ- NEWARK,89.75,648,633,662,88.62,90.82,648 [633 - 662],89.75% [88.62% - 90.82%],474,419,526,11-11-2020
291,NJ- PATERSON,92.48,199,195,204,91.29,93.84,199 [195 - 204],92.48% [91.29% - 93.84%],147,133,163,11-11-2020
292,NJ- RIDGEWOOD,94.14,155,152,159,92.75,96.16,155 [152 - 159],94.14% [92.75% - 96.16%],112,101,128,11-11-2020
293,NM- ALBUQUERQUE,93.28,604,590,618,91.73,94.92,604 [590 - 618],93.28% [91.73% - 94.92%],446,394,501,11-11-2020
295,NY- ALBANY,83.77,254,248,266,83.35,84.81,254 [248 - 266],83.77% [83.35% - 84.81%],186,165,237,11-11-2020
296,NY- BINGHAMTON,87.32,84,79,88,85.81,87.64,84 [79 - 88],87.32% [85.81% - 87.64%],68,54,71,11-11-2020
297,NY- BRONX,85.55,273,265,281,84.81,86.44,273 [265 - 281],85.55% [84.81% - 86.44%],201,174,233,11-11-2020
299,NY- BUFFALO,90.15,490,479,515,88.73,92.38,490 [479 - 515],90.15% [88.73% - 92.38%],365,314,445,11-11-2020
300,NY- ELMIRA,87.43,113,111,116,87.06,87.61,113 [111 - 116],87.43% [87.06% - 87.61%],80,76,82,11-11-2020
301,NY- EAST LONG ISLAND,85.97,896,877,919,85.29,86.75,896 [877 - 919],85.97% [85.29% - 86.75%],653,579,738,11-11-2020
304,NY- ROCHESTER,91.39,449,432,460,89.83,93.21,449 [432 - 460],91.39% [89.83% - 93.21%],337,291,391,11-11-2020
307,NY- SYRACUSE,88.14,309,296,324,86.94,90.41,309 [296 - 324],88.14% [86.94% - 90.41%],230,196,294,11-11-2020
308,NY- WHITE PLAINS,88.32,338,331,348,87.34,89.43,338 [331 - 348],88.32% [87.34% - 89.43%],247,218,280,11-11-2020
309,NC- ASHEVILLE,82.66,64,63,68,82.45,82.77,64 [63 - 68],82.66% [82.45% - 82.77%],50,46,52,11-11-2020
311,NC- CHARLOTTE,84.7,374,367,385,84.16,85.39,374 [367 - 385],84.7% [84.16% - 85.39%],272,241,312,11-11-2020
312,NC- DURHAM,83.05,197,194,203,82.88,83.6,197 [194 - 203],83.05% [82.88% - 83.6%],141,133,166,11-11-2020
313,NC- GREENSBORO,84.29,106,103,108,83.79,84.74,106 [103 - 108],84.29% [83.79% - 84.74%],77,68,85,11-11-2020
314,NC- GREENVILLE,83.07,105,102,107,82.79,83.19,105 [102 - 107],83.07% [82.79% - 83.19%],77,70,80,11-11-2020
315,NC- HICKORY,87.09,72,71,74,86.42,87.75,72 [71 - 74],87.09% [86.42% - 87.75%],53,48,58,11-11-2020
