region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,81.89,10,9,11,81.55,81.89,10 [9 - 11],81.89% [81.55% - 81.89%],11,9,11,10-20-2020
65,CA- ALAMEDA CO.,80.8,36,34,37,80.65,80.86,36 [34 - 37],80.8% [80.65% - 80.86%],27,22,29,10-20-2020
69,CA- PALM SPR/RANCHO MIR.,81.33,21,20,21,81.23,81.33,21 [20 - 21],81.33% [81.23% - 81.33%],14,13,14,10-20-2020
73,CA- REDDING,81.66,24,23,25,81.48,82.03,24 [23 - 25],81.66% [81.48% - 82.03%],18,16,22,10-20-2020
77,CA- SACRAMENTO,81.21,76,73,79,81.05,81.34,76 [73 - 79],81.21% [81.05% - 81.34%],58,50,64,10-20-2020
78,CA- SALINAS,83.03,28,28,29,82.9,83.15,28 [28 - 29],83.03% [82.9% - 83.15%],24,23,25,10-20-2020
79,CA- SAN BERNARDINO,82.61,210,206,213,82.51,82.7,210 [206 - 213],82.61% [82.51% - 82.7%],151,145,156,10-20-2020
80,CA- SAN DIEGO,82.16,210,205,215,82.0,82.27,210 [205 - 215],82.16% [82.0% - 82.27%],152,141,160,10-20-2020
81,CA- SAN FRANCISCO,80.59,39,38,40,80.51,80.59,39 [38 - 40],80.59% [80.51% - 80.59%],30,26,30,10-20-2020
82,CA- SAN JOSE,81.19,49,47,51,81.09,81.42,49 [47 - 51],81.19% [81.09% - 81.42%],36,33,43,10-20-2020
83,CA- SAN LUIS OBISPO,81.54,7,7,7,81.54,81.54,7 [7 - 7],81.54% [81.54% - 81.54%],7,7,7,10-20-2020
85,CA- SAN MATEO CO.,80.67,27,26,28,80.56,80.7,27 [26 - 28],80.67% [80.56% - 80.7%],18,15,19,10-20-2020
86,CA- SANTA BARBARA,81.04,14,14,14,80.83,81.24,14 [14 - 14],81.04% [80.83% - 81.24%],10,8,12,10-20-2020
87,CA- SANTA CRUZ,82.51,12,11,13,82.51,82.51,12 [11 - 13],82.51% [82.51% - 82.51%],9,9,9,10-20-2020
89,CA- SANTA ROSA,81.45,35,35,36,81.45,81.56,35 [35 - 36],81.45% [81.45% - 81.56%],27,27,29,10-20-2020
91,CA- STOCKTON,81.51,21,20,21,81.41,81.51,21 [20 - 21],81.51% [81.41% - 81.51%],16,15,16,10-20-2020
96,CA- VENTURA,81.53,28,27,29,81.34,81.59,28 [27 - 29],81.53% [81.34% - 81.59%],24,21,25,10-20-2020
101,CO- BOULDER,83.79,20,19,21,83.79,84.21,20 [19 - 21],83.79% [83.79% - 84.21%],18,18,20,10-20-2020
102,CO- COLORADO SPRINGS,98.26,238,229,253,95.46,102.13,238 [229 - 253],98.26% [95.46% - 102.13%],189,160,229,10-20-2020
103,CO- DENVER,88.79,573,560,591,87.85,90.09,573 [560 - 591],88.79% [87.85% - 90.09%],420,375,482,10-20-2020
104,CO- FORT COLLINS,87.98,69,67,71,87.2,89.23,69 [67 - 71],87.98% [87.2% - 89.23%],51,46,59,10-20-2020
105,CO- GRAND JUNCTION,84.55,45,43,47,83.66,85.43,45 [43 - 47],84.55% [83.66% - 85.43%],36,29,43,10-20-2020
106,CO- GREELEY,85.66,59,56,63,84.76,87.34,59 [56 - 63],85.66% [84.76% - 87.34%],44,37,57,10-20-2020
107,CO- PUEBLO,83.01,32,31,33,82.76,83.38,32 [31 - 33],83.01% [82.76% - 83.38%],24,22,27,10-20-2020
109,CT- BRIDGEPORT,84.96,114,111,118,84.13,85.72,114 [111 - 118],84.96% [84.13% - 85.72%],84,70,97,10-20-2020
110,CT- HARTFORD,86.6,293,288,302,86.11,87.43,293 [288 - 302],86.6% [86.11% - 87.43%],215,199,242,10-20-2020
111,CT- NEW HAVEN,86.05,313,302,323,85.11,87.01,313 [302 - 323],86.05% [85.11% - 87.01%],233,197,270,10-20-2020
112,DE- WILMINGTON,82.52,62,59,63,82.04,82.69,62 [59 - 63],82.52% [82.04% - 82.69%],47,38,50,10-20-2020
113,DC- WASHINGTON,82.99,228,223,233,82.57,83.39,228 [223 - 233],82.99% [82.57% - 83.39%],164,141,186,10-20-2020
115,FL- BRADENTON,82.68,28,27,28,82.26,82.82,28 [27 - 28],82.68% [82.26% - 82.82%],19,16,20,10-20-2020
116,FL- CLEARWATER,81.65,39,38,40,81.47,81.83,39 [38 - 40],81.65% [81.47% - 81.83%],27,24,30,10-20-2020
118,FL- FORT LAUDERDALE,81.38,167,163,172,81.32,81.41,167 [163 - 172],81.38% [81.32% - 81.41%],120,115,123,10-20-2020
119,FL- FORT MYERS,81.7,92,90,94,81.52,81.88,92 [90 - 94],81.7% [81.52% - 81.88%],65,58,72,10-20-2020
120,FL- GAINESVILLE,82.23,55,52,58,82.17,82.28,55 [52 - 58],82.23% [82.17% - 82.28%],41,40,42,10-20-2020
122,FL- HUDSON,81.28,21,21,22,81.2,81.52,21 [21 - 22],81.28% [81.2% - 81.52%],16,15,19,10-20-2020
123,FL- JACKSONVILLE,82.0,136,133,141,81.91,82.12,136 [133 - 141],82.0% [81.91% - 82.12%],98,94,104,10-20-2020
124,FL- LAKELAND,81.97,28,28,29,81.87,82.06,28 [28 - 29],81.97% [81.87% - 82.06%],21,20,22,10-20-2020
127,FL- MIAMI,81.77,265,259,272,81.73,81.82,265 [259 - 272],81.77% [81.73% - 81.82%],191,187,196,10-20-2020
129,FL- OCALA,81.54,28,27,28,81.54,81.68,28 [27 - 28],81.54% [81.54% - 81.68%],21,21,23,10-20-2020
130,FL- ORLANDO,81.73,248,244,254,81.66,81.77,248 [244 - 254],81.73% [81.66% - 81.77%],179,172,183,10-20-2020
131,FL- ORMOND BEACH,81.21,28,27,28,80.91,81.27,28 [27 - 28],81.21% [80.91% - 81.27%],20,15,21,10-20-2020
133,FL- PANAMA CITY,81.51,14,14,16,81.36,82.71,14 [14 - 16],81.51% [81.36% - 82.71%],10,9,18,10-20-2020
134,FL- PENSACOLA,82.6,85,82,88,82.21,83.15,85 [82 - 88],82.6% [82.21% - 83.15%],61,52,74,10-20-2020
137,FL- SARASOTA,81.45,28,28,29,81.25,81.52,28 [28 - 29],81.45% [81.25% - 81.52%],21,18,22,10-20-2020
139,FL- ST PETERSBURG,81.38,28,28,30,81.25,81.5,28 [28 - 30],81.38% [81.25% - 81.5%],22,20,24,10-20-2020
140,FL- TALLAHASSEE,81.97,73,71,78,81.71,82.34,73 [71 - 78],81.97% [81.71% - 82.34%],53,46,63,10-20-2020
141,FL- TAMPA,81.64,98,96,100,81.5,81.83,98 [96 - 100],81.64% [81.5% - 81.83%],70,64,78,10-20-2020
142,GA- ALBANY,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],5,5,5,10-20-2020
144,GA- ATLANTA,84.07,681,664,697,83.51,84.6,681 [664 - 697],84.07% [83.51% - 84.6%],488,421,551,10-20-2020
145,GA- AUGUSTA,81.63,49,48,51,81.59,81.79,49 [48 - 51],81.63% [81.59% - 81.79%],40,39,44,10-20-2020
146,GA- COLUMBUS,80.95,14,14,14,80.95,80.95,14 [14 - 14],80.95% [80.95% - 80.95%],12,12,12,10-20-2020
147,GA- MACON,82.24,68,64,72,81.7,82.95,68 [64 - 72],82.24% [81.7% - 82.95%],50,38,66,10-20-2020
148,GA- ROME,86.56,67,65,69,86.42,86.56,67 [65 - 69],86.56% [86.42% - 86.56%],48,47,48,10-20-2020
149,GA- SAVANNAH,82.04,52,50,54,81.75,82.33,52 [50 - 54],82.04% [81.75% - 82.33%],42,36,48,10-20-2020
151,ID- BOISE,83.61,104,101,106,82.94,83.9,104 [101 - 106],83.61% [82.94% - 83.9%],75,61,81,10-20-2020
152,ID- IDAHO FALLS,89.33,60,58,61,87.59,90.41,60 [58 - 61],89.33% [87.59% - 90.41%],43,35,48,10-20-2020
154,IL- AURORA,88.92,63,61,65,87.59,90.06,63 [61 - 65],88.92% [87.59% - 90.06%],47,40,53,10-20-2020
155,IL- BLUE ISLAND,83.98,138,135,142,83.51,84.5,138 [135 - 142],83.98% [83.51% - 84.5%],101,89,114,10-20-2020
156,IL- CHICAGO,83.93,460,450,472,83.46,84.45,460 [450 - 472],83.93% [83.46% - 84.45%],336,296,381,10-20-2020
158,IL- ELGIN,89.67,144,141,149,88.56,91.14,144 [141 - 149],89.67% [88.56% - 91.14%],105,93,121,10-20-2020
161,IL- EVANSTON,85.46,181,176,185,84.84,86.21,181 [176 - 185],85.46% [84.84% - 86.21%],132,117,150,10-20-2020
163,IL- HINSDALE,85.27,80,78,82,84.64,85.91,80 [78 - 82],85.27% [84.64% - 85.91%],58,51,65,10-20-2020
164,IL- JOLIET,86.71,123,120,126,86.03,87.47,123 [120 - 126],86.71% [86.03% - 87.47%],89,80,99,10-20-2020
166,IL- MELROSE PARK,85.56,234,228,240,84.91,86.3,234 [228 - 240],85.56% [84.91% - 86.3%],172,152,195,10-20-2020
170,IL- PEORIA,84.63,117,116,122,84.41,85.59,117 [116 - 122],84.63% [84.41% - 85.59%],86,82,104,10-20-2020
171,IL- ROCKFORD,91.04,232,227,237,89.93,92.21,232 [227 - 237],91.04% [89.93% - 92.21%],169,152,187,10-20-2020
172,IL- SPRINGFIELD,86.72,231,224,240,85.58,88.02,231 [224 - 240],86.72% [85.58% - 88.02%],171,142,204,10-20-2020
173,IL- URBANA,86.93,99,96,103,85.87,87.8,99 [96 - 103],86.93% [85.87% - 87.8%],72,61,81,10-20-2020
175,IL- BLOOMINGTON,87.12,28,27,29,85.62,87.87,28 [27 - 29],87.12% [85.62% - 87.87%],19,15,21,10-20-2020
179,IN- EVANSVILLE,87.53,208,200,215,86.11,88.9,208 [200 - 215],87.53% [86.11% - 88.9%],154,125,182,10-20-2020
180,IN- FORT WAYNE,87.55,226,221,231,86.87,88.36,226 [221 - 231],87.55% [86.87% - 88.36%],167,152,185,10-20-2020
181,IN- GARY,87.17,146,143,150,86.37,88.1,146 [143 - 150],87.17% [86.37% - 88.1%],108,96,122,10-20-2020
183,IN- INDIANAPOLIS,86.53,569,552,586,85.53,87.43,569 [552 - 586],86.53% [85.53% - 87.43%],419,355,477,10-20-2020
184,IN- LAFAYETTE,85.8,58,56,60,84.72,86.48,58 [56 - 60],85.8% [84.72% - 86.48%],43,35,48,10-20-2020
185,IN- MUNCIE,90.26,60,59,61,89.07,90.98,60 [59 - 61],90.26% [89.07% - 90.98%],43,38,46,10-20-2020
186,IN- MUNSTER,85.46,86,83,88,84.85,86.15,86 [83 - 88],85.46% [84.85% - 86.15%],63,56,71,10-20-2020
187,IN- SOUTH BEND,93.02,270,264,277,91.58,94.39,270 [264 - 277],93.02% [91.58% - 94.39%],199,177,220,10-20-2020
188,IN- TERRE HAUTE,87.98,58,57,60,87.61,88.72,58 [57 - 60],87.98% [87.61% - 88.72%],43,41,47,10-20-2020
190,IA- CEDAR RAPIDS,83.85,63,61,64,83.49,84.21,63 [61 - 64],83.85% [83.49% - 84.21%],43,39,47,10-20-2020
191,IA- DAVENPORT,84.0,124,121,127,83.51,84.5,124 [121 - 127],84.0% [83.51% - 84.5%],89,78,100,10-20-2020
192,IA- DES MOINES,84.25,192,186,200,83.55,85.1,192 [186 - 200],84.25% [83.55% - 85.1%],140,117,168,10-20-2020
193,IA- DUBUQUE,87.71,53,52,55,86.97,87.71,53 [52 - 55],87.71% [86.97% - 87.71%],42,38,42,10-20-2020
194,IA- IOWA CITY,82.32,62,61,63,82.01,82.42,62 [61 - 63],82.32% [82.01% - 82.42%],45,39,47,10-20-2020
195,IA- MASON CITY,81.64,14,14,16,81.5,81.64,14 [14 - 16],81.64% [81.5% - 81.64%],12,11,12,10-20-2020
196,IA- SIOUX CITY,85.65,90,85,92,83.8,85.65,90 [85 - 92],85.65% [83.8% - 85.65%],64,43,64,10-20-2020
197,IA- WATERLOO,84.69,41,40,42,84.07,84.85,41 [40 - 42],84.69% [84.07% - 84.85%],30,26,31,10-20-2020
200,KS- TOPEKA,81.49,29,28,30,81.36,81.62,29 [28 - 30],81.49% [81.36% - 81.62%],23,21,25,10-20-2020
201,KS- WICHITA,82.26,153,145,161,81.7,82.89,153 [145 - 161],82.26% [81.7% - 82.89%],112,84,143,10-20-2020
203,KY- COVINGTON,82.27,34,33,35,81.91,82.54,34 [33 - 35],82.27% [81.91% - 82.54%],25,21,28,10-20-2020
204,KY- LEXINGTON,83.28,237,231,246,82.82,83.94,237 [231 - 246],83.28% [82.82% - 83.94%],171,147,205,10-20-2020
205,KY- LOUISVILLE,85.27,351,341,362,84.55,86.04,351 [341 - 362],85.27% [84.55% - 86.04%],254,219,291,10-20-2020
207,KY- OWENSBORO,83.39,16,15,17,81.91,83.81,16 [15 - 17],83.39% [81.91% - 83.81%],16,9,18,10-20-2020
208,KY- PADUCAH,82.65,59,57,61,82.1,83.08,59 [57 - 61],82.65% [82.1% - 83.08%],43,34,50,10-20-2020
209,LA- ALEXANDRIA,81.72,23,21,24,81.11,81.92,23 [21 - 24],81.72% [81.11% - 81.92%],17,11,19,10-20-2020
210,LA- BATON ROUGE,81.29,43,42,44,81.25,81.41,43 [42 - 44],81.29% [81.25% - 81.41%],32,31,35,10-20-2020
212,LA- HOUMA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,10-20-2020
213,LA- LAFAYETTE,80.69,14,14,16,80.65,81.02,14 [14 - 16],80.69% [80.65% - 81.02%],15,14,22,10-20-2020
214,LA- LAKE CHARLES,81.16,14,14,15,81.16,81.27,14 [14 - 15],81.16% [81.16% - 81.27%],10,10,11,10-20-2020
216,LA- METAIRIE,81.58,21,20,21,81.58,81.58,21 [20 - 21],81.58% [81.58% - 81.58%],16,16,16,10-20-2020
217,LA- MONROE,81.3,14,14,15,81.3,81.41,14 [14 - 15],81.3% [81.3% - 81.41%],12,12,13,10-20-2020
218,LA- NEW ORLEANS,81.4,42,40,42,81.32,81.4,42 [40 - 42],81.4% [81.32% - 81.4%],34,32,34,10-20-2020
219,LA- SHREVEPORT,83.03,114,110,117,82.34,83.36,114 [110 - 117],83.03% [82.34% - 83.36%],83,64,92,10-20-2020
220,LA- SLIDELL,81.98,14,13,14,81.39,82.18,14 [13 - 14],81.98% [81.39% - 82.18%],10,7,11,10-20-2020
221,ME- BANGOR,81.1,14,13,16,80.64,81.56,14 [13 - 16],81.1% [80.64% - 81.56%],12,7,17,10-20-2020
222,ME- PORTLAND,80.46,14,12,18,80.08,80.84,14 [12 - 18],80.46% [80.08% - 80.84%],12,2,22,10-20-2020
223,MD- BALTIMORE,82.33,218,212,224,81.91,82.7,218 [212 - 224],82.33% [81.91% - 82.7%],157,129,182,10-20-2020
225,MD- SALISBURY,85.12,62,60,64,85.02,85.23,62 [60 - 64],85.12% [85.02% - 85.23%],48,47,49,10-20-2020
226,MD- TAKOMA PARK,85.36,96,94,99,84.82,85.75,96 [94 - 99],85.36% [84.82% - 85.75%],69,62,74,10-20-2020
227,MA- BOSTON,82.41,366,358,376,82.1,82.69,366 [358 - 376],82.41% [82.1% - 82.69%],265,231,296,10-20-2020
230,MA- SPRINGFIELD,81.56,33,31,35,81.37,81.56,33 [31 - 35],81.56% [81.37% - 81.56%],25,22,25,10-20-2020
231,MA- WORCESTER,81.77,42,41,43,81.52,81.89,42 [41 - 43],81.77% [81.52% - 81.89%],29,25,31,10-20-2020
232,MI- ANN ARBOR,82.85,129,126,132,82.54,83.28,129 [126 - 132],82.85% [82.54% - 83.28%],93,83,107,10-20-2020
233,MI- DEARBORN,81.28,28,28,29,81.16,81.4,28 [28 - 29],81.28% [81.16% - 81.4%],21,19,23,10-20-2020
234,MI- DETROIT,82.12,134,132,138,81.93,82.34,134 [132 - 138],82.12% [81.93% - 82.34%],99,90,109,10-20-2020
235,MI- FLINT,83.85,71,69,73,83.32,84.07,71 [69 - 73],83.85% [83.32% - 84.07%],51,44,54,10-20-2020
236,MI- GRAND RAPIDS,85.41,169,164,173,84.68,86.11,169 [164 - 173],85.41% [84.68% - 86.11%],125,108,141,10-20-2020
238,MI- KALAMAZOO,85.62,115,111,117,84.87,86.09,115 [111 - 117],85.62% [84.87% - 86.09%],83,72,90,10-20-2020
239,MI- LANSING,83.0,62,58,65,82.35,83.58,62 [58 - 65],83.0% [82.35% - 83.58%],46,36,55,10-20-2020
240,MI- MARQUETTE,86.97,45,43,47,85.53,87.79,45 [43 - 47],86.97% [85.53% - 87.79%],34,27,38,10-20-2020
242,MI- MUSKEGON,83.73,26,24,27,82.43,83.92,26 [24 - 27],83.73% [82.43% - 83.92%],20,13,21,10-20-2020
243,MI- PETOSKEY,81.16,7,7,8,81.16,81.16,7 [7 - 8],81.16% [81.16% - 81.16%],4,4,4,10-20-2020
244,MI- PONTIAC,81.94,30,29,31,81.69,82.11,30 [29 - 31],81.94% [81.69% - 82.11%],23,20,25,10-20-2020
245,MI- ROYAL OAK,81.51,55,54,57,81.36,81.7,55 [54 - 57],81.51% [81.36% - 81.7%],40,36,45,10-20-2020
246,MI- SAGINAW,81.43,42,41,43,81.38,81.43,42 [41 - 43],81.43% [81.38% - 81.43%],30,29,30,10-20-2020
248,MI- ST JOSEPH,85.3,21,21,22,84.64,86.29,21 [21 - 22],85.3% [84.64% - 86.29%],16,14,19,10-20-2020
249,MI- TRAVERSE CITY,80.79,7,7,7,80.79,80.79,7 [7 - 7],80.79% [80.79% - 80.79%],4,4,4,10-20-2020
250,MN- DULUTH,83.18,51,50,52,82.84,83.36,51 [50 - 52],83.18% [82.84% - 83.36%],37,33,39,10-20-2020
251,MN- MINNEAPOLIS,84.38,511,501,524,83.89,84.91,511 [501 - 524],84.38% [83.89% - 84.91%],373,331,418,10-20-2020
253,MN- ROCHESTER,81.46,53,52,56,81.35,81.46,53 [52 - 56],81.46% [81.35% - 81.46%],38,35,38,10-20-2020
254,MN- ST CLOUD,88.91,86,84,89,88.2,90.04,86 [84 - 89],88.91% [88.2% - 90.04%],63,58,71,10-20-2020
256,MN- ST PAUL,86.56,203,198,208,85.91,87.31,203 [198 - 208],86.56% [85.91% - 87.31%],150,135,167,10-20-2020
257,MS- GULFPORT,83.1,32,31,33,82.85,83.49,32 [31 - 33],83.1% [82.85% - 83.49%],24,22,27,10-20-2020
258,MS- HATTIESBURG,81.74,28,27,30,81.32,81.74,28 [27 - 30],81.74% [81.32% - 81.74%],21,16,21,10-20-2020
259,MS- JACKSON,82.12,130,124,136,81.54,82.52,130 [124 - 136],82.12% [81.54% - 82.52%],95,69,113,10-20-2020
260,MS- MERIDIAN,81.23,15,14,16,81.23,81.23,15 [14 - 16],81.23% [81.23% - 81.23%],12,12,12,10-20-2020
261,MS- OXFORD,82.04,21,21,21,82.04,82.04,21 [21 - 21],82.04% [82.04% - 82.04%],13,13,13,10-20-2020
262,MS- TUPELO,82.15,45,43,48,81.96,82.15,45 [43 - 48],82.15% [81.96% - 82.15%],35,32,35,10-20-2020
263,MO- CAPE GIRARDEAU,84.67,67,64,70,83.89,85.74,67 [64 - 70],84.67% [83.89% - 85.74%],48,40,59,10-20-2020
264,MO- COLUMBIA,87.81,200,194,207,86.34,89.22,200 [194 - 207],87.81% [86.34% - 89.22%],144,117,170,10-20-2020
267,MO- JOPLIN,92.89,166,160,174,90.27,96.14,166 [160 - 174],92.89% [90.27% - 96.14%],123,98,154,10-20-2020
268,MO- KANSAS CITY,82.52,273,261,281,81.88,82.91,273 [261 - 281],82.52% [81.88% - 82.91%],200,149,231,10-20-2020
270,MO- SPRINGFIELD,86.64,179,173,186,86.48,86.94,179 [173 - 186],86.64% [86.48% - 86.94%],130,127,136,10-20-2020
273,MO- ST LOUIS,83.55,598,582,617,82.93,84.08,598 [582 - 617],83.55% [82.93% - 84.08%],433,358,498,10-20-2020
274,MT- BILLINGS,85.7,168,163,174,84.93,86.75,168 [163 - 174],85.7% [84.93% - 86.75%],126,109,149,10-20-2020
275,MT- GREAT FALLS,84.97,55,53,58,83.85,85.59,55 [53 - 58],84.97% [83.85% - 85.59%],40,31,45,10-20-2020
276,MT- MISSOULA,85.61,88,86,93,84.66,86.56,88 [86 - 93],85.61% [84.66% - 86.56%],65,54,76,10-20-2020
277,NE- LINCOLN,84.19,103,100,109,83.59,84.95,103 [100 - 109],84.19% [83.59% - 84.95%],77,66,91,10-20-2020
278,NE- OMAHA,84.02,301,293,308,83.6,84.55,301 [293 - 308],84.02% [83.6% - 84.55%],220,197,249,10-20-2020
279,NV- LAS VEGAS,85.39,306,301,312,84.9,85.95,306 [301 - 312],85.39% [84.9% - 85.95%],220,200,243,10-20-2020
280,NV- RENO,83.23,84,83,87,82.86,83.38,84 [83 - 87],83.23% [82.86% - 83.38%],62,55,65,10-20-2020
281,NH- LEBANON,81.65,18,14,27,80.31,84.12,18 [14 - 27],81.65% [80.31% - 84.12%],16,3,40,10-20-2020
282,NH- MANCHESTER,81.77,48,46,50,81.32,81.93,48 [46 - 50],81.77% [81.32% - 81.93%],35,26,38,10-20-2020
283,NJ- CAMDEN,82.53,282,277,288,82.27,82.79,282 [277 - 288],82.53% [82.27% - 82.79%],202,181,223,10-20-2020
284,NJ- HACKENSACK,83.3,170,165,176,82.82,83.94,170 [165 - 176],83.3% [82.82% - 83.94%],123,105,147,10-20-2020
285,NJ- MORRISTOWN,83.01,79,77,83,82.49,83.68,79 [77 - 83],83.01% [82.49% - 83.68%],58,48,71,10-20-2020
288,NJ- NEW BRUNSWICK,81.95,72,70,75,81.63,82.28,72 [70 - 75],81.95% [81.63% - 82.28%],54,45,63,10-20-2020
289,NJ- NEWARK,83.29,212,206,218,82.88,83.7,212 [206 - 218],83.29% [82.88% - 83.7%],160,140,180,10-20-2020
291,NJ- PATERSON,82.46,41,40,42,82.12,82.72,41 [40 - 42],82.46% [82.12% - 82.72%],29,25,32,10-20-2020
292,NJ- RIDGEWOOD,87.95,87,85,91,86.69,88.71,87 [85 - 91],87.95% [86.69% - 88.71%],63,53,69,10-20-2020
293,NM- ALBUQUERQUE,89.94,441,428,452,88.63,91.16,441 [428 - 452],89.94% [88.63% - 91.16%],334,290,375,10-20-2020
295,NY- ALBANY,82.35,153,147,163,81.93,83.04,153 [147 - 163],82.35% [81.93% - 83.04%],116,95,150,10-20-2020
296,NY- BINGHAMTON,92.92,164,159,170,90.55,95.07,164 [159 - 170],92.92% [90.55% - 95.07%],120,98,140,10-20-2020
297,NY- BRONX,83.01,148,128,163,80.28,84.48,148 [128 - 163],83.01% [80.28% - 84.48%],109,10,162,10-20-2020
299,NY- BUFFALO,82.45,122,119,128,82.09,83.17,122 [119 - 128],82.45% [82.09% - 83.17%],88,75,114,10-20-2020
300,NY- ELMIRA,85.76,86,82,90,84.64,86.5,86 [82 - 90],85.76% [84.64% - 86.5%],62,50,70,10-20-2020
301,NY- EAST LONG ISLAND,83.61,547,504,571,81.76,84.45,547 [504 - 571],83.61% [81.76% - 84.45%],395,192,487,10-20-2020
304,NY- ROCHESTER,84.36,169,162,179,83.38,85.64,169 [162 - 179],84.36% [83.38% - 85.64%],129,100,167,10-20-2020
307,NY- SYRACUSE,83.5,130,124,139,82.83,84.74,130 [124 - 139],83.5% [82.83% - 84.74%],99,80,134,10-20-2020
308,NY- WHITE PLAINS,84.88,198,191,204,84.14,85.62,198 [191 - 204],84.88% [84.14% - 85.62%],145,123,167,10-20-2020
309,NC- ASHEVILLE,82.77,70,68,74,82.24,83.09,70 [68 - 74],82.77% [82.24% - 83.09%],52,42,58,10-20-2020
311,NC- CHARLOTTE,84.26,344,335,348,83.63,84.54,344 [335 - 348],84.26% [83.63% - 84.54%],247,210,263,10-20-2020
312,NC- DURHAM,83.16,201,196,207,82.77,83.6,201 [196 - 207],83.16% [82.77% - 83.6%],146,128,166,10-20-2020
313,NC- GREENSBORO,83.85,97,95,99,83.57,84.24,97 [95 - 99],83.85% [83.57% - 84.24%],69,64,76,10-20-2020
314,NC- GREENVILLE,84.18,145,141,149,83.63,84.94,145 [141 - 149],84.18% [83.63% - 84.94%],105,91,124,10-20-2020
315,NC- HICKORY,86.68,69,67,71,85.88,87.35,69 [67 - 71],86.68% [85.88% - 87.35%],50,44,55,10-20-2020
318,NC- RALEIGH,84.04,237,232,243,83.68,84.3,237 [232 - 243],84.04% [83.68% - 84.3%],171,156,182,10-20-2020
