region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
102,CO- COLORADO SPRINGS,83.96,47,42,55,81.06,87.63,47 [42 - 55],83.96% [81.06% - 87.63%],41,11,79,12-21-2020
103,CO- DENVER,81.7,94,84,109,80.67,83.16,94 [84 - 109],81.7% [80.67% - 83.16%],81,32,151,12-21-2020
104,CO- FORT COLLINS,81.1,7,6,9,80.47,82.5,7 [6 - 9],81.1% [80.47% - 82.5%],7,3,16,12-21-2020
105,CO- GRAND JUNCTION,85.93,63,58,70,82.53,89.97,63 [58 - 70],85.93% [82.53% - 89.97%],47,20,79,12-21-2020
106,CO- GREELEY,82.06,21,19,24,80.9,83.86,21 [19 - 24],82.06% [80.9% - 83.86%],16,7,30,12-21-2020
107,CO- PUEBLO,80.88,7,6,9,80.38,81.88,7 [6 - 9],80.88% [80.38% - 81.88%],7,3,15,12-21-2020
109,CT- BRIDGEPORT,81.06,20,18,24,80.29,82.24,20 [18 - 24],81.06% [80.29% - 82.24%],18,5,38,12-21-2020
110,CT- HARTFORD,84.48,186,170,209,82.03,88.02,186 [170 - 209],84.48% [82.03% - 88.02%],146,66,261,12-21-2020
111,CT- NEW HAVEN,82.49,115,105,130,81.09,84.47,115 [105 - 130],82.49% [81.09% - 84.47%],96,42,172,12-21-2020
112,DE- WILMINGTON,83.76,87,79,99,81.45,86.82,87 [79 - 99],83.76% [81.45% - 86.82%],70,27,127,12-21-2020
113,DC- WASHINGTON,84.75,331,303,374,82.22,88.33,331 [303 - 374],84.75% [82.22% - 88.33%],261,122,457,12-21-2020
115,FL- BRADENTON,86.21,62,57,69,83.1,90.44,62 [57 - 69],86.21% [83.1% - 90.44%],44,22,74,12-21-2020
116,FL- CLEARWATER,84.83,112,102,126,82.26,88.37,112 [102 - 126],84.83% [82.26% - 88.37%],79,37,137,12-21-2020
118,FL- FORT LAUDERDALE,82.22,251,229,283,80.98,83.9,251 [229 - 283],82.22% [80.98% - 83.9%],193,85,339,12-21-2020
119,FL- FORT MYERS,82.93,154,141,172,81.33,85.15,154 [141 - 172],82.93% [81.33% - 85.15%],112,51,197,12-21-2020
120,FL- GAINESVILLE,87.12,183,168,205,83.31,92.6,183 [168 - 205],87.12% [83.31% - 92.6%],131,61,232,12-21-2020
122,FL- HUDSON,84.95,84,77,95,82.16,88.63,84 [77 - 95],84.95% [82.16% - 88.63%],62,27,108,12-21-2020
123,FL- JACKSONVILLE,84.54,292,267,325,81.97,87.55,292 [267 - 325],84.54% [81.97% - 87.55%],223,97,371,12-21-2020
124,FL- LAKELAND,86.37,98,89,110,82.72,91.24,98 [89 - 110],86.37% [82.72% - 91.24%],68,29,120,12-21-2020
127,FL- MIAMI,83.92,545,498,610,81.73,86.76,545 [498 - 610],83.92% [81.73% - 86.76%],423,187,729,12-21-2020
129,FL- OCALA,84.31,82,75,93,81.83,87.68,82 [75 - 93],84.31% [81.83% - 87.68%],59,25,105,12-21-2020
130,FL- ORLANDO,85.9,855,783,966,82.55,90.93,855 [783 - 966],85.9% [82.55% - 90.93%],611,264,1132,12-21-2020
131,FL- ORMOND BEACH,81.81,42,38,47,80.97,83.14,42 [38 - 47],81.81% [80.97% - 83.14%],30,16,52,12-21-2020
133,FL- PANAMA CITY,87.53,70,65,79,83.92,93.1,70 [65 - 79],87.53% [83.92% - 93.1%],50,26,87,12-21-2020
134,FL- PENSACOLA,86.3,201,184,225,82.89,90.6,201 [184 - 225],86.3% [82.89% - 90.6%],148,68,249,12-21-2020
137,FL- SARASOTA,81.31,22,19,26,80.62,82.42,22 [19 - 26],81.31% [80.62% - 82.42%],19,9,35,12-21-2020
139,FL- ST PETERSBURG,84.01,91,83,102,81.88,86.95,91 [83 - 102],84.01% [81.88% - 86.95%],64,30,111,12-21-2020
140,FL- TALLAHASSEE,83.89,135,123,150,81.85,86.38,135 [123 - 150],83.89% [81.85% - 86.38%],105,50,172,12-21-2020
141,FL- TAMPA,86.85,409,374,459,82.93,92.32,409 [374 - 459],86.85% [82.93% - 92.32%],292,125,525,12-21-2020
142,GA- ALBANY,81.41,15,12,18,80.09,82.54,15 [12 - 18],81.41% [80.09% - 82.54%],15,1,27,12-21-2020
144,GA- ATLANTA,86.57,982,891,1102,82.75,91.51,982 [891 - 1102],86.57% [82.75% - 91.51%],787,329,1379,12-21-2020
145,GA- AUGUSTA,84.11,124,113,142,81.83,87.13,124 [113 - 142],84.11% [81.83% - 87.13%],101,45,175,12-21-2020
146,GA- COLUMBUS,82.86,44,40,49,81.19,84.77,44 [40 - 49],82.86% [81.19% - 84.77%],36,15,60,12-21-2020
147,GA- MACON,84.7,134,121,151,81.57,88.27,134 [121 - 151],84.7% [81.57% - 88.27%],105,35,185,12-21-2020
148,GA- ROME,84.92,41,36,46,81.78,87.24,41 [36 - 46],84.92% [81.78% - 87.24%],36,13,53,12-21-2020
149,GA- SAVANNAH,84.37,118,105,132,81.26,87.19,118 [105 - 132],84.37% [81.26% - 87.19%],90,26,148,12-21-2020
151,ID- BOISE,82.36,60,53,69,80.91,84.53,60 [53 - 69],82.36% [80.91% - 84.53%],49,19,94,12-21-2020
152,ID- IDAHO FALLS,80.87,7,6,7,80.22,81.52,7 [6 - 7],80.87% [80.22% - 81.52%],4,1,7,12-21-2020
154,IL- AURORA,82.85,20,18,22,81.33,84.74,20 [18 - 22],82.85% [81.33% - 84.74%],15,7,25,12-21-2020
155,IL- BLUE ISLAND,80.67,19,17,22,80.28,81.14,19 [17 - 22],80.67% [80.28% - 81.14%],17,7,29,12-21-2020
156,IL- CHICAGO,80.63,59,53,67,80.26,81.1,59 [53 - 67],80.63% [80.26% - 81.1%],54,22,94,12-21-2020
158,IL- ELGIN,82.39,29,26,33,81.2,83.78,29 [26 - 33],82.39% [81.2% - 83.78%],26,13,41,12-21-2020
161,IL- EVANSTON,81.03,28,25,32,80.46,81.74,28 [25 - 32],81.03% [80.46% - 81.74%],25,11,42,12-21-2020
163,IL- HINSDALE,82.09,28,26,31,81.0,83.27,28 [26 - 31],82.09% [81.0% - 83.27%],23,11,36,12-21-2020
164,IL- JOLIET,82.11,34,31,38,81.13,83.62,34 [31 - 38],82.11% [81.13% - 83.62%],28,15,48,12-21-2020
166,IL- MELROSE PARK,81.33,47,42,53,80.61,82.2,47 [42 - 53],81.33% [80.61% - 82.2%],41,19,68,12-21-2020
170,IL- PEORIA,83.07,71,65,78,81.29,84.84,71 [65 - 78],83.07% [81.29% - 84.84%],57,24,90,12-21-2020
171,IL- ROCKFORD,82.29,43,38,47,80.78,83.46,43 [38 - 47],82.29% [80.78% - 83.46%],35,12,53,12-21-2020
172,IL- SPRINGFIELD,82.0,52,47,61,80.75,83.69,52 [47 - 61],82.0% [80.75% - 83.69%],51,19,94,12-21-2020
173,IL- URBANA,86.54,85,78,96,82.98,90.97,85 [78 - 96],86.54% [82.98% - 90.97%],68,31,114,12-21-2020
175,IL- BLOOMINGTON,83.0,11,10,12,81.5,85.62,11 [10 - 12],83.0% [81.5% - 85.62%],8,4,15,12-21-2020
179,IN- EVANSVILLE,89.49,245,228,282,85.13,98.14,245 [228 - 282],89.49% [85.13% - 98.14%],194,105,371,12-21-2020
180,IN- FORT WAYNE,84.61,120,110,136,82.08,87.46,120 [110 - 136],84.61% [82.08% - 87.46%],102,46,165,12-21-2020
181,IN- GARY,84.25,83,76,93,82.06,87.44,83 [76 - 93],84.25% [82.06% - 87.44%],64,31,112,12-21-2020
183,IN- INDIANAPOLIS,86.06,483,441,543,82.77,90.47,483 [441 - 543],86.06% [82.77% - 90.47%],389,178,672,12-21-2020
184,IN- LAFAYETTE,87.83,74,68,84,83.78,92.96,74 [68 - 84],87.83% [83.78% - 92.96%],58,28,96,12-21-2020
185,IN- MUNCIE,82.39,14,13,15,80.95,84.3,14 [13 - 15],82.39% [80.95% - 84.3%],10,4,18,12-21-2020
186,IN- MUNSTER,83.47,52,47,59,81.56,86.07,52 [47 - 59],83.47% [81.56% - 86.07%],40,18,70,12-21-2020
187,IN- SOUTH BEND,81.96,37,33,42,80.92,83.34,37 [33 - 42],81.96% [80.92% - 83.34%],30,14,51,12-21-2020
188,IN- TERRE HAUTE,84.08,22,20,27,82.23,87.79,22 [20 - 27],84.08% [82.23% - 87.79%],22,12,42,12-21-2020
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.27,80.72,7 [7 - 8],80.45% [80.27% - 80.72%],5,3,8,12-21-2020
191,IA- DAVENPORT,80.85,21,19,24,80.27,81.44,21 [19 - 24],80.85% [80.27% - 81.44%],19,6,32,12-21-2020
192,IA- DES MOINES,81.97,76,69,85,81.06,83.22,76 [69 - 85],81.97% [81.06% - 83.22%],65,35,106,12-21-2020
193,IA- DUBUQUE,80.73,5,4,6,80.0,81.28,5 [4 - 6],80.73% [80.0% - 81.28%],4,0,7,12-21-2020
194,IA- IOWA CITY,80.36,7,6,10,80.1,81.03,7 [6 - 10],80.36% [80.1% - 81.03%],7,2,20,12-21-2020
195,IA- MASON CITY,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,12-21-2020
196,IA- SIOUX CITY,80.71,10,9,11,80.27,81.41,10 [9 - 11],80.71% [80.27% - 81.41%],8,3,16,12-21-2020
197,IA- WATERLOO,80.78,7,7,8,80.47,81.72,7 [7 - 8],80.78% [80.47% - 81.72%],5,3,11,12-21-2020
200,KS- TOPEKA,82.65,56,52,64,81.42,85.11,56 [52 - 64],82.65% [81.42% - 85.11%],41,22,79,12-21-2020
201,KS- WICHITA,82.53,168,153,189,81.13,84.46,168 [153 - 189],82.53% [81.13% - 84.46%],125,56,221,12-21-2020
203,KY- COVINGTON,83.18,44,40,49,81.45,85.27,44 [40 - 49],83.18% [81.45% - 85.27%],35,16,58,12-21-2020
204,KY- LEXINGTON,82.59,172,156,194,81.08,84.71,172 [156 - 194],82.59% [81.08% - 84.71%],135,56,245,12-21-2020
205,KY- LOUISVILLE,82.53,160,145,179,81.18,84.57,160 [145 - 179],82.53% [81.18% - 84.57%],122,57,220,12-21-2020
207,KY- OWENSBORO,82.97,18,16,21,81.27,85.08,18 [16 - 21],82.97% [81.27% - 85.08%],14,6,24,12-21-2020
208,KY- PADUCAH,81.42,28,25,33,80.49,82.96,28 [25 - 33],81.42% [80.49% - 82.96%],23,8,48,12-21-2020
209,LA- ALEXANDRIA,81.11,13,12,15,80.3,81.72,13 [12 - 15],81.11% [80.3% - 81.72%],11,3,17,12-21-2020
210,LA- BATON ROUGE,81.65,51,47,58,80.85,82.98,51 [47 - 58],81.65% [80.85% - 82.98%],41,21,74,12-21-2020
212,LA- HOUMA,81.28,8,7,9,80.43,82.14,8 [7 - 9],81.28% [80.43% - 82.14%],9,3,15,12-21-2020
213,LA- LAFAYETTE,81.02,27,24,31,80.32,81.8,27 [24 - 31],81.02% [80.32% - 81.8%],22,7,39,12-21-2020
214,LA- LAKE CHARLES,81.39,14,13,16,80.69,82.54,14 [13 - 16],81.39% [80.69% - 82.54%],12,6,22,12-21-2020
216,LA- METAIRIE,82.08,25,22,29,80.69,83.66,25 [22 - 29],82.08% [80.69% - 83.66%],21,7,37,12-21-2020
217,LA- MONROE,84.22,49,46,54,82.49,86.49,49 [46 - 54],84.22% [82.49% - 86.49%],39,23,60,12-21-2020
218,LA- NEW ORLEANS,81.44,43,39,49,80.7,82.56,43 [39 - 49],81.44% [80.7% - 82.56%],35,17,62,12-21-2020
219,LA- SHREVEPORT,80.95,33,30,37,80.37,81.64,33 [30 - 37],80.95% [80.37% - 81.64%],26,10,45,12-21-2020
220,LA- SLIDELL,82.98,20,18,23,81.19,85.16,20 [18 - 23],82.98% [81.19% - 85.16%],15,6,26,12-21-2020
221,ME- BANGOR,86.24,92,84,108,82.75,91.38,92 [84 - 108],86.24% [82.75% - 91.38%],68,30,124,12-21-2020
222,ME- PORTLAND,86.1,223,204,262,82.67,92.57,223 [204 - 262],86.1% [82.67% - 92.57%],160,70,330,12-21-2020
223,MD- BALTIMORE,83.93,337,309,376,81.88,86.58,337 [309 - 376],83.93% [81.88% - 86.58%],265,127,444,12-21-2020
225,MD- SALISBURY,87.04,84,76,94,82.99,92.06,84 [76 - 94],87.04% [82.99% - 92.06%],66,28,113,12-21-2020
226,MD- TAKOMA PARK,84.58,70,64,79,82.02,88.16,70 [64 - 79],84.58% [82.02% - 88.16%],59,26,105,12-21-2020
227,MA- BOSTON,84.73,669,611,758,82.1,88.5,669 [611 - 758],84.73% [82.1% - 88.5%],519,231,934,12-21-2020
230,MA- SPRINGFIELD,83.25,67,61,75,81.44,85.62,67 [61 - 75],83.25% [81.44% - 85.62%],52,23,90,12-21-2020
231,MA- WORCESTER,87.06,153,140,172,83.35,92.24,153 [140 - 172],87.06% [83.35% - 92.24%],116,55,201,12-21-2020
232,MI- ANN ARBOR,84.07,176,163,196,82.05,86.8,176 [163 - 196],84.07% [82.05% - 86.8%],133,67,222,12-21-2020
233,MI- DEARBORN,85.47,126,116,140,82.74,89.31,126 [116 - 140],85.47% [82.74% - 89.31%],90,45,153,12-21-2020
234,MI- DETROIT,83.18,203,187,225,81.59,85.43,203 [187 - 225],83.18% [81.59% - 85.43%],148,74,253,12-21-2020
235,MI- FLINT,82.34,38,35,42,81.21,83.77,38 [35 - 42],82.34% [81.21% - 83.77%],31,16,50,12-21-2020
236,MI- GRAND RAPIDS,81.47,38,35,44,80.65,82.6,38 [35 - 44],81.47% [80.65% - 82.6%],34,15,60,12-21-2020
238,MI- KALAMAZOO,82.37,47,43,52,81.29,83.86,47 [43 - 52],82.37% [81.29% - 83.86%],35,19,57,12-21-2020
239,MI- LANSING,84.43,92,84,104,82.15,88.01,92 [84 - 104],84.43% [82.15% - 88.01%],68,33,123,12-21-2020
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,12-21-2020
242,MI- MUSKEGON,81.49,14,12,15,81.31,82.8,14 [12 - 15],81.49% [81.31% - 82.8%],8,7,15,12-21-2020
243,MI- PETOSKEY,80.58,0,0,1,80.0,80.87,0 [0 - 1],80.58% [80.0% - 80.87%],2,0,3,12-21-2020
244,MI- PONTIAC,81.94,28,26,31,81.1,83.21,28 [26 - 31],81.94% [81.1% - 83.21%],23,13,38,12-21-2020
245,MI- ROYAL OAK,81.32,43,40,48,80.72,82.2,43 [40 - 48],81.32% [80.72% - 82.2%],35,19,58,12-21-2020
246,MI- SAGINAW,81.72,43,39,48,80.81,82.86,43 [39 - 48],81.72% [80.81% - 82.86%],36,17,60,12-21-2020
248,MI- ST JOSEPH,82.65,13,12,15,81.66,84.3,13 [12 - 15],82.65% [81.66% - 84.3%],8,5,13,12-21-2020
249,MI- TRAVERSE CITY,81.57,14,12,15,80.98,83.14,14 [12 - 15],81.57% [80.98% - 83.14%],8,5,16,12-21-2020
250,MN- DULUTH,81.81,28,25,30,80.77,82.84,28 [25 - 30],81.81% [80.77% - 82.84%],21,9,33,12-21-2020
251,MN- MINNEAPOLIS,81.03,104,94,116,80.5,81.75,104 [94 - 116],81.03% [80.5% - 81.75%],88,43,149,12-21-2020
253,MN- ROCHESTER,80.69,21,19,23,80.27,81.04,21 [19 - 23],80.69% [80.27% - 81.04%],18,7,27,12-21-2020
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,12-21-2020
256,MN- ST PAUL,82.93,83,76,91,81.44,84.73,83 [76 - 91],82.93% [81.44% - 84.73%],67,33,108,12-21-2020
257,MS- GULFPORT,81.29,14,12,15,80.52,82.46,14 [12 - 15],81.29% [80.52% - 82.46%],10,4,19,12-21-2020
258,MS- HATTIESBURG,80.99,14,12,17,80.33,82.23,14 [12 - 17],80.99% [80.33% - 82.23%],12,4,27,12-21-2020
259,MS- JACKSON,81.03,57,50,66,80.29,81.99,57 [50 - 66],81.03% [80.29% - 81.99%],46,13,89,12-21-2020
260,MS- MERIDIAN,81.33,21,18,23,80.2,82.76,21 [18 - 23],81.33% [80.2% - 82.76%],13,2,27,12-21-2020
261,MS- OXFORD,81.1,7,6,9,80.31,82.82,7 [6 - 9],81.1% [80.31% - 82.82%],7,2,18,12-21-2020
262,MS- TUPELO,81.9,36,31,42,80.49,83.5,36 [31 - 42],81.9% [80.49% - 83.5%],31,8,57,12-21-2020
263,MO- CAPE GIRARDEAU,81.46,15,13,18,80.58,82.43,15 [13 - 18],81.46% [80.58% - 82.43%],15,6,25,12-21-2020
264,MO- COLUMBIA,83.31,84,77,94,81.68,86.02,84 [77 - 94],83.31% [81.68% - 86.02%],61,31,111,12-21-2020
267,MO- JOPLIN,86.92,89,82,101,83.46,91.84,89 [82 - 101],86.92% [83.46% - 91.84%],66,33,113,12-21-2020
268,MO- KANSAS CITY,81.27,120,109,140,80.58,82.45,120 [109 - 140],81.27% [80.58% - 82.45%],101,46,194,12-21-2020
270,MO- SPRINGFIELD,83.88,93,85,110,82.09,87.81,93 [85 - 110],83.88% [82.09% - 87.81%],76,41,153,12-21-2020
273,MO- ST LOUIS,82.56,392,361,436,81.24,84.32,392 [361 - 436],82.56% [81.24% - 84.32%],312,151,527,12-21-2020
274,MT- BILLINGS,80.72,18,16,22,80.36,81.49,18 [16 - 22],80.72% [80.36% - 81.49%],16,8,33,12-21-2020
275,MT- GREAT FALLS,80.99,7,6,9,80.5,81.99,7 [6 - 9],80.99% [80.5% - 81.99%],8,4,16,12-21-2020
276,MT- MISSOULA,81.38,15,13,19,80.6,82.59,15 [13 - 19],81.38% [80.6% - 82.59%],16,7,30,12-21-2020
277,NE- LINCOLN,80.38,7,6,9,80.16,80.76,7 [6 - 9],80.38% [80.16% - 80.76%],7,3,14,12-21-2020
278,NE- OMAHA,80.37,19,17,24,80.13,80.7,19 [17 - 24],80.37% [80.13% - 80.7%],20,7,38,12-21-2020
279,NV- LAS VEGAS,88.04,413,378,461,83.65,93.67,413 [378 - 461],88.04% [83.65% - 93.67%],328,149,558,12-21-2020
280,NV- RENO,89.68,249,229,277,84.69,96.5,249 [229 - 277],89.68% [84.69% - 96.5%],186,90,317,12-21-2020
281,NH- LEBANON,80.41,7,6,7,80.0,80.62,7 [6 - 7],80.41% [80.0% - 80.62%],4,0,6,12-21-2020
282,NH- MANCHESTER,82.68,69,62,79,81.11,84.86,69 [62 - 79],82.68% [81.11% - 84.86%],53,22,96,12-21-2020
283,NJ- CAMDEN,85.12,498,455,543,82.42,88.0,498 [455 - 543],85.12% [82.42% - 88.0%],409,193,639,12-21-2020
284,NJ- HACKENSACK,84.91,230,210,254,82.23,88.15,230 [210 - 254],84.91% [82.23% - 88.15%],183,83,304,12-21-2020
285,NJ- MORRISTOWN,83.58,79,72,91,81.45,86.38,79 [72 - 91],83.58% [81.45% - 86.38%],69,28,123,12-21-2020
288,NJ- NEW BRUNSWICK,83.11,99,89,112,81.3,85.42,99 [89 - 112],83.11% [81.3% - 85.42%],86,36,150,12-21-2020
289,NJ- NEWARK,82.9,167,152,185,81.38,84.75,167 [152 - 185],82.9% [81.38% - 84.75%],141,67,231,12-21-2020
291,NJ- PATERSON,82.46,32,29,36,81.19,84.24,32 [29 - 36],82.46% [81.19% - 84.24%],29,14,50,12-21-2020
292,NJ- RIDGEWOOD,87.32,72,66,79,83.41,91.87,72 [66 - 79],87.32% [83.41% - 91.87%],58,27,94,12-21-2020
293,NM- ALBUQUERQUE,90.75,480,444,552,85.45,100.07,480 [444 - 552],90.75% [85.45% - 100.07%],361,183,674,12-21-2020
295,NY- ALBANY,87.34,446,413,481,84.06,91.02,446 [413 - 481],87.34% [84.06% - 91.02%],362,200,543,12-21-2020
296,NY- BINGHAMTON,83.12,34,30,39,81.29,85.17,34 [30 - 39],83.12% [81.29% - 85.17%],29,12,48,12-21-2020
297,NY- BRONX,82.62,108,98,121,81.19,84.45,108 [98 - 121],82.62% [81.19% - 84.45%],95,43,161,12-21-2020
299,NY- BUFFALO,86.26,257,235,280,83.03,89.54,257 [235 - 280],86.26% [83.03% - 89.54%],225,109,343,12-21-2020
300,NY- ELMIRA,83.81,45,41,50,82.32,85.85,45 [41 - 50],83.81% [82.32% - 85.85%],41,25,63,12-21-2020
301,NY- EAST LONG ISLAND,82.96,357,324,404,81.32,85.17,357 [324 - 404],82.96% [81.32% - 85.17%],324,144,566,12-21-2020
304,NY- ROCHESTER,85.98,206,188,225,83.14,89.22,206 [188 - 225],85.98% [83.14% - 89.22%],177,93,273,12-21-2020
307,NY- SYRACUSE,84.85,161,148,178,82.58,87.86,161 [148 - 178],84.85% [82.58% - 87.86%],137,73,222,12-21-2020
308,NY- WHITE PLAINS,82.32,76,69,83,81.21,83.67,76 [69 - 83],82.32% [81.21% - 83.67%],69,36,109,12-21-2020
309,NC- ASHEVILLE,103.86,616,565,684,90.7,121.53,616 [565 - 684],103.86% [90.7% - 121.53%],448,201,780,12-21-2020
311,NC- CHARLOTTE,93.0,1052,967,1168,86.03,102.22,1052 [967 - 1168],93.0% [86.03% - 102.22%],753,349,1287,12-21-2020
312,NC- DURHAM,88.34,536,492,597,83.77,94.77,536 [492 - 597],88.34% [83.77% - 94.77%],385,174,682,12-21-2020
313,NC- GREENSBORO,87.3,182,167,204,83.46,92.6,182 [167 - 204],87.3% [83.46% - 92.6%],131,62,226,12-21-2020
314,NC- GREENVILLE,92.04,419,384,466,85.34,100.96,419 [384 - 466],92.04% [85.34% - 100.96%],302,134,526,12-21-2020
315,NC- HICKORY,93.24,139,128,153,86.42,101.79,139 [128 - 153],93.24% [86.42% - 101.79%],99,48,163,12-21-2020
