region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,87.28,560,521,610,84.05,91.59,560 [521 - 610],87.28% [84.05% - 91.59%],420,234,669,01-06-2021
21,AR- SPRINGDALE,94.47,205,190,225,88.14,104.03,205 [190 - 225],94.47% [88.14% - 104.03%],153,86,254,01-06-2021
22,AR- TEXARKANA,81.94,28,26,30,81.12,83.27,28 [26 - 30],81.94% [81.12% - 83.27%],19,11,32,01-06-2021
23,CA- ORANGE CO.,85.8,517,479,571,83.16,89.33,517 [479 - 571],85.8% [83.16% - 89.33%],444,242,714,01-06-2021
25,CA- BAKERSFIELD,84.73,213,197,231,82.57,87.27,213 [197 - 231],84.73% [82.57% - 87.27%],171,93,263,01-06-2021
31,CA- CHICO,83.28,23,20,27,81.56,85.31,23 [20 - 27],83.28% [81.56% - 85.31%],21,10,34,01-06-2021
33,CA- CONTRA COSTA CO.,82.55,63,58,71,81.25,84.34,63 [58 - 71],82.55% [81.25% - 84.34%],51,25,87,01-06-2021
43,CA- FRESNO,85.12,141,130,155,82.58,88.19,141 [130 - 155],85.12% [82.58% - 88.19%],117,59,187,01-06-2021
56,CA- LOS ANGELES,97.99,4978,4729,5162,92.36,102.16,4978 [4729 - 5162],97.99% [92.36% - 102.16%],4462,3065,5496,01-06-2021
58,CA- MODESTO,85.0,105,97,116,82.5,88.14,105 [97 - 116],85.0% [82.5% - 88.14%],86,43,140,01-06-2021
62,CA- NAPA,84.98,40,37,44,82.92,88.42,40 [37 - 44],84.98% [82.92% - 88.42%],29,17,49,01-06-2021
65,CA- ALAMEDA CO.,83.05,130,119,145,81.48,85.18,130 [119 - 145],83.05% [81.48% - 85.18%],103,50,175,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,96.33,189,182,195,92.54,99.18,189 [182 - 195],96.33% [92.54% - 99.18%],172,132,202,01-06-2021
73,CA- REDDING,81.76,25,23,28,80.92,83.05,25 [23 - 28],81.76% [80.92% - 83.05%],19,10,33,01-06-2021
77,CA- SACRAMENTO,86.46,412,383,450,83.43,90.47,412 [383 - 450],86.46% [83.43% - 90.47%],309,164,501,01-06-2021
78,CA- SALINAS,94.88,149,139,159,88.83,101.44,149 [139 - 159],94.88% [88.83% - 101.44%],118,70,170,01-06-2021
79,CA- SAN BERNARDINO,105.72,1575,1519,1621,100.51,109.78,1575 [1519 - 1621],105.72% [100.51% - 109.78%],1487,1186,1722,01-06-2021
80,CA- SAN DIEGO,106.26,2332,2187,2472,95.75,116.74,2332 [2187 - 2472],106.26% [95.75% - 116.74%],1847,1108,2584,01-06-2021
81,CA- SAN FRANCISCO,82.09,140,130,156,81.1,83.51,140 [130 - 156],82.09% [81.1% - 83.51%],106,56,178,01-06-2021
82,CA- SAN JOSE,91.5,449,419,488,86.51,97.71,449 [419 - 488],91.5% [86.51% - 97.71%],348,197,536,01-06-2021
83,CA- SAN LUIS OBISPO,99.3,120,112,129,90.96,109.17,120 [112 - 129],99.3% [90.96% - 109.17%],88,50,133,01-06-2021
85,CA- SAN MATEO CO.,82.3,80,74,88,81.19,83.82,80 [74 - 88],82.3% [81.19% - 83.82%],62,32,103,01-06-2021
86,CA- SANTA BARBARA,85.69,72,66,80,82.9,89.52,72 [66 - 80],85.69% [82.9% - 89.52%],55,28,92,01-06-2021
87,CA- SANTA CRUZ,97.83,84,78,92,89.75,107.86,84 [78 - 92],97.83% [89.75% - 107.86%],64,35,100,01-06-2021
89,CA- SANTA ROSA,86.39,168,156,184,83.49,90.59,168 [156 - 184],86.39% [83.49% - 90.59%],119,65,197,01-06-2021
91,CA- STOCKTON,83.57,49,45,56,81.79,86.77,49 [45 - 56],83.57% [81.79% - 86.77%],38,19,72,01-06-2021
96,CA- VENTURA,94.3,280,260,304,87.82,101.87,280 [260 - 304],94.3% [87.82% - 101.87%],225,123,344,01-06-2021
101,CO- BOULDER,82.11,14,13,15,81.05,83.37,14 [13 - 15],82.11% [81.05% - 83.37%],10,5,16,01-06-2021
102,CO- COLORADO SPRINGS,83.09,42,39,47,81.74,85.6,42 [39 - 47],83.09% [81.74% - 85.6%],32,18,58,01-06-2021
103,CO- DENVER,82.28,133,122,153,81.19,84.23,133 [122 - 153],82.28% [81.19% - 84.23%],109,57,202,01-06-2021
104,CO- FORT COLLINS,81.25,7,7,8,80.63,82.03,7 [7 - 8],81.25% [80.63% - 82.03%],8,4,13,01-06-2021
105,CO- GRAND JUNCTION,82.02,16,15,20,81.14,84.04,16 [15 - 20],82.02% [81.14% - 84.04%],16,9,32,01-06-2021
106,CO- GREELEY,81.16,10,9,13,80.64,82.57,10 [9 - 13],81.16% [80.64% - 82.57%],9,5,20,01-06-2021
107,CO- PUEBLO,80.63,7,7,8,80.38,81.13,7 [7 - 8],80.63% [80.38% - 81.13%],5,3,9,01-06-2021
109,CT- BRIDGEPORT,81.0,19,17,22,80.53,81.71,19 [17 - 22],81.0% [80.53% - 81.71%],17,9,29,01-06-2021
110,CT- HARTFORD,86.33,274,254,304,83.41,90.69,274 [254 - 304],86.33% [83.41% - 90.69%],206,111,348,01-06-2021
111,CT- NEW HAVEN,83.95,191,177,212,82.21,86.59,191 [177 - 212],83.95% [82.21% - 86.59%],152,85,254,01-06-2021
112,DE- WILMINGTON,82.95,63,58,70,81.5,84.73,63 [58 - 70],82.95% [81.5% - 84.73%],55,28,88,01-06-2021
113,DC- WASHINGTON,84.96,345,319,383,82.7,88.4,345 [319 - 383],84.96% [82.7% - 88.4%],272,148,461,01-06-2021
115,FL- BRADENTON,85.64,55,50,62,82.82,89.31,55 [50 - 62],85.64% [82.82% - 89.31%],40,20,66,01-06-2021
116,FL- CLEARWATER,91.12,253,234,291,85.5,102.17,253 [234 - 291],91.12% [85.5% - 102.17%],182,90,363,01-06-2021
118,FL- FORT LAUDERDALE,85.48,665,613,746,82.78,89.69,665 [613 - 746],85.48% [82.78% - 89.69%],477,242,843,01-06-2021
119,FL- FORT MYERS,84.39,234,215,262,82.17,87.61,234 [215 - 262],84.39% [82.17% - 87.61%],168,83,291,01-06-2021
120,FL- GAINESVILLE,85.05,129,117,144,82.28,88.96,129 [117 - 144],85.05% [82.28% - 88.96%],93,42,165,01-06-2021
122,FL- HUDSON,88.23,143,131,161,83.67,95.1,143 [131 - 161],88.23% [83.67% - 95.1%],103,46,189,01-06-2021
123,FL- JACKSONVILLE,85.39,352,323,394,82.54,89.04,352 [323 - 394],85.39% [82.54% - 89.04%],265,125,444,01-06-2021
124,FL- LAKELAND,85.24,77,71,88,82.53,89.46,77 [71 - 88],85.24% [82.53% - 89.46%],56,27,101,01-06-2021
127,FL- MIAMI,85.73,823,761,912,82.94,89.51,823 [761 - 912],85.73% [82.94% - 89.51%],618,317,1025,01-06-2021
129,FL- OCALA,90.75,204,188,227,85.19,98.86,204 [188 - 227],90.75% [85.19% - 98.86%],147,71,258,01-06-2021
130,FL- ORLANDO,90.12,1454,1344,1623,84.96,98.14,1454 [1344 - 1623],90.12% [84.96% - 98.14%],1049,514,1879,01-06-2021
131,FL- ORMOND BEACH,84.35,101,93,117,82.06,88.46,101 [93 - 117],84.35% [82.06% - 88.46%],72,34,140,01-06-2021
133,FL- PANAMA CITY,87.83,63,58,69,84.37,91.45,63 [58 - 69],87.83% [84.37% - 91.45%],52,29,76,01-06-2021
134,FL- PENSACOLA,86.98,223,206,249,83.58,91.79,223 [206 - 249],86.98% [83.58% - 91.79%],164,84,277,01-06-2021
137,FL- SARASOTA,82.63,49,45,55,81.25,84.36,49 [45 - 55],82.63% [81.25% - 84.36%],38,18,63,01-06-2021
139,FL- ST PETERSBURG,89.26,205,190,236,84.57,98.46,205 [190 - 236],89.26% [84.57% - 98.46%],148,73,295,01-06-2021
140,FL- TALLAHASSEE,90.79,389,362,427,86.04,97.61,389 [362 - 427],90.79% [86.04% - 97.61%],291,163,475,01-06-2021
141,FL- TAMPA,95.99,941,868,1075,87.75,111.01,941 [868 - 1075],95.99% [87.75% - 111.01%],681,330,1321,01-06-2021
142,GA- ALBANY,86.02,84,78,92,83.39,89.13,84 [78 - 92],86.02% [83.39% - 89.13%],64,36,97,01-06-2021
144,GA- ATLANTA,97.26,2732,2542,2957,89.51,106.75,2732 [2542 - 2957],97.26% [89.51% - 106.75%],2067,1139,3204,01-06-2021
145,GA- AUGUSTA,90.55,337,316,360,86.19,95.44,337 [316 - 360],90.55% [86.19% - 95.44%],259,152,379,01-06-2021
146,GA- COLUMBUS,87.23,121,111,135,83.73,92.39,121 [111 - 135],87.23% [83.73% - 92.39%],91,47,156,01-06-2021
147,GA- MACON,92.03,353,324,380,85.81,98.02,353 [324 - 380],92.03% [85.81% - 98.02%],269,130,403,01-06-2021
148,GA- ROME,87.51,72,66,79,84.23,92.16,72 [66 - 79],87.51% [84.23% - 92.16%],55,31,89,01-06-2021
149,GA- SAVANNAH,87.34,199,183,217,83.6,91.61,199 [183 - 217],87.34% [83.6% - 91.61%],151,74,239,01-06-2021
151,ID- BOISE,81.16,28,25,36,80.58,82.89,28 [25 - 36],81.16% [80.58% - 82.89%],24,12,60,01-06-2021
152,ID- IDAHO FALLS,81.3,7,6,8,80.43,81.95,7 [6 - 8],81.3% [80.43% - 81.95%],6,2,9,01-06-2021
154,IL- AURORA,84.55,30,27,34,82.47,87.97,30 [27 - 34],84.55% [82.47% - 87.97%],24,13,42,01-06-2021
155,IL- BLUE ISLAND,80.47,14,13,16,80.24,80.75,14 [13 - 16],80.47% [80.24% - 80.75%],12,6,19,01-06-2021
156,IL- CHICAGO,80.41,39,36,43,80.21,80.64,39 [36 - 43],80.41% [80.21% - 80.64%],35,18,55,01-06-2021
158,IL- ELGIN,82.3,30,27,33,81.2,83.78,30 [27 - 33],82.3% [81.2% - 83.78%],25,13,41,01-06-2021
161,IL- EVANSTON,80.79,22,20,25,80.41,81.28,22 [20 - 25],80.79% [80.41% - 81.28%],19,10,31,01-06-2021
163,IL- HINSDALE,83.18,44,40,50,81.55,85.36,44 [40 - 50],83.18% [81.55% - 85.36%],35,17,59,01-06-2021
164,IL- JOLIET,82.49,42,39,47,81.36,84.45,42 [39 - 47],82.49% [81.36% - 84.45%],33,18,59,01-06-2021
166,IL- MELROSE PARK,81.62,64,58,72,80.84,82.75,64 [58 - 72],81.62% [80.84% - 82.75%],50,26,85,01-06-2021
170,IL- PEORIA,82.74,62,57,72,81.34,84.84,62 [57 - 72],82.74% [81.34% - 84.84%],51,25,90,01-06-2021
171,IL- ROCKFORD,82.68,51,46,57,81.18,84.44,51 [46 - 57],82.68% [81.18% - 84.44%],41,18,68,01-06-2021
172,IL- SPRINGFIELD,82.24,67,60,78,80.94,84.32,67 [60 - 78],82.24% [80.94% - 84.32%],57,24,110,01-06-2021
173,IL- URBANA,83.75,51,46,56,81.64,85.97,51 [46 - 56],83.75% [81.64% - 85.97%],39,17,62,01-06-2021
175,IL- BLOOMINGTON,84.12,14,13,16,81.87,86.74,14 [13 - 16],84.12% [81.87% - 86.74%],11,5,18,01-06-2021
179,IN- EVANSVILLE,88.66,242,224,278,84.69,96.58,242 [224 - 278],88.66% [84.69% - 96.58%],177,96,339,01-06-2021
180,IN- FORT WAYNE,83.57,96,88,110,81.9,86.15,96 [88 - 110],83.57% [81.9% - 86.15%],79,42,136,01-06-2021
181,IN- GARY,83.12,60,55,67,81.53,85.31,60 [55 - 67],83.12% [81.53% - 85.31%],47,23,80,01-06-2021
183,IN- INDIANAPOLIS,85.52,459,423,516,82.96,89.79,459 [423 - 516],85.52% [82.96% - 89.79%],354,190,628,01-06-2021
184,IN- LAFAYETTE,84.05,42,38,46,82.29,86.88,42 [38 - 46],84.05% [82.29% - 86.88%],30,17,51,01-06-2021
185,IN- MUNCIE,81.43,7,6,8,80.95,82.86,7 [6 - 8],81.43% [80.95% - 82.86%],6,4,12,01-06-2021
186,IN- MUNSTER,82.6,36,33,41,81.21,84.33,36 [33 - 41],82.6% [81.21% - 84.33%],30,14,50,01-06-2021
187,IN- SOUTH BEND,82.29,45,41,50,81.37,83.92,45 [41 - 50],82.29% [81.37% - 83.92%],35,21,60,01-06-2021
188,IN- TERRE HAUTE,85.57,39,36,44,82.41,89.65,39 [36 - 44],85.57% [82.41% - 89.65%],30,13,52,01-06-2021
190,IA- CEDAR RAPIDS,80.72,13,12,15,80.45,81.61,13 [12 - 15],80.72% [80.45% - 81.61%],8,5,18,01-06-2021
191,IA- DAVENPORT,80.67,18,16,20,80.27,81.17,18 [16 - 20],80.67% [80.27% - 81.17%],15,6,26,01-06-2021
192,IA- DES MOINES,81.12,42,38,48,80.52,82.22,42 [38 - 48],81.12% [80.52% - 82.22%],37,17,73,01-06-2021
193,IA- DUBUQUE,80.73,7,6,7,80.73,81.1,7 [6 - 7],80.73% [80.73% - 81.1%],4,4,6,01-06-2021
194,IA- IOWA CITY,80.87,21,19,25,80.36,81.75,21 [19 - 25],80.87% [80.36% - 81.75%],17,7,34,01-06-2021
195,IA- MASON CITY,80.14,0,0,2,80.0,81.5,0 [0 - 2],80.14% [80.0% - 81.5%],1,0,11,01-06-2021
196,IA- SIOUX CITY,80.44,1,0,2,80.18,80.62,1 [0 - 2],80.44% [80.18% - 80.62%],5,2,7,01-06-2021
197,IA- WATERLOO,81.72,10,8,13,80.78,83.13,10 [8 - 13],81.72% [80.78% - 83.13%],11,5,20,01-06-2021
200,KS- TOPEKA,82.59,51,47,58,81.29,84.59,51 [47 - 58],82.59% [81.29% - 84.59%],40,20,71,01-06-2021
201,KS- WICHITA,84.26,280,260,323,82.26,88.24,280 [260 - 323],84.26% [82.26% - 88.24%],211,112,408,01-06-2021
203,KY- COVINGTON,81.18,14,13,17,80.64,82.27,14 [13 - 17],81.18% [80.64% - 82.27%],13,7,25,01-06-2021
204,KY- LEXINGTON,84.28,289,269,328,82.27,87.97,289 [269 - 328],84.28% [82.27% - 87.97%],223,118,415,01-06-2021
205,KY- LOUISVILLE,84.61,287,265,326,82.28,88.39,287 [265 - 326],84.61% [82.28% - 88.39%],222,110,404,01-06-2021
207,KY- OWENSBORO,84.45,28,26,31,82.33,87.42,28 [26 - 31],84.45% [82.33% - 87.42%],21,11,35,01-06-2021
208,KY- PADUCAH,82.96,66,60,76,81.42,85.73,66 [60 - 76],82.96% [81.42% - 85.73%],48,23,93,01-06-2021
209,LA- ALEXANDRIA,81.92,24,22,27,81.11,83.33,24 [22 - 27],81.92% [81.11% - 83.33%],19,11,33,01-06-2021
210,LA- BATON ROUGE,83.43,108,100,121,81.85,85.81,108 [100 - 121],83.43% [81.85% - 85.81%],85,46,144,01-06-2021
212,LA- HOUMA,83.0,28,25,31,81.57,85.28,28 [25 - 31],83.0% [81.57% - 85.28%],21,11,37,01-06-2021
213,LA- LAFAYETTE,81.53,42,38,46,80.65,82.31,42 [38 - 46],81.53% [80.65% - 82.31%],33,14,50,01-06-2021
214,LA- LAKE CHARLES,82.77,28,25,31,81.27,84.28,28 [25 - 31],82.77% [81.27% - 84.28%],24,11,37,01-06-2021
216,LA- METAIRIE,82.18,25,22,28,80.89,83.76,25 [22 - 28],82.18% [80.89% - 83.76%],22,9,38,01-06-2021
217,LA- MONROE,82.59,25,22,29,81.3,84.32,25 [22 - 29],82.59% [81.3% - 84.32%],24,12,40,01-06-2021
218,LA- NEW ORLEANS,85.11,169,157,185,82.8,88.29,169 [157 - 185],85.11% [82.8% - 88.29%],124,68,201,01-06-2021
219,LA- SHREVEPORT,81.5,46,43,54,80.77,82.74,46 [43 - 54],81.5% [80.77% - 82.74%],41,21,75,01-06-2021
220,LA- SLIDELL,88.53,56,52,66,84.76,97.46,56 [52 - 66],88.53% [84.76% - 97.46%],43,24,88,01-06-2021
221,ME- BANGOR,87.25,110,101,130,83.49,96.15,110 [101 - 130],87.25% [83.49% - 96.15%],79,38,176,01-06-2021
222,ME- PORTLAND,84.8,175,161,201,82.4,88.95,175 [161 - 201],84.8% [82.4% - 88.95%],126,63,235,01-06-2021
223,MD- BALTIMORE,84.0,343,317,379,82.13,86.55,343 [317 - 379],84.0% [82.13% - 86.55%],270,144,442,01-06-2021
225,MD- SALISBURY,88.22,99,91,109,84.38,92.91,99 [91 - 109],88.22% [84.38% - 92.91%],77,41,121,01-06-2021
226,MD- TAKOMA PARK,85.75,87,80,96,82.95,89.25,87 [80 - 96],85.75% [82.95% - 89.25%],74,38,119,01-06-2021
227,MA- BOSTON,86.34,934,867,1037,83.39,90.72,934 [867 - 1037],86.34% [83.39% - 90.72%],696,372,1178,01-06-2021
230,MA- SPRINGFIELD,88.81,196,181,220,84.68,95.55,196 [181 - 220],88.81% [84.68% - 95.55%],141,75,249,01-06-2021
231,MA- WORCESTER,94.56,335,312,373,87.67,105.76,335 [312 - 373],94.56% [87.67% - 105.76%],239,126,423,01-06-2021
232,MI- ANN ARBOR,81.87,75,68,88,80.89,83.58,75 [68 - 88],81.87% [80.89% - 83.58%],61,29,117,01-06-2021
233,MI- DEARBORN,81.4,28,25,32,80.55,82.55,28 [25 - 32],81.4% [80.55% - 82.55%],23,9,42,01-06-2021
234,MI- DETROIT,81.01,60,55,69,80.47,81.89,60 [55 - 69],81.01% [80.47% - 81.89%],47,22,88,01-06-2021
235,MI- FLINT,80.45,7,7,9,80.3,80.98,7 [7 - 9],80.45% [80.3% - 80.98%],6,4,13,01-06-2021
236,MI- GRAND RAPIDS,81.6,43,40,50,80.87,82.94,43 [40 - 50],81.6% [80.87% - 82.94%],37,20,68,01-06-2021
238,MI- KALAMAZOO,81.49,23,20,26,80.54,82.03,23 [20 - 26],81.49% [80.54% - 82.03%],22,8,30,01-06-2021
239,MI- LANSING,82.54,50,46,58,81.63,84.76,50 [46 - 58],82.54% [81.63% - 84.76%],39,25,73,01-06-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,3,01-06-2021
242,MI- MUSKEGON,81.12,7,7,8,80.56,82.24,7 [7 - 8],81.12% [80.56% - 82.24%],6,3,12,01-06-2021
243,MI- PETOSKEY,80.87,0,0,1,80.0,81.45,0 [0 - 1],80.87% [80.0% - 81.45%],3,0,5,01-06-2021
244,MI- PONTIAC,81.35,21,19,23,80.68,82.28,21 [19 - 23],81.35% [80.68% - 82.28%],16,8,27,01-06-2021
245,MI- ROYAL OAK,80.95,31,28,35,80.49,81.55,31 [28 - 35],80.95% [80.49% - 81.55%],25,13,41,01-06-2021
246,MI- SAGINAW,80.81,17,15,21,80.43,81.67,17 [15 - 21],80.81% [80.43% - 81.67%],17,9,35,01-06-2021
248,MI- ST JOSEPH,81.99,7,7,8,80.99,83.31,7 [7 - 8],81.99% [80.99% - 83.31%],6,3,10,01-06-2021
249,MI- TRAVERSE CITY,81.38,7,6,9,80.39,83.34,7 [6 - 9],81.38% [80.39% - 83.34%],7,2,17,01-06-2021
250,MN- DULUTH,80.69,9,7,11,80.17,81.12,9 [7 - 11],80.69% [80.17% - 81.12%],8,2,13,01-06-2021
251,MN- MINNEAPOLIS,80.52,49,43,57,80.16,80.95,49 [43 - 57],80.52% [80.16% - 80.95%],44,14,81,01-06-2021
253,MN- ROCHESTER,80.69,21,19,24,80.35,81.19,21 [19 - 24],80.69% [80.35% - 81.19%],18,9,31,01-06-2021
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,01-06-2021
256,MN- ST PAUL,80.96,26,23,30,80.57,81.71,26 [23 - 30],80.96% [80.57% - 81.71%],22,13,39,01-06-2021
257,MS- GULFPORT,83.49,35,32,40,81.94,86.47,35 [32 - 40],83.49% [81.94% - 86.47%],27,15,50,01-06-2021
258,MS- HATTIESBURG,83.47,54,50,62,81.74,86.61,54 [50 - 62],83.47% [81.74% - 86.61%],42,21,80,01-06-2021
259,MS- JACKSON,82.88,169,155,195,81.32,85.42,169 [155 - 195],82.88% [81.32% - 85.42%],129,59,243,01-06-2021
260,MS- MERIDIAN,81.94,24,21,27,80.92,83.27,24 [21 - 27],81.94% [80.92% - 83.27%],19,9,32,01-06-2021
261,MS- OXFORD,82.82,21,19,24,81.25,85.02,21 [19 - 24],82.82% [81.25% - 85.02%],18,8,32,01-06-2021
262,MS- TUPELO,83.13,63,57,73,81.41,85.52,63 [57 - 73],83.13% [81.41% - 85.52%],51,23,90,01-06-2021
263,MO- CAPE GIRARDEAU,81.46,17,15,19,80.58,82.04,17 [15 - 19],81.46% [80.58% - 82.04%],15,6,21,01-06-2021
264,MO- COLUMBIA,82.55,60,55,71,81.19,85.37,60 [55 - 71],82.55% [81.19% - 85.37%],47,22,99,01-06-2021
267,MO- JOPLIN,87.97,106,98,122,84.51,95.72,106 [98 - 122],87.97% [84.51% - 95.72%],76,43,150,01-06-2021
268,MO- KANSAS CITY,81.27,131,119,147,80.59,82.27,131 [119 - 147],81.27% [80.59% - 82.27%],101,47,180,01-06-2021
270,MO- SPRINGFIELD,84.19,110,101,125,82.04,87.91,110 [101 - 125],84.19% [82.04% - 87.91%],82,40,155,01-06-2021
273,MO- ST LOUIS,82.2,326,303,366,81.2,83.7,326 [303 - 366],82.2% [81.2% - 83.7%],268,147,452,01-06-2021
274,MT- BILLINGS,80.41,12,10,15,80.14,80.81,12 [10 - 15],80.41% [80.14% - 80.81%],9,3,18,01-06-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,01-06-2021
276,MT- MISSOULA,80.78,14,12,16,80.26,81.81,14 [12 - 16],80.78% [80.26% - 81.81%],9,3,21,01-06-2021
277,NE- LINCOLN,80.98,21,19,23,80.44,81.47,21 [19 - 23],80.98% [80.44% - 81.47%],18,8,27,01-06-2021
278,NE- OMAHA,80.55,35,32,39,80.27,80.97,35 [32 - 39],80.55% [80.27% - 80.97%],30,15,53,01-06-2021
279,NV- LAS VEGAS,85.14,261,241,289,82.67,88.55,261 [241 - 289],85.14% [82.67% - 88.55%],210,109,349,01-06-2021
280,NV- RENO,84.01,95,87,107,81.82,86.87,95 [87 - 107],84.01% [81.82% - 86.87%],77,35,132,01-06-2021
281,NH- LEBANON,82.06,28,26,32,80.93,84.02,28 [26 - 32],82.06% [80.93% - 84.02%],20,9,39,01-06-2021
282,NH- MANCHESTER,82.48,65,60,75,81.37,84.56,65 [60 - 75],82.48% [81.37% - 84.56%],49,27,90,01-06-2021
283,NJ- CAMDEN,84.54,430,395,469,82.28,87.01,430 [395 - 469],84.54% [82.28% - 87.01%],363,182,560,01-06-2021
284,NJ- HACKENSACK,83.11,141,129,155,81.53,85.04,141 [129 - 155],83.11% [81.53% - 85.04%],116,57,188,01-06-2021
285,NJ- MORRISTOWN,85.08,117,108,129,82.7,87.88,117 [108 - 129],85.08% [82.7% - 87.88%],98,52,152,01-06-2021
288,NJ- NEW BRUNSWICK,82.28,72,65,80,81.12,83.62,72 [65 - 80],82.28% [81.12% - 83.62%],63,31,100,01-06-2021
289,NJ- NEWARK,83.21,189,174,205,81.69,84.88,189 [174 - 205],83.21% [81.69% - 84.88%],156,82,237,01-06-2021
291,NJ- PATERSON,82.04,28,25,31,80.85,83.4,28 [25 - 31],82.04% [80.85% - 83.4%],24,10,40,01-06-2021
292,NJ- RIDGEWOOD,83.91,36,33,40,81.89,86.31,36 [33 - 40],83.91% [81.89% - 86.31%],31,15,50,01-06-2021
293,NM- ALBUQUERQUE,84.64,194,177,223,82.17,88.45,194 [177 - 223],84.64% [82.17% - 88.45%],156,73,284,01-06-2021
295,NY- ALBANY,85.3,300,278,323,83.06,87.77,300 [278 - 323],85.3% [83.06% - 87.77%],261,151,383,01-06-2021
296,NY- BINGHAMTON,84.09,48,44,52,82.26,86.24,48 [44 - 52],84.09% [82.26% - 86.24%],38,21,58,01-06-2021
297,NY- BRONX,82.35,91,83,99,81.27,83.51,91 [83 - 99],82.35% [81.27% - 83.51%],85,46,127,01-06-2021
299,NY- BUFFALO,82.61,108,99,120,81.34,84.23,108 [99 - 120],82.61% [81.34% - 84.23%],94,48,152,01-06-2021
300,NY- ELMIRA,82.41,23,21,26,81.3,83.44,23 [21 - 26],82.41% [81.3% - 83.44%],26,14,37,01-06-2021
301,NY- EAST LONG ISLAND,82.01,223,203,245,81.02,83.04,223 [203 - 245],82.01% [81.02% - 83.04%],220,112,333,01-06-2021
304,NY- ROCHESTER,83.58,116,108,126,81.86,85.1,116 [108 - 126],83.58% [81.86% - 85.1%],106,55,151,01-06-2021
307,NY- SYRACUSE,83.93,130,121,139,82.27,85.7,130 [121 - 139],83.93% [82.27% - 85.7%],111,64,161,01-06-2021
308,NY- WHITE PLAINS,81.41,43,38,46,80.74,82.05,43 [38 - 46],81.41% [80.74% - 82.05%],42,22,61,01-06-2021
309,NC- ASHEVILLE,100.34,527,488,584,90.44,115.2,527 [488 - 584],100.34% [90.44% - 115.2%],382,196,661,01-06-2021
311,NC- CHARLOTTE,93.92,1126,1043,1244,87.22,103.62,1126 [1043 - 1244],93.92% [87.22% - 103.62%],806,418,1368,01-06-2021
312,NC- DURHAM,87.32,468,432,532,83.51,94.01,468 [432 - 532],87.32% [83.51% - 94.01%],338,162,647,01-06-2021
313,NC- GREENSBORO,91.43,284,263,324,85.57,101.96,284 [263 - 324],91.43% [85.57% - 101.96%],205,100,394,01-06-2021
314,NC- GREENVILLE,97.38,604,563,671,89.29,110.49,604 [563 - 671],97.38% [89.29% - 110.49%],436,233,765,01-06-2021
315,NC- HICKORY,93.5,142,131,155,87.49,102.19,142 [131 - 155],93.5% [87.49% - 102.19%],101,56,166,01-06-2021
