region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
116,FL- CLEARWATER,81.71,42,40,44,81.47,82.02,42 [40 - 44],81.71% [81.47% - 82.02%],28,24,33,10-20-2020
118,FL- FORT LAUDERDALE,81.37,165,159,176,81.16,81.67,165 [159 - 176],81.37% [81.16% - 81.67%],119,101,145,10-20-2020
119,FL- FORT MYERS,81.91,100,96,105,81.49,82.43,100 [96 - 105],81.91% [81.49% - 82.43%],73,57,93,10-20-2020
120,FL- GAINESVILLE,82.06,49,47,53,81.63,82.55,49 [47 - 53],82.06% [81.63% - 82.55%],38,30,47,10-20-2020
122,FL- HUDSON,81.36,21,20,23,81.12,81.76,21 [20 - 23],81.36% [81.12% - 81.76%],17,14,22,10-20-2020
123,FL- JACKSONVILLE,81.97,134,129,144,81.73,82.46,134 [129 - 144],81.97% [81.73% - 82.46%],97,85,121,10-20-2020
124,FL- LAKELAND,81.87,28,27,29,81.69,82.15,28 [27 - 29],81.87% [81.69% - 82.15%],20,18,23,10-20-2020
127,FL- MIAMI,81.76,264,254,279,81.48,82.09,264 [254 - 279],81.76% [81.48% - 82.09%],190,160,225,10-20-2020
129,FL- OCALA,81.39,28,27,29,81.17,81.54,28 [27 - 29],81.39% [81.17% - 81.54%],19,16,21,10-20-2020
130,FL- ORLANDO,81.72,246,237,256,81.34,82.16,246 [237 - 256],81.72% [81.34% - 82.16%],178,139,224,10-20-2020
131,FL- ORMOND BEACH,81.21,28,27,29,80.91,81.33,28 [27 - 29],81.21% [80.91% - 81.33%],20,15,22,10-20-2020
133,FL- PANAMA CITY,81.81,14,13,16,81.36,83.01,14 [13 - 16],81.81% [81.36% - 83.01%],12,9,20,10-20-2020
134,FL- PENSACOLA,82.72,91,87,98,82.0,83.96,91 [87 - 98],82.72% [82.0% - 83.96%],64,47,93,10-20-2020
137,FL- SARASOTA,81.52,31,30,33,81.25,81.94,31 [30 - 33],81.52% [81.25% - 81.94%],22,18,28,10-20-2020
139,FL- ST PETERSBURG,81.38,28,27,31,81.19,81.69,28 [27 - 31],81.38% [81.19% - 81.69%],22,19,27,10-20-2020
140,FL- TALLAHASSEE,82.08,77,73,83,81.52,83.15,77 [73 - 83],82.08% [81.52% - 83.15%],56,41,85,10-20-2020
141,FL- TAMPA,81.71,100,96,104,81.36,82.11,100 [96 - 104],81.71% [81.36% - 82.11%],73,58,90,10-20-2020
142,GA- ALBANY,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],5,5,5,10-20-2020
144,GA- ATLANTA,84.17,697,667,733,83.11,85.44,697 [667 - 733],84.17% [83.11% - 85.44%],500,373,652,10-20-2020
145,GA- AUGUSTA,81.47,49,47,52,81.34,81.83,49 [47 - 52],81.47% [81.34% - 81.83%],36,33,45,10-20-2020
146,GA- COLUMBUS,80.95,14,14,15,80.87,80.95,14 [14 - 15],80.95% [80.87% - 80.95%],12,11,12,10-20-2020
147,GA- MACON,82.64,81,75,87,81.43,83.53,81 [75 - 87],82.64% [81.43% - 83.53%],59,32,79,10-20-2020
148,GA- ROME,86.15,58,56,63,85.19,87.24,58 [56 - 63],86.15% [85.19% - 87.24%],45,38,53,10-20-2020
149,GA- SAVANNAH,81.7,43,40,47,81.41,82.19,43 [40 - 47],81.7% [81.41% - 82.19%],35,29,45,10-20-2020
151,ID- BOISE,83.8,108,103,113,82.79,84.77,108 [103 - 113],83.8% [82.79% - 84.77%],79,58,99,10-20-2020
152,ID- IDAHO FALLS,89.33,62,58,67,87.16,90.85,62 [58 - 67],89.33% [87.16% - 90.85%],43,33,50,10-20-2020
154,IL- AURORA,89.87,71,68,76,87.4,93.47,71 [68 - 76],89.87% [87.4% - 93.47%],52,39,71,10-20-2020
155,IL- BLUE ISLAND,84.38,154,148,163,83.39,85.84,154 [148 - 163],84.38% [83.39% - 85.84%],111,86,148,10-20-2020
156,IL- CHICAGO,84.33,513,493,543,83.32,85.76,513 [493 - 543],84.33% [83.32% - 85.76%],371,284,493,10-20-2020
158,IL- ELGIN,91.33,170,163,180,88.66,95.19,170 [163 - 180],91.33% [88.66% - 95.19%],123,94,165,10-20-2020
161,IL- EVANSTON,86.0,201,194,213,84.59,87.99,201 [194 - 213],86.0% [84.59% - 87.99%],145,111,193,10-20-2020
163,IL- HINSDALE,86.0,91,87,96,84.64,87.82,91 [87 - 96],86.0% [84.64% - 87.82%],66,51,86,10-20-2020
164,IL- JOLIET,87.62,140,135,148,85.88,89.95,140 [135 - 148],87.62% [85.88% - 89.95%],101,78,132,10-20-2020
166,IL- MELROSE PARK,86.21,268,257,283,84.75,88.27,268 [257 - 283],86.21% [84.75% - 88.27%],192,147,256,10-20-2020
170,IL- PEORIA,85.59,139,131,147,84.14,87.48,139 [131 - 147],85.59% [84.14% - 87.48%],104,77,139,10-20-2020
171,IL- ROCKFORD,92.02,256,246,270,89.14,95.87,256 [246 - 270],92.02% [89.14% - 95.87%],184,140,243,10-20-2020
172,IL- SPRINGFIELD,87.7,269,255,292,85.46,91.51,269 [255 - 292],87.7% [85.46% - 91.51%],196,139,293,10-20-2020
173,IL- URBANA,87.89,112,107,120,85.58,90.78,112 [107 - 120],87.89% [85.58% - 90.78%],82,58,112,10-20-2020
175,IL- BLOOMINGTON,87.12,28,27,29,85.62,88.24,28 [27 - 29],87.12% [85.62% - 88.24%],19,15,22,10-20-2020
179,IN- EVANSVILLE,88.26,235,223,248,85.77,90.95,235 [223 - 248],88.26% [85.77% - 90.95%],169,118,224,10-20-2020
180,IN- FORT WAYNE,89.13,279,268,296,87.37,92.12,279 [268 - 296],89.13% [87.37% - 92.12%],202,163,268,10-20-2020
181,IN- GARY,89.3,189,180,199,87.04,91.95,189 [180 - 199],89.3% [87.04% - 91.95%],140,106,180,10-20-2020
183,IN- INDIANAPOLIS,87.81,684,656,730,86.02,90.69,684 [656 - 730],87.81% [86.02% - 90.69%],501,386,686,10-20-2020
184,IN- LAFAYETTE,87.56,73,70,77,85.4,89.31,73 [70 - 77],87.56% [85.4% - 89.31%],56,40,69,10-20-2020
185,IN- MUNCIE,91.69,69,67,73,89.07,94.56,69 [67 - 73],91.69% [89.07% - 94.56%],49,38,61,10-20-2020
186,IN- MUNSTER,86.67,105,101,111,85.11,88.75,105 [101 - 111],86.67% [85.11% - 88.75%],77,59,101,10-20-2020
187,IN- SOUTH BEND,95.3,323,308,341,91.64,100.14,323 [308 - 341],95.3% [91.64% - 100.14%],234,178,308,10-20-2020
188,IN- TERRE HAUTE,90.39,74,70,79,87.61,93.91,74 [70 - 79],90.39% [87.61% - 93.91%],56,41,75,10-20-2020
190,IA- CEDAR RAPIDS,83.94,62,60,65,83.32,84.3,62 [60 - 65],83.94% [83.32% - 84.3%],44,37,48,10-20-2020
191,IA- DAVENPORT,84.41,135,130,144,83.46,85.4,135 [130 - 144],84.41% [83.46% - 85.4%],98,77,120,10-20-2020
192,IA- DES MOINES,85.01,224,210,239,83.19,86.8,224 [210 - 239],85.01% [83.19% - 86.8%],165,105,224,10-20-2020
193,IA- DUBUQUE,87.16,55,52,58,85.32,88.99,55 [52 - 58],87.16% [85.32% - 88.99%],39,29,49,10-20-2020
194,IA- IOWA CITY,82.37,63,60,66,82.01,82.42,63 [60 - 66],82.37% [82.01% - 82.42%],46,39,47,10-20-2020
195,IA- MASON CITY,82.05,18,16,20,80.55,82.46,18 [16 - 20],82.05% [80.55% - 82.46%],15,4,18,10-20-2020
196,IA- SIOUX CITY,85.48,72,66,77,83.53,85.83,72 [66 - 77],85.48% [83.53% - 85.83%],62,40,66,10-20-2020
197,IA- WATERLOO,85.32,46,44,48,83.91,86.1,46 [44 - 48],85.32% [83.91% - 86.1%],34,25,39,10-20-2020
200,KS- TOPEKA,81.62,35,34,37,81.16,81.87,35 [34 - 37],81.62% [81.16% - 81.87%],25,18,29,10-20-2020
201,KS- WICHITA,83.03,205,191,229,81.68,84.85,205 [191 - 229],83.03% [81.68% - 84.85%],150,83,240,10-20-2020
203,KY- COVINGTON,82.72,41,38,44,81.91,83.63,41 [38 - 44],82.72% [81.91% - 83.63%],30,21,40,10-20-2020
204,KY- LEXINGTON,83.84,272,258,290,82.63,85.3,272 [258 - 290],83.84% [82.63% - 85.3%],200,137,276,10-20-2020
205,KY- LOUISVILLE,86.08,403,385,425,84.57,88.14,403 [385 - 425],86.08% [84.57% - 88.14%],293,220,392,10-20-2020
207,KY- OWENSBORO,82.54,14,14,16,82.54,83.39,14 [14 - 16],82.54% [82.54% - 83.39%],12,12,16,10-20-2020
208,KY- PADUCAH,82.84,65,61,72,82.1,84.69,65 [61 - 72],82.84% [82.1% - 84.69%],46,34,76,10-20-2020
209,LA- ALEXANDRIA,81.82,26,24,27,80.91,82.22,26 [24 - 27],81.82% [80.91% - 82.22%],18,9,22,10-20-2020
210,LA- BATON ROUGE,81.17,40,38,42,81.17,81.45,40 [38 - 42],81.17% [81.17% - 81.45%],29,29,36,10-20-2020
212,LA- HOUMA,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,10-20-2020
213,LA- LAFAYETTE,80.56,14,14,15,80.56,80.79,14 [14 - 15],80.56% [80.56% - 80.79%],12,12,17,10-20-2020
214,LA- LAKE CHARLES,81.04,14,14,15,81.04,81.39,14 [14 - 15],81.04% [81.04% - 81.39%],9,9,12,10-20-2020
216,LA- METAIRIE,81.58,16,15,17,81.19,81.58,16 [15 - 17],81.58% [81.19% - 81.58%],16,12,16,10-20-2020
217,LA- MONROE,80.97,14,14,18,80.86,82.38,14 [14 - 18],80.97% [80.86% - 82.38%],9,8,22,10-20-2020
218,LA- NEW ORLEANS,81.28,31,29,34,80.95,81.28,31 [29 - 34],81.28% [80.95% - 81.28%],31,23,31,10-20-2020
219,LA- SHREVEPORT,83.07,116,110,124,82.34,83.44,116 [110 - 124],83.07% [82.34% - 83.44%],84,64,94,10-20-2020
220,LA- SLIDELL,82.18,14,14,15,81.59,82.18,14 [14 - 15],82.18% [81.59% - 82.18%],11,8,11,10-20-2020
221,ME- BANGOR,82.11,29,26,39,80.92,85.41,29 [26 - 39],82.11% [80.92% - 85.41%],23,10,59,10-20-2020
222,ME- PORTLAND,80.53,19,18,26,80.3,81.56,19 [18 - 26],80.53% [80.3% - 81.56%],14,8,41,10-20-2020
223,MD- BALTIMORE,82.37,219,211,233,81.91,82.79,219 [211 - 233],82.37% [81.91% - 82.79%],160,129,188,10-20-2020
225,MD- SALISBURY,84.59,57,53,60,83.2,85.55,57 [53 - 60],84.59% [83.2% - 85.55%],43,30,52,10-20-2020
226,MD- TAKOMA PARK,85.28,91,88,95,84.51,85.98,91 [88 - 95],85.28% [84.51% - 85.98%],68,58,77,10-20-2020
227,MA- BOSTON,82.53,385,371,406,81.97,83.28,385 [371 - 406],82.53% [81.97% - 83.28%],278,216,360,10-20-2020
230,MA- SPRINGFIELD,81.44,28,27,31,81.06,81.87,28 [27 - 31],81.44% [81.06% - 81.87%],23,17,30,10-20-2020
231,MA- WORCESTER,81.89,44,41,46,81.46,82.44,44 [41 - 46],81.89% [81.46% - 82.44%],31,24,40,10-20-2020
232,MI- ANN ARBOR,83.34,150,144,159,82.6,84.47,150 [144 - 159],83.34% [82.6% - 84.47%],109,85,146,10-20-2020
233,MI- DEARBORN,81.34,30,28,31,81.09,81.64,30 [28 - 31],81.34% [81.09% - 81.64%],22,18,27,10-20-2020
234,MI- DETROIT,82.47,159,153,166,81.93,83.09,159 [153 - 166],82.47% [81.93% - 83.09%],115,90,144,10-20-2020
235,MI- FLINT,84.83,86,82,90,83.7,85.88,86 [82 - 90],84.83% [83.7% - 85.88%],64,49,78,10-20-2020
236,MI- GRAND RAPIDS,86.58,206,198,218,85.07,88.49,206 [198 - 218],86.58% [85.07% - 88.49%],152,117,196,10-20-2020
238,MI- KALAMAZOO,86.84,137,132,144,85.28,88.73,137 [132 - 144],86.84% [85.28% - 88.73%],101,78,129,10-20-2020
239,MI- LANSING,83.97,84,79,89,82.74,85.21,84 [79 - 89],83.97% [82.74% - 85.21%],61,42,80,10-20-2020
240,MI- MARQUETTE,89.22,60,57,64,85.94,92.09,60 [57 - 64],89.22% [85.94% - 92.09%],45,29,59,10-20-2020
242,MI- MUSKEGON,83.92,28,27,29,82.8,84.1,28 [27 - 29],83.92% [82.8% - 84.1%],21,15,22,10-20-2020
243,MI- PETOSKEY,81.16,7,7,10,81.16,81.73,7 [7 - 10],81.16% [81.16% - 81.73%],4,4,6,10-20-2020
244,MI- PONTIAC,82.2,35,34,37,81.69,82.79,35 [34 - 37],82.2% [81.69% - 82.79%],26,20,33,10-20-2020
245,MI- ROYAL OAK,81.7,61,59,65,81.32,82.23,61 [59 - 65],81.7% [81.32% - 82.23%],45,35,59,10-20-2020
246,MI- SAGINAW,81.48,42,41,46,81.29,81.77,42 [41 - 46],81.48% [81.29% - 81.77%],31,27,37,10-20-2020
248,MI- ST JOSEPH,86.62,27,26,29,85.3,87.62,27 [26 - 29],86.62% [85.3% - 87.62%],20,16,23,10-20-2020
249,MI- TRAVERSE CITY,81.57,9,7,12,80.79,83.54,9 [7 - 12],81.57% [80.79% - 83.54%],8,4,18,10-20-2020
250,MN- DULUTH,83.7,58,54,62,82.67,84.73,58 [54 - 62],83.7% [82.67% - 84.73%],43,31,55,10-20-2020
251,MN- MINNEAPOLIS,84.79,564,544,593,83.73,86.07,564 [544 - 593],84.79% [83.73% - 86.07%],408,318,517,10-20-2020
253,MN- ROCHESTER,81.5,56,54,59,81.23,82.04,56 [54 - 59],81.5% [81.23% - 82.04%],39,32,53,10-20-2020
254,MN- ST CLOUD,90.75,102,99,109,88.35,94.14,102 [99 - 109],90.75% [88.35% - 94.14%],76,59,100,10-20-2020
256,MN- ST PAUL,87.96,249,240,262,86.3,90.07,249 [240 - 262],87.96% [86.3% - 90.07%],182,144,230,10-20-2020
257,MS- GULFPORT,83.88,40,38,42,83.1,84.92,40 [38 - 42],83.88% [83.1% - 84.92%],30,24,38,10-20-2020
258,MS- HATTIESBURG,81.9,34,31,36,81.16,82.48,34 [31 - 36],81.9% [81.16% - 82.48%],23,14,30,10-20-2020
259,MS- JACKSON,82.23,139,132,150,81.54,83.37,139 [132 - 150],82.23% [81.54% - 83.37%],100,69,151,10-20-2020
260,MS- MERIDIAN,81.74,25,23,27,81.23,82.66,25 [23 - 27],81.74% [81.23% - 82.66%],17,12,26,10-20-2020
261,MS- OXFORD,82.04,21,20,21,82.04,82.04,21 [20 - 21],82.04% [82.04% - 82.04%],13,13,13,10-20-2020
262,MS- TUPELO,81.9,42,40,44,81.17,82.39,42 [40 - 44],81.9% [81.17% - 82.39%],31,19,39,10-20-2020
263,MO- CAPE GIRARDEAU,85.26,75,69,78,82.82,85.94,75 [69 - 78],85.26% [82.82% - 85.94%],54,29,61,10-20-2020
264,MO- COLUMBIA,88.3,211,197,225,85.37,91.44,211 [197 - 225],88.3% [85.37% - 91.44%],153,99,211,10-20-2020
267,MO- JOPLIN,93.94,184,173,204,89.64,99.71,184 [173 - 204],93.94% [89.64% - 99.71%],133,92,188,10-20-2020
268,MO- KANSAS CITY,82.8,306,286,328,81.7,83.85,306 [286 - 328],82.8% [81.7% - 83.85%],222,135,305,10-20-2020
270,MO- SPRINGFIELD,86.53,170,160,181,85.21,87.96,170 [160 - 181],86.53% [85.21% - 87.96%],128,102,156,10-20-2020
273,MO- ST LOUIS,83.56,601,576,640,82.93,84.23,601 [576 - 640],83.56% [82.93% - 84.23%],434,357,516,10-20-2020
274,MT- BILLINGS,87.33,222,208,238,84.98,90.55,222 [208 - 238],87.33% [84.98% - 90.55%],162,110,233,10-20-2020
275,MT- GREAT FALLS,85.84,65,61,72,83.48,88.57,65 [61 - 72],85.84% [83.48% - 88.57%],47,28,69,10-20-2020
276,MT- MISSOULA,87.42,115,109,123,85.0,89.92,115 [109 - 123],87.42% [85.0% - 89.92%],86,58,115,10-20-2020
277,NE- LINCOLN,85.72,140,130,152,83.43,88.38,140 [130 - 152],85.72% [83.43% - 88.38%],105,63,154,10-20-2020
278,NE- OMAHA,84.59,348,332,374,83.35,86.4,348 [332 - 374],84.59% [83.35% - 86.4%],251,183,350,10-20-2020
279,NV- LAS VEGAS,85.85,331,319,346,84.58,87.35,331 [319 - 346],85.85% [84.58% - 87.35%],239,187,300,10-20-2020
280,NV- RENO,83.64,98,95,103,82.92,84.16,98 [95 - 103],83.64% [82.92% - 84.16%],70,56,80,10-20-2020
281,NH- LEBANON,82.78,28,23,41,80.51,88.86,28 [23 - 41],82.78% [80.51% - 88.86%],27,5,86,10-20-2020
282,NH- MANCHESTER,82.18,59,55,63,81.42,83.04,59 [55 - 63],82.18% [81.42% - 83.04%],43,28,60,10-20-2020
283,NJ- CAMDEN,82.73,301,286,312,82.03,83.37,301 [286 - 312],82.73% [82.03% - 83.37%],218,162,269,10-20-2020
284,NJ- HACKENSACK,83.92,200,189,211,82.79,85.2,200 [189 - 211],83.92% [82.79% - 85.2%],146,104,194,10-20-2020
285,NJ- MORRISTOWN,83.63,96,91,103,82.49,85.19,96 [91 - 103],83.63% [82.49% - 85.19%],70,48,100,10-20-2020
288,NJ- NEW BRUNSWICK,82.1,81,76,85,81.55,82.71,81 [76 - 85],82.1% [81.55% - 82.71%],58,43,75,10-20-2020
289,NJ- NEWARK,84.51,294,282,311,83.5,85.9,294 [282 - 311],84.51% [83.5% - 85.9%],219,170,287,10-20-2020
291,NJ- PATERSON,83.06,48,45,51,82.29,83.9,48 [45 - 51],83.06% [82.29% - 83.9%],36,27,46,10-20-2020
292,NJ- RIDGEWOOD,88.21,90,85,96,85.68,91.11,90 [85 - 96],88.21% [85.68% - 91.11%],65,45,88,10-20-2020
293,NM- ALBUQUERQUE,95.33,684,650,723,91.25,99.89,684 [650 - 723],95.33% [91.25% - 99.89%],515,378,668,10-20-2020
295,NY- ALBANY,83.31,217,206,241,82.5,84.99,217 [206 - 241],83.31% [82.5% - 84.99%],163,123,246,10-20-2020
296,NY- BINGHAMTON,97.12,217,207,234,91.84,104.0,217 [207 - 234],97.12% [91.84% - 104.0%],159,110,223,10-20-2020
297,NY- BRONX,83.43,168,144,194,80.25,86.46,168 [144 - 194],83.43% [80.25% - 86.46%],124,9,234,10-20-2020
299,NY- BUFFALO,82.64,132,125,142,81.92,83.84,132 [125 - 142],82.64% [81.92% - 83.84%],95,69,138,10-20-2020
300,NY- ELMIRA,86.41,98,92,104,84.64,87.43,98 [92 - 104],86.41% [84.64% - 87.43%],69,50,80,10-20-2020
301,NY- EAST LONG ISLAND,84.07,611,556,655,81.67,85.79,611 [556 - 655],84.07% [81.67% - 85.79%],445,183,633,10-20-2020
304,NY- ROCHESTER,86.45,253,234,272,84.09,89.22,253 [234 - 272],86.45% [84.09% - 89.22%],191,121,273,10-20-2020
307,NY- SYRACUSE,84.92,187,174,201,83.22,86.73,187 [174 - 201],84.92% [83.22% - 86.73%],139,91,190,10-20-2020
308,NY- WHITE PLAINS,85.36,218,208,234,83.74,87.41,218 [208 - 234],85.36% [83.74% - 87.41%],159,111,220,10-20-2020
309,NC- ASHEVILLE,82.72,72,69,77,82.4,83.41,72 [69 - 77],82.72% [82.4% - 83.41%],51,45,64,10-20-2020
311,NC- CHARLOTTE,84.33,344,331,360,83.52,84.78,344 [331 - 360],84.33% [83.52% - 84.78%],251,204,277,10-20-2020
312,NC- DURHAM,83.38,218,210,231,82.73,84.25,218 [210 - 231],83.38% [82.73% - 84.25%],156,126,196,10-20-2020
313,NC- GREENSBORO,84.35,107,103,112,83.29,85.3,107 [103 - 112],84.35% [83.29% - 85.3%],78,59,95,10-20-2020
314,NC- GREENVILLE,84.38,154,148,162,83.51,85.14,154 [148 - 162],84.38% [83.51% - 85.14%],110,88,129,10-20-2020
315,NC- HICKORY,87.35,77,75,83,85.88,88.96,77 [75 - 83],87.35% [85.88% - 88.96%],55,44,67,10-20-2020
318,NC- RALEIGH,84.06,237,229,248,83.4,84.77,237 [229 - 248],84.06% [83.4% - 84.77%],172,144,202,10-20-2020
