region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,84.0,21,20,22,83.16,85.68,21 [20 - 22],84.0% [83.16% - 85.68%],19,15,27,01-06-2021
102,CO- COLORADO SPRINGS,86.09,73,70,79,84.54,88.41,73 [70 - 79],86.09% [84.54% - 88.41%],63,47,87,01-06-2021
103,CO- DENVER,84.79,281,268,295,83.64,86.57,281 [268 - 295],84.79% [83.64% - 86.57%],229,174,314,01-06-2021
104,CO- FORT COLLINS,82.66,18,17,20,81.88,83.6,18 [17 - 20],82.66% [81.88% - 83.6%],17,12,23,01-06-2021
105,CO- GRAND JUNCTION,85.05,48,45,51,83.66,86.82,48 [45 - 51],85.05% [83.66% - 86.82%],40,29,54,01-06-2021
106,CO- GREELEY,83.6,31,29,34,82.7,85.15,31 [29 - 34],83.6% [82.7% - 85.15%],28,21,40,01-06-2021
107,CO- PUEBLO,81.63,14,14,15,81.25,82.13,14 [14 - 15],81.63% [81.25% - 82.13%],13,10,17,01-06-2021
109,CT- BRIDGEPORT,83.95,74,71,77,83.07,85.13,74 [71 - 77],83.95% [83.07% - 85.13%],67,52,87,01-06-2021
110,CT- HARTFORD,88.23,350,335,369,86.27,91.03,350 [335 - 369],88.23% [86.27% - 91.03%],268,204,359,01-06-2021
111,CT- NEW HAVEN,87.04,342,328,360,85.35,89.53,342 [328 - 360],87.04% [85.35% - 89.53%],271,206,367,01-06-2021
112,DE- WILMINGTON,86.18,144,138,151,84.78,88.27,144 [138 - 151],86.18% [84.78% - 88.27%],115,89,154,01-06-2021
113,DC- WASHINGTON,88.8,609,584,640,86.7,91.62,609 [584 - 640],88.8% [86.7% - 91.62%],483,368,638,01-06-2021
115,FL- BRADENTON,86.49,63,60,66,84.94,88.74,63 [60 - 66],86.49% [84.94% - 88.74%],46,35,62,01-06-2021
116,FL- CLEARWATER,86.96,156,148,168,84.95,90.26,156 [148 - 168],86.96% [84.95% - 90.26%],114,81,168,01-06-2021
118,FL- FORT LAUDERDALE,85.22,633,605,672,83.77,87.31,633 [605 - 672],85.22% [83.77% - 87.31%],454,328,636,01-06-2021
119,FL- FORT MYERS,84.65,245,233,258,83.48,86.19,245 [233 - 258],84.65% [83.48% - 86.19%],178,133,237,01-06-2021
120,FL- GAINESVILLE,84.83,124,118,132,83.53,86.52,124 [118 - 132],84.83% [83.53% - 86.52%],89,65,120,01-06-2021
122,FL- HUDSON,85.83,101,96,107,83.99,88.07,101 [96 - 107],85.83% [83.99% - 88.07%],73,50,101,01-06-2021
123,FL- JACKSONVILLE,86.68,443,422,466,84.97,88.77,443 [422 - 466],86.68% [84.97% - 88.77%],328,244,431,01-06-2021
124,FL- LAKELAND,85.71,84,80,89,84.4,87.68,84 [80 - 89],85.71% [84.4% - 87.68%],61,47,82,01-06-2021
127,FL- MIAMI,86.8,991,948,1045,85.19,89.09,991 [948 - 1045],86.8% [85.19% - 89.09%],733,560,980,01-06-2021
129,FL- OCALA,87.75,146,139,155,85.48,90.82,146 [139 - 155],87.75% [85.48% - 90.82%],106,75,148,01-06-2021
130,FL- ORLANDO,87.2,1027,979,1097,85.12,90.2,1027 [979 - 1097],87.2% [85.12% - 90.2%],746,530,1057,01-06-2021
131,FL- ORMOND BEACH,83.51,81,77,86,82.54,84.96,81 [77 - 86],83.51% [82.54% - 84.96%],58,42,82,01-06-2021
133,FL- PANAMA CITY,87.08,64,61,68,84.97,89.49,64 [61 - 68],87.08% [84.97% - 89.49%],47,33,63,01-06-2021
134,FL- PENSACOLA,87.36,236,225,251,85.7,89.92,236 [225 - 251],87.36% [85.7% - 89.92%],173,134,233,01-06-2021
137,FL- SARASOTA,83.25,63,60,67,82.49,84.5,63 [60 - 67],83.25% [82.49% - 84.5%],47,36,65,01-06-2021
139,FL- ST PETERSBURG,85.82,127,121,138,84.13,88.57,127 [121 - 138],85.82% [84.13% - 88.57%],93,66,137,01-06-2021
140,FL- TALLAHASSEE,90.16,378,360,403,87.01,94.13,378 [360 - 403],90.16% [87.01% - 94.13%],274,189,381,01-06-2021
141,FL- TAMPA,89.41,547,521,589,86.64,93.69,547 [521 - 589],89.41% [86.64% - 93.69%],401,283,583,01-06-2021
142,GA- ALBANY,86.21,89,85,94,84.33,88.09,89 [85 - 94],86.21% [84.33% - 88.09%],66,46,86,01-06-2021
144,GA- ATLANTA,98.47,3084,2947,3257,93.14,105.13,3084 [2947 - 3257],98.47% [93.14% - 105.13%],2212,1574,3010,01-06-2021
145,GA- AUGUSTA,91.08,378,361,400,87.74,95.36,378 [361 - 400],91.08% [87.74% - 95.36%],272,190,377,01-06-2021
146,GA- COLUMBUS,87.15,125,119,133,84.92,90.09,125 [119 - 133],87.15% [84.92% - 90.09%],90,62,127,01-06-2021
147,GA- MACON,92.92,403,384,425,89.08,97.4,403 [384 - 425],92.92% [89.08% - 97.4%],289,203,389,01-06-2021
148,GA- ROME,91.34,110,105,116,89.02,95.03,110 [105 - 116],91.34% [89.02% - 95.03%],83,66,110,01-06-2021
149,GA- SAVANNAH,88.6,240,229,253,86.37,91.22,240 [229 - 253],88.6% [86.37% - 91.22%],177,131,231,01-06-2021
151,ID- BOISE,83.66,86,82,93,82.65,84.96,86 [82 - 93],83.66% [82.65% - 84.96%],76,55,103,01-06-2021
152,ID- IDAHO FALLS,83.04,13,12,15,81.95,83.47,13 [12 - 15],83.04% [81.95% - 83.47%],14,9,16,01-06-2021
154,IL- AURORA,87.21,49,47,52,85.5,90.06,49 [47 - 52],87.21% [85.5% - 90.06%],38,29,53,01-06-2021
155,IL- BLUE ISLAND,81.62,45,43,47,81.22,82.09,45 [43 - 47],81.62% [81.22% - 82.09%],41,31,53,01-06-2021
156,IL- CHICAGO,81.52,142,137,148,81.17,81.97,142 [137 - 148],81.52% [81.17% - 81.97%],130,100,169,01-06-2021
158,IL- ELGIN,85.06,66,63,69,83.87,86.63,66 [63 - 69],85.06% [83.87% - 86.63%],55,42,72,01-06-2021
161,IL- EVANSTON,82.36,65,62,68,81.82,83.06,65 [62 - 68],82.36% [81.82% - 83.06%],57,44,74,01-06-2021
163,IL- HINSDALE,84.82,69,66,73,83.64,86.36,69 [66 - 73],84.82% [83.64% - 86.36%],53,40,70,01-06-2021
164,IL- JOLIET,84.9,79,76,84,83.7,86.41,79 [76 - 84],84.9% [83.7% - 86.41%],65,49,85,01-06-2021
166,IL- MELROSE PARK,83.23,121,116,127,82.42,84.23,121 [116 - 127],83.23% [82.42% - 84.23%],100,75,131,01-06-2021
170,IL- PEORIA,84.46,105,100,111,83.23,85.97,105 [100 - 111],84.46% [83.23% - 85.97%],83,60,111,01-06-2021
171,IL- ROCKFORD,84.44,87,82,92,83.33,86.01,87 [82 - 92],84.44% [83.33% - 86.01%],68,51,92,01-06-2021
172,IL- SPRINGFIELD,83.89,129,121,136,82.95,85.3,129 [121 - 136],83.89% [82.95% - 85.3%],99,75,135,01-06-2021
173,IL- URBANA,85.49,72,70,76,84.23,87.7,72 [70 - 76],85.49% [84.23% - 87.7%],57,44,80,01-06-2021
175,IL- BLOOMINGTON,87.87,26,25,28,86.37,90.11,26 [25 - 28],87.87% [86.37% - 90.11%],21,17,27,01-06-2021
179,IN- EVANSVILLE,89.88,270,259,289,87.48,93.55,270 [259 - 289],89.88% [87.48% - 93.55%],202,153,277,01-06-2021
180,IN- FORT WAYNE,86.06,169,162,178,84.57,88.23,169 [162 - 178],86.06% [84.57% - 88.23%],134,101,182,01-06-2021
181,IN- GARY,85.64,106,101,111,84.18,87.37,106 [101 - 111],85.64% [84.18% - 87.37%],85,63,111,01-06-2021
183,IN- INDIANAPOLIS,89.24,759,727,799,87.11,92.45,759 [727 - 799],89.24% [87.11% - 92.45%],593,456,799,01-06-2021
184,IN- LAFAYETTE,87.02,66,63,69,85.26,89.04,66 [63 - 69],87.02% [85.26% - 89.04%],52,39,67,01-06-2021
185,IN- MUNCIE,85.01,25,23,26,83.82,85.97,25 [23 - 26],85.01% [83.82% - 85.97%],21,16,25,01-06-2021
186,IN- MUNSTER,83.99,58,55,61,82.95,85.37,58 [55 - 61],83.99% [82.95% - 85.37%],46,34,62,01-06-2021
187,IN- SOUTH BEND,84.91,91,87,96,83.99,86.67,91 [87 - 96],84.91% [83.99% - 86.67%],75,61,102,01-06-2021
188,IN- TERRE HAUTE,86.86,49,47,51,85.75,90.39,49 [47 - 51],86.86% [85.75% - 90.39%],37,31,56,01-06-2021
190,IA- CEDAR RAPIDS,81.25,19,18,21,80.99,82.15,19 [18 - 21],81.25% [80.99% - 82.15%],14,11,24,01-06-2021
191,IA- DAVENPORT,81.48,41,39,44,81.08,82.29,41 [39 - 44],81.48% [81.08% - 82.29%],33,24,51,01-06-2021
192,IA- DES MOINES,82.73,114,110,121,82.28,83.98,114 [110 - 121],82.73% [82.28% - 83.98%],90,75,131,01-06-2021
193,IA- DUBUQUE,81.65,14,13,14,81.28,82.39,14 [13 - 14],81.65% [81.28% - 82.39%],9,7,13,01-06-2021
194,IA- IOWA CITY,81.65,42,40,44,81.24,82.26,42 [40 - 44],81.65% [81.24% - 82.26%],32,24,44,01-06-2021
195,IA- MASON CITY,82.05,17,16,18,81.36,82.46,17 [16 - 18],82.05% [81.36% - 82.46%],15,10,18,01-06-2021
196,IA- SIOUX CITY,81.59,16,15,17,81.06,81.94,16 [15 - 17],81.59% [81.06% - 81.94%],18,12,22,01-06-2021
197,IA- WATERLOO,83.6,24,22,26,82.35,84.23,24 [22 - 26],83.6% [82.35% - 84.23%],23,15,27,01-06-2021
200,KS- TOPEKA,83.43,70,67,74,82.52,84.65,70 [67 - 74],83.43% [82.52% - 84.65%],53,39,72,01-06-2021
201,KS- WICHITA,84.4,301,286,327,82.97,86.89,301 [286 - 327],84.4% [82.97% - 86.89%],218,147,341,01-06-2021
203,KY- COVINGTON,83.27,42,40,44,82.54,84.27,42 [40 - 44],83.27% [82.54% - 84.27%],36,28,47,01-06-2021
204,KY- LEXINGTON,84.88,351,335,377,83.71,86.97,351 [335 - 377],84.88% [83.71% - 86.97%],254,193,363,01-06-2021
205,KY- LOUISVILLE,86.06,390,371,414,84.42,88.41,390 [371 - 414],86.06% [84.42% - 88.41%],292,213,405,01-06-2021
207,KY- OWENSBORO,85.72,35,33,37,84.03,87.63,35 [33 - 37],85.72% [84.03% - 87.63%],27,19,36,01-06-2021
208,KY- PADUCAH,83.7,77,74,83,82.71,85.18,77 [74 - 83],83.7% [82.71% - 85.18%],60,44,84,01-06-2021
209,LA- ALEXANDRIA,83.53,42,40,45,83.03,84.74,42 [40 - 45],83.53% [83.03% - 84.74%],35,30,47,01-06-2021
210,LA- BATON ROUGE,84.6,151,145,160,83.47,86.21,151 [145 - 160],84.6% [83.47% - 86.21%],114,86,154,01-06-2021
212,LA- HOUMA,85.28,49,47,51,83.99,86.99,49 [47 - 51],85.28% [83.99% - 86.99%],37,28,49,01-06-2021
213,LA- LAFAYETTE,82.82,74,71,78,82.17,83.93,74 [71 - 78],82.82% [82.17% - 83.93%],61,47,85,01-06-2021
214,LA- LAKE CHARLES,84.39,49,47,52,83.35,86.01,49 [47 - 52],84.39% [83.35% - 86.01%],38,29,52,01-06-2021
216,LA- METAIRIE,85.34,65,61,69,84.06,87.12,65 [61 - 69],85.34% [84.06% - 87.12%],54,41,72,01-06-2021
217,LA- MONROE,85.08,63,59,65,84.0,86.38,63 [59 - 65],85.08% [84.0% - 86.38%],47,37,59,01-06-2021
218,LA- NEW ORLEANS,84.99,168,161,178,83.63,86.72,168 [161 - 178],84.99% [83.63% - 86.72%],121,88,163,01-06-2021
219,LA- SHREVEPORT,83.07,106,101,112,82.38,84.35,106 [101 - 112],83.07% [82.38% - 84.35%],84,65,119,01-06-2021
220,LA- SLIDELL,87.94,56,53,60,85.36,91.31,56 [53 - 60],87.94% [85.36% - 91.31%],40,27,57,01-06-2021
221,ME- BANGOR,84.22,64,60,68,82.57,86.06,64 [60 - 68],84.22% [82.57% - 86.06%],46,28,66,01-06-2021
222,ME- PORTLAND,84.8,175,166,185,83.31,86.63,175 [166 - 185],84.8% [83.31% - 86.63%],126,87,174,01-06-2021
223,MD- BALTIMORE,86.2,542,520,571,84.79,88.29,542 [520 - 571],86.2% [84.79% - 88.29%],418,323,559,01-06-2021
225,MD- SALISBURY,91.63,150,143,158,89.18,95.69,150 [143 - 158],91.63% [89.18% - 95.69%],109,86,147,01-06-2021
226,MD- TAKOMA PARK,92.2,192,185,202,89.4,96.01,192 [185 - 202],92.2% [89.4% - 96.01%],157,121,206,01-06-2021
227,MA- BOSTON,87.33,1095,1049,1158,85.55,89.9,1095 [1049 - 1158],87.33% [85.55% - 89.9%],805,610,1087,01-06-2021
230,MA- SPRINGFIELD,88.0,177,169,188,85.68,91.18,177 [169 - 188],88.0% [85.68% - 91.18%],128,91,179,01-06-2021
231,MA- WORCESTER,92.36,280,267,298,88.71,97.48,280 [267 - 298],92.36% [88.71% - 97.48%],203,143,287,01-06-2021
232,MI- ANN ARBOR,82.76,116,111,124,82.05,83.89,116 [111 - 124],82.76% [82.05% - 83.89%],90,67,127,01-06-2021
233,MI- DEARBORN,81.89,42,39,44,81.28,82.62,42 [39 - 44],81.89% [81.28% - 82.62%],31,21,43,01-06-2021
234,MI- DETROIT,81.78,104,99,110,81.29,82.45,104 [99 - 110],81.78% [81.29% - 82.45%],83,60,114,01-06-2021
235,MI- FLINT,81.58,25,24,26,81.21,82.11,25 [24 - 26],81.58% [81.21% - 82.11%],21,16,28,01-06-2021
236,MI- GRAND RAPIDS,83.29,93,89,99,82.47,84.81,93 [89 - 99],83.29% [82.47% - 84.81%],76,57,111,01-06-2021
238,MI- KALAMAZOO,82.71,47,45,50,81.96,83.39,47 [45 - 50],82.71% [81.96% - 83.39%],40,29,50,01-06-2021
239,MI- LANSING,83.78,77,73,81,83.0,85.28,77 [73 - 81],83.78% [83.0% - 85.28%],58,46,81,01-06-2021
240,MI- MARQUETTE,80.41,0,0,1,80.0,81.84,0 [0 - 1],80.41% [80.0% - 81.84%],2,0,9,01-06-2021
242,MI- MUSKEGON,81.87,14,13,15,81.31,83.54,14 [13 - 15],81.87% [81.31% - 83.54%],10,7,19,01-06-2021
243,MI- PETOSKEY,81.45,7,7,7,81.16,82.02,7 [7 - 7],81.45% [81.16% - 82.02%],5,4,7,01-06-2021
244,MI- PONTIAC,82.28,35,33,37,81.77,83.04,35 [33 - 37],82.28% [81.77% - 83.04%],27,21,36,01-06-2021
245,MI- ROYAL OAK,81.63,56,53,58,81.25,82.2,56 [53 - 58],81.63% [81.25% - 82.2%],43,33,58,01-06-2021
246,MI- SAGINAW,81.91,45,43,48,81.34,82.43,45 [43 - 48],81.91% [81.34% - 82.43%],40,28,51,01-06-2021
248,MI- ST JOSEPH,83.31,14,13,14,82.65,84.64,14 [13 - 14],83.31% [82.65% - 84.64%],10,8,14,01-06-2021
249,MI- TRAVERSE CITY,82.36,14,12,15,81.38,83.34,14 [12 - 15],82.36% [81.38% - 83.34%],12,7,17,01-06-2021
250,MN- DULUTH,81.64,22,21,23,81.29,81.98,22 [21 - 23],81.64% [81.29% - 81.98%],19,15,23,01-06-2021
251,MN- MINNEAPOLIS,81.57,149,142,158,81.13,82.2,149 [142 - 158],81.57% [81.13% - 82.2%],134,96,187,01-06-2021
253,MN- ROCHESTER,81.35,43,40,46,80.96,82.08,43 [40 - 46],81.35% [80.96% - 82.08%],35,25,54,01-06-2021
254,MN- ST CLOUD,80.99,7,7,7,80.71,81.56,7 [7 - 7],80.99% [80.71% - 81.56%],7,5,11,01-06-2021
256,MN- ST PAUL,82.54,67,63,71,81.88,83.33,67 [63 - 71],82.54% [81.88% - 83.33%],58,43,76,01-06-2021
257,MS- GULFPORT,83.75,42,40,44,82.98,85.17,42 [40 - 44],83.75% [82.98% - 85.17%],29,23,40,01-06-2021
258,MS- HATTIESBURG,84.21,70,67,74,83.14,85.79,70 [67 - 74],84.21% [83.14% - 85.79%],51,38,70,01-06-2021
259,MS- JACKSON,83.26,202,193,215,82.45,84.44,202 [193 - 215],83.26% [82.45% - 84.44%],146,110,199,01-06-2021
260,MS- MERIDIAN,82.66,35,33,37,82.15,83.68,35 [33 - 37],82.66% [82.15% - 83.68%],26,21,36,01-06-2021
261,MS- OXFORD,83.45,28,27,31,82.82,85.17,28 [27 - 31],83.45% [82.82% - 85.17%],22,18,33,01-06-2021
262,MS- TUPELO,84.72,101,96,107,83.62,86.26,101 [96 - 107],84.72% [83.62% - 86.26%],77,59,102,01-06-2021
263,MO- CAPE GIRARDEAU,82.34,32,31,35,81.95,83.7,32 [31 - 35],82.34% [81.95% - 83.7%],24,20,38,01-06-2021
264,MO- COLUMBIA,84.39,103,97,109,83.15,85.97,103 [97 - 109],84.39% [83.15% - 85.97%],81,58,110,01-06-2021
267,MO- JOPLIN,87.76,104,99,113,85.14,91.74,104 [99 - 113],87.76% [85.14% - 91.74%],74,49,112,01-06-2021
268,MO- KANSAS CITY,82.13,213,204,225,81.69,82.88,213 [204 - 225],82.13% [81.69% - 82.88%],169,134,228,01-06-2021
270,MO- SPRINGFIELD,85.26,136,130,145,84.03,87.35,136 [130 - 145],85.26% [84.03% - 87.35%],103,79,144,01-06-2021
273,MO- ST LOUIS,83.61,558,536,590,82.7,84.84,558 [536 - 590],83.61% [82.7% - 84.84%],440,330,590,01-06-2021
274,MT- BILLINGS,81.27,29,28,31,80.91,81.67,29 [28 - 31],81.27% [80.91% - 81.67%],28,20,37,01-06-2021
275,MT- GREAT FALLS,80.25,0,0,0,80.12,80.37,0 [0 - 0],80.25% [80.12% - 80.37%],2,1,3,01-06-2021
276,MT- MISSOULA,81.81,22,21,24,81.29,82.33,22 [21 - 24],81.81% [81.29% - 82.33%],21,15,27,01-06-2021
277,NE- LINCOLN,81.74,42,40,44,81.42,82.56,42 [40 - 44],81.74% [81.42% - 82.56%],32,26,47,01-06-2021
278,NE- OMAHA,81.57,101,97,108,81.23,82.16,101 [97 - 108],81.57% [81.23% - 82.16%],86,67,118,01-06-2021
279,NV- LAS VEGAS,88.92,462,442,485,86.76,92.03,462 [442 - 485],88.92% [86.76% - 92.03%],364,276,491,01-06-2021
280,NV- RENO,85.99,141,134,151,84.22,88.28,141 [134 - 151],85.99% [84.22% - 88.28%],115,81,159,01-06-2021
281,NH- LEBANON,81.54,21,21,23,81.34,82.27,21 [21 - 23],81.54% [81.34% - 82.27%],15,13,22,01-06-2021
282,NH- MANCHESTER,83.04,78,75,83,82.28,84.1,78 [75 - 83],83.04% [82.28% - 84.1%],60,45,81,01-06-2021
283,NJ- CAMDEN,88.83,885,848,926,86.64,91.63,885 [848 - 926],88.83% [86.64% - 91.63%],705,530,929,01-06-2021
284,NJ- HACKENSACK,86.54,300,287,313,84.91,88.58,300 [287 - 313],86.54% [84.91% - 88.58%],244,183,320,01-06-2021
285,NJ- MORRISTOWN,89.08,222,212,233,86.9,92.03,222 [212 - 233],89.08% [86.9% - 92.03%],175,133,232,01-06-2021
288,NJ- NEW BRUNSWICK,85.75,188,179,197,84.3,87.52,188 [179 - 197],85.75% [84.3% - 87.52%],159,119,208,01-06-2021
289,NJ- NEWARK,86.3,384,368,401,84.77,88.29,384 [368 - 401],86.3% [84.77% - 88.29%],306,232,403,01-06-2021
291,NJ- PATERSON,85.09,70,66,74,83.48,86.79,70 [66 - 74],85.09% [83.48% - 86.79%],60,41,80,01-06-2021
292,NJ- RIDGEWOOD,90.61,97,93,101,88.08,93.76,97 [93 - 101],90.61% [88.08% - 93.76%],84,64,109,01-06-2021
293,NM- ALBUQUERQUE,88.31,340,325,360,85.95,90.99,340 [325 - 360],88.31% [85.95% - 90.99%],279,200,369,01-06-2021
295,NY- ALBANY,91.65,741,710,771,88.99,95.36,741 [710 - 771],91.65% [88.99% - 95.36%],574,443,757,01-06-2021
296,NY- BINGHAMTON,88.18,95,91,100,86.24,90.66,95 [91 - 100],88.18% [86.24% - 90.66%],76,58,99,01-06-2021
297,NY- BRONX,88.07,343,329,356,86.33,90.39,343 [329 - 356],88.07% [86.33% - 90.39%],292,229,376,01-06-2021
299,NY- BUFFALO,87.59,320,306,336,85.79,89.96,320 [306 - 336],87.59% [85.79% - 89.96%],273,208,358,01-06-2021
300,NY- ELMIRA,91.05,131,126,136,88.45,93.74,131 [126 - 136],91.05% [88.45% - 93.74%],119,91,148,01-06-2021
301,NY- EAST LONG ISLAND,90.24,1220,1174,1263,88.0,93.05,1220 [1174 - 1263],90.24% [88.0% - 93.05%],1120,875,1427,01-06-2021
304,NY- ROCHESTER,89.86,344,330,358,87.77,92.94,344 [330 - 358],89.86% [87.77% - 92.94%],292,230,383,01-06-2021
307,NY- SYRACUSE,90.83,370,355,384,88.5,94.09,370 [355 - 384],90.83% [88.5% - 94.09%],306,240,398,01-06-2021
308,NY- WHITE PLAINS,88.05,256,246,265,86.37,90.17,256 [246 - 265],88.05% [86.37% - 90.17%],239,189,302,01-06-2021
309,NC- ASHEVILLE,91.29,288,272,309,87.51,96.4,288 [272 - 309],91.29% [87.51% - 96.4%],212,141,308,01-06-2021
311,NC- CHARLOTTE,92.36,993,949,1057,88.77,97.3,993 [949 - 1057],92.36% [88.77% - 97.3%],716,508,1002,01-06-2021
312,NC- DURHAM,86.09,389,371,415,84.31,88.73,389 [371 - 415],86.09% [84.31% - 88.73%],281,199,403,01-06-2021
313,NC- GREENSBORO,88.58,213,202,228,85.96,92.32,213 [202 - 228],88.58% [85.96% - 92.32%],154,107,221,01-06-2021
314,NC- GREENVILLE,91.28,388,370,421,87.85,96.94,388 [370 - 421],91.28% [87.85% - 96.94%],283,197,425,01-06-2021
315,NC- HICKORY,92.03,126,121,135,88.56,96.98,126 [121 - 135],92.03% [88.56% - 96.98%],90,64,127,01-06-2021
