region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
212,LA- HOUMA,83.0,28,27,29,83.0,83.57,28 [27 - 29],83.0% [83.0% - 83.57%],21,21,25,12-01-2020
213,LA- LAFAYETTE,85.41,161,157,164,84.9,85.74,161 [157 - 164],85.41% [84.9% - 85.74%],117,106,124,12-01-2020
214,LA- LAKE CHARLES,83.47,42,41,43,83.47,83.82,42 [41 - 43],83.47% [83.47% - 83.82%],30,30,33,12-01-2020
216,LA- METAIRIE,87.81,110,107,112,86.92,88.51,110 [107 - 112],87.81% [86.92% - 88.51%],79,70,86,12-01-2020
217,LA- MONROE,86.49,84,82,86,86.16,86.59,84 [82 - 86],86.49% [86.16% - 86.59%],60,57,61,12-01-2020
218,LA- NEW ORLEANS,83.84,127,125,129,83.51,84.16,127 [125 - 129],83.84% [83.51% - 84.16%],93,85,101,12-01-2020
219,LA- SHREVEPORT,83.73,135,131,138,83.62,83.98,135 [131 - 138],83.73% [83.62% - 83.98%],102,99,109,12-01-2020
220,LA- SLIDELL,84.17,28,28,29,84.17,84.37,28 [28 - 29],84.17% [84.17% - 84.37%],21,21,22,12-01-2020
221,ME- BANGOR,81.74,28,27,29,81.38,81.74,28 [27 - 29],81.74% [81.38% - 81.74%],19,15,19,12-01-2020
222,ME- PORTLAND,81.87,59,57,61,81.79,81.87,59 [57 - 61],81.87% [81.79% - 81.87%],49,47,49,12-01-2020
223,MD- BALTIMORE,87.92,744,728,761,86.97,88.85,744 [728 - 761],87.92% [86.97% - 88.85%],534,470,597,12-01-2020
225,MD- SALISBURY,89.5,126,123,128,88.64,89.93,126 [123 - 128],89.5% [88.64% - 89.93%],89,81,93,12-01-2020
226,MD- TAKOMA PARK,95.62,278,272,284,93.99,97.25,278 [272 - 284],95.62% [93.99% - 97.25%],201,180,222,12-01-2020
227,MA- BOSTON,86.43,969,948,989,85.71,87.13,969 [948 - 989],86.43% [85.71% - 87.13%],706,627,783,12-01-2020
230,MA- SPRINGFIELD,86.75,150,147,153,86.12,87.56,150 [147 - 153],86.75% [86.12% - 87.56%],108,98,121,12-01-2020
231,MA- WORCESTER,86.76,152,148,155,85.85,87.55,152 [148 - 155],86.76% [85.85% - 87.55%],111,96,124,12-01-2020
232,MI- ANN ARBOR,90.39,466,456,476,89.34,91.61,466 [456 - 476],90.39% [89.34% - 91.61%],339,305,379,12-01-2020
233,MI- DEARBORN,85.72,131,128,134,85.17,86.2,131 [128 - 134],85.72% [85.17% - 86.2%],94,85,102,12-01-2020
234,MI- DETROIT,90.09,640,626,655,88.99,91.27,640 [626 - 655],90.09% [88.99% - 91.27%],470,419,525,12-01-2020
235,MI- FLINT,90.41,192,188,196,89.58,91.16,192 [188 - 196],90.41% [89.58% - 91.16%],138,127,148,12-01-2020
236,MI- GRAND RAPIDS,97.8,568,556,582,95.76,99.97,568 [556 - 582],97.8% [95.76% - 99.97%],411,364,461,12-01-2020
238,MI- KALAMAZOO,89.82,193,190,198,89.61,90.22,193 [190 - 198],89.82% [89.61% - 90.22%],145,142,151,12-01-2020
239,MI- LANSING,89.77,210,205,214,88.66,90.94,210 [205 - 214],89.77% [88.66% - 90.94%],150,133,168,12-01-2020
240,MI- MARQUETTE,86.35,33,32,34,85.94,86.56,33 [32 - 34],86.35% [85.94% - 86.56%],31,29,32,12-01-2020
242,MI- MUSKEGON,94.74,110,108,113,93.06,96.98,110 [108 - 113],94.74% [93.06% - 96.98%],79,70,91,12-01-2020
243,MI- PETOSKEY,91.56,55,53,56,91.56,91.56,55 [53 - 56],91.56% [91.56% - 91.56%],40,40,40,12-01-2020
244,MI- PONTIAC,91.74,185,180,191,90.14,93.51,185 [180 - 191],91.74% [90.14% - 93.51%],139,120,160,12-01-2020
245,MI- ROYAL OAK,89.01,315,307,325,87.76,90.3,315 [307 - 325],89.01% [87.76% - 90.3%],238,205,272,12-01-2020
246,MI- SAGINAW,88.06,233,228,238,87.54,88.16,233 [228 - 238],88.06% [87.54% - 88.16%],169,158,171,12-01-2020
248,MI- ST JOSEPH,98.54,76,74,78,96.56,100.86,76 [74 - 78],98.54% [96.56% - 100.86%],56,50,63,12-01-2020
249,MI- TRAVERSE CITY,89.23,62,60,64,88.25,90.02,62 [60 - 64],89.23% [88.25% - 90.02%],47,42,51,12-01-2020
250,MN- DULUTH,89.04,147,145,151,88.18,90.24,147 [145 - 151],89.04% [88.18% - 90.24%],105,95,119,12-01-2020
251,MN- MINNEAPOLIS,95.14,1754,1709,1801,93.05,97.22,1754 [1709 - 1801],95.14% [93.05% - 97.22%],1289,1111,1466,12-01-2020
253,MN- ROCHESTER,83.85,117,114,120,83.62,84.0,117 [114 - 120],83.85% [83.62% - 84.0%],100,94,104,12-01-2020
254,MN- ST CLOUD,96.12,152,148,155,95.56,96.55,152 [148 - 155],96.12% [95.56% - 96.55%],114,110,117,12-01-2020
256,MN- ST PAUL,91.51,352,344,359,91.07,91.99,352 [344 - 359],91.51% [91.07% - 91.99%],263,253,274,12-01-2020
257,MS- GULFPORT,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],16,16,16,12-01-2020
258,MS- HATTIESBURG,82.89,49,48,51,82.64,82.89,49 [48 - 51],82.89% [82.64% - 82.89%],35,32,35,12-01-2020
259,MS- JACKSON,82.34,148,143,152,81.94,82.77,148 [143 - 152],82.34% [81.94% - 82.77%],105,87,124,12-01-2020
260,MS- MERIDIAN,81.74,20,19,22,81.02,81.94,20 [19 - 22],81.74% [81.02% - 81.94%],17,10,19,12-01-2020
261,MS- OXFORD,83.29,28,27,28,82.82,83.29,28 [27 - 28],83.29% [82.82% - 83.29%],21,18,21,12-01-2020
262,MS- TUPELO,82.64,58,57,60,82.52,83.01,58 [57 - 60],82.64% [82.52% - 83.01%],43,41,49,12-01-2020
263,MO- CAPE GIRARDEAU,86.62,78,76,80,86.33,87.01,78 [76 - 80],86.62% [86.33% - 87.01%],68,65,72,12-01-2020
264,MO- COLUMBIA,88.08,194,190,199,87.59,88.41,194 [190 - 199],88.08% [87.59% - 88.41%],149,140,155,12-01-2020
267,MO- JOPLIN,85.66,77,76,79,85.03,86.29,77 [76 - 79],85.66% [85.03% - 86.29%],54,48,60,12-01-2020
268,MO- KANSAS CITY,85.41,563,553,576,85.19,85.6,563 [553 - 576],85.41% [85.19% - 85.6%],429,411,444,12-01-2020
270,MO- SPRINGFIELD,87.15,174,171,177,86.89,87.4,174 [171 - 177],87.15% [86.89% - 87.4%],140,135,145,12-01-2020
273,MO- ST LOUIS,86.99,1134,1111,1156,86.75,87.26,1134 [1111 - 1156],86.99% [86.75% - 87.26%],853,823,886,12-01-2020
274,MT- BILLINGS,84.93,133,128,135,84.75,85.07,133 [128 - 135],84.93% [84.75% - 85.07%],109,105,112,12-01-2020
275,MT- GREAT FALLS,82.73,24,23,26,82.48,82.98,24 [23 - 26],82.73% [82.48% - 82.98%],22,20,24,12-01-2020
276,MT- MISSOULA,88.63,140,136,143,87.94,89.32,140 [136 - 143],88.63% [87.94% - 89.32%],100,92,108,12-01-2020
277,NE- LINCOLN,85.66,142,138,145,85.39,85.82,142 [138 - 145],85.66% [85.39% - 85.82%],104,99,107,12-01-2020
278,NE- OMAHA,84.65,331,324,339,84.44,84.85,331 [324 - 339],84.65% [84.44% - 84.85%],254,243,265,12-01-2020
279,NV- LAS VEGAS,97.49,966,946,986,95.75,99.21,966 [946 - 986],97.49% [95.75% - 99.21%],714,643,784,12-01-2020
280,NV- RENO,95.25,407,400,416,93.79,96.45,407 [400 - 416],95.25% [93.79% - 96.45%],293,265,316,12-01-2020
281,NH- LEBANON,81.24,14,13,15,81.03,81.44,14 [13 - 15],81.24% [81.03% - 81.44%],12,10,14,12-01-2020
282,NH- MANCHESTER,84.81,129,126,133,84.2,85.47,129 [126 - 133],84.81% [84.2% - 85.47%],95,83,108,12-01-2020
283,NJ- CAMDEN,91.64,1281,1254,1312,90.35,93.16,1281 [1254 - 1312],91.64% [90.35% - 93.16%],930,827,1051,12-01-2020
284,NJ- HACKENSACK,91.93,614,602,627,90.67,93.19,614 [602 - 627],91.93% [90.67% - 93.19%],445,398,492,12-01-2020
285,NJ- MORRISTOWN,93.23,355,348,361,91.62,94.52,355 [348 - 361],93.23% [91.62% - 94.52%],255,224,280,12-01-2020
288,NJ- NEW BRUNSWICK,90.45,398,389,406,89.29,91.68,398 [389 - 406],90.45% [89.29% - 91.68%],289,257,323,12-01-2020
289,NJ- NEWARK,90.27,691,677,705,89.13,91.44,691 [677 - 705],90.27% [89.13% - 91.44%],499,444,556,12-01-2020
291,NJ- PATERSON,97.49,282,276,288,95.62,99.44,282 [276 - 288],97.49% [95.62% - 99.44%],206,184,229,12-01-2020
292,NJ- RIDGEWOOD,97.8,195,191,199,95.91,99.57,195 [191 - 199],97.8% [95.91% - 99.57%],141,126,155,12-01-2020
293,NM- ALBUQUERQUE,104.59,1136,1107,1164,101.23,107.57,1136 [1107 - 1164],104.59% [101.23% - 107.57%],826,713,926,12-01-2020
295,NY- ALBANY,87.93,527,516,542,87.0,88.78,527 [516 - 542],87.93% [87.0% - 88.78%],391,345,433,12-01-2020
296,NY- BINGHAMTON,88.07,104,101,108,87.53,88.18,104 [101 - 108],88.07% [87.53% - 88.18%],75,70,76,12-01-2020
297,NY- BRONX,88.78,439,431,448,87.93,89.67,439 [431 - 448],88.78% [87.93% - 89.67%],318,287,350,12-01-2020
299,NY- BUFFALO,96.91,847,833,862,95.41,98.44,847 [833 - 862],96.91% [95.41% - 98.44%],608,554,663,12-01-2020
300,NY- ELMIRA,93.56,202,198,208,91.98,95.41,202 [198 - 208],93.56% [91.98% - 95.41%],146,129,166,12-01-2020
301,NY- EAST LONG ISLAND,91.57,1756,1725,1786,90.49,92.62,1756 [1725 - 1786],91.57% [90.49% - 92.62%],1266,1147,1380,12-01-2020
304,NY- ROCHESTER,97.5,705,693,721,96.15,99.63,705 [693 - 721],97.5% [96.15% - 99.63%],518,478,581,12-01-2020
307,NY- SYRACUSE,94.19,543,533,554,92.85,95.75,543 [533 - 554],94.19% [92.85% - 95.75%],401,363,445,12-01-2020
308,NY- WHITE PLAINS,92.8,518,510,526,92.33,93.14,518 [510 - 526],92.8% [92.33% - 93.14%],380,366,390,12-01-2020
309,NC- ASHEVILLE,83.94,103,100,104,83.57,84.05,103 [100 - 104],83.94% [83.57% - 84.05%],74,67,76,12-01-2020
311,NC- CHARLOTTE,86.03,488,479,497,85.42,86.63,488 [479 - 497],86.03% [85.42% - 86.63%],349,314,384,12-01-2020
312,NC- DURHAM,84.14,267,262,273,83.7,84.27,267 [262 - 273],84.14% [83.7% - 84.27%],191,171,197,12-01-2020
313,NC- GREENSBORO,84.85,120,118,122,84.46,85.3,120 [118 - 122],84.85% [84.46% - 85.3%],87,80,95,12-01-2020
314,NC- GREENVILLE,84.9,169,165,172,84.38,85.26,169 [165 - 172],84.9% [84.38% - 85.26%],123,110,132,12-01-2020
315,NC- HICKORY,87.49,77,75,78,87.35,87.49,77 [75 - 78],87.49% [87.35% - 87.49%],56,55,56,12-01-2020
