region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,88.16,84,82,87,87.22,88.82,84 [82 - 87],88.16% [87.22% - 88.82%],61,54,66,11-23-2020
318,NC- RALEIGH,85.64,332,322,339,85.22,86.16,332 [322 - 339],85.64% [85.22% - 86.16%],239,221,261,11-23-2020
319,NC- WILMINGTON,85.01,85,83,87,84.27,85.51,85 [83 - 87],85.01% [84.27% - 85.51%],61,52,67,11-23-2020
320,NC- WINSTON-SALEM,85.68,288,277,296,84.86,86.3,288 [277 - 296],85.68% [84.86% - 86.3%],209,179,232,11-23-2020
321,ND- BISMARCK,88.71,96,93,100,88.35,88.83,96 [93 - 100],88.71% [88.35% - 88.83%],73,70,74,11-23-2020
322,ND- FARGO MOORHEAD -MN,90.55,297,289,306,89.31,92.17,297 [289 - 306],90.55% [89.31% - 92.17%],214,189,247,11-23-2020
323,ND- GRAND FORKS,93.8,109,106,113,93.12,94.31,109 [106 - 113],93.8% [93.12% - 94.31%],81,77,84,11-23-2020
324,ND- MINOT,86.29,60,58,62,86.0,86.71,60 [58 - 62],86.29% [86.0% - 86.71%],44,42,47,11-23-2020
325,OH- AKRON,86.97,231,224,238,85.98,87.87,231 [224 - 238],86.97% [85.98% - 87.87%],169,145,191,11-23-2020
326,OH- CANTON,89.55,274,265,281,88.13,90.54,274 [265 - 281],89.55% [88.13% - 90.54%],202,172,223,11-23-2020
327,OH- CINCINNATI,92.93,850,823,870,91.24,94.37,850 [823 - 870],92.93% [91.24% - 94.37%],620,539,689,11-23-2020
328,OH- CLEVELAND,86.53,792,767,814,85.56,87.4,792 [767 - 814],86.53% [85.56% - 87.4%],576,491,653,11-23-2020
329,OH- COLUMBUS,91.7,1424,1376,1461,90.13,93.13,1424 [1376 - 1461],91.7% [90.13% - 93.13%],1048,907,1176,11-23-2020
330,OH- DAYTON,91.6,527,512,541,90.37,92.61,527 [512 - 541],91.6% [90.37% - 92.61%],379,339,412,11-23-2020
331,OH- ELYRIA,91.03,107,103,111,89.38,92.69,107 [103 - 111],91.03% [89.38% - 92.69%],80,68,92,11-23-2020
332,OH- KETTERING,90.64,171,165,175,89.26,91.94,171 [165 - 175],90.64% [89.26% - 91.94%],123,107,138,11-23-2020
334,OH- TOLEDO,87.85,451,436,462,86.8,88.76,451 [436 - 462],87.85% [86.8% - 88.76%],329,285,367,11-23-2020
335,OH- YOUNGSTOWN,89.5,334,323,342,88.23,90.46,334 [323 - 342],89.5% [88.23% - 90.46%],247,214,272,11-23-2020
336,OK- LAWTON,89.12,90,88,93,88.13,89.4,90 [88 - 93],89.12% [88.13% - 89.4%],65,58,67,11-23-2020
339,OK- OKLAHOMA CITY,91.02,993,963,1015,89.57,92.17,993 [963 - 1015],91.02% [89.57% - 92.17%],725,630,801,11-23-2020
340,OK- TULSA,88.46,581,565,596,87.41,89.46,581 [565 - 596],88.46% [87.41% - 89.46%],425,372,475,11-23-2020
341,OR- BEND,86.42,34,32,35,84.94,87.41,34 [32 - 35],86.42% [84.94% - 87.41%],26,20,30,11-23-2020
342,OR- EUGENE,86.13,99,96,101,85.19,86.81,99 [96 - 101],86.13% [85.19% - 86.81%],72,61,80,11-23-2020
343,OR- MEDFORD,86.84,87,84,89,85.8,87.56,87 [84 - 89],86.84% [85.8% - 87.56%],66,56,73,11-23-2020
344,OR- PORTLAND,87.03,502,485,517,86.02,87.98,502 [485 - 517],87.03% [86.02% - 87.98%],368,315,418,11-23-2020
345,OR- SALEM,90.78,65,63,67,89.86,91.47,65 [63 - 67],90.78% [89.86% - 91.47%],47,43,50,11-23-2020
346,PA- ALLENTOWN,87.48,325,314,333,86.43,88.36,325 [314 - 333],87.48% [86.43% - 88.36%],236,203,264,11-23-2020
347,PA- ALTOONA,93.24,126,123,130,91.51,94.68,126 [123 - 130],93.24% [91.51% - 94.68%],92,80,102,11-23-2020
350,PA- DANVILLE,87.83,164,157,167,86.65,88.62,164 [157 - 167],87.83% [86.65% - 88.62%],119,101,131,11-23-2020
351,PA- ERIE,87.5,226,218,233,86.47,88.54,226 [218 - 233],87.5% [86.47% - 88.54%],167,144,190,11-23-2020
352,PA- HARRISBURG,90.0,313,302,320,88.6,91.17,313 [302 - 320],90.0% [88.6% - 91.17%],229,197,256,11-23-2020
354,PA- JOHNSTOWN,94.19,139,134,144,92.3,96.22,139 [134 - 144],94.19% [92.3% - 96.22%],105,91,120,11-23-2020
355,PA- LANCASTER,91.0,179,173,183,89.57,92.09,179 [173 - 183],91.0% [89.57% - 92.09%],131,114,144,11-23-2020
356,PA- PHILADELPHIA,89.11,1538,1488,1579,87.82,90.19,1538 [1488 - 1579],89.11% [87.82% - 90.19%],1134,974,1269,11-23-2020
357,PA- PITTSBURGH,86.13,968,935,992,85.3,86.85,968 [935 - 992],86.13% [85.3% - 86.85%],715,619,800,11-23-2020
358,PA- READING,87.09,138,134,142,86.18,87.94,138 [134 - 142],87.09% [86.18% - 87.94%],101,88,113,11-23-2020
359,PA- SAYRE,89.34,63,60,64,88.92,89.77,63 [60 - 64],89.34% [88.92% - 89.77%],44,42,46,11-23-2020
360,PA- SCRANTON,83.17,42,41,43,82.83,83.29,42 [41 - 43],83.17% [82.83% - 83.29%],28,25,29,11-23-2020
362,PA- WILKES-BARRE,90.08,90,87,93,88.7,91.3,90 [87 - 93],90.08% [88.7% - 91.3%],66,57,74,11-23-2020
363,PA- YORK,87.58,85,83,88,87.1,87.94,85 [83 - 88],87.58% [87.1% - 87.94%],63,59,66,11-23-2020
364,RI- PROVIDENCE,98.93,803,777,825,96.6,101.36,803 [777 - 825],98.93% [96.6% - 101.36%],593,520,669,11-23-2020
365,SC- CHARLESTON,83.02,126,123,129,82.75,83.36,126 [123 - 129],83.02% [82.75% - 83.36%],90,82,100,11-23-2020
366,SC- COLUMBIA,82.61,134,131,137,82.27,82.91,134 [131 - 137],82.61% [82.27% - 82.91%],98,85,109,11-23-2020
367,SC- FLORENCE,82.39,45,43,46,81.94,82.76,45 [43 - 46],82.39% [81.94% - 82.76%],32,26,37,11-23-2020
368,SC- GREENVILLE,86.06,200,194,204,85.27,86.69,200 [194 - 204],86.06% [85.27% - 86.69%],145,126,160,11-23-2020
369,SC- SPARTANBURG,84.62,68,66,70,83.86,85.37,68 [66 - 70],84.62% [83.86% - 85.37%],49,41,57,11-23-2020
370,SD- RAPID CITY,90.47,96,92,99,90.17,90.9,96 [92 - 99],90.47% [90.17% - 90.9%],72,70,75,11-23-2020
371,SD- SIOUX FALLS,93.41,512,496,524,93.01,93.84,512 [496 - 524],93.41% [93.01% - 93.84%],372,361,384,11-23-2020
373,TN- CHATTANOOGA,84.64,145,140,149,84.15,85.04,145 [140 - 149],84.64% [84.15% - 85.04%],104,93,113,11-23-2020
374,TN- JACKSON,84.52,82,80,84,83.85,84.81,82 [80 - 84],84.52% [83.85% - 84.81%],61,52,65,11-23-2020
375,TN- JOHNSON CITY,84.79,61,59,62,83.94,85.11,61 [59 - 62],84.79% [83.94% - 85.11%],45,37,48,11-23-2020
376,TN- KINGSPORT,85.14,142,138,146,84.93,85.44,142 [138 - 146],85.14% [84.93% - 85.44%],102,98,108,11-23-2020
377,TN- KNOXVILLE,84.12,240,234,246,83.76,84.36,240 [234 - 246],84.12% [83.76% - 84.36%],172,157,182,11-23-2020
379,TN- MEMPHIS,83.8,333,321,338,83.23,84.15,333 [321 - 338],83.8% [83.23% - 84.15%],240,204,262,11-23-2020
380,TN- NASHVILLE,85.38,640,624,656,84.73,86.03,640 [624 - 656],85.38% [84.73% - 86.03%],460,405,516,11-23-2020
382,TX- ABILENE,84.74,84,81,86,84.52,84.89,84 [81 - 86],84.74% [84.52% - 84.89%],63,60,65,11-23-2020
383,TX- AMARILLO,90.52,219,210,224,89.25,91.38,219 [210 - 224],90.52% [89.25% - 91.38%],158,139,171,11-23-2020
385,TX- AUSTIN,85.23,252,244,258,84.46,85.83,252 [244 - 258],85.23% [84.46% - 85.83%],183,156,204,11-23-2020
386,TX- BEAUMONT,83.5,66,64,69,82.99,84.16,66 [64 - 69],83.5% [82.99% - 84.16%],48,41,57,11-23-2020
388,TX- BRYAN,89.48,80,76,82,87.52,90.95,80 [76 - 82],89.48% [87.52% - 90.95%],58,46,67,11-23-2020
390,TX- CORPUS CHRISTI,85.36,145,139,151,84.53,86.43,145 [139 - 151],85.36% [84.53% - 86.43%],110,93,132,11-23-2020
391,TX- DALLAS,88.17,1386,1344,1416,87.14,89.03,1386 [1344 - 1416],88.17% [87.14% - 89.03%],1001,874,1106,11-23-2020
393,TX- EL PASO,102.95,875,848,900,99.71,106.16,875 [848 - 900],102.95% [99.71% - 106.16%],630,541,718,11-23-2020
394,TX- FORT WORTH,93.34,912,885,934,91.68,94.84,912 [885 - 934],93.34% [91.68% - 94.84%],668,585,743,11-23-2020
396,TX- HARLINGEN,85.36,102,98,106,84.44,86.42,102 [98 - 106],85.36% [84.44% - 86.42%],76,63,91,11-23-2020
397,TX- HOUSTON,84.13,968,941,994,83.61,84.61,968 [941 - 994],84.13% [83.61% - 84.61%],705,616,787,11-23-2020
399,TX- LONGVIEW,84.66,42,41,43,84.66,84.66,42 [41 - 43],84.66% [84.66% - 84.66%],32,32,32,11-23-2020
400,TX- LUBBOCK,96.49,551,534,565,94.39,98.54,551 [534 - 565],96.49% [94.39% - 98.54%],394,344,443,11-23-2020
402,TX- MCALLEN,91.73,248,239,261,89.58,94.94,248 [239 - 261],91.73% [89.58% - 94.94%],186,152,237,11-23-2020
406,TX- ODESSA,85.65,97,94,101,84.8,86.58,97 [94 - 101],85.65% [84.8% - 86.58%],73,62,85,11-23-2020
411,TX- SAN ANGELO,90.92,103,100,106,90.19,91.5,103 [100 - 106],90.92% [90.19% - 91.5%],75,70,79,11-23-2020
412,TX- SAN ANTONIO,85.15,509,492,524,84.41,85.87,509 [492 - 524],85.15% [84.41% - 85.87%],373,319,425,11-23-2020
413,TX- TEMPLE,86.6,84,82,89,85.86,87.67,84 [82 - 89],86.6% [85.86% - 87.67%],62,55,72,11-23-2020
416,TX- TYLER,86.55,143,137,150,85.36,87.98,143 [137 - 150],86.55% [85.36% - 87.98%],105,86,128,11-23-2020
417,TX- VICTORIA,83.0,31,30,32,82.61,83.52,31 [30 - 32],83.0% [82.61% - 83.52%],23,20,27,11-23-2020
418,TX- WACO,96.25,133,128,138,93.4,98.76,133 [128 - 138],96.25% [93.4% - 98.76%],97,80,112,11-23-2020
420,TX- WICHITA FALLS,88.12,77,75,79,87.68,88.12,77 [75 - 79],88.12% [87.68% - 88.12%],56,53,56,11-23-2020
421,UT- OGDEN,95.07,149,144,152,94.66,95.48,149 [144 - 152],95.07% [94.66% - 95.48%],110,107,113,11-23-2020
422,UT- PROVO,103.17,291,282,298,100.62,105.17,291 [282 - 298],103.17% [100.62% - 105.17%],209,186,227,11-23-2020
423,UT- SALT LAKE CITY,94.03,773,750,790,92.66,95.39,773 [750 - 790],94.03% [92.66% - 95.39%],554,500,608,11-23-2020
424,VT- BURLINGTON,84.29,92,87,94,83.47,84.73,92 [87 - 94],84.29% [83.47% - 84.73%],68,55,75,11-23-2020
426,VA- ARLINGTON,95.83,628,610,644,93.65,97.63,628 [610 - 644],95.83% [93.65% - 97.63%],458,395,510,11-23-2020
427,VA- CHARLOTTESVILLE,88.13,154,147,161,86.2,89.27,154 [147 - 161],88.13% [86.2% - 89.27%],114,87,130,11-23-2020
428,VA- LYNCHBURG,86.78,71,68,74,86.65,87.98,71 [68 - 74],86.78% [86.65% - 87.98%],51,50,60,11-23-2020
429,VA- NEWPORT NEWS,86.94,106,104,110,86.06,87.9,106 [104 - 110],86.94% [86.06% - 87.9%],79,69,90,11-23-2020
430,VA- NORFOLK,87.2,268,259,274,86.1,88.02,268 [259 - 274],87.2% [86.1% - 88.02%],195,165,217,11-23-2020
431,VA- RICHMOND,85.17,333,321,341,84.34,85.94,333 [321 - 341],85.17% [84.34% - 85.94%],243,204,279,11-23-2020
432,VA- ROANOKE,89.7,372,361,387,88.09,91.67,372 [361 - 387],89.7% [88.09% - 91.67%],271,226,326,11-23-2020
435,VA- WINCHESTER,94.58,185,180,189,92.86,96.08,185 [180 - 189],94.58% [92.86% - 96.08%],136,120,150,11-23-2020
437,WA- EVERETT,87.06,76,74,78,86.58,87.19,76 [74 - 78],87.06% [86.58% - 87.19%],58,54,59,11-23-2020
438,WA- OLYMPIA,83.26,28,27,29,83.26,83.26,28 [27 - 29],83.26% [83.26% - 83.26%],22,22,22,11-23-2020
439,WA- SEATTLE,85.16,391,379,400,84.5,85.77,391 [379 - 400],85.16% [84.5% - 85.77%],281,245,314,11-23-2020
440,WA- SPOKANE,89.82,510,495,523,88.62,90.93,510 [495 - 523],89.82% [88.62% - 90.93%],369,324,411,11-23-2020
441,WA- TACOMA,87.82,134,130,137,87.25,88.31,134 [130 - 137],87.82% [87.25% - 88.31%],96,89,102,11-23-2020
442,WA- YAKIMA,87.25,55,52,57,85.87,88.29,55 [52 - 57],87.25% [85.87% - 88.29%],42,34,48,11-23-2020
443,WV- CHARLESTON,86.64,220,211,225,85.53,87.51,220 [211 - 225],86.64% [85.53% - 87.51%],161,134,182,11-23-2020
444,WV- HUNTINGTON,87.58,167,160,173,86.36,89.03,167 [160 - 173],87.58% [86.36% - 89.03%],125,105,149,11-23-2020
445,WV- MORGANTOWN,86.13,144,139,147,85.28,86.75,144 [139 - 147],86.13% [85.28% - 86.75%],108,93,119,11-23-2020
446,WI- APPLETON,91.99,100,98,102,91.51,92.16,100 [98 - 102],91.99% [91.51% - 92.16%],74,71,75,11-23-2020
447,WI- GREEN BAY,87.06,154,150,158,86.68,87.31,154 [150 - 158],87.06% [86.68% - 87.31%],113,107,117,11-23-2020
448,WI- LA CROSSE,93.3,176,171,181,91.83,95.18,176 [171 - 181],93.3% [91.83% - 95.18%],127,113,145,11-23-2020
449,WI- MADISON,89.54,399,388,409,88.71,90.24,399 [388 - 409],89.54% [88.71% - 90.24%],287,262,308,11-23-2020
450,WI- MARSHFIELD,91.88,194,188,199,90.27,93.24,194 [188 - 199],91.88% [90.27% - 93.24%],140,121,156,11-23-2020
451,WI- MILWAUKEE,90.28,1180,1146,1207,88.95,91.45,1180 [1146 - 1207],90.28% [88.95% - 91.45%],848,738,945,11-23-2020
452,WI- NEENAH,89.68,72,70,73,89.32,89.86,72 [70 - 73],89.68% [89.32% - 89.86%],54,52,55,11-23-2020
456,WI- WAUSAU,89.56,72,70,74,89.38,89.91,72 [70 - 74],89.56% [89.38% - 89.91%],54,53,56,11-23-2020
457,WY- CASPER,88.13,79,76,81,86.85,89.27,79 [76 - 81],88.13% [86.85% - 89.27%],57,48,65,11-23-2020
303,NY- NEW YORK,86.64,1422,1381,1458,85.78,87.4,1422 [1381 - 1458],86.64% [85.78% - 87.4%],1033,898,1151,11-23-2020
