region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,80.47,30,27,34,80.19,80.76,30 [27 - 34],80.47% [80.19% - 80.76%],5,2,8,02-09-2021
22,AR- TEXARKANA,80.61,41,36,45,80.31,81.02,41 [36 - 45],80.61% [80.31% - 81.02%],6,3,10,02-09-2021
23,CA- ORANGE CO.,80.05,23,20,26,80.03,80.08,23 [20 - 26],80.05% [80.03% - 80.08%],4,2,6,02-09-2021
25,CA- BAKERSFIELD,80.11,24,22,26,80.06,80.17,24 [22 - 26],80.11% [80.06% - 80.17%],4,2,6,02-09-2021
31,CA- CHICO,80.16,1,0,2,80.0,80.16,1 [0 - 2],80.16% [80.0% - 80.16%],1,0,1,02-09-2021
33,CA- CONTRA COSTA CO.,80.1,14,13,16,80.05,80.2,14 [13 - 16],80.1% [80.05% - 80.2%],2,1,4,02-09-2021
43,CA- FRESNO,80.18,24,22,27,80.09,80.31,24 [22 - 27],80.18% [80.09% - 80.31%],4,2,7,02-09-2021
56,CA- LOS ANGELES,80.06,87,79,99,80.03,80.11,87 [79 - 99],80.06% [80.03% - 80.11%],15,7,27,02-09-2021
58,CA- MODESTO,80.23,24,22,27,80.12,80.41,24 [22 - 27],80.23% [80.12% - 80.41%],4,2,7,02-09-2021
62,CA- NAPA,80.17,7,7,8,80.17,80.34,7 [7 - 8],80.17% [80.17% - 80.34%],1,1,2,02-09-2021
65,CA- ALAMEDA CO.,80.06,13,12,14,80.03,80.09,13 [12 - 14],80.06% [80.03% - 80.09%],2,1,3,02-09-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,02-09-2021
73,CA- REDDING,80.09,1,0,2,80.0,80.09,1 [0 - 2],80.09% [80.0% - 80.09%],1,0,1,02-09-2021
77,CA- SACRAMENTO,80.06,10,8,14,80.02,80.1,10 [8 - 14],80.06% [80.02% - 80.1%],3,1,5,02-09-2021
78,CA- SALINAS,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,02-09-2021
79,CA- SAN BERNARDINO,80.05,15,13,18,80.02,80.09,15 [13 - 18],80.05% [80.02% - 80.09%],3,1,5,02-09-2021
80,CA- SAN DIEGO,80.16,65,59,72,80.07,80.24,65 [59 - 72],80.16% [80.07% - 80.24%],11,5,17,02-09-2021
81,CA- SAN FRANCISCO,80.04,14,13,15,80.02,80.06,14 [13 - 15],80.04% [80.02% - 80.06%],2,1,3,02-09-2021
82,CA- SAN JOSE,80.07,13,12,14,80.03,80.1,13 [12 - 14],80.07% [80.03% - 80.1%],2,1,3,02-09-2021
83,CA- SAN LUIS OBISPO,80.22,7,7,8,80.22,80.44,7 [7 - 8],80.22% [80.22% - 80.44%],1,1,2,02-09-2021
85,CA- SAN MATEO CO.,80.04,7,7,8,80.04,80.07,7 [7 - 8],80.04% [80.04% - 80.07%],1,1,2,02-09-2021
86,CA- SANTA BARBARA,80.21,9,8,10,80.1,80.31,9 [8 - 10],80.21% [80.1% - 80.31%],2,1,3,02-09-2021
87,CA- SANTA CRUZ,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],1,1,2,02-09-2021
89,CA- SANTA ROSA,80.05,7,6,7,80.05,80.05,7 [6 - 7],80.05% [80.05% - 80.05%],1,1,1,02-09-2021
91,CA- STOCKTON,80.19,8,7,9,80.09,80.28,8 [7 - 9],80.19% [80.09% - 80.28%],2,1,3,02-09-2021
96,CA- VENTURA,80.19,19,17,22,80.13,80.38,19 [17 - 22],80.19% [80.13% - 80.38%],3,2,6,02-09-2021
101,CO- BOULDER,80.21,7,7,8,80.21,80.42,7 [7 - 8],80.21% [80.21% - 80.42%],1,1,2,02-09-2021
102,CO- COLORADO SPRINGS,80.39,27,25,33,80.19,80.97,27 [25 - 33],80.39% [80.19% - 80.97%],4,2,10,02-09-2021
103,CO- DENVER,80.33,101,93,115,80.21,80.63,101 [93 - 115],80.33% [80.21% - 80.63%],16,10,30,02-09-2021
104,CO- FORT COLLINS,80.31,13,12,14,80.16,80.47,13 [12 - 14],80.31% [80.16% - 80.47%],2,1,3,02-09-2021
105,CO- GRAND JUNCTION,80.25,12,11,14,80.13,80.38,12 [11 - 14],80.25% [80.13% - 80.38%],2,1,3,02-09-2021
106,CO- GREELEY,80.26,13,12,14,80.13,80.39,13 [12 - 14],80.26% [80.13% - 80.39%],2,1,3,02-09-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
109,CT- BRIDGEPORT,80.18,15,13,17,80.06,80.24,15 [13 - 17],80.18% [80.06% - 80.24%],3,1,4,02-09-2021
110,CT- HARTFORD,80.12,25,22,28,80.06,80.21,25 [22 - 28],80.12% [80.06% - 80.21%],4,2,7,02-09-2021
111,CT- NEW HAVEN,80.13,27,24,30,80.05,80.18,27 [24 - 30],80.13% [80.05% - 80.18%],5,2,7,02-09-2021
112,DE- WILMINGTON,80.11,8,7,10,80.05,80.16,8 [7 - 10],80.11% [80.05% - 80.16%],2,1,3,02-09-2021
113,DC- WASHINGTON,80.31,103,94,115,80.15,80.49,103 [94 - 115],80.31% [80.15% - 80.49%],17,8,27,02-09-2021
115,FL- BRADENTON,80.14,7,7,9,80.14,80.42,7 [7 - 9],80.14% [80.14% - 80.42%],1,1,3,02-09-2021
116,FL- CLEARWATER,80.24,25,23,28,80.12,80.37,25 [23 - 28],80.24% [80.12% - 80.37%],4,2,6,02-09-2021
118,FL- FORT LAUDERDALE,80.34,192,176,212,80.17,80.57,192 [176 - 212],80.34% [80.17% - 80.57%],30,15,50,02-09-2021
119,FL- FORT MYERS,80.16,39,35,44,80.08,80.29,39 [35 - 44],80.16% [80.08% - 80.29%],6,3,11,02-09-2021
120,FL- GAINESVILLE,80.22,21,19,25,80.11,80.38,21 [19 - 25],80.22% [80.11% - 80.38%],4,2,7,02-09-2021
122,FL- HUDSON,80.16,14,12,16,80.16,80.32,14 [12 - 16],80.16% [80.16% - 80.32%],2,2,4,02-09-2021
123,FL- JACKSONVILLE,80.22,67,60,74,80.08,80.33,67 [60 - 74],80.22% [80.08% - 80.33%],11,4,16,02-09-2021
124,FL- LAKELAND,80.47,31,28,34,80.19,80.75,31 [28 - 34],80.47% [80.19% - 80.75%],5,2,8,02-09-2021
127,FL- MIAMI,80.4,267,246,294,80.2,80.65,267 [246 - 294],80.4% [80.2% - 80.65%],43,22,70,02-09-2021
129,FL- OCALA,80.44,37,33,41,80.22,80.73,37 [33 - 41],80.44% [80.22% - 80.73%],6,3,10,02-09-2021
130,FL- ORLANDO,80.27,175,159,194,80.13,80.45,175 [159 - 194],80.27% [80.13% - 80.45%],28,13,47,02-09-2021
131,FL- ORMOND BEACH,80.18,21,18,22,80.06,80.24,21 [18 - 22],80.18% [80.06% - 80.24%],3,1,4,02-09-2021
133,FL- PANAMA CITY,80.3,14,13,17,80.15,80.75,14 [13 - 17],80.3% [80.15% - 80.75%],2,1,5,02-09-2021
134,FL- PENSACOLA,80.55,84,77,95,80.3,80.98,84 [77 - 95],80.55% [80.3% - 80.98%],13,7,23,02-09-2021
137,FL- SARASOTA,80.14,14,13,16,80.14,80.28,14 [13 - 16],80.14% [80.14% - 80.28%],2,2,4,02-09-2021
139,FL- ST PETERSBURG,80.19,21,19,23,80.13,80.31,21 [19 - 23],80.19% [80.13% - 80.31%],3,2,5,02-09-2021
140,FL- TALLAHASSEE,80.11,19,17,22,80.07,80.22,19 [17 - 22],80.11% [80.07% - 80.22%],3,2,6,02-09-2021
141,FL- TAMPA,80.19,51,47,57,80.09,80.33,51 [47 - 57],80.19% [80.09% - 80.33%],8,4,14,02-09-2021
142,GA- ALBANY,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,02-09-2021
144,GA- ATLANTA,80.48,357,326,395,80.24,80.8,357 [326 - 395],80.48% [80.24% - 80.8%],58,29,96,02-09-2021
145,GA- AUGUSTA,80.16,25,23,28,80.08,80.29,25 [23 - 28],80.16% [80.08% - 80.29%],4,2,7,02-09-2021
146,GA- COLUMBUS,80.16,9,8,11,80.08,80.24,9 [8 - 11],80.16% [80.08% - 80.24%],2,1,3,02-09-2021
147,GA- MACON,80.13,21,19,27,80.09,80.4,21 [19 - 27],80.13% [80.09% - 80.4%],3,2,9,02-09-2021
148,GA- ROME,80.27,14,12,15,80.14,80.41,14 [12 - 15],80.27% [80.14% - 80.41%],2,1,3,02-09-2021
149,GA- SAVANNAH,80.39,55,50,60,80.19,80.63,55 [50 - 60],80.39% [80.19% - 80.63%],8,4,13,02-09-2021
151,ID- BOISE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-09-2021
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,02-09-2021
154,IL- AURORA,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],1,0,1,02-09-2021
155,IL- BLUE ISLAND,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,02-09-2021
156,IL- CHICAGO,80.09,48,44,53,80.05,80.15,48 [44 - 53],80.09% [80.05% - 80.15%],8,4,13,02-09-2021
158,IL- ELGIN,80.28,15,13,17,80.09,80.37,15 [13 - 17],80.28% [80.09% - 80.37%],3,1,4,02-09-2021
161,IL- EVANSTON,80.12,21,19,23,80.08,80.21,21 [19 - 23],80.12% [80.08% - 80.21%],3,2,5,02-09-2021
163,IL- HINSDALE,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-09-2021
164,IL- JOLIET,80.15,9,8,11,80.08,80.23,9 [8 - 11],80.15% [80.08% - 80.23%],2,1,3,02-09-2021
166,IL- MELROSE PARK,80.13,22,20,25,80.06,80.19,22 [20 - 25],80.13% [80.06% - 80.19%],4,2,6,02-09-2021
170,IL- PEORIA,80.05,7,7,9,80.05,80.16,7 [7 - 9],80.05% [80.05% - 80.16%],1,1,3,02-09-2021
171,IL- ROCKFORD,80.07,7,6,9,80.07,80.2,7 [6 - 9],80.07% [80.07% - 80.2%],1,1,3,02-09-2021
172,IL- SPRINGFIELD,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,02-09-2021
173,IL- URBANA,80.29,15,13,18,80.1,80.48,15 [13 - 18],80.29% [80.1% - 80.48%],3,1,5,02-09-2021
175,IL- BLOOMINGTON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],1,1,1,02-09-2021
179,IN- EVANSVILLE,80.15,21,19,28,80.15,80.49,21 [19 - 28],80.15% [80.15% - 80.49%],3,3,10,02-09-2021
180,IN- FORT WAYNE,80.09,13,12,16,80.05,80.23,13 [12 - 16],80.09% [80.05% - 80.23%],2,1,5,02-09-2021
181,IN- GARY,80.07,7,6,7,80.0,80.07,7 [6 - 7],80.07% [80.0% - 80.07%],1,0,1,02-09-2021
183,IN- INDIANAPOLIS,80.14,46,39,54,80.03,80.23,46 [39 - 54],80.14% [80.03% - 80.23%],9,2,15,02-09-2021
184,IN- LAFAYETTE,80.13,7,7,9,80.13,80.4,7 [7 - 9],80.13% [80.13% - 80.4%],1,1,3,02-09-2021
185,IN- MUNCIE,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],1,0,2,02-09-2021
186,IN- MUNSTER,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,02-09-2021
187,IN- SOUTH BEND,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,02-09-2021
188,IN- TERRE HAUTE,80.19,7,6,7,80.19,80.19,7 [6 - 7],80.19% [80.19% - 80.19%],1,1,1,02-09-2021
190,IA- CEDAR RAPIDS,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],1,1,2,02-09-2021
191,IA- DAVENPORT,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],1,0,1,02-09-2021
192,IA- DES MOINES,80.09,19,17,21,80.03,80.15,19 [17 - 21],80.09% [80.03% - 80.15%],3,1,5,02-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
194,IA- IOWA CITY,80.05,7,6,7,80.05,80.05,7 [6 - 7],80.05% [80.05% - 80.05%],1,1,1,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
197,IA- WATERLOO,80.16,1,0,2,80.0,80.16,1 [0 - 2],80.16% [80.0% - 80.16%],1,0,1,02-09-2021
200,KS- TOPEKA,80.13,10,8,13,80.06,80.32,10 [8 - 13],80.13% [80.06% - 80.32%],2,1,5,02-09-2021
201,KS- WICHITA,80.24,73,66,87,80.1,80.53,73 [66 - 87],80.24% [80.1% - 80.53%],12,5,26,02-09-2021
203,KY- COVINGTON,81.18,79,73,87,80.64,81.82,79 [73 - 87],81.18% [80.64% - 81.82%],13,7,20,02-09-2021
204,KY- LEXINGTON,80.44,141,126,164,80.15,80.88,141 [126 - 164],80.44% [80.15% - 80.88%],23,8,46,02-09-2021
205,KY- LOUISVILLE,80.46,133,121,153,80.21,80.87,133 [121 - 153],80.46% [80.21% - 80.87%],22,10,42,02-09-2021
207,KY- OWENSBORO,80.42,8,7,12,80.21,81.06,8 [7 - 12],80.42% [80.21% - 81.06%],2,1,5,02-09-2021
208,KY- PADUCAH,80.31,35,30,38,80.12,80.49,35 [30 - 38],80.31% [80.12% - 80.49%],5,2,8,02-09-2021
209,LA- ALEXANDRIA,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],1,0,1,02-09-2021
210,LA- BATON ROUGE,80.28,38,34,42,80.12,80.4,38 [34 - 42],80.28% [80.12% - 80.4%],7,3,10,02-09-2021
212,LA- HOUMA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
213,LA- LAFAYETTE,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,02-09-2021
214,LA- LAKE CHARLES,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,02-09-2021
216,LA- METAIRIE,80.1,7,6,8,80.1,80.2,7 [6 - 8],80.1% [80.1% - 80.2%],1,1,2,02-09-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,02-09-2021
218,LA- NEW ORLEANS,80.12,16,14,18,80.04,80.16,16 [14 - 18],80.12% [80.04% - 80.16%],3,1,4,02-09-2021
219,LA- SHREVEPORT,80.26,45,41,51,80.15,80.48,45 [41 - 51],80.26% [80.15% - 80.48%],7,4,13,02-09-2021
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,02-09-2021
221,ME- BANGOR,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-09-2021
222,ME- PORTLAND,80.08,8,6,10,80.0,80.11,8 [6 - 10],80.08% [80.0% - 80.11%],2,0,3,02-09-2021
223,MD- BALTIMORE,80.12,51,46,56,80.04,80.18,51 [46 - 56],80.12% [80.04% - 80.18%],8,3,12,02-09-2021
225,MD- SALISBURY,80.11,2,1,3,80.0,80.21,2 [1 - 3],80.11% [80.0% - 80.21%],1,0,2,02-09-2021
226,MD- TAKOMA PARK,80.31,26,24,28,80.16,80.47,26 [24 - 28],80.31% [80.16% - 80.47%],4,2,6,02-09-2021
227,MA- BOSTON,80.18,123,113,137,80.09,80.31,123 [113 - 137],80.18% [80.09% - 80.31%],20,10,34,02-09-2021
230,MA- SPRINGFIELD,80.69,69,64,80,80.37,81.31,69 [64 - 80],80.69% [80.37% - 81.31%],11,6,21,02-09-2021
231,MA- WORCESTER,80.18,18,16,20,80.12,80.24,18 [16 - 20],80.18% [80.12% - 80.24%],3,2,4,02-09-2021
232,MI- ANN ARBOR,80.12,20,17,23,80.03,80.18,20 [17 - 23],80.12% [80.03% - 80.18%],4,1,6,02-09-2021
233,MI- DEARBORN,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,02-09-2021
234,MI- DETROIT,80.04,14,13,16,80.02,80.09,14 [13 - 16],80.04% [80.02% - 80.09%],2,1,4,02-09-2021
235,MI- FLINT,80.15,14,13,17,80.08,80.38,14 [13 - 17],80.15% [80.08% - 80.38%],2,1,5,02-09-2021
236,MI- GRAND RAPIDS,80.09,13,12,15,80.04,80.17,13 [12 - 15],80.09% [80.04% - 80.17%],2,1,4,02-09-2021
238,MI- KALAMAZOO,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,02-09-2021
239,MI- LANSING,80.07,7,7,9,80.07,80.2,7 [7 - 9],80.07% [80.07% - 80.2%],1,1,3,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,1,02-09-2021
244,MI- PONTIAC,80.08,7,6,8,80.0,80.17,7 [6 - 8],80.08% [80.0% - 80.17%],1,0,2,02-09-2021
245,MI- ROYAL OAK,80.08,12,11,13,80.04,80.11,12 [11 - 13],80.08% [80.04% - 80.11%],2,1,3,02-09-2021
246,MI- SAGINAW,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,02-09-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,02-09-2021
249,MI- TRAVERSE CITY,80.2,5,4,6,80.0,80.39,5 [4 - 6],80.2% [80.0% - 80.39%],1,0,2,02-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,02-09-2021
251,MN- MINNEAPOLIS,80.08,47,42,54,80.04,80.16,47 [42 - 54],80.08% [80.04% - 80.16%],7,3,14,02-09-2021
253,MN- ROCHESTER,80.04,6,5,7,80.0,80.08,6 [5 - 7],80.04% [80.0% - 80.08%],1,0,2,02-09-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
256,MN- ST PAUL,80.09,8,7,10,80.04,80.13,8 [7 - 10],80.09% [80.04% - 80.13%],2,1,3,02-09-2021
257,MS- GULFPORT,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,02-09-2021
258,MS- HATTIESBURG,80.17,11,9,12,80.08,80.25,11 [9 - 12],80.17% [80.08% - 80.25%],2,1,3,02-09-2021
259,MS- JACKSON,80.02,7,7,10,80.02,80.09,7 [7 - 10],80.02% [80.02% - 80.09%],1,1,4,02-09-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-09-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,02-09-2021
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
263,MO- CAPE GIRARDEAU,80.19,9,7,11,80.0,80.19,9 [7 - 11],80.19% [80.0% - 80.19%],2,0,2,02-09-2021
264,MO- COLUMBIA,80.16,19,16,20,80.0,80.16,19 [16 - 20],80.16% [80.0% - 80.16%],3,0,3,02-09-2021
267,MO- JOPLIN,80.31,16,14,19,80.1,80.63,16 [14 - 19],80.31% [80.1% - 80.63%],3,1,6,02-09-2021
268,MO- KANSAS CITY,80.09,44,39,50,80.03,80.16,44 [39 - 50],80.09% [80.03% - 80.16%],7,2,13,02-09-2021
270,MO- SPRINGFIELD,80.2,19,17,23,80.1,80.41,19 [17 - 23],80.2% [80.1% - 80.41%],4,2,8,02-09-2021
273,MO- ST LOUIS,80.11,84,76,97,80.05,80.21,84 [76 - 97],80.11% [80.05% - 80.21%],14,6,26,02-09-2021
274,MT- BILLINGS,80.09,12,10,17,80.05,80.27,12 [10 - 17],80.09% [80.05% - 80.27%],2,1,6,02-09-2021
275,MT- GREAT FALLS,80.25,14,12,17,80.0,80.62,14 [12 - 17],80.25% [80.0% - 80.62%],2,0,5,02-09-2021
276,MT- MISSOULA,80.26,19,17,23,80.09,80.52,19 [17 - 23],80.26% [80.09% - 80.52%],3,1,6,02-09-2021
277,NE- LINCOLN,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,02-09-2021
278,NE- OMAHA,80.04,11,9,14,80.02,80.09,11 [9 - 14],80.04% [80.02% - 80.09%],2,1,5,02-09-2021
279,NV- LAS VEGAS,80.22,58,53,64,80.1,80.37,58 [53 - 64],80.22% [80.1% - 80.37%],9,4,15,02-09-2021
280,NV- RENO,80.1,9,8,11,80.05,80.16,9 [8 - 11],80.1% [80.05% - 80.16%],2,1,3,02-09-2021
281,NH- LEBANON,80.1,7,7,10,80.1,80.41,7 [7 - 10],80.1% [80.1% - 80.41%],1,1,4,02-09-2021
282,NH- MANCHESTER,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,02-09-2021
283,NJ- CAMDEN,80.11,54,48,60,80.04,80.19,54 [48 - 60],80.11% [80.04% - 80.19%],9,3,15,02-09-2021
284,NJ- HACKENSACK,80.11,26,24,30,80.05,80.21,26 [24 - 30],80.11% [80.05% - 80.21%],4,2,8,02-09-2021
285,NJ- MORRISTOWN,80.21,26,23,29,80.1,80.36,26 [23 - 29],80.21% [80.1% - 80.36%],4,2,7,02-09-2021
288,NJ- NEW BRUNSWICK,80.18,28,25,31,80.07,80.29,28 [25 - 31],80.18% [80.07% - 80.29%],5,2,8,02-09-2021
289,NJ- NEWARK,80.08,23,21,26,80.04,80.14,23 [21 - 26],80.08% [80.04% - 80.14%],4,2,7,02-09-2021
291,NJ- PATERSON,80.08,7,7,8,80.08,80.17,7 [7 - 8],80.08% [80.08% - 80.17%],1,1,2,02-09-2021
292,NJ- RIDGEWOOD,80.13,7,6,8,80.13,80.25,7 [6 - 8],80.13% [80.13% - 80.25%],1,1,2,02-09-2021
293,NM- ALBUQUERQUE,80.12,22,19,33,80.03,80.42,22 [19 - 33],80.12% [80.03% - 80.42%],4,1,14,02-09-2021
295,NY- ALBANY,80.08,18,14,22,80.0,80.14,18 [14 - 22],80.08% [80.0% - 80.14%],4,0,7,02-09-2021
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,02-09-2021
297,NY- BRONX,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,02-09-2021
299,NY- BUFFALO,80.11,16,13,19,80.03,80.17,16 [13 - 19],80.11% [80.03% - 80.17%],4,1,6,02-09-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
301,NY- EAST LONG ISLAND,80.02,9,8,11,80.01,80.03,9 [8 - 11],80.02% [80.01% - 80.03%],2,1,3,02-09-2021
304,NY- ROCHESTER,80.07,9,8,11,80.03,80.14,9 [8 - 11],80.07% [80.03% - 80.14%],2,1,4,02-09-2021
307,NY- SYRACUSE,80.04,2,1,4,80.0,80.07,2 [1 - 4],80.04% [80.0% - 80.07%],1,0,2,02-09-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
309,NC- ASHEVILLE,80.43,48,43,54,80.16,80.69,48 [43 - 54],80.43% [80.16% - 80.69%],8,3,13,02-09-2021
311,NC- CHARLOTTE,80.47,170,157,187,80.24,80.76,170 [157 - 187],80.47% [80.24% - 80.76%],27,14,44,02-09-2021
312,NC- DURHAM,80.41,115,106,130,80.22,80.74,115 [106 - 130],80.41% [80.22% - 80.74%],19,10,34,02-09-2021
313,NC- GREENSBORO,80.39,45,42,50,80.22,80.67,45 [42 - 50],80.39% [80.22% - 80.67%],7,4,12,02-09-2021
314,NC- GREENVILLE,80.88,136,125,154,80.44,81.51,136 [125 - 154],80.88% [80.44% - 81.51%],22,11,38,02-09-2021
315,NC- HICKORY,80.53,23,21,26,80.27,80.8,23 [21 - 26],80.53% [80.27% - 80.8%],4,2,6,02-09-2021
318,NC- RALEIGH,81.23,330,304,365,80.61,82.05,330 [304 - 365],81.23% [80.61% - 82.05%],52,26,87,02-09-2021
