region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,99,97,100,81.15,81.23,99 [97 - 100],81.23% [81.15% - 81.23%],15,14,15,02-09-2021
320,NC- WINSTON-SALEM,81.0,254,250,259,80.98,81.09,254 [250 - 259],81.0% [80.98% - 81.09%],37,36,40,02-09-2021
321,ND- BISMARCK,80.24,14,13,14,80.24,80.24,14 [13 - 14],80.24% [80.24% - 80.24%],2,2,2,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,14,13,14,80.1,80.1,14 [13 - 14],80.1% [80.1% - 80.1%],2,2,2,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,02-09-2021
324,ND- MINOT,80.29,14,13,14,80.29,80.29,14 [13 - 14],80.29% [80.29% - 80.29%],2,2,2,02-09-2021
325,OH- AKRON,80.62,97,95,99,80.58,80.66,97 [95 - 99],80.62% [80.58% - 80.66%],15,14,16,02-09-2021
326,OH- CANTON,80.57,74,72,76,80.52,80.61,74 [72 - 76],80.57% [80.52% - 80.61%],12,11,13,02-09-2021
327,OH- CINCINNATI,81.0,315,310,320,80.96,81.04,315 [310 - 320],81.0% [80.96% - 81.04%],48,46,50,02-09-2021
328,OH- CLEVELAND,80.41,222,218,226,80.39,80.44,222 [218 - 226],80.41% [80.39% - 80.44%],36,34,39,02-09-2021
329,OH- COLUMBUS,80.68,372,366,378,80.64,80.71,372 [366 - 378],80.68% [80.64% - 80.71%],61,57,64,02-09-2021
330,OH- DAYTON,80.58,118,115,121,80.58,80.61,118 [115 - 121],80.58% [80.58% - 80.61%],19,19,20,02-09-2021
331,OH- ELYRIA,80.69,31,30,32,80.69,80.69,31 [30 - 32],80.69% [80.69% - 80.69%],5,5,5,02-09-2021
332,OH- KETTERING,80.78,57,56,58,80.78,80.87,57 [56 - 58],80.78% [80.78% - 80.87%],9,9,10,02-09-2021
334,OH- TOLEDO,80.33,89,87,91,80.33,80.38,89 [87 - 91],80.33% [80.33% - 80.38%],14,14,16,02-09-2021
335,OH- YOUNGSTOWN,80.42,70,68,71,80.38,80.46,70 [68 - 71],80.42% [80.38% - 80.46%],11,10,12,02-09-2021
336,OK- LAWTON,82.1,99,97,101,81.96,82.24,99 [97 - 101],82.1% [81.96% - 82.24%],15,14,16,02-09-2021
339,OK- OKLAHOMA CITY,81.34,583,571,597,81.26,81.41,583 [571 - 597],81.34% [81.26% - 81.41%],88,83,93,02-09-2021
340,OK- TULSA,81.59,536,526,548,81.49,81.65,536 [526 - 548],81.59% [81.49% - 81.65%],80,75,83,02-09-2021
341,OR- BEND,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],1,1,1,02-09-2021
342,OR- EUGENE,80.51,42,41,43,80.51,80.6,42 [41 - 43],80.51% [80.51% - 80.6%],6,6,7,02-09-2021
343,OR- MEDFORD,80.41,27,26,28,80.41,80.41,27 [26 - 28],80.41% [80.41% - 80.41%],4,4,4,02-09-2021
344,OR- PORTLAND,80.34,116,113,119,80.32,80.36,116 [113 - 119],80.34% [80.32% - 80.36%],18,17,19,02-09-2021
345,OR- SALEM,80.69,21,21,22,80.69,80.92,21 [21 - 22],80.69% [80.69% - 80.92%],3,3,4,02-09-2021
346,PA- ALLENTOWN,80.86,165,159,169,80.76,80.92,165 [159 - 169],80.86% [80.76% - 80.92%],27,24,29,02-09-2021
347,PA- ALTOONA,80.86,35,31,36,80.43,80.86,35 [31 - 36],80.86% [80.43% - 80.86%],6,3,6,02-09-2021
350,PA- DANVILLE,81.91,193,178,215,81.05,82.63,193 [178 - 215],81.91% [81.05% - 82.63%],29,16,40,02-09-2021
351,PA- ERIE,80.63,85,83,88,80.58,80.67,85 [83 - 88],80.63% [80.58% - 80.67%],14,13,15,02-09-2021
352,PA- HARRISBURG,80.96,129,123,133,80.74,81.09,129 [123 - 133],80.96% [80.74% - 81.09%],22,17,25,02-09-2021
354,PA- JOHNSTOWN,80.41,20,17,21,80.0,80.41,20 [17 - 21],80.41% [80.0% - 80.41%],3,0,3,02-09-2021
355,PA- LANCASTER,81.6,121,118,125,81.43,81.68,121 [118 - 125],81.6% [81.43% - 81.68%],19,17,20,02-09-2021
356,PA- PHILADELPHIA,80.62,474,463,484,80.56,80.65,474 [463 - 484],80.62% [80.56% - 80.65%],77,70,81,02-09-2021
357,PA- PITTSBURGH,80.4,287,281,293,80.38,80.41,287 [281 - 293],80.4% [80.38% - 80.41%],47,44,48,02-09-2021
358,PA- READING,80.77,70,67,73,80.77,80.91,70 [67 - 73],80.77% [80.77% - 80.91%],11,11,13,02-09-2021
359,PA- SAYRE,80.85,26,25,27,80.85,80.85,26 [25 - 27],80.85% [80.85% - 80.85%],4,4,4,02-09-2021
360,PA- SCRANTON,80.57,31,29,33,80.57,80.68,31 [29 - 33],80.57% [80.57% - 80.68%],5,5,6,02-09-2021
362,PA- WILKES-BARRE,80.76,31,30,32,80.61,80.76,31 [30 - 32],80.76% [80.61% - 80.76%],5,4,5,02-09-2021
363,PA- YORK,81.32,62,60,64,81.08,81.32,62 [60 - 64],81.32% [81.08% - 81.32%],11,9,11,02-09-2021
364,RI- PROVIDENCE,80.73,147,144,150,80.7,80.77,147 [144 - 150],80.73% [80.7% - 80.77%],23,22,24,02-09-2021
365,SC- CHARLESTON,81.31,261,256,265,81.24,81.34,261 [256 - 265],81.31% [81.24% - 81.34%],39,37,40,02-09-2021
366,SC- COLUMBIA,81.07,258,254,265,81.01,81.15,258 [254 - 265],81.07% [81.01% - 81.15%],40,38,43,02-09-2021
367,SC- FLORENCE,80.82,67,65,69,80.75,80.82,67 [65 - 69],80.82% [80.75% - 80.82%],11,10,11,02-09-2021
368,SC- GREENVILLE,81.46,230,226,235,81.42,81.55,230 [226 - 235],81.46% [81.42% - 81.55%],35,34,37,02-09-2021
369,SC- SPARTANBURG,82.07,152,149,155,81.89,82.26,152 [149 - 155],82.07% [81.89% - 82.26%],22,20,24,02-09-2021
370,SD- RAPID CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021
371,SD- SIOUX FALLS,80.22,42,41,44,80.22,80.22,42 [41 - 44],80.22% [80.22% - 80.22%],6,6,6,02-09-2021
373,TN- CHATTANOOGA,80.94,143,141,146,80.89,80.98,143 [141 - 146],80.94% [80.89% - 80.98%],21,20,22,02-09-2021
374,TN- JACKSON,80.37,33,32,34,80.37,80.37,33 [32 - 34],80.37% [80.37% - 80.37%],5,5,5,02-09-2021
375,TN- JOHNSON CITY,80.43,28,27,29,80.43,80.53,28 [27 - 29],80.43% [80.43% - 80.53%],4,4,5,02-09-2021
376,TN- KINGSPORT,80.3,36,34,37,80.3,80.3,36 [34 - 37],80.3% [80.3% - 80.3%],6,6,6,02-09-2021
377,TN- KNOXVILLE,80.69,175,171,180,80.65,80.72,175 [171 - 180],80.69% [80.65% - 80.72%],29,27,30,02-09-2021
379,TN- MEMPHIS,80.51,200,195,205,80.47,80.54,200 [195 - 205],80.51% [80.47% - 80.54%],32,30,34,02-09-2021
380,TN- NASHVILLE,80.89,489,481,501,80.84,80.92,489 [481 - 501],80.89% [80.84% - 80.92%],76,72,79,02-09-2021
382,TX- ABILENE,80.9,77,75,80,80.75,81.05,77 [75 - 80],80.9% [80.75% - 81.05%],12,10,14,02-09-2021
383,TX- AMARILLO,80.4,37,35,38,80.27,80.4,37 [35 - 38],80.4% [80.27% - 80.4%],6,4,6,02-09-2021
385,TX- AUSTIN,85.06,1176,1149,1193,84.57,85.26,1176 [1149 - 1193],85.06% [84.57% - 85.26%],177,160,184,02-09-2021
386,TX- BEAUMONT,80.73,64,62,66,80.66,80.8,64 [62 - 66],80.73% [80.66% - 80.8%],10,9,11,02-09-2021
388,TX- BRYAN,90.78,429,417,434,89.64,91.44,429 [417 - 434],90.78% [89.64% - 91.44%],66,59,70,02-09-2021
390,TX- CORPUS CHRISTI,80.83,119,116,121,80.83,80.93,119 [116 - 121],80.83% [80.83% - 80.93%],17,17,19,02-09-2021
391,TX- DALLAS,81.8,1441,1417,1465,81.71,81.89,1441 [1417 - 1465],81.8% [81.71% - 81.89%],220,209,231,02-09-2021
393,TX- EL PASO,81.46,264,260,269,81.38,81.53,264 [260 - 269],81.46% [81.38% - 81.53%],40,38,42,02-09-2021
394,TX- FORT WORTH,82.68,865,852,878,82.54,82.76,865 [852 - 878],82.68% [82.54% - 82.76%],134,127,138,02-09-2021
396,TX- HARLINGEN,81.34,123,120,125,81.27,81.34,123 [120 - 125],81.34% [81.27% - 81.34%],19,18,19,02-09-2021
397,TX- HOUSTON,81.57,1760,1726,1790,81.48,81.66,1760 [1726 - 1790],81.57% [81.48% - 81.66%],268,252,283,02-09-2021
399,TX- LONGVIEW,80.87,42,41,42,80.87,80.87,42 [41 - 42],80.87% [80.87% - 80.87%],6,6,6,02-09-2021
400,TX- LUBBOCK,80.42,64,62,67,80.42,80.54,64 [62 - 67],80.42% [80.42% - 80.54%],10,10,13,02-09-2021
402,TX- MCALLEN,82.59,284,279,289,82.46,82.65,284 [279 - 289],82.59% [82.46% - 82.65%],41,39,42,02-09-2021
406,TX- ODESSA,81.24,104,101,108,81.16,81.32,104 [101 - 108],81.24% [81.16% - 81.32%],16,15,17,02-09-2021
411,TX- SAN ANGELO,80.58,22,22,23,80.58,80.58,22 [22 - 23],80.58% [80.58% - 80.58%],4,4,4,02-09-2021
412,TX- SAN ANTONIO,82.36,1123,1101,1141,82.25,82.49,1123 [1101 - 1141],82.36% [82.25% - 82.49%],171,163,180,02-09-2021
413,TX- TEMPLE,87.67,483,472,490,86.82,87.99,483 [472 - 490],87.67% [86.82% - 87.99%],72,64,75,02-09-2021
416,TX- TYLER,81.43,153,151,158,81.31,81.62,153 [151 - 158],81.43% [81.31% - 81.62%],23,21,26,02-09-2021
417,TX- VICTORIA,80.65,35,33,35,80.65,80.65,35 [33 - 35],80.65% [80.65% - 80.65%],5,5,5,02-09-2021
418,TX- WACO,91.56,454,441,459,90.22,91.89,454 [441 - 459],91.56% [90.22% - 91.89%],69,61,71,02-09-2021
420,TX- WICHITA FALLS,80.43,21,21,22,80.43,80.43,21 [21 - 22],80.43% [80.43% - 80.43%],3,3,3,02-09-2021
421,UT- OGDEN,80.68,33,32,34,80.68,80.68,33 [32 - 34],80.68% [80.68% - 80.68%],5,5,5,02-09-2021
422,UT- PROVO,81.0,58,57,59,81.0,81.11,58 [57 - 59],81.0% [81.0% - 81.11%],9,9,10,02-09-2021
423,UT- SALT LAKE CITY,80.66,163,160,167,80.61,80.71,163 [160 - 167],80.66% [80.61% - 80.71%],26,24,28,02-09-2021
424,VT- BURLINGTON,80.76,83,80,85,80.69,80.76,83 [80 - 85],80.76% [80.69% - 80.76%],12,11,12,02-09-2021
426,VA- ARLINGTON,81.42,267,261,273,81.35,81.52,267 [261 - 273],81.42% [81.35% - 81.52%],41,39,44,02-09-2021
427,VA- CHARLOTTESVILLE,80.71,65,64,66,80.64,80.71,65 [64 - 66],80.71% [80.64% - 80.71%],10,9,10,02-09-2021
428,VA- LYNCHBURG,80.8,41,40,42,80.8,80.8,41 [40 - 42],80.8% [80.8% - 80.8%],6,6,6,02-09-2021
429,VA- NEWPORT NEWS,81.05,79,76,81,80.97,81.14,79 [76 - 81],81.05% [80.97% - 81.14%],12,11,13,02-09-2021
430,VA- NORFOLK,81.22,215,209,220,81.11,81.29,215 [209 - 220],81.22% [81.11% - 81.29%],33,30,35,02-09-2021
431,VA- RICHMOND,80.96,305,298,311,80.91,81.04,305 [298 - 311],80.96% [80.91% - 81.04%],45,43,49,02-09-2021
432,VA- ROANOKE,80.5,92,89,93,80.47,80.5,92 [89 - 93],80.5% [80.47% - 80.5%],14,13,14,02-09-2021
435,VA- WINCHESTER,80.96,52,50,54,80.86,80.96,52 [50 - 54],80.96% [80.86% - 80.96%],9,8,9,02-09-2021
437,WA- EVERETT,80.49,24,23,25,80.37,80.49,24 [23 - 25],80.49% [80.37% - 80.49%],4,3,4,02-09-2021
438,WA- OLYMPIA,80.3,14,13,14,80.3,80.3,14 [13 - 14],80.3% [80.3% - 80.3%],2,2,2,02-09-2021
439,WA- SEATTLE,80.28,97,95,99,80.26,80.31,97 [95 - 99],80.28% [80.26% - 80.31%],15,14,17,02-09-2021
440,WA- SPOKANE,80.45,111,108,114,80.43,80.48,111 [108 - 114],80.45% [80.43% - 80.48%],17,16,18,02-09-2021
441,WA- TACOMA,80.41,33,32,34,80.41,80.41,33 [32 - 34],80.41% [80.41% - 80.41%],5,5,5,02-09-2021
442,WA- YAKIMA,81.04,39,38,40,81.04,81.04,39 [38 - 40],81.04% [81.04% - 81.04%],6,6,6,02-09-2021
443,WV- CHARLESTON,80.58,91,88,94,80.45,80.62,91 [88 - 94],80.58% [80.45% - 80.62%],14,11,15,02-09-2021
444,WV- HUNTINGTON,80.73,78,76,80,80.73,80.79,78 [76 - 80],80.73% [80.73% - 80.79%],12,12,13,02-09-2021
445,WV- MORGANTOWN,80.34,42,40,43,80.34,80.4,42 [40 - 43],80.34% [80.34% - 80.4%],6,6,7,02-09-2021
446,WI- APPLETON,81.13,44,43,45,80.97,81.13,44 [43 - 45],81.13% [80.97% - 81.13%],7,6,7,02-09-2021
447,WI- GREEN BAY,80.5,50,49,51,80.44,80.5,50 [49 - 51],80.5% [80.44% - 80.5%],8,7,8,02-09-2021
448,WI- LA CROSSE,80.63,36,34,37,80.52,80.63,36 [34 - 37],80.63% [80.52% - 80.63%],6,5,6,02-09-2021
449,WI- MADISON,80.66,129,127,132,80.6,80.7,129 [127 - 132],80.66% [80.6% - 80.7%],20,18,21,02-09-2021
450,WI- MARSHFIELD,80.51,34,33,35,80.42,80.51,34 [33 - 35],80.51% [80.42% - 80.51%],6,5,6,02-09-2021
451,WI- MILWAUKEE,80.52,266,261,271,80.48,80.55,266 [261 - 271],80.52% [80.48% - 80.55%],43,40,45,02-09-2021
452,WI- NEENAH,80.54,21,20,22,80.54,80.72,21 [20 - 22],80.54% [80.54% - 80.72%],3,3,4,02-09-2021
456,WI- WAUSAU,80.35,14,14,15,80.35,80.53,14 [14 - 15],80.35% [80.35% - 80.53%],2,2,3,02-09-2021
457,WY- CASPER,80.29,14,14,15,80.29,80.43,14 [14 - 15],80.29% [80.29% - 80.43%],2,2,3,02-09-2021
303,NY- NEW YORK,80.73,694,674,710,80.66,80.78,694 [674 - 710],80.73% [80.66% - 80.78%],113,103,121,02-09-2021
