region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,51,48,56,80.41,80.99,51 [48 - 56],80.66% [80.41% - 80.99%],8,5,12,02-09-2021
320,NC- WINSTON-SALEM,80.65,156,147,170,80.41,81.03,156 [147 - 170],80.65% [80.41% - 81.03%],24,15,38,02-09-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.36,0 [0 - 3],80.0% [80.0% - 80.36%],0,0,3,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.05,1,0,4,80.0,80.15,1 [0 - 4],80.05% [80.0% - 80.15%],1,0,3,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,2,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-09-2021
325,OH- AKRON,80.25,37,35,40,80.16,80.37,37 [35 - 40],80.25% [80.16% - 80.37%],6,4,9,02-09-2021
326,OH- CANTON,80.14,21,19,23,80.05,80.24,21 [19 - 23],80.14% [80.05% - 80.24%],3,1,5,02-09-2021
327,OH- CINCINNATI,80.46,138,129,149,80.27,80.67,138 [129 - 149],80.46% [80.27% - 80.67%],22,13,32,02-09-2021
328,OH- CLEVELAND,80.14,78,71,84,80.09,80.2,78 [71 - 84],80.14% [80.09% - 80.2%],12,8,18,02-09-2021
329,OH- COLUMBUS,80.16,89,82,99,80.08,80.26,89 [82 - 99],80.16% [80.08% - 80.26%],14,7,23,02-09-2021
330,OH- DAYTON,80.15,26,24,29,80.09,80.24,26 [24 - 29],80.15% [80.09% - 80.24%],5,3,8,02-09-2021
331,OH- ELYRIA,80.28,12,11,13,80.14,80.28,12 [11 - 13],80.28% [80.14% - 80.28%],2,1,2,02-09-2021
332,OH- KETTERING,80.26,20,19,22,80.17,80.43,20 [19 - 22],80.26% [80.17% - 80.43%],3,2,5,02-09-2021
334,OH- TOLEDO,80.05,10,9,12,80.02,80.07,10 [9 - 12],80.05% [80.02% - 80.07%],2,1,3,02-09-2021
335,OH- YOUNGSTOWN,80.15,22,20,24,80.08,80.19,22 [20 - 24],80.15% [80.08% - 80.19%],4,2,5,02-09-2021
336,OK- LAWTON,81.4,63,59,69,80.98,82.1,63 [59 - 69],81.4% [80.98% - 82.1%],10,7,15,02-09-2021
339,OK- OKLAHOMA CITY,80.74,309,290,344,80.49,81.26,309 [290 - 344],80.74% [80.49% - 81.26%],49,32,83,02-09-2021
340,OK- TULSA,81.02,336,316,364,80.68,81.57,336 [316 - 364],81.02% [80.68% - 81.57%],51,34,79,02-09-2021
341,OR- BEND,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,1,02-09-2021
342,OR- EUGENE,80.43,35,32,38,80.26,80.68,35 [32 - 38],80.43% [80.26% - 80.68%],5,3,8,02-09-2021
343,OR- MEDFORD,80.31,16,14,19,80.1,80.52,16 [14 - 19],80.31% [80.1% - 80.52%],3,1,5,02-09-2021
344,OR- PORTLAND,80.17,56,52,61,80.11,80.25,56 [52 - 61],80.17% [80.11% - 80.25%],9,6,13,02-09-2021
345,OR- SALEM,80.46,14,13,15,80.46,80.69,14 [13 - 15],80.46% [80.46% - 80.69%],2,2,3,02-09-2021
346,PA- ALLENTOWN,80.22,41,36,46,80.06,80.35,41 [36 - 46],80.22% [80.06% - 80.35%],7,2,11,02-09-2021
347,PA- ALTOONA,80.14,7,6,9,80.0,80.43,7 [6 - 9],80.14% [80.0% - 80.43%],1,0,3,02-09-2021
350,PA- DANVILLE,80.59,51,43,65,80.07,81.51,51 [43 - 65],80.59% [80.07% - 81.51%],9,1,23,02-09-2021
351,PA- ERIE,80.18,23,21,27,80.09,80.31,23 [21 - 27],80.18% [80.09% - 80.31%],4,2,7,02-09-2021
352,PA- HARRISBURG,80.17,26,23,29,80.04,80.31,26 [23 - 29],80.17% [80.04% - 80.31%],4,1,7,02-09-2021
354,PA- JOHNSTOWN,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-09-2021
355,PA- LANCASTER,80.5,38,34,43,80.17,80.92,38 [34 - 43],80.5% [80.17% - 80.92%],6,2,11,02-09-2021
356,PA- PHILADELPHIA,80.17,126,115,138,80.08,80.26,126 [115 - 138],80.17% [80.08% - 80.26%],21,10,32,02-09-2021
357,PA- PITTSBURGH,80.12,76,69,87,80.06,80.19,76 [69 - 87],80.12% [80.06% - 80.19%],14,7,22,02-09-2021
358,PA- READING,80.14,13,11,15,80.07,80.28,13 [11 - 15],80.14% [80.07% - 80.28%],2,1,4,02-09-2021
359,PA- SAYRE,80.21,4,3,6,80.0,80.42,4 [3 - 6],80.21% [80.0% - 80.42%],1,0,2,02-09-2021
360,PA- SCRANTON,80.23,9,7,10,80.0,80.23,9 [7 - 10],80.23% [80.0% - 80.23%],2,0,2,02-09-2021
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,02-09-2021
363,PA- YORK,80.24,12,10,13,80.12,80.36,12 [10 - 13],80.24% [80.12% - 80.36%],2,1,3,02-09-2021
364,RI- PROVIDENCE,80.29,59,55,64,80.19,80.45,59 [55 - 64],80.29% [80.19% - 80.45%],9,6,14,02-09-2021
365,SC- CHARLESTON,80.67,128,120,138,80.44,80.97,128 [120 - 138],80.67% [80.44% - 80.97%],20,13,29,02-09-2021
366,SC- COLUMBIA,80.51,113,104,123,80.29,80.75,113 [104 - 123],80.51% [80.29% - 80.75%],19,11,28,02-09-2021
367,SC- FLORENCE,80.3,25,23,27,80.22,80.45,25 [23 - 27],80.3% [80.22% - 80.45%],4,3,6,02-09-2021
368,SC- GREENVILLE,80.59,83,77,90,80.33,80.88,83 [77 - 90],80.59% [80.33% - 80.88%],14,8,21,02-09-2021
369,SC- SPARTANBURG,81.41,90,84,98,80.85,82.07,90 [84 - 98],81.41% [80.85% - 82.07%],15,9,22,02-09-2021
370,SD- RAPID CITY,80.15,1,0,3,80.0,80.29,1 [0 - 3],80.15% [80.0% - 80.29%],1,0,2,02-09-2021
371,SD- SIOUX FALLS,80.14,24,21,32,80.04,80.4,24 [21 - 32],80.14% [80.04% - 80.4%],4,1,11,02-09-2021
373,TN- CHATTANOOGA,80.58,87,82,97,80.36,80.98,87 [82 - 97],80.58% [80.36% - 80.98%],13,8,22,02-09-2021
374,TN- JACKSON,80.07,7,6,9,80.0,80.22,7 [6 - 9],80.07% [80.0% - 80.22%],1,0,3,02-09-2021
375,TN- JOHNSON CITY,80.43,26,24,29,80.21,80.64,26 [24 - 29],80.43% [80.21% - 80.64%],4,2,6,02-09-2021
376,TN- KINGSPORT,80.1,10,9,12,80.05,80.2,10 [9 - 12],80.1% [80.05% - 80.2%],2,1,4,02-09-2021
377,TN- KNOXVILLE,80.29,64,58,72,80.14,80.43,64 [58 - 72],80.29% [80.14% - 80.43%],12,6,18,02-09-2021
379,TN- MEMPHIS,80.21,80,75,89,80.13,80.35,80 [75 - 89],80.21% [80.13% - 80.35%],13,8,22,02-09-2021
380,TN- NASHVILLE,80.43,224,210,245,80.27,80.67,224 [210 - 245],80.43% [80.27% - 80.67%],37,23,57,02-09-2021
382,TX- ABILENE,80.53,45,41,50,80.3,80.9,45 [41 - 50],80.53% [80.3% - 80.9%],7,4,12,02-09-2021
383,TX- AMARILLO,80.2,16,13,19,80.07,80.27,16 [13 - 19],80.2% [80.07% - 80.27%],3,1,4,02-09-2021
385,TX- AUSTIN,81.26,262,240,283,80.63,81.83,262 [240 - 283],81.26% [80.63% - 81.83%],44,22,64,02-09-2021
386,TX- BEAUMONT,80.51,44,41,49,80.29,80.8,44 [41 - 49],80.51% [80.29% - 80.8%],7,4,11,02-09-2021
388,TX- BRYAN,81.14,38,34,43,80.49,81.8,38 [34 - 43],81.14% [80.49% - 81.8%],7,3,11,02-09-2021
390,TX- CORPUS CHRISTI,80.54,74,69,79,80.39,80.78,74 [69 - 79],80.54% [80.39% - 80.78%],11,8,16,02-09-2021
391,TX- DALLAS,80.9,702,660,747,80.56,81.27,702 [660 - 747],80.9% [80.56% - 81.27%],110,68,155,02-09-2021
393,TX- EL PASO,80.69,116,108,125,80.4,80.98,116 [108 - 125],80.69% [80.4% - 80.98%],19,11,27,02-09-2021
394,TX- FORT WORTH,81.16,365,344,389,80.74,81.64,365 [344 - 389],81.16% [80.74% - 81.64%],58,37,82,02-09-2021
396,TX- HARLINGEN,80.71,70,66,75,80.42,81.06,70 [66 - 75],80.71% [80.42% - 81.06%],10,6,15,02-09-2021
397,TX- HOUSTON,80.67,728,679,777,80.4,80.96,728 [679 - 777],80.67% [80.4% - 80.96%],115,68,164,02-09-2021
399,TX- LONGVIEW,80.58,20,18,22,80.29,80.73,20 [18 - 22],80.58% [80.29% - 80.73%],4,2,5,02-09-2021
400,TX- LUBBOCK,80.13,19,17,21,80.04,80.21,19 [17 - 21],80.13% [80.04% - 80.21%],3,1,5,02-09-2021
402,TX- MCALLEN,82.21,230,216,246,81.32,83.15,230 [216 - 246],82.21% [81.32% - 83.15%],35,21,50,02-09-2021
406,TX- ODESSA,80.85,71,65,76,80.46,81.08,71 [65 - 76],80.85% [80.46% - 81.08%],11,6,14,02-09-2021
411,TX- SAN ANGELO,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],1,1,1,02-09-2021
412,TX- SAN ANTONIO,81.04,463,431,497,80.59,81.51,463 [431 - 497],81.04% [80.59% - 81.51%],75,43,109,02-09-2021
413,TX- TEMPLE,81.81,97,88,106,80.85,82.66,97 [88 - 106],81.81% [80.85% - 82.66%],17,8,25,02-09-2021
416,TX- TYLER,80.56,56,52,62,80.31,80.87,56 [52 - 62],80.56% [80.31% - 80.87%],9,5,14,02-09-2021
417,TX- VICTORIA,80.52,20,18,22,80.26,80.65,20 [18 - 22],80.52% [80.26% - 80.65%],4,2,5,02-09-2021
418,TX- WACO,81.34,41,36,46,80.5,82.01,41 [36 - 46],81.34% [80.5% - 82.01%],8,3,12,02-09-2021
420,TX- WICHITA FALLS,80.29,9,8,11,80.14,80.43,9 [8 - 11],80.29% [80.14% - 80.43%],2,1,3,02-09-2021
421,UT- OGDEN,80.27,11,10,13,80.14,80.41,11 [10 - 13],80.27% [80.14% - 80.41%],2,1,3,02-09-2021
422,UT- PROVO,80.22,14,13,16,80.22,80.44,14 [13 - 16],80.22% [80.22% - 80.44%],2,2,4,02-09-2021
423,UT- SALT LAKE CITY,80.25,62,58,69,80.15,80.41,62 [58 - 69],80.25% [80.15% - 80.41%],10,6,16,02-09-2021
424,VT- BURLINGTON,80.57,60,55,68,80.25,80.95,60 [55 - 68],80.57% [80.25% - 80.95%],9,4,15,02-09-2021
426,VA- ARLINGTON,80.66,119,111,128,80.38,80.97,119 [111 - 128],80.66% [80.38% - 80.97%],19,11,28,02-09-2021
427,VA- CHARLOTTESVILLE,80.36,30,27,33,80.14,80.5,30 [27 - 33],80.36% [80.14% - 80.5%],5,2,7,02-09-2021
428,VA- LYNCHBURG,80.4,16,14,17,80.13,80.4,16 [14 - 17],80.4% [80.13% - 80.4%],3,1,3,02-09-2021
429,VA- NEWPORT NEWS,80.44,32,29,35,80.18,80.7,32 [29 - 35],80.44% [80.18% - 80.7%],5,2,8,02-09-2021
430,VA- NORFOLK,80.59,103,95,113,80.37,80.92,103 [95 - 113],80.59% [80.37% - 80.92%],16,10,25,02-09-2021
431,VA- RICHMOND,80.51,154,144,169,80.3,80.83,154 [144 - 169],80.51% [80.3% - 80.83%],24,14,39,02-09-2021
432,VA- ROANOKE,80.21,37,33,41,80.11,80.36,37 [33 - 41],80.21% [80.11% - 80.36%],6,3,10,02-09-2021
435,VA- WINCHESTER,80.21,14,12,15,80.11,80.32,14 [12 - 15],80.21% [80.11% - 80.32%],2,1,3,02-09-2021
437,WA- EVERETT,80.24,10,9,11,80.12,80.24,10 [9 - 11],80.24% [80.12% - 80.24%],2,1,2,02-09-2021
438,WA- OLYMPIA,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,02-09-2021
439,WA- SEATTLE,80.09,34,32,37,80.06,80.15,34 [32 - 37],80.09% [80.06% - 80.15%],5,3,8,02-09-2021
440,WA- SPOKANE,80.24,58,53,66,80.11,80.45,58 [53 - 66],80.24% [80.11% - 80.45%],9,4,17,02-09-2021
441,WA- TACOMA,80.16,13,12,14,80.08,80.24,13 [12 - 14],80.16% [80.08% - 80.24%],2,1,3,02-09-2021
442,WA- YAKIMA,80.69,24,22,27,80.35,81.04,24 [22 - 27],80.69% [80.35% - 81.04%],4,2,6,02-09-2021
443,WV- CHARLESTON,80.29,41,35,45,80.04,80.33,41 [35 - 45],80.29% [80.04% - 80.33%],7,1,8,02-09-2021
444,WV- HUNTINGTON,80.3,35,31,38,80.24,80.48,35 [31 - 38],80.3% [80.24% - 80.48%],5,4,8,02-09-2021
445,WV- MORGANTOWN,80.11,14,12,15,80.06,80.17,14 [12 - 15],80.11% [80.06% - 80.17%],2,1,3,02-09-2021
446,WI- APPLETON,80.49,20,19,23,80.32,80.81,20 [19 - 23],80.49% [80.32% - 80.81%],3,2,5,02-09-2021
447,WI- GREEN BAY,80.19,16,15,19,80.12,80.31,16 [15 - 19],80.19% [80.12% - 80.31%],3,2,5,02-09-2021
448,WI- LA CROSSE,80.1,7,6,10,80.0,80.42,7 [6 - 10],80.1% [80.0% - 80.42%],1,0,4,02-09-2021
449,WI- MADISON,80.3,63,59,71,80.2,80.56,63 [59 - 71],80.3% [80.2% - 80.56%],9,6,17,02-09-2021
450,WI- MARSHFIELD,80.17,14,12,15,80.08,80.25,14 [12 - 15],80.17% [80.08% - 80.25%],2,1,3,02-09-2021
451,WI- MILWAUKEE,80.17,86,79,93,80.08,80.25,86 [79 - 93],80.17% [80.08% - 80.25%],14,7,21,02-09-2021
452,WI- NEENAH,80.18,7,6,8,80.18,80.36,7 [6 - 8],80.18% [80.18% - 80.36%],1,1,2,02-09-2021
456,WI- WAUSAU,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],1,0,1,02-09-2021
457,WY- CASPER,80.14,7,6,9,80.14,80.43,7 [6 - 9],80.14% [80.14% - 80.43%],1,1,3,02-09-2021
303,NY- NEW YORK,80.16,143,129,157,80.07,80.25,143 [129 - 157],80.16% [80.07% - 80.25%],25,11,39,02-09-2021
